dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-07-02T16:26;MEDIDA PROVISÓRIA, LEGISLAÇÃO TRIBUTARIA,   ALTERAÇÃO, RENÚNCIA FISCAL, VALOR,   ESCLARECIMENTOS.;PELA ORDEM;"O SR. ARNALDO MADEIRA  (PSDB-SP. Pela ordem. Sem revisão do orador.)- Sr. Presidente, posso fazer uma indagação técnica ao Relator?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Claro, Deputado Arnaldo Madeira.
	O SR. ARNALDO MADEIRA - Deputado Relator, quando o projeto chegou à Câmara dos Deputados, a informação do Governo era de que ele propiciaria uma renúncia de receita da ordem de aproximadamente 20 bilhões de reais. Ou seja, a informação era de que o incentivo fiscal envolveria cerca de 20 bilhões de reais anuais. 
Com as emendas acatadas nesse processo de negociação, V.Exa. tem o novo valor do que significa esse projeto como incentivo a esses segmentos beneficiados pela medida provisória?
	O SR. JOSÉ OTÁVIO GERMANO (PP-RS. Sem revisão do orador.) - Deputado Arnaldo Madeira, é quase impossível responder a sua pergunta de forma objetiva.
	O Governo, quando encaminhou essa medida provisória a esta Casa, estimava a desoneração em cerca de 21,5 bilhões de reais num prazo de 3 anos. A desoneração maior que o projeto de lei de conversão faz é exatamente na proposta do Deputado Luiz Carlos Hauly, que me foi trazida como quase um entendimento coletivo do partido de V.Exa., quando nós, em consonância com o Ministério das Cidades, tentamos evoluir para atender ao setor de saneamento básico.
	É difícil medir exatamente quanto alteraria aquilo que teria de incremento no que diz respeito à desoneração. Entretanto, como a previsão orçamentária do Governo para 2008 foi estabelecida por decreto, suplementação do seu orçamento, nos anos seguintes isso irá possibilitar ao Governo a adequação orçamentária daquilo que poderemos aprovar.
	Quanto à diminuição do limite para 60%, para que as empresas se habilitem a ser exportadoras de sua produção, em entendimento com a Receita Federal, trouxemos para 60%, mas com a dependência da autorização do Poder Executivo. Pode ser dada a possibilidade de a Câmara dos Deputados, se assim entender, oferecer alternativa aos empresários, que estiverem entre o limite de 60% e 70%, de discutir as suas questões individualmente com a Receita Federal.
	Outras alterações mexem muito mais com prazos. Altera-se o prazo para recolhimento, como é o caso da troca do prazo de 10 em 10 dias para de 30 em 30 dias. Basicamente não me parece que haja uma impossibilidade de a Câmara dos Deputados ter reconhecida a sua atividade, a sua importância e contribuir com esse importantíssimo projeto de desenvolvimento.
	Aproveito a pergunta de V.Exa. para informar ao Plenário que passei todos esses dias conversando com técnicos dos Ministérios da Fazenda, do Desenvolvimento, Indústria e Comércio, da Secretaria da Receita Federal, de outros órgãos do Governo e com as bancadas partidárias na tentativa de estar o máximo possível em entendimento, a fim de que a Câmara dos Deputados não perca a oportunidade de dar esse passo à frente, que irá ajudar o nosso País.
	O SR. ARNALDO MADEIRA - Sr. Presidente, entendi a exposição do Sr. Relator e agradeço a S.Exa. No entanto, não posso deixar de registrar a minha preocupação. Não vou atrapalhar a votação, mas a minha preocupação é que mais uma vez iremos votar a matéria sem ter plena consciência de todo o significado em termos de redução de receita. 
Por outro lado, estou de acordo com essa redução do PIS/PASEP do saneamento, porém me preocupa que nós estejamos voltando a uma prática, muito usual no passado, de selecionar alguns setores que são beneficiados por estímulos fiscais e não atender ao conjunto da demanda do setor. 
Por isso deixo registrado o meu posicionamento em relação à matéria."
2008-07-02T16:26;MEDIDA PROVISÓRIA, LEGISLAÇÃO TRIBUTÁRIA, ALTERAÇÃO, ADMISSIBILIDADE, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNALDO MADEIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresentei já os argumentos. Não seria admissível, no meu ponto de vista, tratar deste tema por medida provisória. Seria desejável o debate nas Comissões, com mais vagar, ou fazer aquilo que me sugeriu o Deputado Emanuel Fernandes, sempre com seu bom humor: já que estamos dando para alguns, vamos ampliar e dar para todo mundo. 
A minha posição é contra a admissibilidade.
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. citou o autor da frase."
2008-07-02T16:26;MEDIDA PROVISÓRIA, LEGISLAÇÃO TRIBUTÁRIA, ALTERAÇÃO,  DISCUSSÃO.;DISCUSSÃO;"O SR. ARNALDO MADEIRA (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na verdade, esta medida provisória trata da volta da chamada política industrial, com tudo que isso implica conceitualmente. Ou seja, nós e o Governo definimos que setores da economia serão beneficiados ou deixados de fora.
Primeiro, a medida provisória não é o melhor caminho para fazer isso; segundo, questiono essa possibilidade de definirmos os setores que devem ou não ser beneficiados por incentivos fiscais. O mais correto seria termos uma política de redução geral de tributos na proporção desejável, de maneira que todos os segmentos da atividade econômica fossem beneficiados. Dessa forma, poderíamos estimular a atividade econômica, o investimento e, portanto, o emprego e a renda, de forma genérica para o País, sem privilegiar determinados segmentos.
Quando o Governo mandou essa medida provisória para cá, a informação do próprio Governo sobre o montante do incentivo era de 21,5 bilhões; logo em seguida, menos de um mês depois, apareceu a informação de que 53% desses incentivos eram para a indústria automobilística, que está batendo recordes sucessivos de produção de automóveis.
Como costuma acontecer nesses casos, foram apresentadas emendas. Portanto, acrescentaram-se, ou melhor, ampliaram-se benefícios para outros segmentos, e, para alguns que lá estavam, melhoraram-se os incentivos, de maneira que outros setores foram beneficiados e o montante a ser utilizado foi aumentado também.
Recebemos o relatório há pouco tempo, e o Deputado Pannunzio fez uma referência: falta uma parte do relatório, que é a autorização para que o Governo crie um fundo. 
	Ora, estamos aqui, em verdade, fazendo uma análise ligeira. Veio uma medida provisória, um certo montante de incentivo fiscal. Fazemos acréscimos, de acordo com as várias demandas, e aumentamos o valor do incentivo fiscal, num montante que não sabemos bem. Quer dizer, essa é a chamada análise ligeira. O impacto sobre a receita será avaliado no tempo. 
Portanto, em face desses argumentos e dessa ligeireza na apreciação e pelo fato mesmo de que vamos saber no tempo até onde vão chegar os incentivos, manifesto-me contrariamente à medida provisória."
2008-07-08T16:22;MEDIDA PROVISÓRIA, FUNDO DE GARANTIA PARA CONSTRUÇÃO NAVAL, PATRIMÔNIO, PARTICIPAÇÃO, UNIÃO FEDERAL, PARECER, CONSTITUCIONALIDADE, JURIDICIDADE, ADEQUAÇÃO FINANCEIRA, ADEQUAÇÃO ORÇAMENTÁRIA, ADMISSIBILIDADE, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNALDO MADEIRA (PSDB-SP.) - Sr. Presidente, Sras. e Srs. Deputados, está aqui um tema que deveria conceitualmente deixar bem nítida a postura do Governo e da Oposição.
Primeiro a questão da medida provisória. A medida provisória trata da indústria naval, da criação de subsidiárias do BNDES no exterior, da aplicação de recursos do FAT. Define também setores beneficiários dos incentivos e o estímulo à exportação da micro e pequena empresa.
Portanto, em uma medida provisória estamos tratando de vários assuntos - repito o que disse outro dia da tribuna - com a ligeireza que marca este Plenário. Obviamente, esta é uma matéria que precisava ser discutida em profundidade em Comissão Especial, ou por projetos de lei, o que me agradaria mais, nas Comissões competentes da Câmara dos Deputados. Esse seria o caminho para discutir cada um desses itens.
Mas, como sempre acontece - repito o discurso que fiz no que diz respeito ao projeto de lei sobre política industrial -, o projeto chega e nós damos um jeito de ""melhorá-lo"" - entre aspas. O Governo pediu 400 milhões. Dizemos que 400 milhões é pouco. Vamos dar 1 bilhão, e assim por diante.
Colocamos outros setores. Definimos a ampliação de benefícios para setores incluídos pelo Executivo. Estamos voltando àquilo que foi uma prática tradicional da economia brasileira, da sociedade brasileira.
	Quando se define política industrial, está se definindo quem vai ganhar e quem não vai ganhar. É disso que se trata, não tenhamos dúvida. Eu questiono esse tipo de política.
	Portanto, a minha objeção aqui não é apenas quanto à forma, ao método, é também contra o conteúdo. Nós estamos aqui definindo, por exemplo, subsídios para igualar juros. É gasto! É gasto! Aliás, tem sido uma prática do atual Governo o aumento do gasto público.
	Os jornais noticiam que a renúncia fiscal este ano vai alcançar mais de 70 bilhões de reais e no ano que vem, na LDO, mais de 130 bilhões de reais. Depois nós ficamos perguntando por que volta a inflação. Parece que a inflação volta do nada. Dizem alguns que a inflação volta porque é importada, quando, na verdade, nós estamos aqui adotando medidas que afetam o orçamento. Elas terão impacto na medida em que têm um gasto orçamentário embutido. Portanto, aumento do gasto público.
	Em relação ao FAT, estamos dando um limite de 20%, mas autorizando que se use mais de 20%. E o risco cambial vai ser do FAT: investimento em euro, investimento em dólar.
	Nessas condições e tentando deixar bem clara a minha postura, estou encaminhando contra a admissibilidade, mas sou contra também o mérito, porque, no mérito, o Governo e nós, o Plenário, por maioria, estamos definindo quais serão os segmentos que vão ganhar com a chamada política industrial.
 Não conseguimos estabelecer uma política que dê benefícios a todo o setor empresarial, para a sociedade ganhar como conjunto. Definimos quais setores vão ser incentivados e quais vão ganhar.
	Assim, minha manifestação é contrária à admissibilidade."
2008-07-15T16:02;MEDIDA PROVISÓRIA, REESTRUTURAÇÃO,  CARGO PÚBLICO, PLANO DE CARREIRA, REMUNERAÇÃO, ADMINISTRAÇÃO FEDERAL, SERVIDOR PÚBLICO FEDERAL, MILITAR, FORÇAS ARMADAS, POLICIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL, PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, AVALIAÇÃO, CRÍTICA.;DISCUSSÃO;"O SR. ARNALDO MADEIRA (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna para registrar as restrições que habitualmente tenho feito a encaminhamentos de medidas provisórias e a aumento de gastos do Governo. 
	Esta medida provisória, para variar, não teve instalada a sua Comissão Especial. Portanto, nós temos, por mais que o Relator seja hábil em dialogar com todos, o prejuízo em esta matéria não ter passado por várias Comissões, como aconteceria no caso de projeto de lei. A primeira restrição é muito clara: esse não é assunto para ser tratado por medida provisória.
	Segundo, Sr. Presidente, há uma norma constitucional que continuamos não respeitando: os projetos de lei têm de tratar de um assunto por vez. A ementa dessa medida provisória ocupa duas páginas datilografadas e trata de assuntos diversos sobre o funcionalismo público, mas trata tudo num único projeto de lei ou, no caso, na medida provisória. Esse é o segundo equívoco. 
Vamos ao terceiro equívoco. O Governo negocia aumento de salário com as várias categorias. Nada a reparar. Mas o Governo deveria negociar os aumentos com os servidores para honrá-los na sua gestão. Ou seja, as despesas aqui elencadas deveriam ser todas concluídas em 2010. Mas como não há problemas com a Lei de Responsabilidade Fiscal, o Governo Federal está aqui jogando cerca de 6 bilhões de reais para o governo que assumirá em 2011, para gastos efetuados em 2011 e 2012.
Isso pode ser entendido de 2 formas: como achou que não tinha caixa para cumprir as negociações até 2010, o Governo as jogou para 2011 e 2012, ou - pior ainda - o Governo fez uma indexação por 4 anos e meio, e indexação todos sabemos no que dá. A indexação que, a princípio, parece uma defesa do assalariado, acaba virando um poderoso estímulo à volta da inflação, e quem acaba prejudicado é basicamente o assalariado.
Aparentemente, Sras. e Srs. Deputados, este Governo não está preocupado nem com inflação, nem com Lei de Responsabilidade Fiscal, daí jogar a despesa para o próximo governo.
Obrigado."
2008-07-16T13:24;"SERVIÇO PÚBLICO, REORGANIZAÇÃO, CARREIRA TÍPICA DE ESTADO, CRIAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, ELOGIO.
CARGO PÚBLICO, CARGO COMISSIONADO, CRIAÇÃO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA.";PELA ORDEM;"O SR. ARNALDO MADEIRA (PSDB-SP. Pela ordem.) - Sr. Presidente, Sras. e Srs. Parlamentares, resolvi assumir esta tribuna a partir do debate em torno da Medida Provisória nº 431, porque ouvi aqui algumas informações e declarações que não batem com a realidade e acho que essa medida provisória permite fazer, de modo adequado, a avaliação da diferença de método entre o Governo Fernando Henrique e o Governo atual.
No Governo Fernando Henrique, havia o Ministério da Administração, chefiado nos primeiros anos pelo Prof. Luiz Carlos Bresser Pereira, que montou um programa de recuperação do serviço público, reorganizando carreiras e estabelecendo uma filosofia de como construir uma administração pública profissional.
O Governo apresentou e o Congresso aprovou a Emenda Constitucional da Reforma Administrativa. Houve um processo de recuperação do funcionalismo e de criação de estrutura de carreiras na administração pública. Estabeleceu-se o conceito de carreira exclusiva de Estado, diferenciada do chamado emprego público. Chegou-se a pensar inclusive - não foi implementado - nos centros de custo, como existe na iniciativa privada. O salário, como mostrou aqui o Deputado Duarte Nogueira, mais do que triplicou. O gasto com pessoal mais do que triplicou naquela ocasião, exatamente por essa política implementada, com uma filosofia de serviço público.
O que nós vemos hoje na administração, nesta medida provisória, é exatamente o contrário. Como não há política! O Governo edita uma medida provisória e depois, aqui nos corredores, se processam as negociações para ver quem vai e quem não vai ser contemplado na medida.
Isso não é política de administração pública. Isso não é política de funcionalismo público. Não há conceito. Não existe política para o funcionalismo público, como não existe política para coisa alguma neste Governo. É tudo na base do grito e do poder de pressão que cada segmento exerce.
Era este o registro que eu queria fazer, provocado por intervenções anteriores neste plenário.
Muito obrigado."
2008-08-12T16:36;"SECRETARIA DA RECEITA FEDERAL DO BRASIL, ATENDIMENTO, CONTRIBUINTE, PRECARIEDADE, ATUAÇÃO, REAJUSTAMENTO SALARIAL, SERVIDOR PÚBLICO CIVIL, CRÍTICA.
IMPOSTOS, ARRECADAÇÃO, AUMENTO, AVALIAÇÃO.";PELA ORDEM;"O SR. ARNALDO MADEIRA (PSDB-SP. Pela ordem.) - Sr. Presidente, Sras. e Srs. Deputados, na última quinta-feira, a imprensa divulgou trechos de declarações da nova Secretária da Receita Federal do Brasil, Lina Maria Vieira, feitas em um seminário interno. A Secretária reconheceu a existência de graves deficiências administrativas no órgão, especialmente no atendimento ao contribuinte, e antecipou a intenção de rever a carreira fazendária, de forma a satisfazer os servidores públicos do órgão.
Essas declarações causaram-nos espanto. O Governo havia sido advertido dos possíveis problemas com a fusão das Secretarias da Receita Federal e da Receita Previdenciária desde a discussão da Medida Provisória 258/05. Mesmo assim, sob o argumento de melhoria na eficiência e na gestão da função arrecadadora e fiscalista tributária, logrou êxito em aprovar a nova legislação e implementar a nova Super-Receita.
Eis que, agora, em uma auto-avaliação proveniente do mais alto cargo que gerencia o órgão, a Secretária revela que aquela promessa não foi cumprida e, uma vez mais, o contribuinte saiu prejudicado nessa história.
Digo isso porque a Receita vem anunciando periodicamente recordes históricos de arrecadação de tributos. Por um lado, parece-nos que a eficiência fiscalista foi atingida, conforme previsto. A bem da verdade, a Receita Federal brasileira é reconhecida internacionalmente pela sua eficiência na arrecadação, no controle e na gestão tributária. Houve avanços significativos no processamento de informações fiscais e na utilização de Tecnologia da Informação e Comunicação (TIC).
Ocorre que, se a arrecadação se tornou mais eficiente, significa dizer que está havendo maior cobrança e maior fiscalização. E, se houve aumento do serviço fiscal sobre o cidadão ou a empresa pagadores de impostos, isso também significa que houve maior demanda de dúvidas, questionamentos, recursos administrativos e reclamações do contribuinte.
Na medida em que um aumento da demanda na prestação de serviço público ocorre, o Estado deve preparar-se para zelar pelo bom e eficiente atendimento ao cidadão, sobretudo quando se lida com o pagamento compulsório de tributos, uma obrigação que não agrada a todos, apesar de necessária para a sobrevivência da Nação.
Se o contribuinte está sendo mal atendido, podemos concluir que muitas injustiças podem estar ocorrendo neste exato momento. E não há pior injustiça do que a tributária, que implica diminuição forçada do patrimônio e da renda do trabalhador e do empresário em prol da coletividade.
Como se não bastasse a impressionante carga tributária a que o povo brasileiro é submetido, temos agora que conviver também com a má qualidade na prestação de um serviço público dessa envergadura? Não bastam os abusos fiscalistas cometidos? O contribuinte ainda tem de se contentar com a inoperância institucional na solução de seus problemas?
E quanto à anunciada revisão da carreira fazendária? Venho a esta tribuna periodicamente criticar o aumento irracional dos gastos públicos. O festival de aumentos salariais a servidores públicos e a criação de cargos e funções comissionadas, mesmo em um momento de austeridade fiscal, não respeita o fato de que estamos diante de um quadro econômico mundial instável. Uma solução como essa parece-me, à primeira vista, mais uma ação pródiga, perdulária, do atual Governo.
Temos também de questionar: será o aumento da política salarial dos servidores da carreira fazendária a solução para esses problemas apontados pela Secretária da Receita Federal do Brasil? Ou será esse um problema mais voltado à gestão administrativa?
Certo é que nós, Deputados Federais, eleitos pelo voto direto, representantes do povo que hoje sofre com o atendimento público do Fisco, não nos podemos omitir diante de tais declarações.
Por isso, estou encaminhando à Mesa requerimento de informações dirigido ao Ministro da Fazenda e à Receita Federal do Brasil, de quem espero encontrar respostas às questões levantadas pela Sra. Secretária.
Muito obrigado."
2008-08-12T16:46;"MEDIDA PROVISÓRIA, ESTRUTURAÇÃO, PLANO DE CARREIRAS E CARGOS, ABIN, CRIAÇÃO, CARREIRA, OFICIAL DE INTELIGÊNCIA, OFICIAL TÉCNICO DE INTELIGÊNCIA, AGENTE DE INTELIGÊNCIA, AGENTE TÉCNICO DE INTELIGÊNCIA, ENCAMINHAMENTO DA VOTAÇÃO, VOTO CONTRÁRIO. 
CARGO PÚBLICO, CRIAÇÃO, ABUSO, GOVERNO , LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARNALDO MADEIRA (PSDB-SP.) - Sr. Presidente, Sras e Srs. Parlamentares, acho que este instante merece uma reflexão por parte da Casa.
	A pretexto de reformulação da ABIN -  ouvi as palavras do Deputado José Genoíno -, estamos entrando, ou mantendo, ou continuando a linha geral de atuação do Governo. É farra na criação de cargos e alterações salariais para elevar salário de tudo quanto é jeito.
	Neste ano, esta Casa já criou, em diferentes projetos de lei, 57.342 cargos - pelas minhas contas -, sendo que, destes, 48.444 são cargos novos e 8.898 são funções gratificadas, ou seja, funções de livre provimento. Foram criados 57 mil cargos! Aqui estamos tratando, entre este projeto e o próximo, de mais de 3 mil cargos. Ou seja, neste ano, vamos ultrapassar mais de 60 mil cargos criados. 
	E aí vejo Deputados que vêm a esta tribuna reclamar da taxa de juros. Quer dizer, estamos em plena farra fiscal. Este ano, projetos de aumento de gastos, de mudanças da lei orçamentária com base em excesso de arrecadação e em superávit financeiro ultrapassam os 33 bilhões de reais. Ou seja, mais gastos, mais cargos, e sobra apenas a reclamação contra a taxa de juros elevada.
	Não estamos sendo responsáveis com o futuro do País; não estamos sendo responsáveis com a boa gestão fiscal, até porque boa parte desses cargos criados anteriormente, como já mencionei aqui, os mais de 48 mil, é para serem preenchidos em 2011, 2012. E uma parte dos gastos também é jogada para a próxima administração, para a próxima Presidência.
	Então, é nessa linha que me coloco ao examinar esse projeto. De um lado, farra fiscal; de outro, com as manifestações que vemos em diferentes segmentos da administração, a bagunça institucional.
	Como vamos construir uma Nação com esta dupla: farra fiscal e bagunça institucional?
Minha manifestação é contra."
2008-08-13T14:50;PROPOSIÇÃO, INCLUSÃO, PAUTA, ORDEM DO DIA, CONSENSO, ACORDO, LÍDER, PARTIDO POLÍTICO, AUSÊNCIA, DISCUSSÃO, MÉRITO, PLENÁRIO, PROCEDIMENTO, AVALIAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. ARNALDO MADEIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, não vou conturbar o acordo dos Líderes, mas não posso deixar de fazer um registro.
	Criou-se nesta Casa a figura do consenso e a busca permanente por votar projetos com os quais todos estejam de acordo ou aos quais não haja nenhum tipo de restrição. Foi dessa forma que, das matérias votadas no primeiro semestre, nós chegamos ao total de 128 leis sancionadas neste ano. Estamos indo para o mesmo caminho: projetos foram examinados pelas Lideranças dos partidos e deles estamos tendo conhecimento agora. 
Eu acho que esse não é bom procedimento. Creio que a estratégia de ficarmos aqui apenas buscando consenso, sem discutir o conteúdo de matérias, leva a uma produção legislativa que ora acaba atingindo Estados - nós percebemos isso no âmbito da educação, diante das reclamações dos Governadores -, ora acaba atingindo Municípios, ora acaba atingindo segmentos da sociedade que são apanhados de surpresa nesse tipo de votação.
	Eu acho que esse procedimento leva à mediocrização do trabalho legislativo.
	Então, tudo bem, os Líderes aprovaram, estamos todos de acordo, vamos votar. Mas não com o meu voto. Quero deixar registrada minha posição e minha preocupação com esse caminho, que, em função dos interesses nacionais, visa à quantidade e não à qualidade da votação.
	O SR. PRESIDENTE (Narcio Rodrigues) - Feito o registro."
2008-08-13T14:50;ACORDO, LÍDER, PARTIDO POLÍTICO, ORDEM DO DIA, PAUTA, VOTAÇÃO, PARTICIPAÇÃO, DEPUTADO FEDERAL, DEFESA.;PELA ORDEM;"O SR. ARNALDO MADEIRA (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta Casa, habitualmente, são feitos acordos de Líderes, que são normalmente respeitados. Mas há que se respeitar, também, o mandato de cada um dos Deputados. Não podemos pensar que os Líderes acordam e o Plenário diz amém. Há Deputados aqui que representam segmentos da sociedade e que se podem manifestar. Isso é legítimo.
	O SR. PRESIDENTE (Narcio Rodrigues) - Eu quero dizer ao Plenário que recebemos um roteiro do acordo feito pela manhã para nossos procedimentos na tarde de hoje.
	A minha proposta - e gostaria que o PSDB, que propõe essa retirada de pauta, considerasse essa possibilidade - é que votemos a urgência e deixemos o mérito das matérias sobre as quais existe questionamento para ser discutido posteriormente. É o caso da matéria levantada pelo Deputado Gerson Peres e desta matéria questionada pelo PSDB. Votaríamos a urgência, o que, exatamente como disse o Deputado Tadeu Filippelli, foi combinado no acordo de Líderes, pela manhã. No momento em que rompermos o acordo, vamos, naturalmente, impedir que a sessão avance na direção de decisões importantes para todo o País."
2008-08-13T14:50;"PROPOSTA, EMENDA CONSTITUCIONAL, PROTEÇÃO, DIREITOS, NATUREZA ECONÔMICA, DIREITOS SOCIAIS, DIREITOS CULTURAIS, JUVENTUDE,  PRIMEIRO TURNO, AVALIAÇÃO, CRÍTICA. 
CONSTITUIÇÃO FEDERAL, INCLUSÃO, MATÉRIA INFRACONSTITUCIONAL, AVALIAÇÃO, CRÍTICA.";PELA ORDEM;"O SR. ARNALDO MADEIRA (PSDB-SP.) - Sr. Presidente, Sras. e Srs. Parlamentares, não posso me furtar à discussão dessa matéria. Vejo que há um conjunto grande de Deputados envolvidos na aprovação dessa emenda constitucional - alguns envolvidos profundamente - com a melhor das intenções. Agora, fico me perguntando qual é o efeito de colocarmos na Constituição a palavra ""jovem"" ou fazermos uma determinação de que precisa ser elaborado o Estatuto da Juventude e o Plano Nacional da Juventude. Não é necessário alterar a constituição para fazer um plano nacional ou um estatuto. 
Permanecemos com a nossa cultura de colocar tudo na Constituição e ampliá-la cada vez mais. Achamos que o que não está na Constituição não vale. Permanecemos com o espírito do Constituinte de 1988 que, em vez de elaborar uma Constituição genérica, com regras gerais, como é na maioria dos países, fez uma Constituição enorme, e só fazemos aumentá-la cada vez mais.
	Temos realmente um problema sério relacionado à juventude: a maior parte dos desempregados e dos presos são jovens. Tive oportunidade de visitar distritos policiais que estavam sendo desativados e vi que a maioria dos presos tinha menos de 30 anos. 
	A mortalidade do jovem entre 16 e 24 anos afeta profundamente a expectativa de vida da população brasileira. Tudo isso é sabido. É um drama. Vivemos uma tragédia nessa área, que, repito, afeta inclusive a expectativa de vida da população brasileira. 
	E a expectativa de vida da mulher é cada vez maior em relação ao homem exatamente porque os jovens que morrem como conseqüência da violência, do crime, de desastre de automóvel, de moto, etc. são, na maioria das vezes, do sexo masculino. Então, vivemos uma verdadeira tragédia no tocante aos jovens por conta desses fenômenos que estão ocorrendo em nossa sociedade. 
	É estranho manter na Constituição o direito à vida. Está lá na nossa Carta Magna. Agora nós estamos acrescentando que o direito à vida se refere às pessoas de uma forma geral e, especificamente, ao jovem. 
	Então, eu me pergunto o que significa essa votação. Vamos refletir sobre o que significa essa votação em termos do nosso trabalho como Parlamentar. 
	Na minha visão, na minha percepção, repito, respeitando as pessoas que estão envolvidas na aprovação, o que está ocorrendo hoje é que o Brasil é uma sociedade muito mais complexa, muito mais diversificada, e tem segmentos que estão na ponta do desenvolvimento da economia mundial, na produtividade, na eficiência. As instituições estão atrasadas, não conseguem acompanhar a evolução dessa sociedade capitalista complexa, diversificada. Estão vivendo ainda como se estivéssemos na década de 50 e de 60.
	Então, parece que se acrescentou a palavra ""jovem"" na Constituição e que, com a determinação de se fazer o Estatuto da Juventude, o Plano Nacional da Juventude, as questões estarão resolvidas.
	Eu acho que há um vício no nosso comportamento, que é a eterna busca de consensos para votação. Então, vota-se aquilo que tem menos contradição. O que ocorre é que as grandes matérias, que seriam de interesse do Estado brasileiro, no sentido de modernizá-lo e torná-lo à altura da complexidade da nossa sociedade, das exigências do nosso povo, não são votadas. E perdemos tempo na discussão deste tipo de matéria.
	Muito obrigado, Sr. Presidente."
2008-08-13T14:50;PROJETO DE LEI, CONCESSÃO, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, PARECER FAVORÁVEL.;PARECER;"O SR. ARNALDO MADEIRA (PSDB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o projeto de lei ora em discussão autoriza a União a entregar aos Municípios o montante de 3,25 bilhões de reais para fomentar as exportações do País.
	A proposta original do Governo é que, a partir da sanção da lei, o saldo - 3,25 bilhões de reais - seja dividido em parcelas mensais iguais até o final do ano.
	O projeto está de acordo com a Lei Orçamentária, observa as normas do Plano Plurianual. Portanto, está adequado financeiramente, não havendo obstáculo a que seja aprovado.
	Foram apresentadas ao projeto 3 emendas. A primeira delas, do Deputado Alexandre Santos, propõe que o pagamento seja feito da seguinte forma: a primeira parcela será relativa aos meses atrasados até a sanção da lei.
	O SR. PRESIDENTE (Narcio Rodrigues) - Queremos fazer o seguinte alerta ao Relator: as emendas podem ser relatadas posteriormente.
	O SR. ARNALDO MADEIRA - Então, dou pela adequação orçamentária e financeira e depois veremos as emendas.
	O SR. PRESIDENTE (Narcio Rodrigues) - A consulta da Presidência é se V.Exa. aprova o projeto no mérito.
	O SR. ARNALDO MADEIRA - Sim, aprovo no mérito. Ele tem adequação orçamentária e financeira e, no mérito, a aprovação da Comissão de Finanças e Tributação."
2008-08-13T14:50;PROJETO DE LEI, CONCESSÃO, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO,  EMENDA, PLENÁRIO, PARECER.;PARECER;"O SR. ARNALDO MADEIRA (PSDB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, são 4 as emendas em análise. Uma, a do Deputado Alexandre Santos, e as duas do Deputado Silvinho Peccioli, grosso modo, têm o mesmo escopo, ou seja, a idéia de que sejam pagos, a partir da sanção da lei, os recursos da Lei Kandir referentes aos meses passados. Digamos que, se a lei for aprovada em setembro, serão pagos nove doze avos, e o restante será dividido em parcelas iguais nos meses seguintes. A outra emenda, a de nº 2, propõe incluir também o setor de turismo.
Sou pela inadequação orçamentária e financeira dessa emenda, por estar fora do escopo do tema em discussão, que é o estímulo às exportações de bens do País e à redistribuição de recursos para os Estados.
As outras emendas dependeriam obviamente de um acordo político. Não vejo elementos para declará-las inadequadas orçamentária e financeiramente, mas o acordo possível de construir com o Governo foi nos termos da votação do projeto original vindo do Governo.
Daí minha manifestação, no caso dessas outras 3 emendas, é pela adequação orçamentária, mas contra o mérito, tendo em vista a falta de acordo político para conduzir a votação. Nossa recomendação, portanto, é pela rejeição das 4 emendas e pela aprovação do projeto original encaminhado pelo Governo."
