dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T18:36;UNE, ANIVERSÁRIO DE FUNDAÇÃO, REGIME MILITAR, INVSÃO, SEDE, RJ, RETOMADA, POSSE, IMPLANTAÇÃO, CENTRO CULTURAL, MUSEU, MOVIMENTO ESTUDANTIL, PROJETO, OSCAR NIEMEYER, ARQUITETO.;PELA ORDEM;"O SR. PEPE VARGAS (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, o ano de 2007 marca os 70 anos de fundação da União Nacional de Estudantes. Criada em 1937, a entidade máxima dos universitários brasileiros é um dos marcos das lutas do povo de nosso País. Desde seu nascimento, a UNE sempre esteve ao lado dos trabalhadores e das principais entidades organizadas da sociedade em históricos movimentos. A UNE lutou contra o nazi-fascismo, lutou e se manifestou pelo fim do Estado Novo, foi uma das protagonistas da campanha O Petróleo é Nosso, esteve ao lado do povo na luta contra a ditadura, saiu às ruas para exigir eleições diretas, comandou a tribo das ""caras-pintadas"" em 1992. São esses apenas alguns exemplos da importância da entidade.
Pois, Sr. Presidente, Sras. Deputadas e Sras. Deputados, parece que, como presente de aniversário, a UNE está próxima de chegar ao fim de mais uma de suas lutas. O que ocorre é que, desde o dia 16 de janeiro, a Prefeitura do Rio de Janeiro interditou o terreno onde estava instalada a histórica sede da entidade, na Praia do Flamengo nº 132. Desde a sua invasão em 1964, durante a ditadura militar, a UNE vem tentando retomar o local. A partir dos anos 80, estacionamento irregular instalou-se no histórico endereço. 
Com a redemocratização do País, durante o Governo Itamar Franco a posse legal do terreno foi devolvida para a UNE. Iniciou-se então longa batalha jurídica, que está, ao que parece, chegando ao fim, sendo que o fato de ter havido a interdição da Prefeitura do Rio no local permitiu que os estudantes tomassem, durante a sua 5ª Bienal de Arte, Cultura e Ciência, de volta sua casa. Esse endereço não é apenas mais um local. Ali, Sr. Presidente, Sras. Deputadas e Srs. Deputados, há história. Na Praia do Flamengo nº 132, havia a sede do Clube Germânia, reduto de simpatizantes nazistas. Sem endereço fixo, em 1942 os estudantes ocuparam o local, forçando o Presidente Getúlio Vargas a doar à entidade o edifício.
Por isso, é bom saber que os estudantes estão de volta à sua casa. É ali que será erguida nova sede, em lugar do prédio incendiado e depois demolido durante o regime instaurado em 1964. Ali, onde os estudantes construíram sua história. Ali, onde desfilaram ícones da política brasileira e mundial, lutadores e lutadoras do povo. O arquiteto Oscar Niemeyer doou o projeto para a UNE. Naquele local, a nova sede da UNE abrigará um centro cultural e o Museu da Memória do Movimento Estudantil, fundamental para resgate da história e para homenagem especialmente aos que tombaram na luta.
Quero, portanto, Sr. Presidente, Sras. Deputadas e Srs. Deputados, prestar minha solidariedade à UNE pelo retorno para a antiga casa e desejar que, rapidamente, as autoridades do Poder Judiciário encerrem a apreciação dos ainda pendentes recursos para que, por justiça, o local seja retransformado na casa da UNE. Aproveito a oportunidade para solicitar à Casa que também apóie a entidade.
Muito obrigado."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DISPOSITIVOS, NULIDADE, LANÇAMENTO, NOTIFICAÇÃO, COBRANÇA ADMINISTRATIVA,  TRIBUTOS, PENALIDADE ADMINISTRATIVA, AUSÊNCIA, DECISÃO, AUTORIDADE ADMINISTRATIVA, PRAZO DETERMINADO, PRAZO LEGAL, PETIÇÃO, DEFESA, RECURSO ADMINISTRATIVO, CONTRIBUINTE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DEFESA.";PELA ORDEM;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que me causa estranheza neste processo de votação é a contumácia com que são tecidos argumentos no sentido de que as medidas que estamos votando, essas emendas que o Senado apôs à matéria que a Câmara já havia votado, teriam o objetivo de proteger o contribuinte. Obviamente, respeito a opinião de qualquer Deputado, mas qualquer análise mais aprofundada põe por terra esse tipo de argumentação, por uma razão muito simples: o bom contribuinte não teme a fiscalização de qualquer órgão que seja. 
Foi inclusive dito aqui, na votação anterior, que a complexidade da economia faz com que as empresas tenham de contratar outras empresas, principalmente na área de prestação de serviços, e que, em função disso, é necessário estabelecer um novo modelo para o processo de fiscalização; para proteger o contribuinte, a autoridade fiscal, após perder seu poder de atuar livremente, necessitaria de autorização judicial para fiscalizar as fraudes que eventualmente ocorram. E além disso, agora, por meio dessa emenda, tenta-se fazer com que a atuação da fiscalização, num auto de infração ou em qualquer outro procedimento realizado, perca eficácia por decurso de prazo!
Ora, isso não protege o contribuinte. É preciso combater todo tipo de infração, seja sonegação, seja elisão fiscal, seja qualquer instrumento dessa natureza, e de forma eficiente, até para que se possa reduzir a carga tributária. Uma das razões por que não se consegue reduzir a carga tributária é a existência de uma elevada sonegação. Essas medidas, ao contrário do que alguns Deputados estão querendo fazer crer neste plenário, protegem o mau contribuinte. O bom contribuinte não teme a fiscalização; ele quer, sim, que aquele que sonega seja combatido, para que, aumentando a eficiência, possa aumentar a arrecadação do Fisco e com isso reduzir-se a carga tributária do bom contribuinte. É isso que está em jogo nas duas matérias apreciadas. 
Não é admissível que se passe a idéia de que quem vota contra a introdução dessas medidas na lei fere o interesse do contribuinte. Não! Estamos defendendo o bom contribuinte e garantindo que o Fisco trabalhe bem."
2007-02-15T10:04;"ARLINDO CHINAGLIA, PRESIDENTE, CAMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.
MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, REDUÇÃO, DIVERGENCIA, MEDIDAS SÓCIO EDUCATIVAS, DEFESA.
SISTEMA PENITENCIARIO, GOVERNO FEDERAL, GOVERNO ESTADUAL, INVESTIMENTO, DEFESA.";PELA ORDEM;"O SR. PEPE VARGAS (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero associar-me às manifestações feitas há poucos minutos pelo Líder do PFL, Deputado Onyx Lorenzoni, e parabenizar V.Exa. pela determinação de conferir um ritmo adequado de trabalho à Casa, votando matérias importantes não apenas na área de segurança. Parabéns, Presidente!
	No que diz respeito ao que estamos votando da área de Segurança Pública, não podemos passar a idéia à população brasileira de que, ao endurecermos as penas, resolveremos todos os problemas de violência e de segurança do País. Inclusive, com um dado importante, um alerta que precisa ser feito: votei favorável ao endurecimento das penas nos crimes hediondos, votei favoravelmente ao endurecimento da pena para aqueles que aliciam adolescentes para a formação de quadrilha e continuarei votando favorável a todas essas medidas. Entretanto, essas atitudes vão fazer com que haja aumento da população prisional. 
	Uma vez que os presídios já estão superlotados, a União e os Estados precisam fazer pesados investimentos no sistema prisional. Do contrário, isso não será solução de problema algum.
	Por fim, Sr. Presidente, também não será alternativa a redução da maioridade penal, por uma razão muito simples: a maioria dos crimes cometidos por adolescentes são contra o patrimônio. Colocar um jovem que cometeu crime contra o patrimônio na cadeia só aumentará o problema.
	Seria mais adequado mantermos a maioridade penal e trabalharmos a ampliação das medidas socioeducativas em meio fechado, com privação da liberdade. Em vez de 3 anos, talvez 6 anos ou algo parecido. É preciso prudência neste momento.
	Então, quero fazer o alerta de que é preciso investimentos no sistema prisional; do contrário, não adianta endurecer pena."
2007-03-01T15:12;"DEPUTADO FEDERAL, PEQUENO EXPEDIENTE, USO DA PALAVRA, DIFICULDADE, PRESIDENTE, MESA DIRETORA, SESSÃO, FLEXIBILIDADE, SOLICITAÇÃO.
ELTON WEBER, PRESIDENTE, FEDERAÇÃO DOS TRABALHADORES NA AGRICULTURA NO ESTDO DO RIO GRANDE DO SUL, FETAG, POSSE, CUMPRIMENTO.";PELA ORDEM;"O SR. PEPE VARGAS (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, também cheguei às 8h30min e já havia 32 inscritos para o Pequeno Expediente. Por isso, agradeço a V.Exa. a flexibilidade na concessão da palavra aos Srs. Deputados.
Congratulo-me com o Sr. Elton Weber pela posse na Presidência da Federação dos Trabalhadores na Agricultura no Estado do Rio Grande do Sul - FETAG, entidade que congrega os trabalhadores da agricultura familiar daquele Estado.
Elton Weber foi Presidente do Sindicato dos Trabalhadores Rurais do Município de Nova Petrópolis, Secretário-Geral da FETAG do Rio Grande do Sul e ontem assumiu a Presidência dessa importante federação sindical dos agricultores familiares do Estado Rio Grande do Sul, que produzem a maior quantidade de alimentos que chegam à mesa dos consumidores não apenas gaúchos, mas também de toda a Região Sul do Brasil.
Desejo ao Sr. Elton Weber uma profícua gestão à frente da FETAG.
Muito obrigado."
2007-03-01T16:02;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA CIÊNCIA E TECNOLOGIA, MCT, MINISTÉRIO DA FAZENDA, MF, MISTÉRIO DA JUSTIÇA, MJ, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DAS COMUNICAÇÕES, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA DEFESA, APOIAMENTO.;DISCUSSÃO;"O SR. PEPE VARGAS (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Oposição vem usando a tribuna com o argumento de que estamos votando medidas provisórias que não teriam urgência, matérias que não seriam urgentes e relevantes e que não conteriam assuntos imprevisíveis. Recorrentemente temos ouvido esse argumento, que não se aplica às medidas provisórias que votamos anteriormente, muito menos a esta. Senão, vejamos.
Esta medida provisória aloca recursos para o Ministério dos Esportes, com vistas à realização dos Jogos Pan-Americanos. Pergunto aos Deputados da Oposição se por acaso não há urgência na conclusão das obras que abrigarão esse evento; pergunto aos Deputados da Oposição se o Governo, se a Administração Pública Federal, teria como prever decisões que o Comitê Olímpico toma e depois modifica. É o caso, por exemplo, de obras que não havia orçado inicialmente. É matéria imprevisível, urgente inclusive, porque tem data para ser entregue.
	Pergunto aos Deputados da Oposição se segurança pública não é situação urgente e relevante neste momento da vida nacional. Esta medida provisória repassa recursos para que seja instalado o Centro de Inteligência Policial Compartilhada de Crime Organizado. Exige-se modificação de legislação para combater o crime, mas é importante que medidas desta natureza sejam previstas por parte das autoridades públicas.
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, esta medida provisória trata de assuntos relevantes, urgentes e necessários para a vida nacional.
Não cabe à Oposição afirmar que não há previsão por parte do Governo, assim como não havia para recuperar estradas danificadas por chuvas no mês de dezembro.
Portanto, a proposta é relevante e urgente e atende à situação de que não havia como a Administração Pública prever com antecedência os gastos.
Por isso, há que se votar favoravelmente à medida provisória."
2007-03-02T10:03;"SISTEMA ÚNICO DE SEGURANÇA PÚBLICA, SUSP, IMPLANTAÇÃO, MUNICÍPIOS, DEFESA.
GUARDA MUNICIPAL, FUNCIONÁRIO CIVIL, MEDIDA PREVENTIVA, AÇÃO COMUNITÁRIA, CRIAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. PEPE VARGAS (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar o meu apoio e concordância com a implantação do Sistema Único de Segurança Pública. Vale dizer que esse sistema vem sendo implementado no País há algum tempo.
	Ontem, inclusive, votamos uma medida provisória que prevê recursos para a implantação de um centro integrado de inteligência policial de combate ao crime organizado, nesse esforço federativo organizado entre a União e o Estado do Rio de Janeiro. Entretanto, embora seja um avanço a implantação do Sistema Único de Segurança Pública, há que se incluir também os municípios nesse sistema. 
A Constituição Federal, como todos sabem, no capítulo que trata de segurança pública, não deu nenhuma atribuição aos municípios nessa área. Permitiu a constituição de guardas municipais, porém, com função eminentemente patrimonial e não de segurança. 
Tive oportunidade, na Vice-Presidência da Frente Nacional de Prefeitos, de acompanhar uma discussão sobre como seria o papel dos municípios na área de segurança pública. A proposta apresentada incorporava os municípios em um novo paradigma de segurança pública que superasse a abordagem exclusivamente policial, importante, sim, no combate ao crime, mas insuficiente para resolver a complexidade do problema de segurança pública.
Segundo a proposta, os municípios poderiam assumir políticas de segurança seguindo um paradigma já existente de políticas sociais e urbanas integradas e preventivas, nas regiões e cidades onde há mais violência e crimes. Em casos de adolescentes que praticam infrações, por exemplo, caberia aos municípios implantar medidas socioeducativas em meio aberto. Hoje, infelizmente, a maior parte dos municípios não utiliza essa alternativa, fazendo com que os juízes da infância e da juventude acabem mandando o adolescente para uma FEBEM, quase que uma verdadeira escola do crime.
	Há enorme espaço para aprimorar a atuação das guardas municipais, ao contrário do que muitos municípios vêm fazendo hoje, ou seja, criando polícias sem capacitação. Devem ser criadas, sim, guardas municipais civis com atividade preventiva e comunitária, perfil inexistente no atual sistema policial brasileiro e que não conflitaria com as atividades das polícias civis e militares.
Sr. Presidente, Sras. e Srs. Deputados, o tema segurança pública é muito mais complexo do que simplesmente votarmos medidas que endurecem penas, embora algumas sejam até necessárias, porém insuficientes.
	Sr. Presidente, solicito que este pronunciamento seja divulgado pelos órgãos de comunicação da Casa, inclusive pelo programa A Voz do Brasil.
Muito obrigado."
2007-03-08T15:00;DIA INTERNACIONAL, MULHER, HOMENAGEM, ANA CORSO, EX DEPUTADO FEDERAL, CÔNJUGE, PEPE VARGAS, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não poderia deixar o dia 8 de março transcorrer sem fazer uma homenagem a todas as mulheres que lutam por justiça e por igualdade de direitos, no mundo e no Brasil.
	Saúdo todas as Deputadas da atual Legislatura e das Legislaturas anteriores, em especial minha esposa, Ana Corso, que, quando foi membro da Câmara dos Deputados, teve a iniciativa da criação de uma galeria de fotos de ex-Deputadas Federais.
	Homenageio, portanto, todas as mulheres brasileiras, na pessoa de minha esposa, que me deu 2 filhas. Moro com 3 pessoas do sexo feminino e sou testemunha do quanto é importante essa convivência diária.
	Muito obrigado, Sr. Presidente."
2007-03-22T13:24;CAMPANHA DA FRATERNIDADE, CNBB, AMAZÔNIA LEGAL, PRESERVAÇÃO, DESENVOLVIMENTO SUSTENTÁVEL, SESSÃO SOLENE.;HOMENAGEM;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto; digníssimos representantes da CNBB, Sras. e Srs. Deputados, associo-me aos demais membros desta Casa legislativa que parabenizam a CNBB por mais uma Campanha da Fraternidade.
	Todas as campanhas suscitaram, como disse o Deputado Praciano, não só reflexões de temas importantes, como também ações por parte da sociedade e do Poder Público.
Mesmo não sendo da região amazônica e conhecendo-a muito pouco - tive a oportunidade de visitar Manaus apenas uma vez, associo-me àqueles que louvam o tema tratado pela Campanha da Fraternidade deste ano. Creio que, de fato, a Amazônia não é só a floresta e a água; é o homem, a mulher, o índio, o branco, o negro, o mulato, enfim, todas as raças que lá estão.
O Tema desta Campanha da Fraternidade permite à sociedade refletir e deixar claro que a nossa Amazônia não pode ser um espaço exclusivamente da reprodução do capital ou do lucro fácil; tem que ser um espaço de reprodução da vida em todas as suas dimensões - espiritual r material - para que as pessoas que lá vivem possam conquistar o que é o mais importante: a felicidade e o direito à vida.
Esperamos que esta Campanha da Fraternidade signifique reflexão e ação, como disse o Deputado Praciano.
Parabéns à CNBB.
Muito obrigado, Sr. Presidente."
2007-03-29T17:39;TSE, DECISÃO JUDICIAL, FIDELIDADE PARTIDÁRIA, DISCIPLINAMENTO, CANDIDATO ELEITO, SISTEMA PROPORCIONAL, MANDATO PARLAMENTAR, PARTIDO POLÍTICO, VOTO DE LEGENDA, CRÍTICA.;PELA ORDEM;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, creio que a decisão do Tribunal Superior Eleitoral no sentido de valorizar a fidelidade partidária deve ser muito bem refletida pelos Deputados e Deputadas desta Casa e pela sociedade brasileira em geral.
	De antemão, quero dizer que sou plenamente favorável a uma legislação que institua o princípio da fidelidade partidária, que impeça esse troca-troca de partidos que a sociedade brasileira tanto tem criticado. Entretanto, não é plausível que o Tribunal Superior Eleitoral passe a legislar, porque a perda de mandato de Deputado é matéria constitucional. Estão descritas no art. 55 da Constituição Federal quais as situações em que um Deputado ou Senador perde seu mandato. Lá não está dito que um Deputado ou Senador perde o mandato se trocar de agremiação partidária. Portanto, uma sociedade democrática não pode permitir, apesar da importância do Poder Judiciário, que assuma as atribuições do órgão legislativo. Isso é muito perigoso para a sociedade.
	Sr. Presidente, Sras. e Srs. Deputados, creio que a única forma de regular essa matéria é por meio de emenda constitucional. Cabe ao Plenário soberano desta Casa e do Senado Federal, do Congresso Nacional, dirimir essa matéria.
	De antemão, sou favorável a inscrever na Constituição Federal artigo dessa natureza, mas não pode o Poder Judiciário querer legislar."
2007-04-24T10:56;BANRISUL, PRIVATIZAÇÃO, TENTATIVA, YEDA CRUSIUS, GOVERNADOR, RS, PROTESTO.;PELA ORDEM;"O SR. PEPE VARGAS (PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar no plenário da Casa que no sábado pela manhã, no Estado do Rio Grande do Sul, foi constituído o movimento em defesa do Banco do Estado do Rio Grande do Sul público.
Infelizmente, depois de mais de uma década de aplicação de políticas de privatização no País, a conclusão a que se chega é muito simples: o processo de privatização não conseguiu resolver nossos problemas. Aliás, privatizou-se muita coisa no Brasil. Os privatistas diziam que os recursos das privatizações iriam para a saúde, para a educação e para investimentos em infra-estrutura. No entanto, não foi a isso que assistimos. Lamentavelmente, boa parte do patrimônio público brasileiro foi vendido a preço de banana, e o povo brasileiro nunca viu os recursos.
No Rio Grande do Sul também houve privatizações feitas pelo Governo Britto. E o Estado do Rio Grande do Sul continua em crise financeira, apesar de boa parte do seu patrimônio ter sido vendido. 
Agora, a Governadora Yeda Crusius pretende privatizar o BANRISUL, pretende colocar suas ações à venda no mercado de ações, abrindo o processo de privatizações, e quer mudar o estatuto do banco, ampliando os poderes de acionistas minoritários. É por isso que não só a Federação e o Sindicato dos Bancários do Rio Grande do Sul estão engajados nesse movimento contra a privatização do BANRISUL, mas também vários Parlamentares de diversos partidos, além de várias organizações da sociedade civil, que lá estiveram para organizar o movimento em defesa do BANRISUL. 
	Então, quero deixar registrado que vamos fazer a defesa do Banco do Estado do Rio Grande do Sul - BANRISUL público, para o crescimento e o desenvolvimento do Estado. Queremos um banco público. Não aceitamos a privatização que a Governadora Yeda Crusius pretende imprimir.
	Era o que tinha a dizer, Sr. Presidente."
