dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;SEPÉ TIARAJU, LÍDER, COMUNIDAE INDÍGENA, ANIVERSÁRIO DE MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ADÃO PRETTO (Bloco/PT-RS. Pela ordem. Sem revisão do orador.)    - Sr. Presidente, prezados colegas, quero aproveitar este momento para lembrar ao povo brasileiro que hoje, 7 de fevereiro, faz  251 anos da morte do líder guarani Sepé Tiaraju, que era corregedor da Redução de São Miguel quando Portugal e Espanha assinaram o Tratado de Madri em 1750. 
	Esse tratado trocava os Sete Povos das Missões, que estava sob domínio espanhol, pela Colônia de Sacramento, sob domínio de Portugal, e obrigava que os missionários das sete reduções jesuíticas, que se encontravam no atual território do Rio Grande do Sul, se deslocassem para a outra margem do Rio Uruguai. 
Sepé Tiaraju, com sua força, utilizava lanças para enfrentar os canhões e gritava: ""Esta terra tem dono"". Foi morto pelas tropas portuguesas e espanholas por liderar a resistência  dos Sete Povos.
	Logo após sua morte, mais de 1,5 mil índios foram massacrados pelas mesmas tropas. Os sobreviventes caminharam errantes vagando pelo Estado  e às margens do Rio Uruguai, impedidos de levar seus pertences, deixando para trás casas destruídas, lavouras abandonadas, o gado selvagem no mato.
	A lembrança do massacre dos Sete Povos resgata do esquecimento esse fato histórico e tem o sentido de fortalecer a luta das nações indígenas de todo o continente pela demarcação de suas terras,  pelo direito de viver e manter viva a diversidade cultural, com respeito a todos os povos.
	Os movimentos sociais do campo são herdeiros dessa história e continuam mantendo viva a memória de Sepé, por intermédio da organização popular e da luta pelo direito à terra em defesa da água, à preservação do meio ambiente e da soberania alimentar.
	Sr. Presidente, solicito a V.Exa. a divulgação deste pronunciamento no programa A Voz do Brasil e nos meios de comunicação da Casa.
	Muito obrigado."
2007-02-08T14:28;POLÍTICA TRIBUTÁRIA, CARGA TRIBUTÁRIA, AUMENTO, ICMS, ENERGIA ELÉTRICA, TELEFONIA, COMBUSTÍVEL, AMBITO ESTADUAL, RS, YEDA CRUSIUS, GOVERNADOR, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (Bloco/PT-RS. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, os gaúchos ficaram na expectativa com o  propagado ""novo jeito de governar"" da governadora do Rio Grande do Sul Yeda Crusius. No entanto, não esperavam que este novo jeito faria a imposição de sacrifícios aos trabalhadores e às camadas mais pobres da população gaúcha.
A Governadora foi derrotada em sua primeira tentativa de manter e ampliar o chamado ""tarifaço"", o qual aumentava as alíquotas de ICMS da energia elétrica, telefonia e combustíveis logo no início de sua gestão.
	A Assembléia Legislativa e a base aliada derrotaram o projeto, pois passaram a campanha inteira negando que aumentariam impostos e que privatizariam empresas públicas. Felizmente, tiveram bom senso e rejeitaram o escandaloso aumento.
	Não bastasse essa derrota, a Governadora retomou uma velha prática. Por meio de  decreto,  retomou  as restrições aos créditos exportadores e passou a cobrar imposto sobre energia elétrica dos pequenos agricultores, que até então estavam isentos deste tributo. Com essas medidas, as contas de luz dos pequenos agricultores com consumo de até 100kw passarão a incluir 12% de ICMS, ou seja,  R$ 3,20. Quem gastar acima de 100 kw está isento.
	A agricultura familiar, o cooperativismo e a reforma agrária não são prioridades para o Governo de Yeda, caso contrário, não haveria sido extinto por decreto o gabinete da reforma agrária, o que curiosamente pouco tempo depois  foi revogado.
	Fica a dúvida, pois o orçamento para o gabinete da reforma agrária aprovado no ano passado é de 20,7 milhões. Os pequenos agricultores  e  movimentos sociais querem  a execução desse orçamento, que é importante para o desenvolvimento do Rio Grande do Sul e é responsabilidade do Governo do Estado.
	Queremos lembrar que este gabinete foi criado no Governo do companheiro Olívio Dutra, que assentou mais de 5 mil famílias nos seus 4 anos de Governo.
	Sr. Presidente, Sras. e Srs. Deputados, infelizmente, o corte linear de 30% do orçamento do custeio da máquina pública mostra que a educação e a saúde também  não são prioridades para a Governadora, pois sofrerão cortes como qualquer outro setor. E mais: o funcionalismo público estadual terá 2  anos de salários congelados.
	 A crise financeira do Estado deve começar pelo combate à sonegação, pela revisão dos contratos do FUNDOPEM e pelo fim da anistia fiscal às grandes empresas, e não penalizando a esmagadora maioria da população.
	Sr. Presidente, solicito a V.Exa. que divulgue este pronunciamento na Voz do Brasil e nos demais meios de comunicação da Casa.
	Muito Obrigado
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido, Deputado Adão Pretto."
2007-02-12T15:58;DOROTHY STANG, MISSIONÁRIO, HOMICÍDIO, MUNICÍPIO, ANAPU, PA, ANIVERSÁRIO DE MORTE, POSSE DA TERRA, MANDANTE, IMPUNIDADE, PROTESTO.;PELA ORDEM;"O SR. ADÃO PRETTO (Bloco/PT-RS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, 12 de fevereiro, completam 2 anos do assassinato da Irmã Dorothy Stang, em Anapu, Estado do Pará. É com muito pesar que lembramos desse lamentável crime que chocou não só a sociedade brasileira, mas também o mundo.
Irmã Dorothy era uma freira de 73 anos de idade, norte-americana naturalizada brasileira, sua vida foi defender o povo mais pobre e sofrido, ajudando a criar condições mais humanas, construindo escolas, cooperativas e igrejas, defendendo a floresta amazônica da devastação.  
	Diante da impunidade, mandantes e assassinos gozam de liberdade e continuam a praticar crimes contra os trabalhadores. A morosidade da Justiça e a falta de uma efetiva reforma agrária contribuem para o aumento da violência no campo.
	Dados da Comissão Pastoral da Terra - CPT mostram que nos últimos 20 anos foram assassinados, na luta por um pedaço de chão para trabalhar, mais de 2 mil trabalhadores rurais, a mando dos fazendeiros. 
Os assassinos Clodoaldo, Rayfran e Amair Cunha foram julgados e condenados, e Vitalmiro Bastos de Moura aguarda por julgamento na prisão. 
	Por outro lado, passaram-se 2 anos sem que os fazendeiros mandantes do crime tenham sido julgados. Não há indícios de que as polícias estadual e federal estejam investigando. Fato preocupante é que Regivaldo Pereira Galvão teve a prisão relaxada e fala-se que o mesmo usa de artimanhas para atrasar seu julgamento.
	Sr. Presidente, Sras. e Srs. Deputados, está na hora de dar um basta à impunidade, realizar uma ampla reforma agrária, que contribuirá para a distribuição de renda e riquezas. Essa seria uma justa homenagem aos que tombaram na luta por reforma agrária e justiça.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação da Casa.
Muito obrigado."
2007-02-15T14:21;"FORUM NACIONAL DE PREVIDÊNCIA SOCIAL, DEBATE, APOSENTADORIA, BENEFÍCIO PREVIDENCIÁRIO, EXCLUSÃO, TRABALHADOR RURAL, APOSENTADO.
ARTIGO DE IMPRENSA, APOSENTADORIA, TRABALHADOR RURAL, SALÁRIO MATERNIDADE, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, prezados colegas, no último dia 13, o Presidente Lula instalou o Fórum Nacional de Previdência Social, que discutirá a questão das aposentadorias e benefícios dos cidadãos brasileiros. Esperamos que não sejam retirados direitos dos trabalhadores. Temos um pouco de cautela e preocupação, visto que algumas entidades ficaram de fora, como, por exemplo, a Associações dos Aposentados, a Via Campesina e a Federação dos Trabalhadores na Agricultura Familiar dos Região Sul - FETRAF/Sul.
	Preocupa-nos esse fato, porque a grande imprensa fez enorme campanha, principalmente contra o trabalhador rural, mostrando que a Previdência é deficitária em virtude de o agricultor não contribuir de forma suficiente para fazer jus aos direitos que recebe.
Sr. Presidente, isso não é verdade, o agricultor contribui para o FUNRURAL com 2% do valor de todo o produto que vende. Certamente, muito desse dinheiro não chega até os cofres públicos, mas o agricultor contribui. 
O grande rombo da Previdência existe por causa dos sonegadores de impostos, dos clubes de futebol que não pagam a Previdência, de algumas empresas, e assim por diante.
A grande imprensa também vem fazendo campanha contra a mulher trabalhadora rural que recebe salário-maternidade. Publicaram matérias vergonhosas nos jornais, na televisão, afirmando que agricultoras estão engravidando para receber salário-maternidade. Isso é um desrespeito à mulher trabalhadora rural. 
Portanto, queremos que esse Fórum repare com cautela essa distorção. Aliás, também o aposentado urbano que se aposentou com 10 salários mínimos já está recebendo 7 salários mínimos, porque a correção do benefício foi desvinculada da correção do salário mínimo. Esperamos que nesse projeto também isso seja corrigido.
Muito obrigado."
2007-02-28T14:16;YEDA CRUSIUS, GOVERNADOR, RS, ADMINISTRAÇÃO ESTADUAL, EDUCAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (Bloco/PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Governadora Yeda Crusius, a cada dia que passa, dá provas de qual é o seu ""novo jeito de governar o Rio Grande"". A surpresa desta vez  ficou por conta do não pagamento dos repasses do transporte escolar para as Prefeituras gaúchas.
	A dívida soma 282 milhões de reais e afeta mais de 181 mil alunos da rede pública estadual de ensino. Muitas Prefeituras já paralisaram o transporte escolar por não disporem de recursos para esse serviço, que é de responsabilidade do Estado.
	Em vários municípios, os alunos estão sendo obrigados a ir para a escola de bicicleta, a pé ou com seus pais.
	Não podemos admitir que os estudantes fiquem fora da sala de aula por incompetência do Governo do Estado. Chegou a hora de a Governadora mostrar serviço e governar para todos os gaúchos.
	Os serviços fundamentais do Estado não podem parar sob a alegação de falta de recursos. Novamente a população rural arca com as conseqüências de um desastroso programa de governo que não prioriza o social. É preciso que a Governadora Yeda inverta suas prioridades, garantindo o acesso à educação para todos.
	Se faltam recursos no Estado, a responsabilidade de buscar a solução é de quem durante a campanha eleitoral fez inúmeras promessas, elegendo-se com a garantia de que iria  resolver os problemas do Estado.
	Esperamos que a Governadora Yeda reveja sua posição e pague a dívida do transporte escolar para com as Prefeituras, pois o Governo Federal cumpre sua parte repassando recursos ao Rio Grande do Sul para esse serviço.
	Sr. Presidente, solicito que V.Exa. divulgue este pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação.
	Muito obrigado."
2007-03-01T14:12;YEDA CRUSIUS, GOVERNADOR, RS, ENERGIA ELÉTRICA, AGRICULTOR, TARIFAS, AUMENTO, FISCALIZAÇÃO, TRÂNSITO, ESTRADAS VICINAIS, EXCESSO, OBJETIVO, AUMENTO, ARRECADAÇÃO, FAZENDA NACIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (Bloco/PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, à custa dos agricultores, a Governadora Yeda Crusius quer encher os cofres do Governo do Estado do Rio Grande do Sul, ao acrescentar 12% na taxa de energia elétrica para quem gasta até 100 quilowatts ao mês.
	Como se isso não bastasse, andei pelo interior do Estado e vi que os agricultores estão apavorados. Multá-los por meio de blitz realizadas em estradas vicinais, em cidades pequenas, como por exemplo Sagrada Família, Liberato Salzano e Constantina, tornou-se fonte de arrecadação do Governo do Estado.
	Por determinação do Comando da Brigada Militar, os policiais são obrigados a realizar a abordagem, que na maioria das vezes acaba em multa, a fim de cumprir as metas estabelecidas pelo Governo do Estado. Inclusive, para facilitar a aplicação das multas, fazem rodízio de município para não se sentirem constrangidos em multar os agricultores.
	Somos totalmente a favor da fiscalização para evitar acidentes, do controle de velocidade e verificação de sobriedade dos motoristas, bem como de dura fiscalização nas grandes cidades para que se evitem os roubos de carros.
	Por causa dessa duríssima fiscalização nos pequenos municípios, os agricultores estão evitando ir para a cidade fazer suas compras e vender seus produtos, pois nem mesmo chegam na entrada da cidade e já são multados.
	Sr. Presidente, Sras. e Srs. Deputados, a fiscalização de trânsito deve funcionar, mas não pode servir para a arrecadação a qualquer preço, ainda mais à custa dos pequenos agricultores.
	Solicito que este pronunciamento seja divulgado no programa A Voz do Brasil e nos demais meios de comunicação da Casa.
	Muito obrigado."
2007-03-05T16:02;DOM IVO LORSCHEITER, BISPO, MORTE.;PELA ORDEM;"O SR. ADÃO PRETTO (Bloco/PT-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com tristeza quero anunciar o falecimento do Bispo de Santa Maria, Dom Ivo Lorscheiter, ligado às lutas do povo, à luta pela terra, pela cidadania. Dom Ivo faleceu há poucos instantes.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço à V.Exa. a informação. A Mesa dará publicidade à notícia que nos trouxe o Deputado Adão Pretto sobre o falecimento do Bispo Dom Ivo Lorscheiter.
	Em nome da Mesa e, creio, do Plenário, manifestamos nosso pesar à família, aos parentes e amigos de Dom Ivo Lorscheiter.
 Apresentamos à Igreja Católica nossos votos de pesar pela perda de um representante tão ilustre."
2007-03-06T14:26;"DIA INTERNACIONAL, MULHER.
MULHER, ORGANISMO INTERNACIONAL, VIA CAMPESINA, REFORMA AGRÁRIA, ATUAÇÃO.";PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Sem revisão do orador.) - Sr. Presidente, quero aproveitar para também prestar minha solidariedade pela semana que comemora o Dia Internacional da Mulher. No dia 8, as mulheres da Via Campesina lançarão o Programa Alimentação Saudável. 
	Tendo em vista a Jornada Nacional de Lutas das Mulheres da Via Campesina, realizada nesta semana do 8 de março, mais de 1.300 mulheres realizaram na manhã desta terça-feira, 6 de março, 4 ocupações de terras no Rio Grande do Sul. 
	Com o lema Mulheres Camponesas na Luta por Soberania Alimentar, contra o Agronegócio, as mulheres ocuparam áreas de empresas que têm monocultura de árvores de eucalipto. E o fizeram para denunciar que o deserto verde está impedindo a reforma agrária e inviabilizando as pequenas e médias propriedades.
	As empresas Aracruz, em Santana do Livramento, Votorantim, em Candiota, Stora Enso, em São Francisco de Assis, e Boise, em Eldorado do Sul, somam, juntas mais de 200 mil hectares de terras, que permitiriam assentar 8 mil famílias, gerando trabalho e renda para aquelas comunidades.
	A ação das mulheres é pautada na produção de alimentos saudáveis. Para  que isso aconteça, o pressuposto é ter terra para produzir, cuidar do meio ambiente e  preservar os mananciais de água. Na contramão dessa luta, estão as  empresas multinacionais produtoras de papel, que destroem a biodiversidade e provocam a pobreza no campo, pois os lucros  ficam somente para elas.
	Cada árvore de eucalipto consome em média 30 litros de água por dia. O interesse dessas empresas no Brasil é que temos água e terra em abundância, especialmente  no Aquífero Guarani,  parte deste localizado na Região Sul do País.
	Sr. Presidente, a sociedade brasileira deve agradecer a ação dessas corajosas mulheres, que trouxeram o debate do tema para a sociedade, em defesa da natureza e da vida.
	Solicito a V.Exa. que este pronunciamento seja divulgado no programa A Voz do Brasil e nos demais meios de comunicação da Casa.
	Muito obrigado."
2007-03-07T14:28;EUCALIPTO, MONOCULTURA, EMPRESA MULTINACIONAL, DEGRADAÇÃO AMBIENTAL, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Sem revisão do orador.) - Sr. Presidente, ontem, desta tribuna, fiz referência a 4 ocupações feitas por mulheres da Via Campesina em áreas de plantio de eucalipto. Os 4 acampamentos foram despejados pacificamente porque as áreas foram ocupadas não com a intenção de apossamento, mas de denúncia à sociedade sobre fatos que vêm ocorrendo.
As multinacionais que promovem o plantio dessas árvores têm prejudicado o meio ambiente. Além disso, dizem que o plantio de eucalipto gera emprego e riqueza, o que não é verdade. O BNDES financia mais de 70% desses projetos, que são pagos, mas somente após 7 anos. 
Hoje, agricultores protestam no Rio de Janeiro diante da agência do BNDES. 
Sr. Presidente, Sras. e Srs. Deputados, no 8 de março, Dia Internacional da Mulher, estará fazendo 1 ano que o Movimento de Mulheres Camponesas - MMC, organização integrante da Via Campesina, realizou um ato no viveiro da empresa Aracruz Celulose, no Município de Barra do Ribeiro, Rio Grande do Sul. A referida empresa possui 247 mil hectares em 4 Estados brasileiros. Com a realização do ato, começou a ser discutida na sociedade a participação e a expansão da monucultura do eucalipto.
	 No Estado do Espirito Santo, onde essa empresa se encontra há mais tempo, várias entidades denunciavam sua prática predatória. Durante seu processo de expansão, nos anos 70, ela apropriou-se de 18 mil hectares de terras, sendo que durante os últimos anos parte dessas terras foram devolvidas, por força de laudos emitidos pela FUNAI. Faltam ser devolvidos mais 11 mil hectares que a FUNAI já reconheceu serem dos povos indígenas Tupinikim e Guarani; no entanto, o Ministro da Justiça ainda não assinou a portaria de reconhecimento que garantirá a devolução da terra a seus verdadeiros donos.
	 A Aracruz Celulose é hoje a líder mundial de produção de polpa, respondendo por 31% da oferta do produto em todo o mundo. Em 2003 essa empresa registrou um lucro líquido de R$ 870 milhões.
Sras. e Srs. Deputados, é importante não falar somente da empresa Aracruz, pois a Votorantim e a Stora Enso também estão instalando-se no Brasil. Muitas dessas empresas obtêm financiamento do BNDES, estatal que nos últimos 10 anos emprestou R$ 1,20 bilhões a empresas estrangeiras. 
Para o plantio de eucalipto, a carência do financiamento é de 7 anos com prazo de amortização de 2 anos. O BNDES pode participar com até 70% do total do investimento, recursos que têm origem no Fundo de Amparo ao Trabalhador - FAT. No caso da Aracruz, o banco tem participação acionária de 12,5%. A empresa conta ainda com outros 3 sócios.
	 É importante ressaltar que 97% da produção de celulose são exportados. Infelizmente, o Brasil é utilizado como colônia de produção de matéria-prima para a produção de papel, produção essa que provoca a destruição do meio ambiente, promovendo abandono no campo e prejudicando a produção de alimentos.
 	Há mais de 500 anos o Brasil tem sido saqueado de seus recursos naturais pelos chamados países desenvolvidos. Entre as décadas de 60 e 70, com a chamada modernização da agricultura, ampliou-se enormemente a implantação de monoculturas, que trazem no seu bojo o êxodo rural. A monocultura do eucalipto repete esse movimento, trazendo outros elementos perigosos que não estavam presentes naquela ocasião, em decorrência do impacto ambiental.
	No Rio Grande do Sul, a área plantada de eucalipto chega a 400 mil hectares. A estimativa é de que em 10 anos possa chegar a 1 milhão de hectares. O processo de expansão da monocultura envolve também outros países, como Argentina e Uruguai, e não há nenhum estudo de impacto ambiental a respeito da monucultura de eucalipto. Muito se fala dos empregos gerados; no entanto, o custo de cada emprego gira em torno de R$ 116 mil, e a receita média gerada para o produtor oscila ao redor de apenas R$ 87,00/hectare/mês. E no Brasil a Aracruz gera um posto de trabalho direto para cada 185 hectares, enquanto a agricultura familiar gera um emprego para cada 8 hectares. Pergunto se não poderíamos aplicar esses recursos em outros setores da agricultura, com custo menor para o meio ambiente, preservando os mananciais de água, que do contrário vão secar, como já acontece no Espírito Santo. A revista Science, de 23 de dezembro de 2005, publicou um artigo mostrando que as plantações de eucalipto no Pampa Argentino reduziram o fluxo de água dos rios em 52%, secaram 13% dos rios e córregos e aumentaram a salinidade e acidez do solo em apenas 1 ano após o plantio. Portanto, as evidências demonstram que os danos ambientais são imensos. O alerta está dado.
	 Por falar em impacto ambiental, no Rio Grande do Sul a Fundação de Proteção Ambiental - FEPAM realizou estudos de zoneamento ambiental para a atividade de plantação de florestas, constatando que muitas regiões do Estado onde as empresas pretendem instalar-se não são próprias para o plantio. Por causa desse resultado, as empresas estão pressionando os técnicos para que os estudos sejam alterados, para que possam proceder ao plantio da monocultura de eucalipto desconsiderando o impacto socioambiental.
	Neste 08 de março, precisamos de mais que homenagens. Precisamos defender a vida, a segurança alimentar, a produção de alimentos saudáveis, garantindo outro tipo de desenvolvimento que leve em conta a biodiversidade e não seja centrado no lucro das transnacionais.
	Sr. Presidente, solicito a divulgação deste pronunciamento em A Voz do Brasil e nos demais meios de comunicação da Casa.
	Muito obrigado."
2007-03-08T14:27;"GEORGE W. BUSCH, PRESENÇA, BRASIL, EUA, POLÍTICA EXTERNA, REPUDIO.
ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, GOVERNO BRASILEIRO, PROJETO, COMBATE, TERRORISMO";PEQUENO EXPEDIENTE;"O SR. ADÃO PRETTO (PT-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna manifestar-me sobre a presença do Presidente dos Estados Unidos, Sr. Bush, no Brasil. 
Este presidente não respeita os direitos humanos e a organização política de várias nações do mundo, pois invade países, ataca-os com bombas e soldados, trazendo morte e destruição, em nome de uma falsa democracia. Em nome da supremacia capitalista e neoliberal, incentiva golpes de Estado, como aconteceu na Venezuela, e impõe embargo econômico a Cuba que dura mais de 40 anos porque não conseguiu estender seus tentáculos e derrotar a luta do povo e o socialismo.
	Outro fato grave é que foi publicado no jornal O Globo de domingo passado denúncia dando conta de que, após a queda das torres gêmeas em Nova Iorque, em 2001, estava articulado que, em vez de atacar o Afeganistão, seria bombardeada a região de Foz do Iguaçu, por suspeita de terrorismo.
	A Comissão de Relações Exteriores da Câmara dos Deputados deveria investigar esses fatos. Felizmente, o ataque não foi realizado. No entanto, ocorreram  operações, com a prisão de diversas pessoas na região.
	Esses acontecimentos se somam à grave notícia divulgada hoje, 8 de março, pelo jornal Correio Braziliense, a qual faz alusão à prática de terrorismo. A matéria afirma que o Governo brasileiro apresentará ao Presidente dos Estados Unidos projeto de combate ao terrorismo e que esse projeto pode considerar desde uma greve de trabalhadores até uma manifestação dos movimentos do campo como ato de terrorismo.
	Sr. Presidente, esperamos que esta reportagem não seja verdadeira. É  impossível acreditar que no Governo do Presidente Lula, que tem um passado de luta e compromisso com a classe trabalhadora do campo e da cidade, tenhamos uma lei antiterror que possa criminalizar ainda mais os movimentos sociais, pois hoje isto já ocorre em diversos Estados do Brasil. Farei, oficialmente, requerimento de informações sobre o assunto.
	Sr. Presidente, solicito que V.Exa. divulgue este pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação da Casa.
	Muito obrigado."
