dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-07T16:04;"REQUERIMENTO, CPI, INVESTIGAÇÃO, CRISE, TRÁFEGO AÉREO, QUESTÃO DE ORDEM, INDEFERIMENTO, RECURSO REGIMENTAL, EFEITO SUSPENSIVO, APOIAMENTO
REQUERIMENTO, CPI, INVESTIGAÇÃO, TRÁFEGO AÉREO, AUSÊNCIA, FATO DETERMINADO. 
CPI, UTILIZAÇÃO, NATUREZA POLÍTICA, AVALIAÇÃO, CRÍTICA. 
CPI, INVESTIGAÇÃO, TRÁFEGO AÉREO, PARTIDO POLÍTICO, OPOSIÇÃO, MANDADO DE SEGURANÇA,  STF, PREVALÊNCIA, DIREITOS, MINORIA.";LÍDER;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE.  Como Líder. Sem revisão do orador.) - Sr. Presidente, prezados companheiros, a princípio, lamentei que, no meu primeiro dia investido da responsabilidade de representar o Governo nesta Casa, tivéssemos de tratar dessa matéria, que o Brasil se acostumou a ver sempre tratada aqui sempre, como se só cuidássemos disso.
Depois de 5 mandatos parlamentares; de ter criado amor pelo Parlamento; de ter conhecido a responsabilidade desta Casa; de ter vivenciado Legislaturas que mudaram a história do País, enobreceram nossos currículos e honraram nossos eleitores, achei que estava tendo uma oportunidade de defender o Legislativo, para que não caíssemos na vala comum que caímos na Legislatura passada.
Ninguém está questionando uma CPI. A prova disso é que não houve obstrução nem artimanhas regimentais para fugir da Justiça ou do Direito. Não questionamos o direito da Maioria ou da Minoria. Estamos defendendo o direito e a vontade da Maioria.
Não queremos, companheiros, que se instale aquele palanque que maculou a Legislatura passada. Muitos foram reeleitos e voltaram para virar a página da história desta Casa, irmanados com os novatos, que vieram para ser legisladores e não réus, jurados, juízes.
Olhávamos para o lado e questionávamos: será que o meu inquisidor não está aqui? Olhávamos para o outro lado e perguntávamos: será que o meu juiz, o Relator do meu processo, o meu acusador não está em volta nesta ou em qualquer fila?
Estamos lutando para que as CPIs não transformem esta Legislatura - que V.Exa. conduz tão bem, o que nos honra tanto, com quorum, com trabalho, com produtividade, honrando os votos que nos trouxeram para cá - no que transformaram a passada: palanque eleitoral, onde cada um cuidou de si, mas ninguém cuidou do Parlamento.
	Não somos inquisidores nem delegados. Queremos justiça, mas queremos também desenvolver uma Legislatura com responsabilidade.
A questão de ordem não questiona a CPI, mas o seu fato. Vamos investigar o quê? Fomos testemunhas, no passado, de CPIs que não tiveram fatos determinados e se desenrolaram por meses a fio. E para quê? Para achar o objetivo? Não! Para promover companheiros, que tinham o objetivo de ter mais votos e enganar quem não estava preparado.
Queremos CPIs, mas fundamentadas, que procurem culpados, com objetivos e princípio, meio e fim. O Governo quer investigar qualquer coisa de que seja acusado, mas com responsabilidade, para que se cumpra o direito, que não é da Oposição nem do Governo, mas de todos os brasileiros, conforme dita a Constituição.
O Governo pede aos seus liderados, aos amigos do Parlamento, àqueles que vieram servir ao País e não para se servirem que apóiem esse requerimento, para que possamos dizer a que viemos.
	Muito obrigado. (Palmas.)"
2007-03-07T16:04;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, SUBEMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, GOVERNO FEDERAL. 
JOSÉ MÚCIO MONTEIRO, LÍDER, GOVERNO FEDERAL, CÂMARA DOS DEPUTADOS, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, AGRADECIMENTO.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo vota ""sim.
Sr. Presidente, Sras. e Srs. Deputados, antes de mais nada, quero agradecer ao Presidente da República a confiança e dizer que serei um parceiro dos Líderes desta Casa. 
O Brasil espera, ao contrário do que ocorreu na última Legislatura, que construamos uma sociedade melhor e mais justa.
Tenho absoluta consciência de que o meu trabalho, em parceria com os Deputados Beto Albuquerque e Henrique Fontana, que aceitaram, para honra minha, ser coadjuvantes desta Liderança, depende dos Líderes partidários e dos Parlamentares que integram esta Casa. Com a união de todos, poderemos honrar os compromissos assumidos nos palanques, quando prometemos aos brasileiros o máximo de empenho para ter um país diferente.
Tenho absoluta consciência de que tudo só será possível e feito em tempo e em ordem, para honrar a confiança do Presidente da República, se todos nós, Governo e Oposição, formos parceiros, cada qual respeitando o espaço democrático do outro, mas sempre procurando uma resultante para um Brasil melhor. 
Muito obrigado."
2007-03-20T16:12;REQUERIMENTO, ALTERAÇÃO, PAUTA, ORDEM DO DIA, OBSTRUÇÃO PARLAMENTAR, GOVERNO FEDERAL,  VIABILIDADE, REUNIÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, VOTAÇÃO, RECURSO REGIMENTAL, CPI, CRISE, TRÁFEGO AÉREO.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, queremos, utilizando instrumentos usados pelo Governo e também pela Oposição - ferramentas que o Regimento consagra -, desobstruir a CCJ para que essa questão seja afinal dirimida e encerrada, porque a sociedade assim reclama. 
Portanto, o Governo atende à vontade dos Líderes dos partidos que compõem a sua base e se declara em obstrução."
2007-03-20T16:12;PARTIDO POLÍTICO, PP, PFL, PSDB, IMPEDIMENTO, AUDIÊNCIA PÚBLICA, COMISSÃO DE DIREITOS HUMANOS E MINORIA, DISCUSSÃO, DESMORONAMENTO, OBRA PÚBLICA, METRÔ, CIDADE, SÃO PAULO, SP, DEFESA, CPI, INVESTIGAÇÃO, CRISE, TRÁFEGO AÉREO, INCOERÊNCIA, ARTIGO DE IMPRENSA, DORA KRAMER, JORNALISTA, JORNAL, O ESTADO DE S PAULO.;COMO RELATOR;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, entendo as palavras eloqüentes do Líder Onyx Lorenzoni, mas quero ler trecho de artigo escrito pela jornalista Dora Kramer e publicado no jornal O Estado de S. Paulo de hoje:
""(...) Porque seus proponentes andam sem autoridade (...) para se apresentarem à população como combatentes de causas investigativas. Dizem uma coisa e fazem outra. Antes de nos remetermos a exemplos do passado recente, atinemos ao presente: há uma semana, o PSDB e o PFL, parceiros no comando da oposição, impediram a realização de uma audiência pública na Comissão de Direitos Humanos da Câmara para discutir as causas do desastre em obras do metrô paulista. 
Isso na tarde de um dia em que, pela manhã, os dois partidos tinham se engalfinhado com a maioria governista na Comissão de Constituição e Justiça em defesa da CPI do Apagão. 
Não ficou esclarecido se a ojeriza dos oposicionistas ao debate sobre o metrô dizia respeito ao fato de a obra que desabou ser da responsabilidade de um governo tucano, ou se interditaram a discussão porque consideram que o assunto é da alçada exclusiva do Executivo paulista e ninguém tem nada a ver com isso. Mais provável é que a obstrução tenha a ver com a conveniência política do governo de São Paulo. (...)"".
O que o PSDB quer aqui não quer lá. Queremos investigar. A mesma preocupação que eles têm lá - não dar efeito político a uma investigação - o Governo tem aqui, Sr. Presidente.
	Muito obrigado."
2007-03-21T16:04;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, VOTAÇÃO, PROPOSIÇÃO, CONCLAMAÇÃO, DEPUTADO FEDERAL, APOIAMENTO.;LÍDER;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, companheiros, todos temos consciência da responsabilidade que envolve o dia de hoje. Tenho absoluta certeza de que os Parlamentares conhecem o real motivo da preocupação de todos.
O espírito do Governo é averiguar esses problemas de que a sociedade tem sido vítima e buscar soluções para eles. Todos temos assistido a sua preocupação, desde o primeiro minuto, em se dar curso às investigações. Mas algo me preocupa.
	A partir de amanhã, após essas questões serem dirimidas, vamos examinar o Programa de Aceleração do Crescimento, que se sobrepõe a questões partidárias e não se restringe aos limites dos partidos, exigindo de nós a grandeza do desmonte dos palanques, da superação dos pequenos problemas locais, dos confrontos dos discursos, dos embates da eleição.
Ninguém se lembra qual foi o último grande projeto que tratou da infra-estrutura brasileira. A quem serve o cuidado com a infra-estrutura? Aos partidos da Situação, aos partidos da Oposição ou à sociedade, que reclama de tantos projetos de arrumação de Orçamento para nos credenciarmos a novo dinheiro e que não assistia, desde o Governo Juscelino Kubitschek, à formação de um projeto integrado para diminuir a mais cruel das diferenças, a diferença regional, que dá origem a todas as outras; um projeto que nos integrasse para pensar o Brasil como um País de todos?
Não pode haver um Sul feliz com um Norte e um Nordeste pobre; não pode haver um oeste feliz e com futuro se há regiões sem perspectivas, sem sonhos por dias melhores; não pode haver regiões produtoras e outras exportadoras de mão-de-obra.
	Por isso, Sr. Presidente, conclamo não os companheiros de partido, mas os brasileiros presentes neste plenário, os 513 Deputados que prometeram em palanque trabalhar por um País melhor, mais justo, que sirva a todos, à nossa e às futuras gerações, para justificar seus mandatos e construir uma sociedade mais justa.
	Mais tarde, quando terminarmos esta votação, tenho absoluta certeza de que os ânimos e as diferenças estarão serenas e de que vamos, então, governar juntos: Governo cumprindo com seu papel e Oposição, com o seu, responsavelmente.
Alguém pode perguntar: e a CPI do Apagão Aéreo? Todos querem apurar os fatos que levaram a requerer sua criação. Governo, Oposição, companheiros de São Paulo de Situação ou de Oposição, cada um a defendendo como instrumento de apuração de fato determinado.
	Sr. Presidente, o Brasil precisa nos ver desmontar os palanques; a sociedade precisa saber que viemos para cá para produzir, não para fazer discursos inócuos para ganhar mais votos. Cada vez mais, temos de perceber que não estamos cumprindo o dever que nos trouxe a esta Casa.
	Conclamamos todos os amigos para aprovar o PAC, que não é do Governo Lula ou dos partidos que integram sua base parlamentar, é um projeto para a sociedade brasileira que extrapola os limites dos próximos 4 anos.
Existem investimentos na área de planejamento que servirão para os próximos Presidentes da República, desde que haja consciência de que, com respeito, democracia e grandeza, este momento servirá para mostrar ao mundo que nossa democracia está consolidada.
	Sr. Presidente, hoje é um dia de vitória para todos. Nesta Casa não vão sair nem vencedores nem vencidos, vão sair Deputados - da Situação ou da Oposição - conscientes de que cumpriram seu papel, respeitando a grandeza da democracia, pois é com ela que vamos construir o Brasil que prometemos a nossos filhos e a nossos eleitores.
	Muito obrigado, Sr. Presidente."
2007-03-26T18:42;"TCU, RELATÓRIO, IRREGULARIDADE, INFRAERO, AVALIAÇÃO.
CPI, INVESTIGAÇÃO, SISTEMA, TRÁFEGO AÉREO, CRISE, INSTALAÇÃO, STF, DECISÃO JUDICIAL, EXPECTATIVA, BASE DE APOIO, GOVERNO FEDERAL, MAIORIA, COMPORTAMENTO, AVALIAÇÃO.";COMO LÍDER;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, estimulado pelas palavras do Deputado Vanderlei Macris, digo a V.Exas. que ao Governo interessa esclarecer os fatos. 
As matérias veiculadas no último final de semana são frutos do trabalho do Tribunal de Contas da União, que é órgão auxiliar desta Casa. Cabe a ele investigar os fatos e à imprensa brasileira divulgá-los para toda a sociedade. 
	Para que tenhamos posicionamento político, que é o que nos cabe, precisamos dos dados técnicos que o Tribunal, competentemente, averigua. E já está mostrando à sociedade mesmo antes que se tenha um produto final. 
	Com relação ao pedido de instalação da CPI, sobre a qual Casa tomou a sua posição, está nas mãos da Justiça decidir. E a decisão da Justiça, gostem ou não, deve ser cumprida. Nós vamos cumpri-la. 
	Não trabalhamos pelo esmagamento da Minoria, mas houve, sim, estímulo à Maioria para entender que não desejamos politizar esse tema, não estamos querendo dar luzes políticas a tema que está desservindo a todos. Se necessário, vou assinar também meu apoio à CPI. Queremos que os fatos sejam investigados. E quando chegarmos à conclusão de que não são instrumento de paralisação, nem de transformação desta Casa em palanque, muito menos para que cheguemos ao ponto que não desejamos chegar. 
Parabenizamos o Tribunal de Contas da União pelo trabalho que está fazendo e precisamos que seja concluído para esta Casa tomar as devidas providências. 
	Era o que tinha a dizer."
2007-03-26T18:42;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DA CULTURA, MINC, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, ENCARGOS FINANCEIROS DA UNIÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROCESSO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S/A, RFFSA, DISSOLUÇÃO, COMPANHIA DE NAVEGAÇÃO DO SÃO FRANCISCO, FRANAVE, JURISPRUDÊNCIA, STF, CONSTITUCIONALIDADE, VOTO FAVORÁVEL, GOVERNO FEDERAL.
CRÉDITO EXTRAORDINÁRIO, IMPREVISIBILIDADE, CRITÉRIOS, JURISPRUDÊNCIA, STF.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a questão da imprevisibilidade foi questionada no Supremo Tribunal Federal. Está ligada a situações complexas que fazem com que determinado evento, mesmo programado, adquira contornos fáticos que exigem atuação imediata, inclusive com novo aporte de recursos.
	O STF, em Ação Direta de Inconstitucionalidade relatada pela Ministra Ellen Gracie, à qual foi negado seguimento, afirmou (abre aspas): ""A confirmação ou não da imprevisibilidade dos fatos que geraram a necessidade da abertura de crédito extraordinário demandaria farta produção de prova, inclusive pericial, e em tudo incompatível com o controle abstrato das normas"" (fecha aspas).
A decisão foi adotada também pelo Ministro Cezar Peluso, em outras 2 ADINs com o mesmo objetivo: questionar a adoção de medidas provisória para a abertura de crédito extraordinário.
Assim sendo, o Governo orienta o voto ""sim"", pela admissibilidade da matéria."
2007-03-27T16:02;"MEDIDA PROVISÓRIA, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PROGRAMA DE ARRENDAMENTO RESIDENCIAL, PAR, AQUISIÇÃO, IMÓVEL RESIDENCIAL, CASA PRÓPRIA, DESTINAÇÃO, POPULAÇÃO, BAIXA RENDA, PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, ALIMENTOS, SUBSTITUTO, ALEITAMENTO MATERNO, PRODUTO, PUERICULTURA, ALTERAÇÃO, ADVERTÊNCIA, EMBALAGEM, GOVERNO FEDERAL, VOTO FAVORÁVEL.
DEPUTADO FEDERAL, APOIO, MEDIDA PROVISÓRIA, ELOGIO.";ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, companheiros, essa medida provisória integra o PAC. Ao checar o painel, observo que a Casa dá ao Brasil uma demonstração da grandeza da proposta. Com responsabilidade, os Líderes da Oposição desarmaram-se e mostraram à sociedade, a todos, da Situação e da Oposição, que o Programa está acima dos partidos, dos limites ideológicos; ele é para muitos governos, para as futuras gerações.
	Agradeço, honrado, a possibilidade de participar desta Legislatura, na qual os Parlamentares, com grandeza, entendem que estamos gerando emprego, acelerando o crescimento, recuperando o tempo perdido, para servir todos, para servir às futuras gerações.
Está de parabéns o Parlamento pelo resultado do painel; está de parabéns o Relator por ter ouvido e aceitado sugestões que fizeram com que todas as Lideranças, de forma uníssona e unânime, elogiassem seu trabalho, em nome do Brasil.
Por isso, o Governo encaminha o voto ""sim""."
2007-03-29T10:34;"CRISE, TRÁFEGO AEREO, CRÍTICA.
CPI, INVESTIGAÇÃO, CRISE, TRÁFEGO AÉREO, DISCORDÂNCIA .
PAC, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, RECURSOS FINANCEIROS, AVIAÇÃO, APROVAÇÃO, DEFESA.";LÍDER;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Como Líder. Sem revisão do orador) - Sr. Presidente, como Líder da base do Governo, queremos associar nossa indignação à do Líder Júlio Redecker. Todos estamos incomodados: Legislativo, Executivo, enfim o Brasil inteiro, que é vítima de tudo o que foi dito por S.Exa. na tribuna. 
	No entanto, depois que as fotos já foram tiradas, o pano foi abaixado e o papel foi cumprido, queremos dizer que discordamos do instrumento de utilizar pessoas que não sabem que estão ajudando a construir um palanque político. 
Este Brasil já apagou! Não é o primeiro apagão do Brasil! Sr. Presidente, houve o apagão do setor elétrico, e não foram colhidas assinaturas. Mas este Parlamento ajudou os setores competentes a detectarem suas causas. E as questões foram resolvidas a curto, médio e longo prazos.
Outras providências referentes ao referido apagão estão contempladas no PAC, programa que todos nós - verdade seja dita -, Governo e Oposição, estamos construindo com mãos responsáveis. 
Queremos esclarecer que somos vítimas da sociedade - refiro-me ao Parlamentar. Na semana passada, este Líder que lhes fala foi alvo, no aeroporto de Brasília, de agressão por parte de um passageiro. Mas tive a paciência de dar explicações a ele. E, graças a Deus, o meu avião estava mais atrasado que o dele. Pude dizer ao agressor, naquela oportunidade, que a CPI proposta não era a ferramenta adequada - nós tínhamos consciência disso - para consertar aquilo que nos indignava.
	Portanto, estamos indignados também e nos juntamos aos Líderes da Oposição, que têm sido responsáveis e ajudaram o Brasil na aprovação do PAC. Porém, discordamos das ferramentas. Todos queremos uma solução. É por isso que o Governo está presente, ativo, demonstrando publicamente sua indignação.
 O Tribunal de Contas da União está fazendo o seu papel. O Supremo Tribunal Federal está julgando o que foi argüido. O Legislativo cumpriu o seu papel. V.Exa. cumpriu o seu papel, e assim o fez porque sabia que esta Casa já havia assistido a cenas semelhantes no passado. 
Entendo a indignação dos Deputados da Oposição, mas não vamos politizar a questão e montar um palanque neste momento em que o Brasil precisa de ações em sentido contrário. Construamos o País que toda a sociedade deseja."
2007-04-03T16:02;PRONUNCIAMENTO, ONYX LORENZONI, LIDER, PARTIDO POLÍTICO, PFL, CONTESTAÇÃO.;COMO LÍDER;"O SR. JOSÉ MÚCIO MONTEIRO (Bloco/PTB-PE. Como Líder. Sem revisão do orador.) - Sr. Presidente, prezados companheiros, lamento profundamente que um homem com a garra e com a educação do Líder Onix Lorenzoni, meu velho companheiro, tenha nesta tarde precarizado as nossas relações, primeiro, pondo o dedo em riste para dizer que a maioria da base do Governo foi constituída de forma pouco republicana. 
	Acusou-nos S.Exa. de quê? Chamou-nos de quê? Insinuou o quê?
	O que tem acontecido aqui, Sr. Presidente, meus prezados amigos, é que temos exercido a democracia com lisura, com educação, sem que se precarizem as nossas relações no dia-a-dia, em que se respeita a vontade da maioria e em que muitas vezes as palavras ríspidas não passam de insinuações maldosas. 
	Que percamos! que ganhemos! O que não podemos é nos desrespeitar.
	O que vamos dizer à sociedade ou em casa? O que viemos fazer aqui, se estamos acusando os outros sem provas, com insinuações maldosas? Não é essa a democracia que queremos nem é este o Parlamento que prometemos. 
	O Supremo Tribunal Federal vai se pronunciar, e vamos acatar a vontade daquela Corte, Sr. Presidente. Pode-se gostar ou não da lei, mas temos de cumpri-la. A nossa parte nós já fizemos. Esmagaram a Minoria ou a Maioria se pronunciou? O que é democracia, Sr. Presidente? É a vontade da maioria ou o esmagamento da minoria? O PSDB ganhou em São Paulo pela vontade da maioria ou esmagando a minoria? O PSDB ganhou em Minas Gerais pela vontade da maioria ou esmagando a minoria? Precisamos de referências. 
Aqui foi votado um recurso de uma minoria, de alguém que se sentiu prejudicado. Esta Casa votou: esmagou-se a Minoria ou a Maioria se pronunciou? Enviou-se à Comissão de Constituição e Justiça: esmagou-se a Minoria ou a Maioria se pronunciou? O recurso voltou para o plenário, esmagou-se a minoria ou a maioria se pronunciou?
	Agora, Sr. Presidente, meus prezados companheiros de Governo ou de Oposição, companheiros parlamentares, donatários de mandato, representantes de esperanças do Brasil inteiro, estamos assistindo, indignados, a tudo isso que está acontecendo. Cada um na sua trincheira, defendendo com lisura, agora, sim, republicanamente, o seu trabalho e o seu mister aqui nesta Casa. 
O Governo não aceita essas acusações, muito menos nós, Sr. Presidente. Não queremos ouvir insinuações de que somos governo por métodos escusos. Quando os outros eram governo, será que usavam de métodos escusos?
	Temos que respeitar as minorias. Aliás, foram as minorias que deram grandeza a esta Casa, sendo respeitadas pela Maioria. Toda palavra aqui é escutada.
	Srs. Deputados, meus companheiros de todos os partidos, não vamos precarizar este mandato nem nossas relações. Tenho absoluta certeza de que este momento de emoção do Líder do Democratas, antigo PFL, é motivado pela indignação que eu tenho, que os meus companheiros também têm, deste momento em que o Brasil vive. 
Nós não queremos, Sr. Presidente, construir palanques quando o Brasil precisa que nos demos as mãos. As eleições estão longe. A sociedade quer que produzamos, que construamos um Brasil, aquele país que prometemos em nossos palanques.
Vejam aí os exemplos. Esta Casa, quando não produz, produzem por ela. Votamos as leis que nos regem? Não. Por isso o Tribunal Superior Eleitoral está fazendo as leis que devíamos ter feito e não fizemos. 
Vamos trabalhar por nós, que estaremos trabalhando pelo Brasil, mas com responsabilidade, com respeito e com educação. Foi para isto que viemos aqui: pelo País! (Palmas.)"
