dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, CÂMARA DOS DEPUTADOS, ACOMPANHAMENTO, INVESTIGAÇÃO, RESPONSABILIDADE, DESMORONAMENTO, METRÔ, SP.
REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, PAULO FREIRE, PEDAGOGO.";PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer, neste tempo de 1 minuto, 2 registros. 
	Nós apresentamos, a Deputada Luiza Erundina e eu, um requerimento de constituição de uma Comissão Externa da Câmara dos Deputados para ajudar nas investigações sobre as causas da tragédia do metrô de São Paulo. É preciso apurar imediatamente as responsabilidades, inclusive o tipo de contrato feito, a omissão da Companhia do Metrô na fiscalização e controle, os processos de parceria público-privada. Também insistimos para que esta Casa faça audiências públicas, nas Comissões de Defesa do Consumidor e de Direitos Humanos, com as vítimas, os familiares e os prejudicados pela tragédia. Espero que o Presidente coloque isso em pauta imediatamente.
	Sr. Presidente, quero dizer ainda que apresentamos um requerimento, assinado por vários outros Deputados - Paulo Rubem Santiago, Chico Alencar, Luiza Erundina -, em que solicitamos que esta Casa realize sessão solene em homenagem a Paulo Freire, o maior educador do País, no dia 2 de maio, quando completa 10 anos o seu falecimento, para relembrarmos a educação pública gratuita e de qualidade."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA, ADAPTAÇÃO, DISTRIBUIÇÃO, CARGO EM COMISSÃO, LIDERANÇA, FUNCIONAMENTO PARLAMENTAR, PARTIDO POLÍTICO, DECISÃO, STF, INCONSTITUCIONALIDADE, CLÁUSULA DE BARREIRA, DEFESA.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pediria a atenção de todos. O PSOL não precisa demonstrar seu compromisso com a ética, com o corte de gastos perdulários etc. Estamos reivindicando algo que está de acordo com a lei, e não só isso, é direito do exercício da função parlamentar.  
Queria a atenção dos Srs. Deputados para a seguinte questão: na Legislatura passada este projeto já estava para ser votado, inclusive com o relatório, se não me engano, do Deputado Inocêncio Oliveira. Não tivemos tempo hábil. Iniciada a nova Legislatura nesta semana, o Relator, o Primeiro-Secretário, Deputado Osmar Serraglio, está tentando elaborar rapidamente seu parecer, fazendo uma fusão de emendas, para resolver o problema aqui e agora. 
O PSOL é a favor, sim, de votar ainda hoje o conteúdo global da emenda. Somos a favor de acabar com o CNE; lutamos por isso. Acontece que existe uma mudança, inclusive na legislação, que não foi adequada nem ao Regimento Interno nem às questões apresentadas anteriormente. Trata-se das bancadas com 3 Parlamentares. Se hoje for votada a matéria, serão extintos todos os cargos das bancadas não enquadradas; não teremos, então, estrutura alguma. 
Com boa vontade, o Presidente Arlindo Chinaglia fez uma proposta aos Líderes. Estamos tentando uma solução para a qual não dependamos de boa vontade nem de acordos. Que cheguemos a um consenso em 15 minutos com o Relator. Adequemos a emenda e votemos por unanimidade. É isso o que pede a bancada do PSOL, levando em conta que, rigorosamente, pela história, pela trajetória e pela composição da bancada do PSOL, não precisamos dar demonstrações de apego à ética.  
Queremos apenas dialogar com os partidos, respeitosamente, para que entendam  que isso será a extinção imediata de qualquer estrutura. Essa matéria vai rolar por mais 1 ou 2 meses. Haverá acordos. E não queremos recorrer à Justiça, queremos apenas os nossos direitos, o que já está garantido.
	A solução tem de ser dada aqui e agora. E nós podemos fazê-lo. Estamos na Ordem do Dia,  dentro do tempo regimental e podemos chegar à solução com o Relator. Do jeito que está a votação, não haverá parecer do Deputado Osmar Serraglio. Vamos simplesmente retirar as emendas e votar o projeto, sem parecer, inclusive, atropelando direitos de partidos, não só do PSOL, mas de outros que têm direitos e querem discuti-los. Não queremos aumentar gastos, pelo contrário, queremos reduzi-los, para ter mais racionalidade política.
	Então, apelo para o Presidente Arlindo Chinaglia a fim de que dê um tempo ao Relator, para que ele conclua o parecer, e possamos votar ainda hoje esta proposta em plenário.
	Muito obrigado, Sr. Presidente."
2007-02-08T14:10;EXAME NACIONAL DO ENSINO MÉDIO, ENEM, REDUÇÃO, RENDIMENTO, APRENDIZAGEM, ALUNO, CRÍTICA, AMPLIAÇÃO, CRITÉRIOS, AVALIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. IVAN VALENTE (PSOL-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o jornal O Globo de ontem trouxe matéria sobre o baixo desempenho dos alunos no ENEM - Exame Nacional do Ensino Médio, de 2006. Mostrou que vem caindo sistematicamente o rendimento dos alunos nas disciplinas Português e Matemática. Os resultados do SAEB - Sistema Nacional de Avaliação da Educação Básica também demonstram que houve queda anual na aprendizagem dos estudantes.
	Cabe discutir aqui: para que servem esses instrumentos de avaliação? Com que objetivo se divulgam os resultados educacionais, se efetivamente não há a necessária contrapartida e intervenção estatal no sentido de mudar este quadro e fazer da educação prioridade e um instrumento para alavancar desenvolvimento e inclusão social? 
	Inicialmente, na década de 90, no Governo Fernando Henrique Cardoso, seguindo a lógica dos mecanismos internacionais, em vez de se criar um sistema nacional de educação com ordenação e planejamento entre os entes federados, instituíram-se os Sistemas Nacionais de Avaliação para a área da educação. 
	Eles foram implantados dentro da concepção de que, para avaliar a educação, bastava apenas verificar o rendimento dos estudantes, por meio de provas amostrais realizadas para alunos das séries finais de cada etapa da educação básica. Mediante os resultados, obter-se-ia um diagnóstico da situação educacional. Assim, foram instituídos o Sistema Nacional de Avaliação da Educação Básica --SAEB; o Exame Nacional do Ensino Médio - ENEM; e o Provão para Educação Superior.
	Esses diagnósticos serviriam para que o Governo Federal e os sistemas de ensino definissem estratégias e planejassem políticas públicas, a médio e longo prazos, para superação das deficiências detectadas, visando à melhoria da qualidade de ensino. 
	No Governo Lula, esses mecanismos de avaliação não só permaneceram como foram ampliados. Além da manutenção do SAEB, criou-se a Prova Brasil, que avalia a totalidade dos alunos do 4º e do 8º ano do ensino fundamental. O ENEM teve ampliada a participação de estudantes, pois passou a servir também para o ingresso deles na Educação Superior. O Sistema Nacional de Avaliação da Educação Superior - SINAES, ainda não concluído totalmente, só serviu para manter o ranqueamento entre as instituições de ensino e para favorecer o mercado, por meio do Exame Nacional de Desempenho dos Estudantes - ENADE.
	Destacamos alguns pontos que entendemos cruciais para o agravamento da situação: foco apenas no rendimento dos educandos, deixando para segundo plano as reais condições estruturais e objetivas de ensino e de aprendizagem; utilização desses instrumentos muito mais para engordar estatísticas do que para implementação de políticas educacionais sérias e permanentes, que visem à superação das dificuldades e promoção de ensino de qualidade; falta de contrapartida substancial de investimentos no setor educacional para poder superar esta dramática situação. 
	O FUNDEF, desde o Governo FHC - e no Governo Lula -, também não resolveu a questão da ampliação de investimentos na educação. Ao contrário, além de reduzir sistematicamente o aporte de recursos federais, focalizou o investimento apenas no ensino fundamental regular, deixando descobertas as demais etapas da educação básica. E ainda: o valor custo/aluno/ano foi mantido em patamares menores do que o previsto na própria lei. 
Cabe ressaltar que o aporte de 1 bilhão de reais ao ano, previsto pelo FUNDEB, apesar de ampliar a cobertura educacional, abrangendo da creche ao ensino médio, não será suficiente para impulsionar avanços na qualidade da educação brasileira.
	A situação nos preocupa e nos faz refletir sobre as reais causas da queda de rendimento, principalmente das crianças e dos jovens das escolas públicas deste País.
	Nossas escolas continuam sem condições físicas e humanas para desenvolver-se e oferecer a educação de excelência a que a sociedade tem direito. Exemplo disso: superlotação das salas de aula; falta de professores em diversas áreas do conhecimento; formação inadequada dos professores; prédios escolares sem infra-estrutura física e com falta de pessoal para funcionamento, entre outros problemas.
	Em relação ao Estado de São Paulo, o jornal Folha de S.Paulo de hoje, 8 de fevereiro, trouxe-nos dados alarmantes que demonstram a queda mais acentuada do rendimento dos alunos no País. A nota de Português diminuiu em 12% e as notas de Matemática caíram 8%. O Estado mais rico da Federação, após 16 anos de tucanato, seguindo a lógica de ajuste fiscal, adotou como política educacional a implementação da promoção automática, a municipalização do ensino e a privatização e terceirização dos serviços educacionais.
	Para nós, não basta apenas aplicar provas, detectar problemas - que inclusive vêm se agravando ano a ano - e divulgar os resultados para a sociedade. Não basta saber que nossos alunos - crianças e jovens - não aprendem Português e Matemática, não sabem interpretar textos ou resolver situações problemáticas. 
	É necessário ir além. As avaliações devem considerar todos os aspectos que envolvem a ação educativa; os educadores devem ter condições efetivas de trabalho, com formação permanente e salários dignos; os sistemas de ensino devem ter condições de desenvolver projetos político-pedagógicos que superem as dificuldades locais e regionais e, finalmente, uma adequada distribuição de recursos para atender as demandas com qualidade social. 
	A concretização disso se faz com uma mudança estrutural no setor, com investimentos e, principalmente, com vontade política de mudança, para que haja verdadeiro impacto na educação e na qualidade de ensino oferecida à nossa população. 
	Não entendemos o porquê de, no Governo anterior, ter sido adotado um sistema nacional de avaliação, em detrimento do sistema nacional de educação previsto anteriormente pelos educadores brasileiros, com maior investimento público em educação, com aumento do gasto público para 10% do PIB - depois, para 7%, aprovado por esta Casa. 
	Com isso, houve piora dos índices de aprendizagem nas disciplinas Português e Matemática, em 10 anos. Tais dados demonstram que nem o Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEF, do Governo Fernando Henrique, nem o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB, do Governo Lula, resolverão o problema fundamental do ensino brasileiro se não houve investimentos maciços, salários dignos para o professor, plano de carreira e condições dignas de projeto estratégico pedagógico.
	Registro que o Estado de São Paulo, o mais rico da Federação, teve os piores desempenhos no Governo Alckmin. (O microfone é desligado.) 
	O SR. PRESIDENTE (Inocêncio Oliveira) - Lamento comunicar-lhe que depois de 1 minuto o microfone é desligado. Não posso abrir exceção, apesar do respeito e da consideração que tenho por V.Exa."
2007-02-08T18:36;"REQUERIMENTO, COMISSÃO EXTERNA, CRIAÇÃO, ACOMPANHAMENTO, INVESTIGAÇÃO, ACIDENTE, OBRA PÚBLICA, METRÔ, CIDADE, SÃO PAULO, SP, ORDEM DO DIA, PAUTA, INCLUSÃO, DEFESA. 
PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, VOTO SECRETO, DELIBERAÇÃO, CÃMARA DOS DEPUTADOS, VOTAÇÃO, SEGUNDO TURNO, DEFESA.";PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer 2 pedidos a V.Exa.
	Nesta semana, apresentamos requerimento de constituição de Comissão Externa da Câmara dos Deputados para investigar e apurar, perante a população de São Paulo, o desastre do metrô naquela cidade. Esse fato, de repercussão nacional e internacional, não está recebendo, por parte da Assembléia Legislativa daquele Estado e de outros órgãos, o devido cuidado. 
Assim, pedimos a V.Exa. que coloque o requerimento em pauta para votação, a fim de constituirmos comissão suprapartidária de Deputados do Estado de São Paulo, para ouvir autoridades e envolvidos nesse gravíssimo acidente, visando averiguar suas causas.
	Em segundo lugar, Sr. Presidente, na condição de Coordenador de Frente Parlamentar pelo fim do voto secreto nesta Casa e levando-se em conta que foi aprovada pela unanimidade dos partidos, em primeiro turno, no ano passado, emenda constitucional que prega o voto aberto em todos os níveis, esperamos que, na semana que vem, V.Exa. possa colocá-la no plenário para votação em segundo turno. A proposta conta com o apoio de todos os Líderes e foi aprovada pela unanimidade da Casa.
Peço, portanto, a V.Exa. que a encaminhe, como resposta desta Casa ao clamor da sociedade brasileira proposição que conta com apoio social e foi amplamente apoiada na votação em primeiro turno na Casa. 
Muito obrigado."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSOL.;ORIENTAÇÃO DE BANCADA;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSOL é favorável a que tenhamos maior tempo de discussão, mas a discussão mesmo está nos pareceres que já foram dados. Isso, sim, mereceria um debate maior. O que tem de ser debatido é que estão mudando as funções da CAPES, uma instituição respeitável e que mereceria fosse realizado todo um debate sobre a questão. Também fazem parte das funções da CAPES, que é uma instituição de pesquisa por excelência, aplicações práticas. Então, tem lógica que esse pessoal seja aproveitado para isso.
O PSOL, particularmente, quer discutir esse aproveitamento, porque o pessoal da CAPES vai ser aproveitado em todo um sistema montado de bolsas de estudo que visam, particularmente, ao ensino a distância, quando deveríamos privilegiar o ensino presencial. É um desperdício utilizar esse pessoal, com essa capacitação, para isso.
Sr. Presidente, o PSOL entende que não se trata, no plenário desta Casa, de se fazer um debate sobre a criação de mais ou menos cargos, mas de se saber para que servem os cargos: para a educação pública, para a formação continuada, para o bem do País. Entendemos que o Brasil precisa de mais cargos, desde que haja concursos públicos, transparência política.
Devíamos ter discutido mais esta matéria. A questão, como está, no estágio em que está, não adianta.
Portanto, Sr. Presidente, o PSOL é contra o requerimento."
2007-02-12T16:00;SEGURANÇA PÚBLICA, CRIMINALIDADE, CÂMARA DOS DEPUTADOS, AMPLIAÇÃO, DEBATE, DEFESA, IMPRENSA, COMPORTAMENTO, CRÍTICA.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ainda a respeito dessa questão, e sob o efeito do choque produzido pelos acontecimentos no Rio de Janeiro, entendemos que cada vez que a barbárie se manifesta - é verdade que há uma escalada da violência - produzem-se sugestões, no calor dos fatos, que sempre desembocam no endurecimento da legislação penal, ou pelo menos no questionamento da atual legislação. 
Essa questão precisa ser rigorosamente estudada. A Câmara tem que se manifestar a respeito.
Quero chamar a atenção dos Deputados desta Casa e da população que nos assiste pela TV Câmara para a seguinte questão: na semana passada, foram divulgados os resultados do SAEB e ENEM. Ou seja, foi julgada uma política educacional de 12 anos, que vigorou no Governo Fernando Henrique Cardoso e continua no atual. O problema é que os índices pioraram! 
Esta Casa aprovou, em 2001, o Plano Nacional de Educação, que determinava o aumento - de 4% para 7% do Produto Interno Bruto - do gasto público com educação. Essa decisão sempre foi vetada por Fernando Henrique, e tal veto foi mantido por Lula. Seriam 3% do PIB a mais por ano.
No entanto, nenhum órgão da imprensa achou esse fato escandaloso ou se perguntou se isso poderia produzir excluídos, delinqüentes e outras coisas mais que dão origem à barbárie.
O mesmo vale para o modelo econômico, a exclusão social e o desemprego no Brasil, onde o jovem não tem oportunidade. 
Se é para discutir, vamos discutir modelo econômico, investimento prioritário em educação e também legislação penal. 
Peço à Casa que não se influencie apenas por alguns formadores de opinião e órgãos de imprensa que, por meio do sensacionalismo, não vão com o dedo na ferida das causas da violência, só nas conseqüências, aproveitando, sim, o justo desespero de parentes das vítimas. 
Vamos discutir a sério essa questão, para que a Câmara seja respeitada de fato pela população e não debata de forma meteórica nesta Casa. 
Obrigado."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA,  AVALIAÇÃO, CRÍTICA, VOTO CONTRÁRIO.;DISCUSSÃO;"O SR. IVAN VALENTE (PSOL-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, não temos o direito de brincar com a comoção da família daquela criança do Rio de Janeiro - e o povo brasileiro deve estar nos assistindo pela TV Câmara - e misturar todos os assuntos.
Por que temos de votar de forma célere o ""pacote de segurança pública""? Por que temos de votar de forma célere a Emenda nº 3, se ninguém nos esclarece sobre ela, nem há aqui debate? 
Esclareço que se trata exatamente de atropelar a fiscalização do trabalho para tornar cada cidadão pessoa jurídica e para que as empresas desrespeitem todos os direitos contidos na Consolidação das Leis do Trabalho. 
Não aceitaremos isso! Esse debate rigorosamente precisa ser feito. A Oposição de direita não contesta a afirmação de que a Super-Receita só serve para uma coisa: o desvio do dinheiro da Previdência Social, para ser centralizado no Tesouro Nacional e pagar juros da dívida.
	O jornal Gazeta Mercantil publicou hoje entrevista com o Sr. Jorge Rachid, Secretário da Receita Federal, em que disse que a consolidação da proposta só se dará na próxima década. O que interessa é a centralização dos recursos no Tesouro Nacional.
Em segundo lugar, não está explicado por teoria nenhuma, em nenhum país do mundo, por que dois terços da Comunidade Européia pregam a não-unificação dos Fiscos, ou seja, a sua separação. Eles foram unificados nos países de origem neoliberal, como Estados Unidos e Inglaterra. E a eficácia dessa unificação não está provada.
Esse discurso, na minha opinião, é demagógico. Já existe colaboração entre os órgãos da Previdência Social e da Receita Federal, através do Decreto nº 5.644, de 2005, que unifica a fiscalização, a arrecadação e a troca informações.
	Em terceiro lugar, há emenda acolhida pelo Relator que possibilita a utilização de créditos tributários para a compensação de dívidas previdenciárias. Sabem V.Exas. o que significa isso? Que se confunde o patrimônio da União com o do trabalhador. É evidente que haverá com isso perda de recursos dos trabalhadores para a Previdência Social.
Com as Emendas nºs 3 e 4 se pretende inibir o trabalho fiscal por meio da redução do prazo da fiscalização. Esse debate não foi feito aqui ainda. As emendas são absolutamente nocivas à Previdência Social e à legislação que protege os trabalhadores.
	Estamos querendo apressar o debate. Em última instância, trata-se da pressão de órgãos de comunicação sobre esta Casa, para que o trabalhador se transforme em pessoa jurídica, para que se eliminem os freios de fiscalização do Estado sobre o trabalho, sobre as empresas, para desoneração de impostos.
É o que temos a obrigação de esclarecer à opinião pública. Não estamos discutindo os grandes problemas nacionais. Querem atropelar o debate para falar de segurança pública. Quero discutir segurança pública, sim, mas também a educação pública para milhões de pessoas, a aplicação do Plano Nacional de Educação, a geração de emprego e não o pagamento da dívida pública de 180 bilhões de reais por ano aos banqueiros nacionais e internacionais, o que gera exclusão social, delinqüência, abandono da juventude e criminalidade. Temos de discutir isso hoje. Parece-me que estamos debatendo só o problema fiscal. Aqui se atacam os direitos da Previdência Social. 
	Muito obrigado."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DISPOSITIVOS, NULIDADE, LANÇAMENTO, NOTIFICAÇÃO, COBRANÇA ADMINISTRATIVA,  TRIBUTOS, PENALIDADE ADMINISTRATIVA, AUSÊNCIA, DECISÃO, AUTORIDADE ADMINISTRATIVA, PRAZO DETERMINADO, PRAZO LEGAL, PETIÇÃO, DEFESA, RECURSO ADMINISTRATIVO, CONTRIBUINTE, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. IVAN VALENTE (PSOL-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, depois da votação da Emenda nº 3, que contempla certamente os grandes meios de comunicação, o patronato e uma grande violência contra os direitos dos trabalhadores - o Congresso costuma fazer reforma trabalhista atravessada contra o direito de milhões de pessoas -, em nome da modernidade, deixarão milhões de brasileiros, inclusive muitos que se fantasiam passando por pessoa jurídica, numa situação muito ruim, até mesmo violando-se normas internacionais. 
No caso, a Emenda nº 4, rigorosamente, torna obrigatória uma decisão administrativa, a ser proferida em, no máximo, 1 ano, com uma prorrogação máxima de 180 dias. Essa medida, segundo o Relator, era para proteger o contribuinte, mas ela pode ser para proteger o sonegador, porque a complexidade da fiscalização financeira, às vezes, pode ser muito grande. Isso dificulta o combate à sonegação e principalmente a fiscalização de grandes grupos empresariais de transações internacionais em operações que envolvam paraísos fiscais.
	A atuação da Receita Federal para situações complexas pode demorar mais tempo. A Receita tem de trabalhar com um prazo que permita aos profissionais qualificados, concursados, reconhecidos como autoridades fiscais, não com o intuito de cometer arbitrariedade, evidentemente, a conclusão dos seus trabalhos. Por isso somos contra a emenda.
	Aqui não se combate a sonegação. Somos a favor de manter prazos que dêem liberdade à Receita para atuar profissionalmente sobre o assunto.
	Muito obrigado."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSOL, DIREITOS E GARANTIAS TRABALHISTAS, VIOLAÇÃO.";PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSOL não apenas vota contra essa emenda como denuncia que nela está camuflada uma reforma trabalhista inaceitável que viola 50 anos de acúmulo de direito dos trabalhadores. Essa emenda é para garantir a flexibilização do trabalho. Viola acordos internacionais com a OIT e certamente está a serviço de redes de comunicação que pressionam a Casa e a intimidam. Quero ver o cumprimento do acordo para se votar a matéria nominalmente. 
O PSOL já adianta que, se o Presidente da República não vetar esta proposta, entraremos com uma Ação Direta de Inconstitucionalidade ou uma Ação Civil Pública, com as entidades signatárias desse documento. 
A emenda camufla a precarização das relações de trabalho no País. Nós não podemos aceitar mais que se venham a fazer alterações na legislação trabalhista, no documento que trata da fusão do Fisco. Isso significa abater o poder real de fiscalização do Estado e da Receita Federal, para beneficiar as grandes empresas que vão recorrer à Justiça o tempo todo para não haver mais fiscalização do trabalho em nosso País. Isso é uma violência contra os direitos dos trabalhadores, que precisa ser rejeitada por este Plenário.
	Obrigado, Sr. Presidente."
2007-02-13T12:32;USO DA PALAVRA, LÍDER, PARTIDO POLÍTICO, ENCAMINHAMENTO DE VOTAÇÃO, INTERPELAÇÃO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - É sobre o Regimento, Sr. Presidente. Quero saber se o Líder falou neste momento a favor e contra a matéria, durante o encaminhamento que vinha sendo feito. Não entendi. Isso é regimental? Pergunto a V.Exa. se é regimental.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado, não se trata de questão de ordem, mas, sim, de um pedido de esclarecimento.
	Concederei a palavra ao Deputado Luiz Carlos Hauly e, no momento apropriado, farei o esclarecimento a V.Exa.
O SR. PRESIDENTE (Arlindo Chinaglia) - Esclareço ao Deputado Ivan Valente que o art. 66 do Regimento Interno, em seu § 1º, determina:
	""Em qualquer tempo da sessão, os Líderes dos Partidos, pessoalmente e sem delegação, poderão fazer comunicações destinadas ao debate em torno de assuntos de relevância nacional""."
