dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:12;POLÍCIA FEDERAL, EDIÇÃO, REGULAMENTAÇÃO, RECADASTRAMENTO, PORTE DE ARMA, ARMA DE FOGO, INTERNET.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores aqui presentes e que sintonizam a Rádio ou a TV Câmara, em decorrência de sugestão apresentada na Comissão de Segurança Pública e de Combate ao Crime Organizado, a Polícia Federal editou no início deste mês a regulamentação que  prevê que o recadastramento de armas daqui para adiante será todo feito por meio da Internet. O proprietário da arma não precisará comparecer às superintendências da PF, a não ser para buscar o registro, após concluído todo o processo.
A PF divulgará um site por meio do qual os donos de armas poderão preencher um formulário, fornecendo dados pessoais, bem como sobre a arma. Automaticamente será gerado um protocolo com um número, que servirá como comprovante de que o pedido de recadastramento foi feito.
Com o número do protocolo, o proprietário poderá acompanhar, pela Internet, toda a tramitação de seu processo. Se preferir, poderá fornecer seu e-mail, o que lhe possibilitará o acompanhamento à medida que o processo for avançando. O interessado será informado também sobre a lista de documentos que precisará reunir para obter o recadastramento. Em seguida, deverá juntar esses documentos em um envelope e encaminhá-lo à Polícia Federal, pessoalmente ou por meio de correspondência registrada, como é o caso do SEDEX.
A PF montará, em Brasília, um centro nacional para a análise de toda a documentação recebida. Sempre que os documentos estiverem completos, o solicitante será avisado pela Internet de que seu processo está pronto. 
O solicitante poderá, então, sempre por meio da Internet, obter uma guia de recolhimento bancário, que deverá ser paga no Banco do Brasil. Ao efetivar o pagamento, estará automaticamente concluído o processo de registro. Sete dias após o pagamento do boleto, o proprietário da arma poderá buscar o documento de registro na Polícia Federal, pessoalmente ou por meio de um procurador.
Sr. Presidente, Sras. Deputadas, Srs. Deputados, demais senhoras e senhores, essa medida da Polícia Federal vem ao encontro das sugestões que os integrantes da Comissão de Segurança Pública vêm efetuando há tempo. A nova forma de controle das armas, além de mais rápida, dificultará, e muito, a possibilidade de fraudes.
Muito obrigado."
2007-02-07T15:00;"SEMINÁRIO, RELAÇÕES INTERNACIONAIS, PAÍS ESTRANGEIRO, RÚSSIA, ÍNDIA, CHINA, SEMINÁRIO BRIC - BRASIL RÚSSIA ÍNDIA E CHINA: OPORTUNIDADES E DESAFIOS, CONCLUSÃO, AVALIAÇÃO.
MERCADO INTERNACIONAL, MERCADO EXTERNO, EXPORTAÇÃO, PAÍS ESTRANGEIRO, RÚSSIA, ÍNDIA, CHINA, EXPANSÃO, EXPECTATIVA, INCENTIVO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pronuncia o seguinte discurso.)   - Exmo. Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores aqui presentes e os que sintonizam a Rádio ou  a TV Câmara,  a falta de estratégias e de informações comerciais prejudica as relações do Brasil com as economias emergentes. Essa foi a principal conclusão do Seminário BRIC - Brasil, Rússia, Índia e China: Oportunidades e Desafios, realizado na Câmara dos Deputados. A restrição comercial com a China foi citada como exemplo de oportunidades desperdiçadas. Com esse país, o Brasil precisa diversificar a sua pauta comercial, atualmente restrita a soja e minérios. 
O comércio bilateral poderia ser explorado de maneira mais estratégica pelo Brasil, mas um dos entraves é a falta de informações sobre a diversidade da produção brasileira. Os chineses não têm informações sobre a economia brasileira e a culpa é nossa, que não fazemos divulgação comercial. 
Ao se comparar com outros países do BRIC, o Brasil tem todas as condições para se tornar uma potência econômica mundial. O que nos falta é desenvolver estratégias eficientes. 
O potencial comercial da Rússia, da Índia e da China com o Brasil poderia triplicar nos próximos anos, caso houvesse  estratégias mais ousadas. O mercado interno dos países emergentes ainda é pouco explorado pelo Brasil. 
O termo BRIC (Brasil, Rússia, Índia e China) foi criado em 2001, e sintetiza a expectativa criada em torno desses países, considerados a base de apoio da expansão da economia mundial. 
Brasil, Rússia, Índia e China têm sido apontados, nos últimos anos, como os prováveis candidatos a crescer de forma vigorosa, juntando-se ao clube dos países desenvolvidos nas próximas décadas. Não se pode, também, esquecer a importância do México como economia emergente, país que se vem firmando entre aqueles que mais crescem no mundo.
Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores, como se vê, nosso potencial de exportação ainda não atingiu o patamar mais elevado, sobretudo para aqueles países considerados em desenvolvimento. Por isso, conclamo a iniciativa privada, seus órgãos de exportação e todas as instâncias governamentais ligadas ao esforço exportador a fim de que aproveitemos essas excelentes oportunidades de negócios no exterior.
Muito obrigado."
2007-02-08T15:08;POLÍCIA FEDERAL, ATUAÇÃO, REGULAMENTAÇÃO, RECADASTRAMENTO, ARMA DE FOGO, INTERNET, AVALIAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pronuncia o seguinte discurso.)   - Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores aqui presentes e os que sintonizam a Rádio ou a TV Câmara, em decorrência de sugestão apresentada na Comissão de Segurança Pública e de Combate ao Crime Organizado, a Polícia Federal editou no início deste mês a regulamentação que  prevê que o recadastramento de armas daqui para diante será todo feito por meio da Internet. O proprietário da arma não precisará comparecer às superintendências da PF, a não ser para buscar o registro, após concluído todo o processo.
	A PF divulgará um site por meio do qual os donos de armas poderão preencher um formulário, fornecendo dados pessoais, bem como sobre a arma. Automaticamente será gerado um protocolo com um número, que servirá como comprovante de que o pedido de recadastramento foi feito.
Com o número do protocolo, o proprietário poderá acompanhar, pela Internet, toda a tramitação de seu processo. Se preferir, poderá fornecer seu e-mail, o que lhe possibilitará o acompanhamento à medida que for avançando. O interessado será informado também sobre a lista de documentos que precisará reunir para obter o recadastramento. Em seguida, deverá juntar esses documentos em um envelope e encaminhá-lo à Polícia Federal, pessoalmente ou por meio de correspondência registrada, como é o caso do Sedex.
A PF montará, em Brasília, um centro nacional para a análise de toda a documentação recebida. Sempre que os documentos estiverem completos, o solicitante será avisado pela Internet de que seu processo está pronto. 
O solicitante poderá, então, sempre pela Internet, obter uma guia de recolhimento bancário que deverá ser paga no Banco do Brasil. Ao efetivar o pagamento, estará automaticamente concluído o processo de registro. Sete dias após o pagamento do boleto, o proprietário de arma poderá buscar o documento de registro na Polícia Federal, pessoalmente ou por intermédio de um procurador.
Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores, essa medida da Polícia Federal vem ao encontro das sugestões que os integrantes da Comissão de Segurança Pública vêm efetuando há tempos. A nova forma de controle das armas, além de mais rápida, dificultará, e muito, a possibilidade de fraudes.		
Muito obrigado."
2007-02-12T20:12;HORÁRIO DE VERÃO, GEOGRAFIA, DIFERENÇA, ÂMBITO REGIONAL, ENERGIA ELÉTRICA, CONSUMO, REDUÇÃO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a cada primavera, floresce em nosso País uma onda de murmúrios, que vão de simples considerações a meia voz até contundentes discussões sobre a implantação do chamado horário de verão, a validade de tal procedimento, suas vantagens e desvantagens.
Aprendemos, desde a mais tenra idade, a defender uma quase que sacrossanta homogeneidade territorial de nossa Nação. Isso fazemos, talvez, alicerçados na homogeneidade de sentimentos, na harmonia de crença e na inteireza de nossa concepção como povo.
Reconheça-se, entretanto, que essa homogeneidade não existe em muitos aspectos e, decididamente, inexiste em relação às manifestações climáticas, meteorológicas e sazonais.
O Brasil se estende desde 5 graus de latitude norte a pouco mais de 33 graus de latitude sul. Longitudinalmente, abrange 3 fusos horários, o que significa uma variação de cerca de 45 graus na direção leste-oeste, desde nossas mais orientais ilhas oceânicas até as nascentes do Rio Moa, no Estado do Acre.
Nesse imenso espaço, podem ser registradas notáveis diferenças. Enquanto chove torrencialmente ao norte do Rio Amazonas, o Centro-Oeste enfrenta, por vezes, níveis de umidade relativa característicos de desertos.
Na Região Sul, as estações do ano são bem marcadas por manifestações da natureza; nas Regiões Norte e Nordeste, apenas o calendário revela se é verão ou inverno.
Como encarar o assunto?
O primeiro passo é tratar o País como geograficamente heterogêneo. A decretação do horário de verão já leva isso em conta.
Pergunto: há necessidade de decretação?
De que deve consistir em poder do Estado o estabelecimento de horários especiais, diferenciados para fazer frente a especificidades circunstanciais, não pode restar dúvidas. Haveria, ainda, a considerar em que circunstâncias esses horários devem ser estabelecidos e quais as conseqüências daí advindas.
O estabelecimento do horário de verão resulta em pequena economia no consumo de energia elétrica e grande redução da demanda de eletricidade no horário de pico.
Há anos em que esta última resulta na desnecessidade de acionar uma capacidade instalada de cerca de 2 mil megawatts de energia.
Resulta, pois, na retenção de água nos reservatórios para momentos de maior necessidade, ou evita que se coloquem em funcionamento usinas térmicas, que fornecem energia mais cara, economizando, daí, combustíveis fósseis, desonerando o consumidor e prevenindo poluição ambiental.
Durante o horário de verão, é assinalado um incremento nas atividades turísticas em diversas cidades do País, permitindo que bares, restaurantes e congêneres faturem até mais de 10%, vis-à-vis a épocas de horário normal.
Os pontos negativos são poucos, indo do incômodo da adaptação biológica, que, de resto, dura poucos dias, até a defasagem de programas transmitidos de outras regiões, bem como confusão com horários de transporte originados do exterior, ou para lá destinados, e alteração nos horários de refeições e descanso.
Tudo isso, entretanto, é de pouca gravidade, dada a flexibilidade do modo de vida do brasileiro. O nosso homem do campo e do mar não consultam relógio para suas labutas, o sol continua sendo seu ponto de referência - nasceu, começa a labuta; escondeu-se, é hora do recolhimento.
O procedimento do Governo, no afã de economizar energia e otimizar o uso de nossas fontes de geração, não se restringe à decretação do horário de verão. Todo um programa vem sendo desenvolvido, para que haja racionalidade no uso de eletricidade. Máquinas mais eficientes vêm sendo desenvolvidas. Procedimentos e métodos antigos são substituídos por métodos mais modernos e eficazes. Todas as entidades envolvidas no setor elétrico, desde as geradoras até as distribuidoras e os grandes consumidores, estão engajadas na corrente de poupança de energia.
Além dos gargalos costumeiros existentes no aproveitamento de energia -citem-se a necessidade de capitais e a complexidade da tecnologia envolvida -, sobressai a concessão de licenças ambientais. O Governo, entretanto, vem buscando racionalizar os procedimentos, assegurando, a um só tempo, a preservação do meio ambiente e levando em conta a equação custo/benefício, para que tais concessões sejam decretadas a tempo e hora. 
A preocupação sobre a matéria é grande e abrange todos os brasileiros. Afinal, um país sem energia não pode crescer."
2007-02-13T12:32;CRIME CONTRA A PESSOA, PROPAGANDA CRIMINOSA, PÁGINA, RELACIONAMENTO, INTERNET, ORKUT, COMBATE, LEGISLAÇÃO, CRIAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, demais presentes, povo brasileiro que neste momento sintoniza a Rádio Câmara ou a TV Câmara. 
No ano passado, relatei desta tribuna nova modalidade de crime praticada por meio das  modernas ferramentas tecnológicas à disposição dos usuários. 
Falava naquela ocasião de produtos e serviços oferecidos pela Rede Mundial de Computadores, a Internet. Referia-me, especialmente, aos sites das comunidades virtuais de relacionamento. Por meio do mais conhecido deles, o Orkut, milhões de pessoas em todo os continentes - que em sua  maioria  nunca se viram pessoalmente - conectam-se com multiparticipantes que interagem instantaneamente. 
Srs. Parlamentares, volto a insistir no tema porque, apesar dos esforços isolados de algumas autoridades brasileiras, o citado site continua sendo um  hospedeiro de intolerâncias, preconceitos e até de incitamento a crimes.
Como exemplos dessa prática condenável, ressalto que alguns desses grupos - entre as dezenas que já existem - estranhamente  permanecem tendo livre trânsito para veiculação de suas idéias e propósitos.
Começo citando as comunidades: Pirataria não é crime (23 membros); O caminho do crime te atrai? (26 membros); Aliados do crime (157 membros);  Mato ou não mato? (2.738 membros) e Racha é crime, e daí? (9.515 membros). As frases que identificam essas tribos não dissimulam suas verdadeiras intenções. Transcrevo uma dessas: ""Só aqui te apoiarão incondicionalmente para lascar algum f. d. p. (abreviatura minha) que te irritou!"" 
Ilustres Parlamentares,  e a relação das associações para o mal prossegue: Odeio crianças prodígio (34.089 participantes); Mulher casada com marido corno (1.788 membros); Maldade (1.617 participantes); O ódio constrói (2.463 participantes). Esse conjunto pode ser representado pela frase ""Já quis atirar um tijolo em flanelinhas?"" 
Srs. Parlamentares, insisto: está  na hora de a Câmara dos Deputados tomar a iniciativa de criação de uma legislação específica que combata os crimes virtuais  - como invasão de sites, falsificação de informações, clonagem de cartões de crédito, pedofilia, prostituição, ação dos hackers que proliferam vírus e spams (mensagens eletrônicas não autorizadas). Sem esquecermos, evidentemente,  destes incitamentos à prática de crimes veiculados pelas comunidades virtuais.
Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores, devemos ter sempre presente que uma das maiores barbáries de todos os tempos - o holocausto judeu - teve sua gênese sob os olhos complacentes do mundo. Quando a humanidade  se deu conta, Hitler já tinha posto em prática seu diabólico plano. A sociedade não pode novamente pecar pela omissão. A conivência  com  a intolerância e o preconceito é a senha para liberar ódios longamente represados. Se o Führer disseminava sua irracionalidade entre os alemães, por meio do rádio, os hitleres atuais têm à sua disposição a Internet, o mais formidável e universal dos meios de propagação inventados pelo homem. 
Ajamos, senhores, enquanto há tempo!
Muito obrigado."
2007-02-15T10:04;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, VOTAÇÃO, CONCLUSÃO.;BREVES COMUNICAÇÕES;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Plenário da Câmara conclui nesta semana  a votação do Projeto de Lei nº 6.272/05, do Poder Executivo, que cria a Receita Federal do Brasil, em substituição à Secretaria da Receita Federal e à Secretaria de Receita Previdenciária. Originalmente aprovado pela Câmara no início de 2006, ele recebeu 35 emendas no Senado Federal. Conhecido como Super-Receita, o novo órgão terá a atribuição de arrecadar e fiscalizar os tributos e as contribuições federais, inclusive as contribuições sociais antes arrecadadas pelo Ministério da Previdência Social. 	
	Entre outras medidas, foi aprovada a que determina que a arrecadação das contribuições sociais do INSS será depositada diretamente no Fundo do Regime Geral da Previdência Social e usada apenas para o pagamento de benefícios.
	Outras medidas são: a paridade entre ativos e inativos da Procuradoria-Geral da Fazenda Nacional e da futura Super-Receita e a previsão de uma lei orgânica do Fisco, a ser encaminhada pelo Executivo ao Congresso Nacional no prazo de um ano da publicação da lei.
	Outra iniciativa é a que altera a denominação dos servidores da Carreira de Analista da Receita Federal do Brasil: de Analista-Técnico passa para Analista-Tributário. 
	A Super-Receita vai racionalizar e tornar mais efetivos os atuais sistemas de arrecadação e fiscalização da Receita Federal e da Previdência Social. Há décadas, os funcionários daqueles órgãos, bem como especialistas do setor, reivindicam a fusão dos 2 sistemas. Com nova estrutura hierárquica, dotação orçamentária específica, plano de carreira atraente e recursos tecnológicos avançados, o mais novo ente fiscal do Governo Federal certamente produzirá os resultados que a sociedade dele espera.
	Sr. Presidente, Sras. e Srs. Deputados, queremos parabenizar o Governo Federal e os Srs. Deputados Federais pela aprovação da Super-Receita, que certamente será um marco divisório no esforço de arrecadação da União.
	Muito obrigado."
2007-02-26T14:02;REFORMA POLÍTICA, CAMPANHA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, DEBATE, LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, FIDELIDADE PARTIDÁRIA, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta semana, em jornais, em conversas no partido e no Colégio de Líderes e mesmo com o Presidente da Casa, Deputado Arlindo Chinaglia, muito se falou sobre a necessidade de apresentarmos ao Plenário a questão da reforma política.
	Houve importantes discussões para a Nação brasileira na Comissão Especial encarregada da proposta de reforma política, cujo resultado depois foi à CCJC, onde matéria também foi aprovada. Agora, é preciso que ela seja trazida ao plenário o mais depressa possível. 
Há de se rever o viciado sistema eleitoral existente no País, o financiamento público de campanha, o voto proporcional e o voto em lista - que pode ser aberta ou fechada. Se optarmos por lista fechada, porém, correremos o risco de não haver oxigenação nas Casas legislativas brasileiras. 
Também a questão da fidelidade partidária deve ser debatida. Afinal, é de fundamental importância para uma reforma política consistente o estabelecimento de fidelidade partidária de, no mínimo, 3 anos.
	Era o que tinha a dizer, Sr. Presidente."
2007-02-27T14:10;PROJETO DE LEI, REFORMA POLÍTICA, ORDEM DO DIA, INCLUSÃO, DEFESA, DESNECESSIDADE, CRIAÇÃO, COMISSÃO ESPECIAL, RETOMADA, DISCUSSÃO.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Sem revisão do orador.) - Sr. Presidente, Deputado Narcio Rodrigues, ontem à tarde desta tribuna falei sobre a reforma política. Agora um fato me preocupa, já que ouvi pelos corredores da Casa que há um grupo de Parlamentares se manifestando - democraticamente, claro -, para que nova Comissão seja criada a fim de que retomemos a discussão do processo, que deverá então passar mais uma vez pela CCJ. 
Ocorre que já tivemos todo um ano de trabalho na Comissão de Reforma Política, gastamos bom tempo na CCJ, temos um texto aprovado, pronto para vir ao plenário, e não podemos mais procrastinar esse processo. O grande problema é que precisamos, até o fim de setembro, de aprovar esse texto, votá-lo nesta Casa e no Senado Federal, para que finalmente seja sancionado pelo Presidente da República. Assim, a reforma política penetrará no Brasil via Câmaras e Prefeituras Municipais e Assembléias Estaduais e o povo terá mais intimidade com as mudanças na ocasião de eleições majoritárias, no caso, a próxima eleição presidencial. 
	Portanto, sou contra o retrocesso, 
sou contra termos de voltar ao ambiente de comissão para rediscutir a reforma política. 
	Era o que tinha a dizer."
2007-03-05T14:26;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, BENEFICIAMENTO, RECUPERAÇÃO, RODOVIA, MG, DESTINAÇÃO, RECURSOS FINANCEIROS, AVALIAÇÃO, ATUAÇÃO, PAULO SÉRGIO PASSOS, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, MTR, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, demais presentes, pessoas que sintonizam a Rádio Câmara ou a TV Câmara, o Governo Federal investirá este ano aproximadamente 1 bilhão de reais em rodovias federais que cortam o Estado de Minas Gerais. Somente em manutenção, serão 541 milhões de reais. Outros 457 milhões de reais serão destinados à construção e adequação de estradas. Os investimentos integram o Programa de Aceleração do Crescimento (PAC), anunciado no mês passado pelo Presidente Luiz Inácio Lula da Silva. 
Senhoras e senhores, uma das rodovias beneficiadas é a BR-262, que teve recentemente autorizada a licitação das obras de adequação de capacidade, melhoramentos e restauração, no trecho Betim-Pará de Minas-Nova Serrana. Os investimentos, orçados em 370 milhões de reais, serão para restauração e duplicação de 84,1 quilômetros, no trecho mais movimentado da via, entre Betim e Juatuba, onde trafegam por dia cerca de 20 mil veículos. 
Outras rodovias em Minas também estão em obras. Cito a construção do Viaduto Vila Rica, na BR-040, entre Belo Horizonte e Conselheiro Lafaiete. A obra, ao custo de 27 milhões de reais, inclui variante de 2,7 quilômetros e foi iniciada em novembro do ano passado. Muitos acidentes têm ocorrido há muito tempo, e agora o Ministério dos Transportes resolveu acolher os pedidos dos mineiros.
No Triângulo Mineiro, a duplicação da BR-050, entre Uberaba e Uberlândia, tem sua conclusão prevista para o final deste ano. Desde 2003, o Governo Federal, por intermédio do Ministério dos Transportes, já investiu 106 milhões de reais na obra. 
Além dessas importantes obras, outras estão previstas dentro do PAC: BR-381-MG (adequação de capacidade e duplicação Belo Horizonte-Governador Valadares); BR-153-365-MG (duplicação divisa GO/MG-Trevão-Uberlândia); BR-040-MG (duplicação Trevo de Curvelo-Sete Lagoas); BR-050-MG (conclusão da duplicação Uberaba-Uberlândia e duplicação Uberlândia). 
Sr. Presidente, Sras. e Srs. Deputados, demais senhoras e senhores, parabenizo o Ministro Paulo Sérgio Passos pelo excelente trabalho que vem desenvolvendo à frente do Ministério dos Transportes, sobretudo pela ampliação e melhoria das condições das estradas brasileiras.
Esperamos que o Ministério dos Transportes continue servindo ao Brasil.
Muito obrigado."
2007-03-06T15:04;PETROBRAS, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LINCOLN PORTELA (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores presentes e os que sintonizam a Rádio ou TV Câmara, quero parabenizar a PETROBRAS pelo excelente trabalho que sua direção e seus funcionários vêm desenvolvendo. Prova disso é o anúncio de que a empresa fechou 2006 com lucro líquido de R$25,9 bilhões, o maior de sua história. O resultado representa alta de 9% em relação a 2005.
Outro anúncio positivo foi o de que o Brasil conseguiu, finalmente, depois de 53 anos de existência da PETROBRAS, sua tão sonhada auto-suficiência em produção de petróleo.
Ao longo do ano passado foram exportados 134,3 bilhões de barris de petróleo contra importações de 131,9 bilhões de barris. O saldo, que configura a auto-suficiência brasileira, foi de 2,4 bilhões de barris. Isso significa que o total que o Brasil produziu é ligeiramente superior ao que foi consumido. Portanto, é um feito histórico que precisa ser enaltecido.
O sucesso da PETROBRAS provém da política de valorização das empresas estatais consideradas estratégicas. O Governo Lula, desde o primeiro mandato, vem trabalhando no sentido de dotar essas empresas de todo o instrumental necessário para que elas correspondam às necessidades do povo brasileiro. As autoridades do setor energético fizeram uma aposta certa ao defenderem o patrimônio nacional e valorizarem o investimento tecnológico maciço, não esquecendo, obviamente, do necessário aos funcionários, mediante a adoção de planos de cargos e salários compatíveis com as altas responsabilidades por eles assumidas.
Sr. Presidente, Sras. e Srs. Deputados, parabéns ao Presidente Lula, a toda a equipe dirigente e aos funcionários da PETROBRAS por mais esse importante passo rumo à soberania econômica brasileira.
Muito obrigado."
