dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-02-25T16:38;SERVIÇOS PÚBLICOS, RADIODIFUSÃO, EMPRESA PÚBLICA, EMPRESA BRASIL DE COMUNICAÇÃO, EBC, TV PÚBLICA, INSTALAÇÃO, CIDADE, BRASÍLIA, DF, DEFESA.;PELA ORDEM;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna mais uma vez, agora para defender o tema que está em debate hoje, a sede e foro da TV pública. Deveremos fazer a votação dos destaques.
Insistimos, defendemos que seja Brasília, não pelo aspecto do bairrismo, mas sobretudo pela lógica dos fatos. Uma TV pública criada em 2008 deve ter, sim, a sede em Brasília, até como consolidação da cidade e como unidade de centralização de uma empresa pública.
Porém, existem determinadas estruturas, todas elas pertencentes a esse grande conglomerado, diversas unidades que deverão constituir a TV pública, distribuídas, por exemplo, no Maranhão, no Rio de Janeiro e em Brasília pela RADIOBRÁS. Defendemos que cada Estado conserve aquilo que já desenvolveu. 
Que o Estado do Rio de Janeiro, pólo cultural do País, mantenha lá a TV Educativa como grande pólo de produção. Não somos contra isso. Ao contrário, defendemos a manutenção e a modernização da TV Educativa no Rio de Janeiro. Defendemos também o pólo de produção no Estado do Maranhão. Mas insistimos que a sede formal da TV pública, instituição pública criada em pleno ano de 2008, tenha, como seria normal ter, a sede em Brasília.
	Portanto, esta é a observação que eu gostaria de fazer, para deixar claro, sobretudo, que não se trata de bairrismo nem de querer prejudicar ou desmerecer a estrutura existente, que deverá, inclusive, compor a grande TV pública, mas sim de organizar o raciocínio nesta questão.
	Obrigado, Sr. Presidente."
2008-02-26T20:06;"MEDIDA PROVISÓRIA, SERVIÇOS PÚBLICOS, RADIODIFUSÃO, EMPRESA PÚBLICA, EMPRESA BRASIL DE COMUNICAÇÃO, EBC, TV PÚBLICA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, CRIAÇÃO, CONTRIBUIÇÃO PARA O FOMENTO DA RADIODIFUSÃO PÚBLICA, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo simples fato de não haver a criação de nenhum tipo de tributo nem aumento de contribuição, mas, sim, a realocação de taxa já existente –– e por um motivo nobre, a própria TV pública, cuja criação acabamos de aprovar, que é um direito da sociedade brasileira ––, o PMDB encaminha o voto ""sim""."
2008-02-27T16:36;MEDIDA PROVISÓRIA, AUMENTO, REMUNERAÇÃO, POLICIA  MILITAR, BOMBEIRO MILITAR, POLICIA  CIVIL, DISTRITO FEDERAL, APOIO, VOTAÇÃO, REIVINDICAÇÃO.;PELA ORDEM;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero, em nome do PMDB e de toda a representação de Brasília, fazer um apelo ao PFL, ao PSDB e ao PPS nesse entendimento. Existe, como terceira matéria a ser votada, a MP nº 401, de 2007, que trata do reconhecimento dos salários e pagamento dos policiais militares, bombeiros e policiais civis do Distrito Federal. É quase uma simples formalidade. Desde setembro eles aguardam essa votação, com reflexos nos salários de cada militar do Distrito Federal.
	Portanto, faço esse apelo aos partidos que formam a Oposição no sentido de procurar estender, se possível — logicamente reconhecendo sua proposta —, até a terceira medida provisória, a Medida Provisória nº 401, porque esse grupo aguarda desde setembro essa formalidade, que é a votação da medida.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Aproveito a ponderação de V.Exa., e peço a atenção dos Líderes. Por isso eu sugeri — mas temos de ir com cautela — que se avaliasse a hipótese de fazer a leitura do parecer da quarta medida provisória amanhã. Mas não quero, evidentemente, insistir. Tem relação com aquilo sobre o qual V.Exa. ponderou.
	O Deputado ACM Neto não se opõe a que se votem 3, nem tampouco o Deputado Leonardo Vilela, mas há uma preocupação quanto à continuidade."
2008-02-28T16:04;MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL, AUMENTO, VALOR, GRATIFICAÇÃO DE CONDIÇÃO ESPECIAL DE FUNÇÃO MILITAR, VANTAGEM PECUNIÁRIA ESPECIAL,  POLICIAL MILITAR, CORPO DE BOMBEIROS MILITAR,  AUMENTO,  REMUNERAÇÃO, POLICIAL, POLÍCIA CIVIL, DF, DELEGADO DE POLÍCIA, EQUIPARAÇÃO SALARIAL, POLÍCIA FEDERAL, ACORDO, PROCEDIMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo entendimento de Liderança feito ontem, haveria a votação simbólica desta MP hoje. É o que foi acordado.
	Portanto, eu faria um apelo ao Deputado Miro Teixeira para que esta verificação fosse retirada, de forma a mantermos o acordado feito ontem durante a sessão."
2008-02-28T16:30;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL, AUMENTO, VALOR, GRATIFICAÇÃO DE CONDIÇÃO ESPECIAL DE FUNÇÃO MILITAR, VANTAGEM PECUNIÁRIA ESPECIAL,  POLICIAL MILITAR, CORPO DE BOMBEIROS MILITAR,  AUMENTO,  REMUNERAÇÃO, POLICIAL, POLÍCIA CIVIL, DF, DELEGADO DE POLÍCIA, EQUIPARAÇÃO SALARIAL, POLÍCIA FEDERAL, ACORDO, VOTAÇÃO, CUMPRIMENTO, DEFESA. 
EMENDA, EXTENSÃO,  EX POLICIAL, EX DISTRITO FEDERAL, CIDADE, RIO DE JANEIRO, VANTAGENS, POLICIAL MILITAR, DF, RETIRADA, DEFESA.";PELA ORDEM;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ouvindo atentamente as alegações dos Srs. Líderes, entendemos que houve efetivamente um acordo para ser votada essa MP hoje, de forma simbólica.
As questões levantadas pelo Deputado Miro Teixeira realmente se revestem de justiça, porém temos de analisar que a MP nº 401 foi fruto de trabalho, de debates, de estudos desde o mês de setembro. Não sabemos rigorosamente o reflexo que terá, do ponto de vista financeiro, acolher a proposta feita pelo Deputado Miro Teixeira. Defendo a justiça da emenda do Deputado Miro Teixeira, mas devemos conhecer a envergadura, o alcance e, como bem lembrado pelo Deputado Jofran Frejat, a despesa para o Fundo Constitucional do Distrito Federal. Torna-se quase um impeditivo debater essa emenda, o que me leva a apelar para que o Deputado Miro Teixeira retire a emenda. Volto a insistir que não são de fundamento político as alegações, tanto é que o Deputado Bessa e eu, particularmente, somos do PMDB, não pertencemos à base do Governo do Distrito Federal, que é do Democratas. Aliás, é a única Unidade da Federação governada pelo Democratas.
	Estou aqui, como oposição a esse Governo do Buriti, defendendo o atendimento ao pleito do Palácio do Buriti e, conseqüentemente, a todos aqueles policiais, tanto bombeiros, militares e civis que prestam serviço no Distrito Federal.
	Faço esse apelo ao Líder do Democratas sobre a abordagem dessa outra emenda e também ao Deputado Miro Teixeira em relação aos reflexos com o simples acatamento disso. Não podemos colocar em risco a votação da MP nº 401. O que isso representará ao Fundo Constitucional do Distrito Federal?
	Era o que tinha a dizer."
2008-03-04T16:26;MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL, AUMENTO, VALOR, GRATIFICAÇÃO DE CONDIÇÃO ESPECIAL DE FUNÇÃO MILITAR, VANTAGEM PECUNIÁRIA ESPECIAL,  POLICIAL MILITAR, CORPO DE BOMBEIROS MILITAR,  AUMENTO,  REMUNERAÇÃO, POLICIAL, POLÍCIA CIVIL, DF, DELEGADO DE POLÍCIA, EQUIPARAÇÃO SALARIAL, POLÍCIA FEDERAL,  PROJETO DE LEI DE CONVERSÃO,  PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB encaminha voto favorável à matéria. Neste momento, também parabeniza o Relator, Deputado Laerte Bessa, que entende profundamente a questão, por ser da categoria; o Deputado Miro Teixeira, pelo entendimento, sensibilidade e justiça com que conduziu a emenda no plenário; e, ao mesmo tempo, registra a gratidão de todos os moradores e representantes do Distrito Federal, sem desmerecer as demais Unidades da Federação, às Polícias Militar e Civil e ao Corpo de Bombeiros, que honram a Capital Federal.
	Muito obrigado, Sr. Presidente."
2008-03-05T21:28;"MEDIDA PROVISÓRIA, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT, ATIVIDADE, FRANQUIA POSTAL, PESSOA JURÍDICA DE DIREITO PRIVADO, REGIME JURÍDICO, REGULAMENTAÇÃO, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, MEDIDA PROVISÓRIA, PRAZO DETERMINADO, RENOVAÇÃO, FRANQUIA POSTAL,  SUBSTITUIÇÃO, DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PSC, PTC.";ORIENTAÇÃO DE BANCADA;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fizemos esse destaque porque não podemos eternizar essa concessão. Dez anos mais 10 somam 20 anos de determinada permissão ou concessão. Deixar indefinido é colocar em risco o próprio progresso tanto do franqueado quanto da empresa. Novas oportunidades devem existir na concorrência legal e no mercado aberto. 
Portanto, esse é o motivo do destaque e traduz acordo da base do Governo."
2008-03-05T21:28;"MEDIDA PROVISÓRIA, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT, ATIVIDADE, FRANQUIA POSTAL, PESSOA JURÍDICA DE DIREITO PRIVADO, REGIME JURÍDICO, REGULAMENTAÇÃO, PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, MEDIDA PROVISÓRIA, PRAZO DETERMINADO, RENOVAÇÃO, FRANQUIA POSTAL,  SUBSTITUIÇÃO, DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB vota ""sim"", até porque é muito importante entender que a medida provisória, a discussão e a belíssima construção desse projeto de conversão feita pelo Relator, Deputado Nelson Marquezelli, buscam sobretudo equacionar o problema e dar segurança aos envolvidos. Não adianta escolher condições que representem vantagens neste momento, mas coloquem em risco exatamente a segurança pretendida. Portanto, o PMDB tem convicção da sua posição e entende o que é melhor."
2008-03-11T16:28;MEDIDA PROVISÓRIA, ALTERAÇÃO,  LEI FEDERAL, PLANO DE BENEFÍCIOS, PREVIDÊNCIA SOCIAL,  DATA, PAGAMENTO, BENEFÍCIO PREVIDENCIÁRIO, PROJETO DE LEI, CENTRAL SINDICAL, ACORDO, VOTAÇÃO, CUMPRIMENTO, DEFESA.;PELA ORDEM;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é inquestionável o esforço de todos os partidos na busca de votação das matérias.
	No fechamento da semana passada, ficou acertado que hoje, terça-feira, votaríamos essa MP e o projeto das centrais sindicais. Esse ponto é inquestionável.
	O SR. ANTONIO CARLOS MAGALHÃES NETO - O projeto entraria na pauta.
	O SR. TADEU FILIPPELLI - Portanto, a essa altura, não há o que se discutir. 
	Podemos, logicamente, em estudo com a Oposição, passar para o terceiro item, o projeto de lei que diz respeito ao REMICRO. Tudo bem, esse acordo poderia ser costurado, mas a votação da MP e do projeto das centrais sindicais hoje é inquestionável, partindo do acordo fechado na semana passada, no encerramento dos nossos trabalhos.
	Essa é a posição do PMDB."
2008-03-17T10:45;"DIA INTERNACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL.
EDUCAÇÃO, INCLUSÃO SOCIAL.";HOMENAGEM;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pronuncia o seguinte discurso.) - Sr. Presidente, amigos que compõem a Mesa e que nos honram com sua presença; Sra. Kika Silva, Sr. Mariosan Pereira, Sras. e Srs. Embaixadores, Sras. e Srs. Deputados, falamos em nome do PMDB, que deseja registrar sua solidariedade aos movimentos sociais que lutam pela eliminação da discriminação racial no Brasil e em todo o mundo. 
Fazemos isso com a convicção de que toda e qualquer manifestação de racismo é por si só abominável e deve ser combatida sem tréguas pelos que acreditam na possibilidade de construirmos uma sociedade justa, humana, fraterna e democrática.
Achamos mesmo que o racismo é uma prática que expressa o grau de atraso de uma sociedade, pois as barreiras erguidas contra a integração de um determinado grupo de pessoas revelam a incapacidade de caminhar na direção da liberdade e da convivência harmônica, ou seja, negam os princípios que motivam os seres humanos a ter esperança e a se mover em busca do progresso.
É como se a sociedade que aceita o racismo dissesse para si mesma que se nega a amadurecer e prefere ficar presa no mundo infantil e falsamente protegido em que decidiu refugiar-se.
Mas, se queremos crescer e evoluir, precisamos enfrentar a questão, discutir suas causas e desdobramentos, realizar ações positivas no sentido de sua superação.
No Brasil, há 2 coisas que são básicas e que constituem o ponto de partida para avançar no tema: em primeiro lugar, reconhecer que a discriminação existe; em segundo, focalizar as ações no campo educacional.
Na verdade, o preconceito maior que existe no Brasil é contra a pobreza e a ignorância. Temos muitos exemplos de homens e mulheres de grupos raciais discriminados que são facilmente integrados quando conseguem sucesso profissional. Se as pessoas tiverem oportunidade para estudar, trabalhar e se desenvolver, sofrerão discriminação muito menor.
Nesse sentido, aproveitamos esta oportunidade para reiterar nossa convicção de que a superação de qualquer tipo de discriminação racial tem como ponto de partida a oferta de oportunidades iguais de educação para todas as crianças brasileiras.
Educação de qualidade significa programas e conteúdos bem elaborados, infra-estrutura física adequada e corpo de professores qualificados e bem remunerados. 
Com essa base bem definida, podemos avançar na direção de uma educação para a cidadania, que irá preparar os alunos para a convivência social respeitosa e solidária. Se formos capazes de proporcionar essa formação a nossas crianças, certamente colheremos os resultados esperados.
O preconceito racial nasce de condicionantes históricos, mas sua propagação no tempo pode ser interrompida, desde que a sociedade decida se mover nessa direção.
	Acreditamos que o Brasil, apesar dos erros cometidos no passado, tem todas as possibilidades de superar qualquer tipo de preconceito racial. Isso porque somos um povo essencialmente misturado, que absorveu influências muito diversas e desde cedo mostrou uma tendência clara à convivência harmônica entre os diferentes grupos étnicos.
	Acreditamos, como dissemos, que a principal motivação dos preconceitos é de natureza econômica e que as ações públicas voltadas para sua superação devem agir no plano educacional.
	Além disso, apostamos na afirmação sempre positiva de uma identidade brasileira multirracial e tolerante. Se conseguirmos transmitir essa imagem de nós mesmos para nossos filhos, será ela que prevalecerá no futuro.
	Concluo, parabenizando a Deputada Janete Rocha Pietá pela iniciativa, na condição de co-autora do requerimento de realização de sessão tão significativa. 
	Obrigado. (Palmas.)"
2008-04-14T15:33;"ESTAÇÃO RODOVIÁRIA, CIDADE, BRASÍLIA, DF, MEMBROS, AERB, DESRESPEITO, AGRESSÃO,  JORNALISTA, PERIÓDICO, DF NOTÍCIAS, PROTESTO. 
SOCIEDADE DE SÃO VICENTE DE PAULO, ANIVERSÁRIO DE FUNDAÇÃO.";COMO LÍDER;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna no dia de hoje para abordoar 2 assuntos que julgo de extrema importância.
	Primeiro, quero manifestar meu repúdio e minha estranheza em relação a  fato ocorrido na Estação Rodoviária de Brasília. Membros da administração daquela estação rodoviária participaram de uma agressão, de uma restrição, de uma limitação de trabalho feita ao pessoal ligado à área de jornalismo, à área de comunicação.
	Não é possível que nos dias de hoje, depois que já atravessamos anos de chumbo neste País, quando o PMDB, meu partido, lutou bravamente pelo restabelecimento da democracia, em pleno 2008, na Capital da República, assistamos sem manifestar indignação a uma agressão feita a jornalistas do periódico  DF Notícias, do Distrito Federal, apenas porque manifestava claramente opinião colhida no seio da sociedade. Manifesto minha solidariedade a todos os membros do DF Notícias e cito aqui o nome do seu proprietário, o Sr. José Vieira.
Sr. Presidente, nesta oportunidade, quero fazer também um registro muito especial. No dia 23 de abril de 2008, celebraremos em todo o mundo os 175 anos de criação da Sociedade de São Vicente de Paulo, ou apenas Vicentinos, como a entidade é mais conhecida no Brasil. Tenho a felicidade e o enorme orgulho de pertencer a esta entidade na condição de licenciado.
E venho a esta tribuna com uma dupla alegria: além dos 175 anos da Sociedade de São Vicente de Paulo no mundo, tenho a satisfação de registrar os 50 anos da entidade aqui no Distrito Federal. 
Em Brasília, a primeira unidade vicentina foi fundada em 27 de abril de 1958, portanto há 50 anos, com o nome de Conferência São João Bosco, localizada no Núcleo Bandeirante, com apenas 4 fundadores, sendo um deles o Padre Roque Batista, que secretariou a reunião. O Presidente da Conferência era o Confrade Lincoln dos Santos Maia.
Atualmente, a Sociedade de São Vicente de Paulo, na região do Distrito Federal, é representada pelo Conselho Metropolitano de Brasília, cuja sede localiza-se na Asa Norte, mais precisamente na 913 Norte. Na área do Conselho, existem 660 grupos vicentinos - as chamadas ""Conferências"" -, com 6.415 membros, assistindo a 3.417 famílias pobres, com 13.012 pessoas socorridas, além de 16 obras unidas - 14 asilos e 2 creches -, atendendo a 839 internos, e 17 obras especiais.
Para comemorar a data, os vicentinos de todo o Brasil participarão, no dia 27 de abril, em Aparecida, São Paulo, da 38ª Romaria Nacional, onde estão sendo aguardados cerca de 70 mil vicentinos.
a entidade que congrega vicentinos foi fundados em 23 de abril de 1833, em Paris, França, pelo jovem Antônio Frederico Ozanam. Ele, com certeza, não sabia, mas estava fundando, naquela ocasião, uma entidade que viria a se tornar a maior associação leiga de voluntariado do mundo.
A Sociedade de São Vicente de Paulo hoje está presente em 142 países, totalizando cerca de 700 mil integrantes. Os vicentinos, pessoas que integram essa sociedade, desenvolvem um trabalho fenomenal de promoção de famílias carentes. No Brasil, somam 250 mil integrantes.
O Brasil deve muito ao trabalho discreto e eficiente desses verdadeiros ""arautos da caridade"", que possuem cerca de 2 mil obras assistenciais por todo o território nacional, entre lares de idosos, creches, dispensários, funerárias, centros de capacitação profissional, cursos para jovens, além de hospitais e escolas.
Essa verdadeira ""rede de caridade"", presente em todos os Estados brasileiros, chega até onde as municipalidades às vezes não chegam.
Vejam só que números impressionantes: os vicentinos brasileiros assistem semanalmente 100 mil famílias carentes, quando Ihes são doadas cestas básicas, remédios, roupas, calçados e outros tipos de ajuda. Tudo isso sem publicidade, ao contrário de muitas entidades assistencialistas. O trabalho dos vicentinos é realizado em silêncio, mas com eficiência.
É sempre bom registrar as boas práticas de solidariedade, como é o caso do trabalho dos vicentinos, numa época em que muitas ONGs (Organizações Não-Governamentais) estão em xeque.
Os vicentinos desempenham com grande eficiência o que a sociedade civil só ultimamente veio assimilar como ""ação de voluntariado"". Muito antes de se falar de voluntariado, os vicentinos já atuavam para reduzir as desigualdades sociais e regionais, além de minimizar o abismo entre os pobres e os ricos. Foram - e são - vanguardistas. 
Finalizo, portanto, congratulando-me, mais uma vez, com os 250 mil vicentinos de todo o Brasil, em especial os 6 mil voluntários do Distrito Federal, além dos 700 mil vicentinos de todo o planeta, que estão comemorando o aniversário de 175 anos de sua entidade, e em Brasília, 50 anos. 
Aproveito ainda para registrar que a Sociedade de São Vicente de Paula, os vicentinos, foi indicada ao Prêmio Nobel da Paz de 2008, uma indicação da Federação das Instituições Beneficentes, Filantrópicas e Religiosas do Estado de São Paulo. Os vicentinos foram indicados pelo extraordinário trabalho realizado nos 142 países em que atuam para a redução da miséria e das desigualdades sociais e regionais. Como católico, Deputado, vicentino e defensor da família brasileira, não poderia deixar de registrar, aqui desta tribuna, esta data tão importante para os vicentinos e para todos aqueles que desejam um Brasil melhor e um mundo definitivamente justo, fraterno e solidário. 
Peço, Sr. Presidente, que este pronunciamento seja divulgado nos órgãos de comunicação desta Casa e no programa A Voz do Brasil. 
Muito obrigado e parabéns aos vicentinos!
Era o que tinha a registrar. 
O SR. PRESIDENTE (Alceni Guerra) - V.Exa. será atendido, Deputado Tadeu Filippelli. A Mesa cumprimenta V.Exa. pela oportunidade desta manifestação que, com certeza, é a mesma de toda a alma brasileira."
2008-04-17T11:10;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI  FEDERAL, ESTATUTO DO DESARMAMENTO, PRORROGAÇÃO, PRAZO, RENOVAÇÃO, REGISTRO, PROPRIEDADE, ARMA DE FOGO, AUDITOR FISCAL, RECEITA FEDERAL DO BRASIL, AUDITOR FISCAL DO TRABALHO, CRITÉRIOS, AQUISIÇÃO, PORTE DE ARMA, PROJETO DE LEI DE CONVERSÃO, EMENDA, POMPEO DE MATTOS, DEPUTADO FEDERAL.;COMO RELATOR;"O SR. TADEU FILIPPELLI (Bloco/PMDB-DF. Pela ordem. Sem revisão do orador. ) - Obrigado.
	Sr. Presidente, V.Exa. tem razão no momento em que se refere ao Deputado Pompeo de Mattos. A leitura fria de um relatório às vezes não traduz o que está contido no trabalho. 
	A Emenda nº 3, que citei durante toda a leitura, é justamente a emenda de autoria do Deputado Pompeo de Mattos. Na verdade, ela funcionava como uma emenda substitutiva, abrangendo todos os itens dessa matéria. Portanto, essa emenda que cito friamente, a de nº 3, na verdade, traduz todo aquele trabalho, que foi consolidado, construído pelo Deputado Pompeo de Mattos e foi ponto de partida em todos os nossos entendimentos e na elaboração do nosso relatório.
	Portanto, quero registrar o acerto do registro de V.Exa. quanto ao trabalho do Deputado e também reconhecer o fato de ter sido o nosso ponto de partida.
	Obrigado."
