dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-14T14:18;TEODORO DE JESUS GERMANO, EMPRESÁRIO, MUNICÍPIO, JUAZEIRO DO NORTE, CE, MORTE, PÊSAMES.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, registro com muita tristeza o falecimento, hoje, em Juazeiro do Norte, de Teodoro de Jesus Germano, um dos homens mais honrados daquele município - político, industrial e pessoa querida do povo do Ceará.
	Este o registro que tinha a fazer."
2007-04-10T15:58;MUNICÍPIO, NOVA OLINDA, CE, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de deixar registrado que o Município de Nova Olinda, no sul do Estado do Ceará, completa 50 anos de existência. O Prefeito Afonso Sampaio comemora, durante toda esta semana, o aniversário daquele município e receberá recursos para a compra de patrulhas mecanizadas, no valor de 390 mil reais. Os recursos foram liberados ontem.
	Muito obrigado."
2007-06-13T09:30;"RAIMUNDO DE OLIVEIRA BORGES, BACHAREL, ADMINISTRAÇÃO MUNICIPAL, MUNICÍPIO, CARIRIAÇU, CE, HOMENAGEM PÓSTUMA, CENTRO CULTURAL, INAUGURAÇÃO.
REFORMA POLÍTICA, CÂMARA DOS DEPUTADOS, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último sábado, dia 9 de junho, foi homenageado, pela Administração Municipal de Caririaçu, no sul do Ceará, o Dr. Raimundo de Oliveira Borges, com a inauguração do Centro Cultural que recebeu o seu nome. A solenidade contou com a presença de seus familiares, toda a equipe da Administração Municipal, tendo à frente o Prefeito Edmilson Leite, lideranças políticas, empresariais e comunitárias.
Raimundo de Oliveira Borges nasceu no dia 2 de julho de 1907, na cidade de Caririaçu, no Ceará. É bacharel em Ciências Jurídicas e Sociais pela Faculdade de Direito do Ceará. Exerceu as seguintes funções públicas: Promotor de Justiça das Comarcas de Tauá, Missão Velha e Crato, de 1940 a 1944; Advogado de Ofício (Defensor Público) da Comarca do Crato; Delegado de Recenseamento no Município de Caririaçu (IBGE) em 1940.
Foi também Vereador na Câmara Municipal do Crato e Suplente de Deputado Estadual do Ceará pelo PSD. Presidiu a Sub-Seção do Cariri da OAB, na primeira fase, em Crato; foi professor e dirigiu as Escolas de Ensino Superior em Crato - Filosofia, Ciências Econômicas e Direito.
Além disso, presidiu durante 8 anos o Instituto Cultural do Cariri e era Sócio do Instituto Cultural do Vale Caririense, em Juazeiro do Norte; Sócio Honorário da Academia de Letras de Uruguaiana, Rio Grande do Sul; Associado Cultural da Academia Eldoradense de Letras, em Eldorado, no Estado de São Paulo; Sócio Correspondente do Instituto Histórico e Geográfico de Brasília, Distrito Federal; Vice-Presidente do Instituto de Ensino Superior do Cariri, no Crato.
Foi fundador, entre outros, do Serrano Atlético Clube e Presidente da Associação dos Criadores do Crato.
Recebeu diversas honrarias: o Troféu Clóvis Beviláqua, pela OAB do Ceará; Medalha pela Associação dos Professores de Ensino Superior do Ceará; Comenda Clóvis Beviláqua pela Sub-Seção do Cariri da OAB, de Juazeiro do Norte.
O Dr. Borges presenteia o povo caririaçuense com uma obra literária de grande valor, Serra de São Pedro, que traz em suas páginas a história da Serra de São Pedro, hoje Caririaçu.
 	Outro assunto, Sr. Presidente.
Esta Casa vive momento importante. A sociedade brasileira e a classe política estão voltadas para a discussão e votação de processo político que deveria ter acontecido há mais de 10 anos. Repito: há mais de 10 anos o tema da reforma política está em discussão, e até hoje o Congresso Nacional não deu à sociedade brasileira uma resposta.
Espero que neste momento se inicie um processo que é longo, mas importante para a democracia, para o fortalecimento dos partidos políticos do nosso País e para esta Casa.
Muito obrigado."
2007-07-03T14:56;MAURO SAMPAIO, EX DEPUTADO FEDERAL, ANIVERSÁRIO DE NASCIMENTO, SAUDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no próximo dia 10 de julho, o ex-Deputado Federal Mauro Sampaio completará 80 anos. Formado em medicina pela Faculdade Federal do Rio de Janeiro, em 1952, foi Prefeito de Juazeiro do Norte, no Ceará, de 1967 a 1970, quando construiu, além de várias escolas, a Estátua do Padre Cícero, em homenagem ao fundador da cidade.
	Em 1970, foi Secretário de Planejamento e Secretário da Fazenda do Estado do Ceará, no Governo Plácido Castelo. 
Foi Deputado Federal por 5 mandatos, de 1975 a 1979, de 1979 a 1983, de 1983 a 1987, constituinte de 1987 a 1991 e de 1991 a 1996. Estes últimos mandatos foram pelo PMDB e PSDB. Participou, como titular, das Comissões de Saúde, de Educação e Cultura, Mista de Orçamento e de Trabalho. Foi titular da Subcomissão dos Negros e Minorias, Populações Indígenas e Pessoas Portadoras de Deficiência, da Comissão da Ordem Social. Participou de missões ao exterior indo à Alemanha e ao México.
Em seu segundo mandato como Prefeito de Juazeiro do Norte, de 1997 a 2000, levou para o município a Escola de Medicina de Juazeiro do Norte e a Faculdade Leão Sampaio, essa com vários cursos. Com a chegada dessas faculdades à cidade teve alterado seu desenvolvimento socioeconômico e cultural.
	A homenagem que o povo do Ceará, especificamente de Juazeiro, faz ao ex-Deputado Mauro Sampaio é das mais honrosas que se pode prestar a um homem público. 
Mando meu abraço fraterno ao Dr. Mauro Sampaio, um cidadão que merece o nosso respeito. 
Associo-me às homenagens pelo transcurso do 80º aniversário de Mauro Sampaio, desejando, desde já, comemorar o seu centenário. 
Muito obrigado, Sr. Presidente."
2007-07-11T13:22;CAMPUS AVANÇADO, UFCE, CONSTRUÇÃO, MUNICÍPIO, JUAZEIRO DO NORTE, CE, REIVINDICAÇÃO, ÍCARO DE SOUSA MOREIRA, REITOR.;BREVES COMUNICAÇÕES;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço um apelo ao Reitor da Universidade Federal do Ceará para que acelere as obras de construção do campus avançado daquela universidade. 
Quero ressaltar que a  Universidade Federal do Ceará, criada em 1954,  tem cumprido papel da maior relevância na luta do povo cearense pela prosperidade econômica e pela justiça social. Como instituição acadêmica de sólido conceito, transpôs os limites do Estado para ser uma das forças em que se apoia o desenvolvimento da Região Nordeste.
Antes concentrada apenas em Fortaleza, a UFC não tinha como permanecer à margem do progresso econômico-social vivido pelo interior cearense: optou por uma rápida e bem sucedida descentralização, que a levou aos maiores e mais importantes Municípios do Ceará. Hoje, aos milhares de alunos que da capital, somam-se outros tantos em diversas regiões do Estado.
Esse grande projeto de expansão da Universidade Federal do Ceará teria, necessariamente, de estender-se à região do Cariri, no sul do Estado, a 570 quilômetros de Fortaleza, que, com aproximadamente 1 milhão de habitantes, compõe-se de 32 municípios. Em Barbalha já funciona, desde 2003, um curso de Medicina da UFC, com 572 alunos e 35 professores.
Passou essa unidade pioneira a fazer parte de um novo e moderno campus da Universidade Federal do Ceará, que se constrói em Juazeiro do Norte. Nele, funcionarão 5 cursos, de acordo com programação da Universidade. Para a realização das obras já se destinaram cerca de 9 milhões de reais. Segundo cronograma em execução, deverão ser concluídos os prédios da administração, as salas de aula, os laboratórios de ciências, a biblioteca e o centro de informática, correspondentes à primeira fase do projeto de construção. 
Em 2006, cumpriu-se a previsão, uma pequena quantidade, de 40 professores contratados, o que infelizmente não se observou quanto aos técnicos administrativos: dos 40 previstos, contrataram-se apenas 9. Para este ano de 2007, ainda não se efetivou nenhuma das 60 contratações de docentes, conforme o previsto; dos 40 técnicos que deveriam ser nomeados, assumiram não mais do que 8. 
Com a totalidade dos recursos humanos de que precisa, poderá o novo campus assegurar aos estudantes caririenses o acesso não apenas aos cursos presenciais, como também aos de educação a distância, conforme promessa do ex-Reitor da Universidade Federal do Ceará, René Barreira, na assinatura do contrato com o Ministro da Educação, Fernando Haddad, em dezembro de 2005. Preenchidas todas as vagas de professores e de servidores administrativos, corresponderá a instituição acadêmica aos anseios da comunidade nos 3 grandes setores em que se resume o desempenho universitário: o ensino, a pesquisa e a extensão.
Não há dúvida, pois, de que o Cariri só tem a ganhar com o campus da UFC. A região hoje se distingue como centro universitário e médico-hospitalar, além da condição de um dos mais importantes destinos brasileiros do chamado ""turismo religioso"", que a cada ano leva a Juazeiro do Norte milhares de devotos do Padre Cícero Romão Batista. Na verdade, a região do Cariri luta pela sua niversidade Federal.
Empossado há poucos dias, o novo Reitor da Universidade Federal do Ceará, Professor Ícaro de Sousa Moreira, tem na conclusão do Campus do Cariri uma obra que decerto engrandecerá a sua gestão à frente da UFC. É o que sinceramente esperamos, como porta-voz dos caririenses e de todos os conterrâneos do nosso Ceará.
Muito obrigado."
2007-08-15T19:12;VARA DA JUSTIÇA FEDERAL, MUNICÍPIO, JUAZEIRO DO NORTE, CE,. POSSIBILIDADE, TRANSFERÊNCIA, CONSELHO DA JUSTIÇA FEDERAL, MANUTENÇÃO, REIVINDICAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MANOEL SALVIANO (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a 17ª Vara Federal da Subseção Judiciária de Juazeiro do Norte, no Ceará, foi instalada em agosto de 2005. Até a presente data, foram distribuídos 27.588 processos. Desse montante, 19.556 já foram julgados.
A instalação da Vara Federal no Cariri foi uma luta de muitos anos das classes políticas e empresariais e da sociedade, em virtude da distância que separa a capital, Fortaleza, de Juazeiro do Norte. Caso aconteça seu deslocamento para outro Município, será uma grande frustração para os moradores. A conquista já dura 2 anos.
	Aquela Vara, como Juizado Especial Federal Cível, permite foco em assuntos mais específicos e de cunho amplamente social. Confiamos na sensibilidade dos membros do Conselho Federal de Justiça para mantê-la, já que atende 44 Municípios do sul do Estado.
	Era o que tinha a dizer.
Obrigado."
2007-08-21T14:30;OBI VIANA DINIZ, EX PREFEITO, MUNICÍPIO, CEDRO, CE, MORTE, PÊSAMES.;PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faleceu no último sábado, dia 18, Obi Viana Diniz. 
Médico, formado pela Universidade do Rio de Janeiro, exerceu a Medicina em sua terra natal, o Município de Cedro, no Ceará, onde se destacou como profissional humanitário e amigo dos pobres.
 Prefeito do Município de Cedro em 2 mandatos, tornou-se uma das mais importantes lideranças políticas da região centro-sul do Estado do Ceará.
	Também foi Deputado Estadual por 2 mandatos e Secretário de Estado no primeiro Governo de Virgílio Távora.
	Receba a família do Dr. Obi Viana Diniz sinceras condolências."
2007-08-21T15:12;"MÚSICA, SOCIEDADE LÍRICA DO BELMONTE, MUNICÍPIO, CRATO, CE, ANIVERSÁRIO DE FUNDAÇÃO, ÁGIO AUGUSTO MOREIRA, SACERDOTE, FUNDADOR, HOMENAGEM.
OBI VIANA DINIZ, EX PREFEITO, MUNICÍPIO, CEDRO, CE, MORTE, PÊSAMES.";PELA ORDEM;"O SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa para registrar os 40 anos de criação da Escola Lírica do Belmonte, no meio rural. Esta escola foi fundada pelo músico, maestro e professor Monsenhor Ágio Augusto Moreira.
O Padre Ágio cultivou de forma paciente a sensibilidade e a brilhante ascensão dos humildes filhos de camponeses em notáveis músicos de hoje.
A evolução e a difusão desses primeiros artistas musicais tiveram como base uma linguagem simples, concisa e espiritualizada com solfejos da divina arte promovida pela presença marcante e inspiradora de um educador e mestre das notas musicais. 
Sua dedicação pessoal em favor da causa abraçada, a de educar através das artes, motivada pela criatividade, elevada habilidade e fortalecida de experiências adquiridas da orquestra do seminário, conseguiu lapidar e fazer despertar a formação artística em cada um de seus alunos, preparando e deixando-os prontos para o seletivo mercado de trabalho.
Idealizador da Capela de Nossa Senhora das Graças, no Belmonte, o Monsenhor Ágio, na incansável missão educadora buscou, concomitantemente, no cumprimento do ofício das artes, assistir a sua comunidade em todas as celebrações religiosas, bem como nas bênçãos, nas curas espirituais ou nos variados e significativos aconselhamentos.
A sua vida insere-se no amor, na fé, na humildade, na simplicidade, na entrega e na partilha. Portanto, Padre Ágio, a sua semente fecundou e brotou em solo fértil, preenchendo de toda grandeza a vida e a história artística, cultural, social e religiosa do povo e da história do Ceará.
Que Nossa Senhora das Graças nos envie muitos outros Padres Ágios em nosso convívio.
 	Nossos parabéns e nossos agradecimentos pelo engrandecimento de nosso povo.
 	Outro assunto.
 	Sr. Presidente, Sras. e Srs. Deputados, faleceu no último sábado, dia 18, Obi Viana Diniz. Médico, formado pela Universidade do Rio de Janeiro, exerceu sua profissão em sua terra natal, o Município de Cedro, no Ceará, onde se destacou como médico humanitário e amigo dos pobres.
	Foi Prefeito do Município de Cedro por duas legislaturas, tornando-se uma das mais importantes lideranças políticas da região centro-sul do Estado do Ceará.
	Também foi Deputado Estadual por 2 mandatos e Secretário de Estado no primeiro Governo de Virgílio Távora.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa acolhe o pronunciamento de V.Exa."
2007-08-22T14:34;MUNICÍPIO, BARBALHA, CARIRIAÇU, CE, ANIVERSÁRIO DE FUNDAÇÃO, REGISTRO.;PEQUENO EXPEDIENTE;"O SR. MANOEL SALVIANO (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, registro o aniversário do Município de Barbalha, no sul do Estado do Ceará, onde o Prefeito Rommel Feijó de Sá inaugurou várias obras. Registro também o aniversário do Município de Caririaçu, onde o Prefeito Edmilson Leite Tavares também inaugurou várias obras em benefício da população daquele município.
	Muito obrigado."
2007-08-29T15:08;ARTIGO DE IMPRENSA, AVALIAÇÃO, POLÍTICA TRIBUTÁRIA, PRORROGAÇÃO, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA, CPMF, AUTORIA, ANDRÉ ALI MERE, DIRETOR, CENTRO DAS INDÚSTRIAS DO ESTADO DE SÃO PAULO, PUBLICAÇÃO, JORNAL, GAZETA DE RIBEIRÃO.;PELA ORDEM;"O  SR. MANOEL SALVIANO (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo apenas solicitar a V.Exa. que autorize a transcrição nos Anais da Casa do artigo intitulado Todos pagamos, de autoria de André Ali Mere, publicado no jornal Gazeta de Ribeirão.

ARTIGO A QUE SE REFERE O ORADOR"
