dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;REQUERIMENTO, COMISSÃO EXTERNA, CRIAÇÃO, ACOMPANHAMENTO, CAMPEONATO MUNDIAL, FUTEBOL, BRASIL, SEDE, CANDIDATURA,  DEFESA.;PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.)       - Sr. Presidente, informo ao Plenário que dei entrada a requerimento, dirigido à Presidência, acerca  da criação de Comissão Externa, formada nesta Casa, para o acompanhamento da candidatura do Brasil à Copa do Mundo de 2014. 
	Fundamento o requerimento com o que já conhecemos dos Jogos Pan-Americanos, que estão em franca organização. O orçamento, que era de  pouco mais de 300 milhões, deve passar de 3,5 bilhões, porque não houve, como sempre, comando, acompanhamento e uma coordenação de pessoas que respondessem seriamente por isso. 
A Copa do Mundo de 2014 é de extrema importância. Terá grande influência na imagem e no desenvolvimento do Brasil e precisa ser acompanhada muito de perto. 
	Encaminho a V.Exa. esse pedido."
2007-03-14T15:06;MUNICÍPIO, TEODORO SAMPAIO, SP, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. SILVIO TORRES (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Município de Teodoro Sampaio comemora, no próximo dia 21, o 42º aniversário de sua emancipação político-administrativa. A data será marcada pela realização de um vasto programa festivo, organizado pela Prefeitura, e terá duração de uma semana.
Teodoro Sampaio, próspera cidade da região do Pontal do Paranapanema, em São Paulo, com 21 mil habitantes, está passando por uma grande transformação graças à administração dinâmica de seu Prefeito, José Ademir Infante Gutierres. A economia do município está baseada no bom desempenho da sua agricultura, com destaque para a cana-de-açúcar e a soja, além da pecuária, com criação extensiva de gado de corte e bacia leiteira.
Como faz limite com os Rios Paraná e Paranapanema, seu potencial turístico vem crescendo a cada ano. Teodoro Sampaio possui em seu território grande número de assentamentos rurais. 
Desta tribuna, transmito ao Prefeito José Gutierres, ao Presidente da Câmara Municipal, João Divino Ancelmo, e aos demais Vereadores meus votos para que continuem, com afinco, no trabalho que desenvolvem, visando melhorar as condições de vida de toda a comunidade de Teodoro Sampaio."
2007-03-21T15:10;MUNICÍPIO, SÃO JOSÉ DO RIO PARDO, SP, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. SILVIO TORRES (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, São José do Rio Pardo, cidade em que nasci e estudei, de onde fui Prefeito e à qual devo grande parte dos votos que me conduziram a esta casa por 4 vezes consecutivas, comemorou ontem, dia 21, seu centésimo quadragésimo segundo aniversário. 
	Nos dias atuais, São José do Rio Pardo respira cultura. Foi nela, há pouco mais de um século, que Euclides da Cunha escreveu uma das maiores obras da literatura brasileira: o livro Os Sertões, que aborda episódios da Guerra de Canudos. Aliás, a presença do escritor Euclides da Cunha ali foi tão marcante, que São José do Rio Pardo comemora, há 95 anos, a Semana Euclidiana, evento literário que reúne, todos os anos, intelectuais do País e do exterior. 
No campo da cultura, desenvolve-se na cidade uma série de cursos permanentes nas escolas de música, teatro, pintura e dança, os quais atraem centenas de estudantes de todo o País. O movimento artístico-cultural é tão atuante, que o Governo do Estado de São Paulo autorizou a instalação ali de um núcleo do Conservatório Musical de Tatuí, hoje considerado um dos melhores estabelecimentos do Brasil no campo da música. Esse estabelecimento oferece cursos de violino, violão, viola clássica e percussão, entre outras modalidades musicais. Todas as atividades são desenvolvidas sob a égide do Instituto Prefeito Lupércio Torres, uma homenagem ao meu falecido pai.
	Com uma população formada a partir de imigrantes italianos, São José do Rio Pardo cultiva a cultura dos seus ancestrais e, anualmente, no dia 20 de setembro, promove encontros festivos para comemorar O Dia da Comunidade Italiana. 
Paralelamente ao grande crescimento na área cultural, o setor da educação também está ganhando projeção no Estado de São Paulo. Além de vasta rede de escolas oficiais e particulares, nos níveis primários e secundários, existem na cidade 2 instituições de ensino superior: a Fundação Euclides da Cunha e a Universidade Paulista - UNIP. Juntas, elas oferecem cerca de 20 cursos, nos quais estão matriculados milhares de alunos oriundos, em grande parte, dos Estados de São Paulo e Minas Gerais.
	Outro setor que vem registrando expressivo desenvolvimento em São José do Rio Pardo é do ecoturismo. Graças ao dinamismo do seu Prefeito, João Santurbano, foram criadas condições e estruturas para a prática do turismo de aventura, do arvorismo e de diversas outras atividades no Rio Pardo, que corta a cidade.
	Registro ainda que São José do Rio Pardo tem forte economia agrícola, baseada na cebola e no café, alavancada por pesquisas da Fundação de Pesquisa Agrícola. 
No setor industrial, merece destaque a presença, na cidade, de 2 empresas multinacionais: Nestlé e Corgil. Há, ainda, o Distrito Industrial, com mais de 80 empresas, entre médias, pequenas e microempresas.
	Desta tribuna, portanto, apresento meus cumprimentos aos 55 mil habitantes da cidade que tenho a honra de representar nesta Casa, ao Prefeito João Batista Santurbano, ao Vice-Prefeito Paulo Sérgio Rodrigues, ao Presidente da Câmara Municipal, Marco Antônio Gumieri Valério, e demais Vereadores, pelo transcurso dessa importante data.  
	Era o que tinha a dizer, Sr. Presidente."
2007-04-03T15:10;"MUNICÍPIO, MOCOCA, SP, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
APARECIDO ESPANHA, PREFEITO, MUNCÍPIO, MOCOCA, SP, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. SILVIO TORRES (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Município de Mococa, no Estado de São Paulo, comemorará, depois de amanhã, dia 5 de abril, o seu 151º aniversário. 
A cidade, com 70 mil habitantes, vem se destacando pela força de sua agricultura e de sua indústria. Conhecida como a terra das palmeiras imperiais e dos casarões do início do século passado, carinhosamente chamada de Cidade Encanto pelo escultor mocoquense Bruno Giorgi, Mococa reelegeu, nas últimas eleições, com 83,59% dos votos, o Prefeito Cido Espanha. Ele, com o apoio do seu Vice-Prefeito, Tiago Ferraz de Siqueira, vem realizando uma excelente administração, com criação de condições para o crescimento do município e conseqüente geração de empregos. Pesquisa recente deu à administração de Cido Espanha uma aprovação de 89% da população.
Nos últimos anos, Mococa deu um salto de qualidade em todas as áreas. A partir de 2001, a cidade começou a despontar na região e ganhou crédito com o Governo de São Paulo. 
Nesses 6 anos e 3 meses de administração, Mococa foi contemplada com importantes obras do Governo do Estado. Cinco vicinais foram asfaltadas, interligando os municípios vizinhos. Foi concluída a duplicação da Rodovia SP-340, ligando o município aos grandes centros urbanos. Constitui-se no ponto de convergência entre o sul de Minas e o leste paulista. Com a inauguração dessa rodovia, Mococa passou a respirar progresso e teve significativo avanço nos mais diferentes segmentos da sua economia. 
A Prefeitura mantém 3 distritos industriais. Em 2005, adquiriu uma área de 336 mil metros quadrados para instalação do Distrito Industrial 3. Brevemente será instalado um grande frigorífico, que vai gerar, de início, 200 empregos diretos. A incubadora de empresas de Mococa serve de referência para as cidades do Estado de São Paulo. O Prefeito Cido Espanha tem-se preocupado com o incentivo às pequenas e microempresa. No ano passado, recebeu do SEBRAE o prêmio de Prefeito empreendedor pelo programa de governo dedicado à pequena e à microempresa. 
Mococa é também um pólo comercial, com grandes lojas de departamentos, gerando mais empregos e atraindo consumidores de outras cidades.
As Quadras da Cidadania, na entrada da cidade, representam o cartão de visita do município. Inauguradas em 2004, são uma referência da cidade. No local há ciclovia, pista para campeonatos de skate, parques infantis, espaço adequado para apresentações artísticas e culturais e quiosques. 
Nesses 6 anos e 3 meses, foram realizadas obras importantes para o município: construção e reforma de escolas urbanas e rurais; praças esportivas e de lazer; ginásios poliesportivos; criação de centros de entretenimento para a terceira idade; implantação do Corpo de Bombeiros regional; construção de 10 quilômetros de galerias de águas pluviais em vários bairros; pavimentação asfáltica em toda a cidade. O município tem 90% de esgoto tratado. Em 2005 foi inaugurada a Estação de Tratamento de Esgoto da SABESP, investimento do Governo do Estado da ordem de 8 milhões de reais. 
Na área da saúde, várias unidades foram construídas nos bairros da cidade. Cito a criação de grande centro odontológico, referência na região, que oferece tratamento dentário completo para as crianças; a criação de centro de Fisioterapia, que auxilia, em média, 30 pessoas ao dia; Pronto Socorro totalmente reformado; Farmácia do Povo, que atende cerca de 10 mil pessoas ao mês. Nos 2 distritos do município, Igaraí e São Benedito das Areias, os postos de saúde foram ampliados e equipados. 
Na área da cultura, vários projetos foram colocados em prática. O Projeto Guri é um dos destaques. Houve a reforma completa do Teatro Municipal de Mococa, uma construção do século passado. Até o fim do mandato, o Prefeito irá construir a Casa da Cultura, que funcionará num prédio também do século passado, doado pelo Governo do Estado ao município. No local haverá atividades culturais, como Projeto Guri, desenho e pintura, escultura, cultura popular e dança folclórica, aulas de xilogravura e fotografia, espaço para exposições, bibliotecas e acervo dos 4 museus da cidade, com obras de Bruno Giorgi, Tarsila do Amaral, Aldemir Martins, entre outros. 
Na educação, em razão de grandes investimentos da Prefeitura, o município se destaca. A rede municipal de ensino atende a 7.800 alunos dos Ensinos Médio e Fundamental, oferece curso de capacitação gratuito para o corpo docente e transporte para 2.200 alunos. 
Mococa tem um dos maiores aeroportos particulares do País. Ele pertence ao Grupo Caiapó, que se instalou no município há 4 anos, gerando centenas de novos postos de trabalho. 
Outra importante conquista junto ao Governo do Estado foi a implantação da FATEC, que atualmente oferece curso de informática, com ênfase em agronegócio. 
O agronegócio, principal pilar da economia local e regional, tem em Mococa um centro de excelência em pesquisa: o Pólo Regional de Desenvolvimento Tecnológico dos Agronegócios do Nordeste Paulista. Um galpão de agronegócios foi construído recentemente, aumentando assim a possibilidade de Mococa constituir-se efetivamente num pólo de agronegócio. 
Novos cursos superiores serão instalados em Mococa, com a chegada da Faculdade de Pindamonhangaba, Fundação Vida Cristã, além dos diversos cursos superiores que a Fundação de Ensino de Mococa mantém em sua faculdade.
Diversos programas estão sendo implantados pelo Governo Cido Espanha. Eles vêm ao encontro do anseio da população. Trata-se de uma cidade moderna, empreendedora e que, ao completar 151 anos, está pronta para enfrentar os desafios do futuro.
Desta tribuna, Sr. Presidente, parabenizo o Prefeito Cido Espanha, o Vice-Prefeito Tiago Ferraz e todos os integrantes da Câmara Municipal. O parabéns são extensivos a toda a população de Mococa por mais este aniversário.
Era o que tinha a dizer."
2007-04-17T16:10;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, AVALIAÇÃO, CRÍTICA, RISCOS, TRABALHADOR.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assistimos hoje não apenas a mais um movimento para embaralhar a incompetência com relação aos investimentos necessários para o País crescer. Estamos abrindo um precedente gravíssimo ao expormos o Fundo de Garantia, que sobrevive há décadas aos mais diversos infortúnios. Sobreviveu à corrupção, aos desvios e ao Plano Collor, como lembrado neste plenário. E agora, novamente, ao abrir esse precedente, colocamos em risco esse patrimônio. Em troca do quê? Em troca de um projeto que até agora se demonstrou totalmente inconsistente e, além disso, em troca do argumento de que esses recursos são fundamentais para promover o crescimento do Brasil. 
Não é verdade. Estamos abrindo esse precedente, correndo esse risco e tudo se tornará inócuo, porque o que trava os investimentos, a infra-estrutura neste País não é a falta de recursos. Existem recursos disponíveis no mundo inteiro, incluindo o Brasil. O BNDES não consegue aplicar o seu próprio dinheiro. O que afugenta os investidores, o que os amedronta é a desconfiança das regras que o Governo tem para o mercado. Não existe um marco regulatório para infra-estrutura, para inspirar a confiança do investidor. Disponibilizaremos mais recursos ainda, 80% do patrimônio líquido do Fundo de Garantia em troca de nada, porque esse dinheiro vai minguar.
	Estamos aqui discutindo o que não vai acontecer e, no futuro, estaremos nos penitenciando por ter dado essa chance, essa oportunidade àqueles que podem, mais uma vez, fazer desaparecer o dinheiro dos trabalhadores. 
	Quero dirigir esse alerta especialmente àqueles que representam as centrais de trabalhadores nesta Casa. Temos que olhar tudo isso não com a idéia de que a medida vai gerar emprego, porque não vai. Existe dinheiro sobrando no mercado. O investidor  não quer investir no País porque o Governo mostra-se ineficiente em abrir caminhos para que o investimento seja seguro. 
	O mérito dessa discussão não deveria ser os empregos que serão criados. Deveria discutir-se o mérito de que, mais uma vez, o dinheiro do trabalhador está sendo manipulado, e com o consentimento de quem o representa, o que é mais lamentável."
2007-04-26T13:26;"PARTIDO POLÍTICO, OPOSIÇÃO, DESOBSTRUÇÃO PARLAMENTAR, APOIO.
MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DO ESPORTE, JOGOS PAN AMERICANOS, MUNICÍPIO, RIO DE JANEIRO, RJ, PROTESTO, APROVAÇÃO, DESVIO, RECURSOS ORÇAMENTÁRIOS, SAÚDE, TRANSPORTE, AUSÊNCIA, DEBATE.";PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito obrigado.
Em primeiro lugar, quero dizer ao Deputado Onyx Lorenzoni que todos ficamos felizes com o fato de nossa pauta destravar-se e começarmos a entrar na agenda. Há muito, esperamos que o Congresso Nacional deslanche e corresponda às expectativas da sociedade.
	Mas desobstruir a pauta não significa passar por cima de medidas provisórias importantes sem discuti-las, sem fazer das mesmas uma avaliação necessária e urgente. É o caso da medida provisória que destina 100 milhões de reais para os Jogos Pan-Americanos. São recursos retirados do orçamento da Saúde que estão sendo destinados ao próprio Estado do Rio de Janeiro, sede dos Jogos Pan-Americanos; recursos também retirados dos transportes, das obras de dragagem e acesso ao Porto do Rio de Janeiro; da infra-estrutura turística, e também do sistema de abastecimento e infra-estrutura urbana do Estado.
Tudo isso passou sem qualquer discussão, no momento em que tomamos conhecimento de que serão destinados quase 4 bilhões de reais para a realização dos Jogos Pan-Americanos. O orçamento previsto de 400 milhões de reais em 2002 transformou-se em um valor 10 vezes maior. E estamos perdendo a oportunidade, na Câmara dos Deputados, neste plenário, de discutir por que razões estamos investindo 10 vezes mais recursos do que o previsto.
	O Tribunal de Contas da União, há cerca de 40 dias, divulgou relatório, manifestando sua preocupação com a improvisação, a falta de planejamento, de controle e coordenação sobre esses recursos. Desde então ficou de divulgar o novo relatório, ao qual até agora não tivemos acesso.
	Então, Sr. Presidente, de modo bastante veemente, gostaria de registrar que não poderíamos ter aprovado essa medida provisória do Pan-Americano sem discussão.
	Respeito a posição do  Líder Pannunzio, mas acredito que tanto ele como os demais Líderes da Oposição perderam a oportunidade de fazer um debate importante e urgente sobre os recursos que estão sendo desviados de setores importantes para a realização dos Jogos Pan-americanos.
	Voltarei ao assunto, Sr. Presidente, na próxima quarta-feira, e agradeço a V.Exa. a compreensão."
2007-05-09T12:08;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL, AMPLIAÇÃO,  PRAZO, ENTIDADE, OPÇÃO, TIMEMANIA, PARCELAMENTO, DÉBITOS, AUTORIZAÇÃO, ANCINCE, FOMENTO, ATIVIDADE,  PRODUÇÃO AUDIOVISUAL, INCENTIVO FISCAL, DEDUÇÃO, IMPOSTO DE RENDA, PATROCINADOR, PROJETO DE LEI DE CONVERSÃO. 
TERMO, DISPOSITIVOS, RENOVAÇÃO, CERTIFICADO DE ENTIDADE DE FINS FILANTRÓPICOS, SUSPENSÃO, PRAZO, DILIGÊNCIA, CONSELHO NACIONAL DE ASSISTÊNCIA SOCIAL, SUPRESSÃO, VOTO FAVORÁVEL , PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB apóia o DVS do PPS por considerar que é meritório conceder essa facilidade a quem se submete a um calvário todos os anos para conseguir a renovação do certificado.
2007-05-09T12:08;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL,AMPLIAÇÃO, PRAZO, ENTIDADE, OPÇÃO, TIMEMANIA, PARCELAMENTO, DÉBITOS, AUTORIZAÇÃO, ANCINCE, FOMENTO, ATIVIDADE,  PRODUÇÃO AUDIOVISUAL, INCENTIVO FISCAL, DEDUÇÃO, IMPOSTO DE RENDA, PATROCINADOR, PROJETO DE LEI DE CONVERSÃO, AVALIAÇÃO, CRÍTICA. 
CLUBE, FUTEBOL, ADMINISTRAÇÃO, GESTÃO, FRAUDE, DÍVIDA.";DISCUSSÃO;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a medida provisória em exame, de alguma forma, regulamenta o projeto de lei que institui uma nova loteria, aprovado em dezembro de 2006, sob o pretexto de salvar os clubes de futebol deste País. Clubes de futebol que devem aos cofres públicos - tributos federais e contribuições previdenciárias não recolhidos - cerca de 1,2 bilhão de reais, dívida acumulada ao longo de vários anos.
	O argumento que, em 2005, justificou a edição da medida provisória que criou a nova loteria era o de que, como o esporte é atividade de extrema relevância para a sociedade brasileira, e o futebol constitui patrimônio do povo brasileiro, o Poder Público deveria ajudar os clubes a pagar os tributos e contribuições a ele devidos. 
O raciocínio seria justificado e adequado, Sr. Presidente, se, no momento em que abre exceção para um setor da sociedade, instituindo uma nova loteria, o Governo se aproveitasse para incluir regras novas, para tentar corrigir -  não o passado, mas, pelo menos, daqui para a frente - a prática que se instalou no esporte brasileiro, em especial no futebol, que o obriga, de tempos em tempos, a socorrer gestões fraudulentas, administrações retrógradas, dirigentes que, sem compromisso com o esporte, se apropriam das entidades esportivas para proveito próprio. Não estou generalizando, mas é o que ocorre em grande parte das administrações esportivas do País.
	Em vez de se preocupar em salvar os clubes de futebol, o Governo deveria preocupar-se em salvar o torcedor brasileiro. Este, sim, tem sido a vítima da cultura retrógrada que está afundando cada vez mais o esporte brasileiro.
Sr. Presidente, Sras. e Srs. Deputados, neste momento, com um Congresso renovado e com a sociedade brasileira vivendo um novo tempo, deveríamos procurar mudar tais paradigmas, promover mudanças profundas que modernizem  a estrutura do esporte brasileiro, que coloquem mais transparência nas gestões e responsabilizem os diretores, de fato os culpados por essa situação.
	No momento em que o regulamento da Timemania está sendo votado nesta Casa, devemos nos preocupar com as emendas apresentadas, as quais, com transparência e modernidade, provocam mudanças na nossa cultura.
	Sem querer entrar no mérito do porquê os clubes chegaram a tal situação, que é conhecida por todos nós, vamos aproveitar para dar um passo à frente. 
	Estamos vivendo, a partir da votação da Timemania, momento de mudança na defesa dos interesses das entidades públicas de saúde, representadas especialmente pelas Santas Casas, que, felizmente, foram incluídas na proposta.
Desse modo, a medida que beneficia um certo setor da sociedade, beneficiará também as Santas Casas, que terão a possibilidade de pagar, em até 240 meses, suas dívidas fiscais. 
	Voltarei a me posicionar acerca da matéria no momento em que V.Exa. me conceder a palavra para encaminhar a votação."
2007-05-09T12:08;"MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL, AMPLIAÇÃO,  PRAZO, ENTIDADE, OPÇÃO, TIMEMANIA, PARCELAMENTO, DÉBITOS, AUTORIZAÇÃO, ANCINCE, FOMENTO, ATIVIDADE,  PRODUÇÃO AUDIOVISUAL, INCENTIVO FISCAL, DEDUÇÃO, IMPOSTO DE RENDA, PATROCINADOR, PROJETO DE LEI DE CONVERSÃO. 
CLUBE, FUTEBOL, DÍVIDA, RENEGOCIAÇÃO, AMPLIAÇÃO, PRAZO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SILVIO TORRES (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, retomo rapidamente alguns conceitos que já havia emitido da tribuna sobre o mérito da questão, especificamente quanto ao fato de o Governo, no dia de hoje, por meio desta medida provisória, estar contemplando não a salvação dos clubes de futebol brasileiros ou do futebol brasileiro, mas avalizando - de alguma forma - uma prática, uma cultura que se vem perpetuando nesse esporte, marcada por atitudes que comprometem financeiramente os clubes e o futebol brasileiro perante a sociedade, especialmente perante as torcidas. São atitudes que, ao longo de todos esses anos, demandaram intervenções do Poder Público para salvá-los dessa conduta inapropriada, inadequada, marcada por corrupção, por desvios, por distorções e por incompetência.
	Faço a ressalva de que alguns clubes são bem administrados. Trata-se de clubes que, ao longo do tempo, vem se pautando pela moralidade, pelo profissionalismo e pela visão, principalmente, de que devem respeitar um dinheiro que não é particular, mas da sociedade.
	Desde 2005 esta matéria vem sendo discutida. Portanto, Sr. Presidente, não se trata de matéria com a característica da urgência. Se fosse urgente, deveria ter sido encaminhada através da Medida Provisória nº 249, de 2005, neste mesmo Governo. No entanto, o Governo vem postergando a votação da matéria, para atender, na maioria das vezes, a sua própria necessidade.
	 No momento em que estamos discutindo esta matéria, cabe lembrar mais uma vez que não podemos perder a oportunidade, quando o Governo concede benefícios especiais a um setor da sociedade, de avançar na modernização, na transparência e na responsabilização.
Infelizmente, não foi possível chegar a um acordo desta vez. Apenas posso comemorar que ao menos nos deram a oportunidade de ajudar setores fundamentais da sociedade brasileira, como é o caso das Santas Casas e das entidades filantrópicas do setor da saúde. Através de pequena emenda, estamos abrindo uma janela para que a sensibilidade do Governo com relação a esses setores mostre-se mais proativa e positiva.
	Mais tarde falarei sobre as emendas. A minha posição e, tenho certeza, a do PSDB também, é a de que esta medida provisória e o próprio projeto de lei não são o que o esporte brasileiro precisava no momento."
2007-05-09T12:08;MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL, AMPLIAÇÃO,  PRAZO, ENTIDADE, OPÇÃO, TIMEMANIA, PARCELAMENTO, DÉBITOS, AUTORIZAÇÃO, ANCINCE, FOMENTO, ATIVIDADE,  PRODUÇÃO AUDIOVISUAL, INCENTIVO FISCAL, DEDUÇÃO, IMPOSTO DE RENDA, PATROCINADOR, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, RETIRADA.;PELA ORDEM;"O SR. SILVIO TORRES (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes que V.Exa. leia a emenda, explicito ao Plenário que foi feito acordo, desde que acatada a Emenda nº 22, e abrimos mão deste destaque em função de considerarmos que boa parte dele está contemplada no art. 15 do projeto de lei que antecedeu a medida provisória. 
	Quanto aos mandatos, tema muito relevante na minha opinião, no tocante ao impedimento de mais de 2 mandatos, deixo para discutir por ocasião da apreciação de outro projeto de lei em tramitação na Casa: o do Estatuto do Desporto.
	Assim, não abro mão do princípio, apenas opto por esta votação.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço a V.Exa. a compreensão.
	Portanto, retirado requerimento de destaque para votação em separado da emenda."
