dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;ONU, CONCESSÃO HONORÍFICA, MARINA SILVA, MINISTRO DE ESTADO, MINISTÉRIO DO MEIO AMBIENTE, MMA, REDUÇÃO, DESMATAMENTO, REGIÃO AMAZÔNICA.;PELA ORDEM;"O SR. NILSON MOURÃO (Bloco/PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com muita alegria, quero registrar no plenário desta Casa o prêmio que a Organização das Nações Unidas acaba de conceder à Ministra Marina Silva.
	A Ministra Marina Silva hoje é respeitada no mundo inteiro como uma das personalidades que defendem o nosso Planeta. Ao assumir o compromisso com o povo brasileiro e ter conseguido reduzir em mais de 52% o desmatamento da região amazônica, tem seu trabalho reconhecido pela Organização das Nações Unidas. Nos próximos dias, S.Exa. receberá esse prêmio, em Nova Iorque, na sede das Nações Unidas.
	O povo acreano e a população brasileira agradecem o reconhecimento pelo trabalho da Ministra Marina Silva à frente do Ministério do Meio Ambiente.
	Muito obrigado, Sr. Presidente."
2007-02-12T15:00;MARINA SILVA, MINISTRO DE ESTADO, MMA, PRÊMIO, CAMPEÕES DA TERRA, ONU, ATUAÇÃO, PROTEÇÃO, MEIO AMBIENTE, FLORESTA AMAZONICA, CUMPRIMENTO.;PEQUENO EXPEDIENTE;"O SR. NILSON MOURÃO (Bloco/PT-AC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para destacar o reconhecimento, pela ONU, do trabalho que vem fazendo a Ministra Marina Silva à frente do Ministério do Meio Ambiente do Governo Lula. A Senadora acreana, minha colega de partido e de bancada no Congresso Nacional, honra o povo acreano e brasileiro com seu trabalho, sua dedicação e seu compromisso com as questões ambientais de nosso País. Há 40 anos respondendo pela Pasta do meio ambiente no Governo Lula, vem se tornando uma unanimidade na crítica, feita pelos inconseqüentes, e nos elogios, feitos pelas pessoas de bem do nosso País e agora de outras nações do mundo. 
O Programa das Nações Unidas para o Meio Ambiente (PNUMA) anunciou, semana passada, os 7 líderes que receberão, no dia 19 de abril, o Prêmio Campeões da Terra 2007. A Ministra Marina Silva dividirá a honra com o ex-Vice-Presidente dos Estados Unidos Al Gore; o príncipe da Jordânia, Hassan bin Talal, entre outros. De acordo com o PNUMA, a Ministra será premiada por sua ""incansável luta pela proteção da floresta amazônica"". 
Ao receber a notícia do reconhecimento de seu trabalho pela ONU, a Ministra Marina Silva deixou claro que esse não é um prêmio pelo que já foi feito, mas pelo que se começou a fazer no Brasil no primeiro mandato do Presidente Lula em relação especialmente à redução do desmatamento da Amazônia e à preocupação com as mudanças climáticas. Em 2 anos, o Brasil reduziu o desmatamento em 52% e deixou de lançar até 128 milhões de toneladas de dióxido de carbono na atmosfera. Esse número representa 15% da meta de redução firmada pelos países ricos.
O Subsecretário da Organização das Nações Unidas e Diretor-Executivo do PNUMA, Achim Steiner, em carta enviada à Ministra, elogia a dedicação de S.Exa. na defesa das questões ambientais. Steiner classificou como ""extraordinária"" a contribuição de Marina Silva, no Ministério do Meio Ambiente, para a proteção da Amazônia, mencionando a queda estimada de mais de 50% na taxa do desmatamento da região nos últimos 2 anos. Segundo as palavras do Diretor-Executivo do PNUMA, ""é o resultado dos novos processos governamentais implementados"".
Sr. Presidente, entre 2003 e 2006, a Ministra Marina inaugurou um novo modelo de gestão ambiental no Governo brasileiro, cujo princípio básico é o envolvimento efetivo de diferentes setores de governo e da sociedade na busca de soluções para problemas de meio ambiente. Defendeu a cooperação entre os vários Ministérios e Governos Estaduais, obtendo importantes resultados que refletem a capacidade do Estado e da sociedade em implementar uma política ambiental capaz de dar respostas aos desafios de conservação da atualidade.
A ação permitiu consolidar várias propostas da sociedade civil em novos instrumentos de política ambiental, como o Plano de Ação para a Prevenção e Controle do Desmatamento na Amazônia e a Política Nacional para o Desenvolvimento Sustentável das Comunidades Tradicionais, que abrange todos os biomas brasileiros. 
Cumprimento a Ministra Marina Silva pelo brilhante trabalho que vem fazendo pelo meio ambiente brasileiro e o Governo pela contribuição que vem dando a toda a humanidade por meio de seu esforço em defesa da Amazônia.
Muito obrigado."
2007-02-13T12:32;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, GEORGE W BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, EUA, ENCONTRO, AQUECIMENTO GLOBAL, EFEITO, ALTERAÇÃO, CLIMA, PLANETA, AVALIAÇÃO.;PELA ORDEM;"O SR. NILSON MOURÃO (Bloco/PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no início do mês de março chegará ao nosso País, numa visita protocolar ao Presidente Lula, o Presidente dos Estados Unidos, George W. Bush. Ambos vão abordar uma série de questões, incluindo pauta comercial, que ampliam a cooperação ou a parceria entre os 2 países. 
	Mas ressalto declaração do Presidente Lula, da maior importância. S.Exa. tem dito que vai colocar na mesa de discussão com o Presidente Bush o aquecimento do planeta. Por que S.Exa. vai falar dessa questão? Porque são os Estados Unidos que mais emitem dióxido de carbono na atmosfera, que mais contribuem para o aquecimento do planeta, e seu Governo não assinou o Protocolo de Kyoto, que contém um cronograma para a desaceleração da emissão de gases. O Governo Bush teve participação muito discreta nas negociações e não contribuiu muito com os trabalhos da última reunião, realizada em Nairóbi, sobre o clima mundial. 
O Presidente Lula tem visão de futuro, de estadista. S.Exa. vai debater as principais questões com aquele que pode, sim, muito contribuir para o desaquecimento do planeta.
Vejam V.Exas. o que já aconteceu nos Estados Unidos, em Nova Orleans; na Amazônia, onde os rios estão secando; na Europa; na Ásia; em todos os países do mundo.
Temos muito o que fazer para salvar a Terra. 
Os dirigentes da França já têm dito que vão assumir a linha de frente do combate ao aquecimento da Terra. O Presidente Lula, ao assumir essa bandeira, está agindo corretamente, demonstrando grandeza e conhecimento sobre os problemas do Brasil e do mundo. 
Desejo que o Presidente Lula obtenha êxito na conversação que manterá com o Presidente dos Estados Unidos.
Muito obrigado, Sr. Presidente."
2007-02-14T16:04;EVO MORALES, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, PAÍS ESTRANGEIRO, BOLÍVIA, PRESENÇA, BRASIL.;PELA ORDEM;"O SR. NILSON MOURÃO (Bloco/PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Sr. Deputados, registro, no plenário desta Casa, a presença no País do Presidente da Bolívia. Evo Morales está no Brasil e foi bem recebido tanto pelo Presidente Lula quanto por nossos embaixadores.
Junto a Ministros do lado boliviano e do lado brasileiro, S.Exa. trabalhou, tratando de equacionar as demandas existentes no que respeita à soberania de cada um dos países. Vários acordos foram assinados, várias situações que envolvem maior conflito estão sobre a mesa para estudo.
É verdade que alguns setores da política brasileira querem que o Presidente Lula trate a Bolívia com desrespeito, mas o Presidente da República tem grandeza. Está trabalhando, antes de tudo, pela integração da América do Sul e, portanto, deve tratar o Presidente Evo Morales como estadista de um país que merece ser respeitado, porque tem soberania e tem o respeito dos bolivianos.
	Parabenizo o Presidente Lula e o Presidente Morales por tratarem dessas questões com respeito, porque elas se referem aos povos brasileiro e boliviano.
	Muito obrigado, Sr. Presidente."
2007-02-15T17:48;"GÁS NATURAL, REAVALIAÇÃO, CONTRATO, GOVERNO BRASILEIRO, LEGITIMIDADE, PAÍS ESTRANGEIRO, BOLÍVIA, NEGOCIAÇÃO, REAJUSTE.
LÍDER, MINORIA, CONTESTAÇÃO, NEGOCIAÇÃO, CONTRATO, CRÍTICA.";PELA ORDEM;"O SR. NILSON MOURÃO (Bloco/PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, ouvi hoje no plenário desta Casa, eu diria até que com surpresa, o Líder da Minoria criticar os contratos celebrados entre o Governo do Presidente Lula e o Governo da Bolívia, por intermédio do seu Presidente Evo Morales.
	As críticas confundiam acordos e tratados internacionais, que devem ser, sim, examinados, apreciados e aprovados pelo Congresso Nacional, com contratos. 
Os contratos entre o Brasil e a Bolívia, no que dizem respeito à questão do gás, são fundamentalmente 2: um contrato celebrado com a PETROBRAS, cujo valor de 1 milhão de BTUs de gás está orçado em um pouco mais de 4 dólares; e um contrato com a empresa privada de Cuiabá chamada Pantanal, que compra o gás da Bolívia a 1 dólar o milhão de BTUs.
Sr. Presidente, cabe razão à Bolívia quando quer revisar esses contratos. O preço do gás no mercado internacional chega a 10, 12, 15 dólares por milhão de BTUs. Está evidente que os contratos firmados há alguns anos - firmados no Governo do ex-Presidente Fernando Henrique Cardoso - estão defasados, não acompanharam o processo do mercado internacional e, concretamente, prejudicaram a Bolívia. 
O Governo Evo Morales, quando recoloca essa questão na mesa e alega a necessidade de revisar esses contratos, na minha opinião, tem razão. Não é possível comprar 1 milhão de BTUs de gás e pagar 1 dólar, enquanto no mercado internacional esse valor é de 10 a 15 dólares.
	O Presidente Lula, com essa postura, manifestou maturidade política. Só essa sua maturidade em política externa dá a S.Exa. autoridade para questionar, na Organização Mundial do Comércio - OMC, todas as barreiras comerciais determinadas pela União Européia e pelos Estados Unidos e ganhar naquele fórum internacional a questão do açúcar. 
	Posições como essas, tratadas de modo vulgar, politiqueiro e rebaixado nesta Casa, não engrandecem a Oposição. A Oposição é necessária à democracia. Ela precisa estar aqui para fiscalizar o Governo do Presidente Lula, mas tem de estar fundamentada. Não pode vir para cá fazer demagogia, confundindo a opinião pública com a idéia de que esses contratos comerciais devem ser aprovados pelo Congresso Nacional.
	Sr. Presidente, homens que são líderes nesta Casa têm de ter honestidade intelectual. Todos os acordos foram aprovados na Câmara dos Deputados.
	O Presidente Lula, por intermédio da PETROBRAS e de outros setores do Governo, realiza contratos comerciais normais e necessários em qualquer lugar do mundo. E, salvo engano, os preços que foram fixados no novo acordo, chegando ao mesmo preço que paga a Argentina - 5 dólares por 1 milhão de BTU -, são os preços estabelecidos no mercado internacional. E esses custos não serão repassados para o consumidor. O valor não é tão grande e não representa tantos recursos para Furnas, ELETROBRÁS e PETROBRAS.
	Encerro dizendo que compartilho da decisão da equipe técnica do Presidente Lula, que soube rever, com maturidade, serenidade e responsabilidade de estadista, os contratos comerciais do gás com o nosso país vizinho, a Bolívia.
	Muito obrigado."
2007-02-27T16:00;POLÍTICA EXTERNA, MERCOSUL, REFORÇO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, VISITA OFICIAL, PAÍS ESTRANGEIRO, URUGUAI, TABARÉ VÁZQUEZ, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. NILSON MOURÃO (Bloco/PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro no plenário desta Casa a importância da política externa do Governo do Presidente Lula.
	S.Exa. esteve no Uruguai conversando com o Presidente Tabaré Vázquez. Juntos, trabalharam um conjunto de acordos para que vários pleitos daquele país amigo, que faz parte do MERCOSUL, pudesse ser atendido pelo Governo brasileiro.
	A política fundamental do Governo do Presidente Lula objetiva robustecer o MERCOSUL, para que haja um grupo de países unificados, rumo ao fortalecimento de nossas economias.
	Cumprimento o Presidente do Uruguai, que entendeu a importância desse bloco econômico.
Naturalmente, tudo isso tem em vista a visita do Presidente Bush no próximo dia 12 de março ao nosso País.
Concluo, Sr. Presidente, cumprimentando mais uma vez o Presidente Lula pela consistência e solidez de sua política externa.
Muito obrigado."
2007-02-28T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA, PARECER FAVORÁVEL. 
PAÍS ESTRANGEIRO, BOLÍVIA, REFORMA AGRÁRIA, RISCOS, EXPULSÃO, BRASILEIROS, AVALIAÇÃO.";PARECER;"O SR. NILSON MOURÃO (Bloco/PT-AC. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Medida Provisória nº 354 abre crédito extraordinário de 20 milhões de reais em favor do Ministério das Relações Exteriores para estabelecer parcerias e cooperação internacional com a Bolívia.
	Sr. Presidente, Sras. e Srs. Deputados, esta medida provisória é da maior urgência e importância. Na fronteira da Bolívia com o Brasil - Acre, Rondônia e Amazonas - vivem aproximadamente 7 mil brasileiros em território boliviano. O governo boliviano tem dificuldades em ocupar aquela vasta região. Seringueiros brasileiros, particularmente acreanos, entraram e ocuparam território boliviano.
	Levantamentos feitos por instituições do Acre e pelo Ministério das Relações Exteriores revelam que aproximadamente 7 mil pessoas se encontram nessa condição. Tive oportunidade de encontrar-me com parte delas nas cidades de Brasiléia, onde algumas me expuseram a situação, Plácido de Castro, onde conversei com um diplomata brasileiro que lá estava também se inteirando dos fatos, e em Capixaba. Fui ao território boliviano, na fronteira, e conversei com alguns trabalhadores.
	Na verdade, a reforma agrária executada pelo Presidente Evo Morales, que procura aplicar a Constituição da Bolívia, objetiva desalojar essa população que ocupa a faixa de fronteira, que tem a largura de 50 quilômetros.
	Já foram notificadas aproximadamente 200 famílias de trabalhadores brasileiros para que deixem imediatamente o território boliviano. A ação enérgica, imediata e determinada do Ministério das Relações Exteriores conteve, até o presente momento, esse processo.
Por iniciativa da Embaixada do Brasil na Bolívia, traduzida em ações do Ministro Celso Amorim, foi constituído grupo de trabalho de diplomatas brasileiros e bolivianos que chegou a alguns entendimentos para a solução desse problema. Parte importante desse entendimento está contida nesta medida provisória: 20 milhões de reais destinados a dar condições de sobrevivência e trabalho para agricultores brasileiros em território boliviano e para agricultores bolivianos pobres. Em contrapartida, o Governo da Bolívia regulariza a situação imigratória dos trabalhadores brasileiros em seu território. Até porque, somente no Estado de São Paulo, vivem aproximadamente 70 mil bolivianos. Portanto, o Governo do Presidente Evo Morales tem interesse, sim, em solucionar esse problema.
	Sou acreano e eleito Deputado pelo Acre. Dialoguei com seringueiros brasileiros que se encontram na fronteira boliviana. Pude constatar o desespero daquelas pessoas. Inclusive, se forem desalojadas do território boliviano, não há garantias de que no território brasileiro possamos desapropriar terras para acolhê-las.
	Assim, Sr. Presidente, defendo a aprovação da medida provisória por sua importância estratégica para brasileiros e bolivianos. A proposta faz parte de um conjunto de ações para o estabelecimento de parcerias e cooperação entre os Governos do Brasil e da Bolívia.
Já resolvemos o problema do gás. Agora vamos resolver este problema de fronteira, que envolve 7 mil brasileiros que ocupam área que, por lei, não poderiam ocupar. O Governo brasileiro, ao abrir esse crédito de 20 milhões de reais, tem a garantia política da legalização imigratória dos brasileiros que estão naquela fronteira.
Sr. Presidente, esta medida provisória tem grande importância para todos nós. Nós acreanos não abriremos mão dela. Vamos defendê-la nesta Casa até o final, porque resolve boa parte dos problemas dos nossos irmãos brasileiros que se encontram naquela situação.
	Sr. Presidente, passo a ler apenas o voto que proferi à medida provisória, para que possamos travar um debate sério e amadurecido a respeito da matéria.
	Mérito.
	As relações bilaterais Brasil-Bolívia, superado o impasse das negociações sobre o preço do gás comprado pela PETROBRAS, voltaram à sua normalidade e têm tudo para produzir uma parceria estável e frutífera para ambas as partes.
Deve-se ter em mente que a Bolívia é membro-associado do MERCOSUL, bloco de interesse estratégico para o Brasil, e deverá se tornar, em breve, membro-pleno da associação criada pelo Tratado de Assunção.
	Ademais, a Bolívia, país mais pobre da América do Sul, compartilha conosco uma fronteira de 3.423 quilômetros, nossa maior fronteira, e tem milhares de trabalhadores imigrantes que moram no Brasil, sobretudo no Estado de São Paulo. Considera-se também, nesse cômputo, a parceria Brasil/Bolívia na área de energia. 	Portanto, é do interesse estratégico e geopolítico, não apenas do atual Governo, mas do nosso País, manter as relações com a Bolívia no melhor patamar possível.
	O programa de reforma agrária do Governo Evo Morales prevê o desalojamento de quaisquer estrangeiros que residam na faixa de fronteira, a qual tem largura de 50 quilômetros. Saliente-se que o governo boliviano, ao assim proceder, está somente cumprindo mandamento constitucional daquele país. Acontece que, pelas estatísticas bolivianas, há mais de 5 mil famílias brasileiras que moram e trabalham na área de fronteira com o Estado do Acre. São, em geral, agricultores pobres, que vivem de atividades extrativistas e da agricultura de subsistência.
	Com o intuito de evitar a expulsão dessas famílias, Brasil e Bolívia entabularam negociações que resultaram na edição da presente medida provisória. O Brasil concordou em financiar projetos de reforma agrária nessa área de fronteira, beneficiando as mencionadas famílias de brasileiros, bem como agricultores bolivianos muito pobres que também moram na região. A Bolívia, por seu turno, assegurou a permanência dessas famílias na área, que é de propriedade do Governo daquele país.
Com isso, evitou-se um novo foco de tensão nas relações bilaterais Brasil/Bolívia e, ao mesmo tempo, assegurou-se futuro mais próspero para as famílias de brasileiros que residem na área de fronteira da Bolívia.
	Assim sendo, parece-nos que a presente medida provisória tem amplos méritos, tanto do ponto de vista diplomático, quanto do ponto de vista social.
Sr. Presidente, foram apresentadas 3 emendas à proposição em comento, dos ilustres Deputados Luiz Carlos Hauly e Moreira Mendes e do Senador Valter Pereira. Todas, com todo o respeito aos proponentes, simplesmente extinguem a medida provisória ao suprimir o art. 1º, que abre o crédito extraordinário.
A emenda do ilustre Senador Valter Pereira amplia essa parceria para o Estado de Mato Grosso do Sul.
	Essas emendas não podem ser acolhidas por este Relator, simplesmente porque, se acolhidas, tornam sem nenhuma eficácia a medida provisória. 
A Medida Provisória nº 354, de 2007, é constitucional, estão presentes os pressupostos de relevância, urgência e adequação orçamentária. Portanto, pode e deve ser votada e aprovada por esta Casa.
	Peço aos Srs. Deputados que, ao examinarem a matéria, tenham a grandeza de encontrar uma solução diplomática correta para uma situação delicada e complexa. O governo boliviano vai regularizar a situação migratória dos brasileiros que estão na sua fronteira. Em contrapartida, o Governo brasileiro aporta 20 milhões de reais para programas de cooperativismo e assistência técnica na área de fronteira para atender a trabalhadores brasileiros e trabalhadores pobres bolivianos.
	Votamos pela aprovação da medida provisória.
	É o parecer.
PARECER ESCRITO ENCAMINHADO À MESA"
2007-03-02T10:09;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DAS RELAÇÕES EXTERIORES, MRE, AUXÍLIO FINANCEIRO, IMPLANTAÇÃO, REFORMA AGRÁRIA, FAMÍLIA, BRASILEIROS, PAÍS ESTRANGEIRO, BOLÍVIA, APROVAÇÃO,APROVAÇÃO, APOIO, SOLICITAÇÃO, ARTHUR VIRGÍLIO, SENADOR.;PEQUENO EXPEDIENTE;"O SR. NILSON MOURÃO (Bloco/PT-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, depois de termos aprovado nesta Casa a medida provisória que abre crédito extraordinário de 20 milhões de reais para o Ministério das Relações Exteriores atender mais de 7 mil brasileiros que vivem ilegalmente na Bolívia, vejo, com muita tristeza, a Oposição no Senado divulgar que vai votar contra a matéria. Mais uma vez, vemos, por meio de seu Líder Arthur Virgílio, a Oposição distorcer os fatos e trabalhar contra o povo e contra o Brasil. 
	A medida provisória é clara. A situação das famílias de brasileiros que residem ilegalmente na Bolívia é de interesse do nosso Governo. Da mesma forma como o Governo brasileiro estendeu suas mãos - e talvez tenha gasto muito mais do que 20 milhões de reais - para atender os brasileiros por ocasião da guerra que Israel moveu contra o Líbano e como disponibilizou aviões para trazer cidadãos brasileiros que entraram ilegalmente nos Estados Unidos - outros milhões de reais -, é dever do nosso Governo atender os brasileiros que se encontram ilegalmente na Bolívia.
	É claro que se trata de um acordo internacional e, como tal, ambas as partes têm a ganhar. Na medida em que o Presidente Lula atende os brasileiros, atende também os bolivianos pobres que vivem na mesma situação. E qual é a contrapartida do Governo boliviano? Resolver o problema dos brasileiros em 2 aspectos: na questão fundiária, suas terras serão devidamente legalizadas; e na imigratória, sua situação será regularizada, pois eles vivem e trabalham ilegalmente na Bolívia. 
	O Senador Arthur Virgílio e a bancada de Oposição do Senado desejam que 7 mil famílias de brasileiros, que moram ilegalmente na Bolívia, retornem para o Brasil sem termos condições de recebê-los, assentá-los, dar-lhes assistência técnica e condições de trabalho e moradia. Se isso acontecer, será uma verdadeira tragédia que se abaterá principalmente sobre o Estado do Acre, cuja fronteira com a Bolívia é muito grande e onde vive a maioria dessas famílias de brasileiros.
	Portanto, peço juízo ao Senador Arthur Virgílio, coisa que S.Exa. tem pouco. S.Exa. é um destemperado, já prometeu várias coisas e não cumpriu.  Mas nesse caso específico, peço a S.Exa. que não trabalhe contra o Brasil, mas, sim, a favor daqueles pobres trabalhadores brasileiros, particularmente os que estão na fronteira com o Acre. Esses nossos irmãos brasileiros precisam viver com dignidade em território boliviano.
Sr. Presidente, essa posição do Senador Arthur Virgílio é pobre politicamente, diria até que é cheia de uma visão de oposição que não se coaduna mais com o momento presente.
	Muito obrigado."
2007-03-13T16:00;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ENCONTRO, GEORGE BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, EUA, ELOGIO.
POLÍTICA INTERNACIONAL, GEORGE BUSH, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, EUA, CRÍTICA.";PELA ORDEM;"O SR. NILSON MOURÃO (PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, neste último final de semana, esteve em nosso País o Presidente Bush.
	Registro no plenário da Casa meu contentamento pela forma como o Presidente Lula conduziu todo o processo de visita do Presidente dos Estados Unidos ao Brasil. S.Exa. debateu com soberania e articulou uma pauta em defesa dos interesses do nosso País. Quer ampliar, sim, a cooperação com o Governo dos Estados Unidos e fazer avançar nossos contratos comerciais.
	Registro também, Sr. Presidente, as grandes manifestações sociais em nosso País. As críticas evidentes questionavam os princípios da política externa norte-americana. O Governo do Presidente Bush faz um périplo pela América Latina, dando a indicar claramente que sua política externa está esgotada em nosso continente. A forma agressiva e imperialista com que se tem conduzido está recebendo a rejeição do povo da América Latina.
	Encerro, Sr. Presidente, registrando, mais uma vez, a grandeza, o patriotismo e a soberania com que o Presidente Lula recebeu em nosso País o Presidente dos Estados Unidos.
	Muito obrigado, Sr. Presidente."
2007-03-15T10:36;GRUPO PARLAMENTAR BRASIL BOLÍVIA, INSTALAÇÃO, DIRETORIA, ELEIÇÃO.;PELA ORDEM;"O SR. NILSON MOURÃO (PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero informar à Casa que, no dia 13 de março, foi reinstalado o Grupo Parlamentar Brasil-Bolívia. Fizemos uma representativa reunião. Hoje, o nosso grupo já conta com mais de 83 Parlamentares, entre Deputados e Senadores.
	Foi eleita a nova diretoria do Grupo Parlamentar Brasil-Bolívia, que ficou assim constituída: na Presidência este Deputado - e tenho a honra de continuar presidindo o grupo; 1º Vice-Presidente, Deputado Geraldo Resende; 2ª Vice-Presidente, Deputada Janete Capiberibe; 1º Secretário, Senador Renato Casagrande; 2º Secretário, Deputado Sergio Petecão; Tesoureiro, Deputado Moacir Micheletto.
	Com esta diretoria, iremos lançar o grupo nos próximos dias e retomar conversações com Deputados e Senadores da República da Bolívia, a fim de darmos seqüência as trabalhos de cooperação e parceria entre os Parlamentos brasileiro e boliviano."
