dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-27T16:00;KÁTIA ABREU, SENADOR, TRABALHO, APROVAÇÃO, MATÉRIA, COMISSÃO TÉCNICA NACIONAL DE BIOSSEGURANÇA, CTNBIO, ELOGIO.;PELA ORDEM;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acompanhei o brilhante trabalho realizado pela Senadora Kátia Abreu, com vistas à aprovação da nova fase da CTNBio.
Na votação anterior, meu voto foi de acordo com o partido."
2007-03-14T16:00;"PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REQUERIMENTO, DISCUSSÃO, GRUPOS, ARTIGO, 
VOTO FAVORÁVEL, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PFL. 
PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, DEFESA, DIREITOS, MINORIA, LEGITIMIDADE.";ORIENTAÇÃO DE BANCADA;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faz 16 anos que estou nesta Casa. Em 16 anos, é óbvio que se aprende que a primeira coisa que se deve fazer é respeitar o colega. Respeito ao colega é respeito a nós mesmos, sabendo o papel de cada um de nós nesta Casa.
	Não podemos servir de instrumento para nenhum tipo de ação que faça com que percamos na Casa o que representamos. Estamos passando por um momento muito difícil nesta Casa. Em função de uma falha de comunicação do próprio Governo, que está se negando a fazer o óbvio, autorizar uma CPI, estamos sendo levados a procrastinar as votações. 
	Sr. Presidente, é óbvio que gostaríamos de votar tranqüilamente matéria tão meritória, mas, representando o papel extremamente importante na Casa de oposição legítima, transparente e previsível, vamos encaminhar a favor do requerimento e entrar também em obstrução."
2007-03-14T16:00;"PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, RETIRADA. 
PARTIDO POLÍTICO,OPOSIÇÃO, PFL, OBSTRUÇÃO PARLAMENTAR, REPRESÁLIA, RECURSO REGIMENTAL, IMPEDIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, DEFESA, DIREITOS, MINORIA.";PELA ORDEM;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.)   - Sr. Presidente, é de conhecimento geral de todos que estamos extremamente constrangidos hoje pela maneira de atuação da Casa.
Pela manhã, em todas as Comissões Temáticas da Casa, tivemos o mesmo comportamento. Aqui, no plenário, teremos o mesmo comportamento. É uma questão de salvaguardar a própria democracia, de podermos, na posição de Minoria, exigir as investigações necessárias a fim de que não se repita o que tem acontecido nos aeroportos brasileiros.
	Não entendemos também por que o Governo não quer esta CPI. 
Sr. Presidente, não praticamos nenhum tipo de acordo. Queremos exercer o nosso direito sagrado de minoria. Em função disso, estamos retirando o nosso requerimento."
2007-03-14T16:00;"PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL. 
CPI, CRIAÇÃO, DIREITOS, MINORIA, VIOLAÇÃO, PROTESTO.";ORIENTAÇÃO DE BANCADA;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.)   - Sr. Presidente, Sras. e Srs. Deputados, gostaria de dizer ao Deputado Rodrigo Rollemberg que este requerimento  é da base do Governo. Portanto, não estamos coibindo o direito de ninguém de votar.
	Só gostaria de deixar muito claro o precedente que se está abrindo hoje aqui.  Como já disse o Deputado Fernando Coruja, se perdermos a condição de investigação, estaremos desrespeitando a população brasileira. Investigar faz parte do jogo democrático. Investigar é o que dá suporte à democracia. Investigar é uma prerrogativa que nós temos e não vamos abrir mão dessa prerrogativa. Não vamos, sob hipótese nenhuma, fazer qualquer tipo de negociação. Podem passar o trator por cima de nós. Sabemos que somos minoria. Mas somos uma minoria aguerrida. Enquanto pudermos, vamos fazer o jogo democrático de
 oposição.
	Portanto, encaminhamos favoravelmente ao requerimento, deixando claro que faremos a obstrução depois do pedido de verificação de presença no plenário."
2007-03-14T16:00;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PFL;ORIENTAÇÃO DE BANCADA;"O SR. ABELARDO LUPION (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é óbvio que não estamos votando a Ordem do Dia de hoje, mas a de ontem, ou seja, estamos votando simplesmente o que foi decidido ontem. E essa prática pouco saudável está de acordo com a democracia inventada nos últimos dias de cerceamento das condições de se aprovar uma discussão séria a respeito de tema que está intranqüilizando a vida dos cidadãos brasileiros - no caso, o apagão aéreo.
	Estamos extremamente preocupados em restabelecer um relacionamento profícuo, para que, em matéria meritória como esta, não exerçamos um papel procrastinador, como ocorre hoje. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - O PFL está em processo de obstrução. Peço a V.Exa. que conclua, porque não posso ajudar nenhuma das partes. V.Exa. dispõe de 1 minuto para orientar a bancada.
	O SR. ABELARDO LUPION - Sr. Presidente, votamos ""não"" ao requerimento. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Muito obrigado."
2007-03-14T16:00;"MEDIDA PROVISÓRIA, REGIME DE URGÊNCIA, REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERÊNCIA, VOTAÇÃO, PROJETO DE LEI, ÓBICE REGIMENTAL. 
REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, VALIDADE, SESSÃO, APROVAÇÃO.";QUESTÃO DE ORDEM;"O SR. ABELARDO LUPION (PFL-PR. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, diz o art. 160 do Regimento Interno que ""será permitido a qualquer Deputado, antes de iniciada a Ordem do Dia, requerer preferência para votação ou discussão de uma proposição sobre as do mesmo grupo"". 
Sr. Presidente, ontem, houve inversão de pauta para que começássemos a Ordem do Dia com determinados projetos, em detrimento da apreciação das medidas provisórias. Gostaria de lembrar que V.Exa. mesmo, em despacho do dia 9 de outubro de 2001, citou resolução sobre o tema.
	Sendo a medida provisória por sua própria natureza urgente, o que justifica o sobrestamento e a paralisia da tramitação dos projetos nas duas Casa, infere-se que não atenderia à vontade constitucional, tampouco ao princípio da razoabilidade, se a Mesa preterisse as medidas provisórias, concedendo preferência a outras proposições que não têm o condão de obstruir a pauta.
	Pergunto se hoje V.Exa. vai pautar as MPs em primeiro lugar, como despachou semana retrasada. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Respondo a questão de ordem de V.Exa. Primeiro, no que diz respeito à citação de nossa parte quanto à decisão da Mesa, em 9 de outubro de 2001, devo dizer que está em consonância com a decisão de ontem. Por quê? Porque todas as matérias que constavam da pauta, ontem, tratavam de matérias em regime de urgência. Segundo, houve requerimento aprovado pelo Plenário. Portanto, houve decisão do Plenário de fazermos a inversão da pauta entre matérias igualmente urgentes. Em função disso, acatamos a decisão do Plenário. Terceiro, isso não retirou o caráter de urgência das medidas provisórias.
	A Mesa pautou as medidas provisórias inicialmente - V.Exa. bem lembra as decisões anteriores -, mas, por decisão do Plenário, invertemos a pauta.
	O SR. ABELARDO LUPION - Mas essa é a decisão de ontem. Hoje teria de ser   nova decisão. Estamos hoje pautando uma nova sessão. Automaticamente, a decisão de ontem não vale para esta nova sessão.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Vou dar uma informação a V.Exa. citando o art. 86, § 2º, do Regimento Interno:
		""Art. 86.......................................................................
		§ 2º Constarão da Ordem do Dia as matérias não apreciadas da pauta da sessão ordinária anterior, com precedência sobre outras dos grupos a que pertençam.""
	Daí se conclui que devemos seguir a ordem de ontem. Reforço essa interpretação porque, no dia 5 de março, uma segunda-feira, votou-se um requerimento de preferência e, na terça-feira, respeitou-se a mesma ordem de preferência aprovada no dia anterior.
	Essa tem sido a atitude quando há aprovação, em plenário, de um requerimento de urgência, sempre respeitando a preferência a partir das normas regimentais, dado que todas estão em regime de urgência.
	O SR. ABELARDO LUPION - Gostaria de lembrar a V.Exa. que ontem a referida matéria não entrou em discussão. Se ela estivesse em processo de votação, teríamos pleno acordo acerca disso.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Mas a preferência foi aprovada. Na Presidência, não podemos alterar a preferência. Não houve a discussão, e é por isso que, esperamos, seja feita agora, hoje.
	O SR. ABELARDO LUPION - Então gostaria de recorrer dessa decisão à Comissão de Constituição e Justiça.
	O SR. PRESIDENTE (Arlindo Chinaglia) - É regimental."
2007-04-25T16:06;MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, CONTRATO, CONHECIMENTO DE TRANSPORTE, CLÁUSULA, AJUSTE, TEMPO, CARGA, DESCARGA, ALTERAÇÃO, DEFESA.;PELA ORDEM;"O SR. ABELARDO LUPION (DEM-PR. Pela ordem. Sem revisão do orador.) - Sr. Relator, e os arts. 36 e 37?
	O SR. ODAIR CUNHA - Com relação aos artigos que dizem respeito à alienação dos direitos creditórios, diante da discussão estabelecida com Deputados da base do Governo e da Oposição, vamos retirar todos eles.
	O SR. ABELARDO LUPION - Então, os arts. 36 e 37 foram retirados?
	O SR. ODAIR CUNHA - Com a nova numeração, vamos retirar os arts. 34, 35, 36 e 37.
	O SR. ABELARDO LUPION - O art. 37 corresponde ao antigo art. 39?
	O SR. ODAIR CUNHA - Exatamente, com a nova numeração.
	O SR. ABELARDO LUPION - Sr. Relator, gostaria de uma informação: o disposto no inciso IV do art. 27 não se aplica aos contratos ou conhecimentos de transporte em que houver cláusula ou ajuste já dispondo sobre o tempo de carga ou descarga. Isso é extremamente importante para o setor rural, Sr. Relator, porque a culpa da infra-estrutura dos portos, por exemplo, não é do produtor rural. Quando acontece de um caminhão nosso ficar parado em uma fila do Porto de Paranaguá, às vezes por 10, 12, 15 dias, quem está arcando com isso, a partir do momento da retirada desse artigo, é o produtor rural que fez essa carga. Ele vai pagar hora parada como multa.
	E o decreto que foi feito é totalmente ilógico. Estamos sendo punidos, apesar de termos produzido, porque a infra-estrutura do País não é condizente com a força do produtor rural. Repito, estamos sendo punidos por produzir.
	Gostaria que V.Exa. reconsiderasse isso. É muito importante, não é problema de partido. Não é porque a CNT está querendo fazer com que ela não arque com a conta que o produtor tem que arcar. Precisamos rever isso.
	Faço um apelo a V.Exa. no sentido de que sentemos para discutir esse artigo. O setor produtivo não agüenta mais o Custo Brasil. Precisamos resolver isso com celeridade. Não podemos pagar a conta pela ineficiência da infra-estrutura brasileira, Sr. Relator."
2007-05-22T16:14;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO.
EMENDA, CONSIDERAÇÃO, RECEITA, ATIVIDADE RURAL, REMUNERAÇÃO, ARRENDAMENTO RURAL, FIXAÇÃO, QUANTIDADE, PRODUTO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.";ORIENTAÇÃO DE BANCADA;"O SR. ABELARDO LUPION (DEM-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estranho a posição do Deputado José Múcio Monteiro, nosso Líder, porque S.Exa. é um grande conhecedor das fainas rurais. Não vamos esquecer que, em muitas atividades, há necessidade do arrendamento. 
Quero citar bem o assunto que V.Exa., Deputado José Múcio Monteiro, conhece muito bem, a área canavieira. Qual é o potencial que pequeno produtor rural tem de plantar cana na sua propriedade com o custo que é exigido para obter o maquinário? Ele é obrigado, ele se obriga a arrendar parte da sua propriedade para a usina, que lhe vai dar essa renda. E aonde chega a cana existe um horizonte mais nítido e mais facilitado para o produtor rural. 
Por causa dessas conseqüências que existem nas centenas de atividades rurais é que queremos fazer um apelo ao Governo para que nos auxilie a ajudar o pequeno produtor, votando ""sim""."
2007-07-10T16:46;"MEDIDA PROVISÓRIA, REQUISITOS, FINANCIAMENTO, LIQUIDAÇÃO, DÍVIDA, PRODUTOR RURAL, COOPERATIVA RURAL, FORNECEDOR, INSUMO, SAFRA, REQUERIMENTO, RETIRADA, PAUTA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, DEM.
TARCÍSIO ZIMMERMANN, DEPUTADO FEDERAL, CRÍTICA, MEDIDA PROVISÓRIA, AUXÍLIO, EMPRESÁRIO, AGRONEGÓCIO, CONTESTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. ABELARDO LUPION (DEM-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje pela manhã, tivemos uma reunião com o Relator da Comissão de Agricultura. Nessa reunião, mostrou-se ao Relator que existem princípios basilares no crédito rural. Um deles é o custo do dinheiro de cada cesta destinada à agricultura. Tratamos hoje da exigibilidade de aplicação dos depósitos à vista. Esse dinheiro não tem custo para o Governo.
Discordo do meu colega quando afirma que esse recurso está indo para a grande agricultura. Não é verdade. Todos os produtores rurais tiveram que se financiar dentro das revendas, das cooperativas principalmente, porque 85% dos cooperados são pequenos produtores. Não podemos tornar emocional essa discussão. Não cabe isso na agricultura. Temos de respeitar o agricultor brasileiro. Esse trabalho nosso deve estar muito claro.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Por favor, orientem a bancada em 1 minuto. Vou agora exigir de todos o cumprimento do Regimento.
O SR. ABELARDO LUPION - Nós, democratas, obstruiremos esta votação.
O SR. PRESIDENTE (Arlindo Chinaglia) - Pois não. O Democratas está em obstrução."
2007-08-28T16:34;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REQUISITOS, FINANCIAMENTO, LIQUIDAÇÃO, DÍVIDA, PRODUTOR RURAL, COOPERATIVA RURAL, FORNECEDOR, INSUMO, SAFRA, ACORDO, VOTAÇÃO, AUSÊNCIA, VETO, PRESIDENTE DA REPÚBLICA, DISPOSITIVOS.;PELA ORDEM;"O SR. ABELARDO LUPION (DEM-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria que o Líder dissesse que existe acordo para não vetar o art. 16, aprovado no mérito, e existe o compromisso do Governo de não vetar a 16.
O SR. JOSÉ MÚCIO MONTEIRO (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na realidade não temos compromisso. O acordo foi de sanção na 18, 20, 21 e 23, para podermos discutir mais. Conseqüentemente, ela está fora.
O SR. ABELARDO LUPION - Está claro. Está aprovado o 16. Se nós o aprovarmos aqui, não haverá veto. O art. 16.
O SR. PRESIDENTE (Arlindo Chinaglia) - Essa é a interpretação que V.Exa. deu?
O SR. ABELARDO LUPION - Interpretação que o Líder está confirmando, certo Líder?
O SR. PRESIDENTE (Arlindo Chinaglia) - Líder José Múcio Monteiro, quero saber se é essa a interpretação correta.
O SR. ABELARDO LUPION - Se está confirmado o compromisso do Governo de honrar o acordo feito em torno do art. 16 da Emenda nº 3.
O SR. JOSÉ MÚCIO MONTEIRO - Segundo a orientação do Governo, está confirmado o acordo."
