dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. ONYX LORENZONI (PFL-RS. Sem revisão do orador.) - Sr. Presidente, pedi a palavra para chamar a atenção dos Srs. Parlamentares.
	O que foi votado no Senado garante a correção da tabela do Imposto de Renda para este e para o próximo ano. O que está na Medida Provisória nº 340 é rigorosamente a mesma coisa. Em que avança a MP nº 340? Ela avança no sentido de já determinar para 2009 e 2010.
	Sr. Presidente, é razoável acreditar que o Brasil possa crescer em índices acima daqueles que estão previstos e também que o Governo se veja na condição de fazer nova atualização dos limites da tabela do Imposto de Renda.
	Portanto, é muito mais tranqüilo aprovar o que veio do Senado, porque já está contemplado na Medida Provisória nº 340. Isso seria cumprir nossa função, a de legislar. Damos salvaguarda ao contribuinte brasileiro pelos próximos 2 anos e vamos, na MP nº 340, discutir a conveniência de fazer para 2009 e 2010, porque, se ficar em aberto, talvez possa ser bom para o contribuinte brasileiro. Se fecharmos a questão, podemos prejudicar os brasileiros nos próximos 2 anos.
	O PFL votará favoravelmente à Emenda nº 1."
2007-02-06T15:42;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ORÇAMENTO DE INVESTIMENTO, EMPRESA, GRUPO, ELETROBRÁS, ELETROSUL, FURNAS CENTRAIS ELÉTRICAS S.A , MANAUS ENERGIA S A , INADMISSIBILIDADE, INCONSTITUCIONALIDADE.;QUESTÃO DE ORDEM;"SR. ONYX LORENZONI (PFL-RS. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, a minha questão de ordem baseia-se no art. 62 da Constituição Federal. Quando analisamos a medida provisória, o texto é claro quanto à  previsibilidade. Ou seja, a matéria em pauta trata de investimentos, recursos a serem alocados para unidades geradoras de energia, os quais serão aplicados, conforme o texto da medida provisória, a longo prazo. 
	Portanto, a matéria não obedece ao pressuposto constitucional, da  imprevisibilidade. Hoje, na reunião de Líderes, falei com V.Exa. sobre a necessidade de adoção de medidas restritivas à apresentação de medidas provisórias. Não é possível que matérias que deveriam ser objeto de projeto de lei sejam encaminhadas à Casa via medida provisória, embaraçando os trabalhos da Câmara dos Deputados e do Senado Federal, de maneira absolutamente desnecessária e, segundo entendimento do PFL, em flagrante inconstitucionalidade. 
	Esta é a ressalva que queria fazer. 
Sr. Presidente, reforço o pedido a V.Exa. para que haja uma limitação da edição de medidas provisórias.
O SR. PRESIDENTE (Arlindo Chinaglia) - Líder Onyx Lorenzoni, o parecer do Relator foi pela admissibilidade. Portanto, ao votar essa admissibilidade em primeiro lugar, antes do mérito, o Plenário responderá a indagação que V.Exa. fez em sede de questão de ordem, inclusive porque V.Exa. argumenta que a matéria não preenche o requisito da urgência, segundo preconizam a Constituição e o Regimento Interno.
Creio que, na continuidade dos trabalhos, no momento em que o Plenário deliberar pela admissibilidade ou não, a questão de ordem levantada por V.Exa. será resolvida. 
O SR. ONYX LORENZONI - Obrigado, Sr. Presidente."
2007-02-07T16:00;ORDEM DO DIA, PAUTA, PROPOSTA.;PELA ORDEM;"O SR. ONYX LORENZONI (PFL-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a respeito da proposta apresentada pelo Líder Antonio Carlos Magalhães Neto, que iniciou este debate, e à qual o Deputado Inocêncio Oliveira fez um acréscimo, no nosso entendimento, podemos fazer um acordo para votar a Super-Receita amanhã e hoje o projeto de resolução sobre os CNEs, que é pontual.
 Quanto às demais considerações, a Mesa e os Líderes poderemos dar encaminhamento à proposta do nobre Deputado Inocêncio Oliveira."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, PROCEDIMENTO, VOTAÇÃO, PROPOSTA.;PELA ORDEM;"O SR. ONYX LORENZONI (PFL-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PFL, aproveito a oportunidade para fazer uma proposta.
 Nosso objetivo ao votar essa resolução é dar a ela caráter terminativo. O projeto foi apresentado como medida moralizadora - e foi bem feito - e necessita do respaldo do Plenário para que não paire qualquer dúvida de que a Casa assim agiu para recuperar sua credibilidade e respeitabilidade, além de defender o bom uso dos recursos públicos. 
Proponho, então, que aprovemos a resolução tal como foi elaborada. Depois, Sr. Presidente, V.Exa. poderá dar algum prazo para que possamos discutir detidamente a necessidade de alguma reestruturação.
Portanto, minha proposta é no sentido de que terminemos hoje o que começamos na Legislatura anterior, dando ao povo brasileiro o que V.Exa., a Mesa e todos desejamos: uma demonstração inequívoca de que a Casa quer mudar e resgatar sua respeitabilidade perante a população brasileira."
2007-02-07T16:00;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTAÇÃO, CUMPRIMENTO, NORMAS, REGIMENTO INTERNO.;PELA ORDEM;O SR. ONYX LORENZONI (PFL-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ainda sobre a retirada da matéria da pauta, transferindo-a para amanhã, seria importante sua aprovação pelo Plenário, a fim de que obedeçamos ao Regimento Interno. A inversão proposta não é regimental.
2007-02-12T20:06;MINORIA, LÍDER, ORIENTAÇÃO, OBSTRUÇÃO PARLAMENTAR, AUSÊNCIA, REGISTRO, PRESENÇA, SESSÃO EXTRAORDINÁRIA, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, COMPORTAMENTO, RESTRIÇÃO.;PELA ORDEM;"O SR. ONYX LORENZONI (PFL-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta é uma sessão extraordinária. A sessão ordinária foi realizada, houve a votação e os Parlamentares marcaram presença. Nunca foi a prática nesta Casa uma atitude desta forma. Peço que V.Exa. reconsidere.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Não entendi a consideração de V.Exa. Perdoe-me.
	O SR. ONYX LORENZONI - V.Exa., cumprindo o Regimento, convocou sessão ordinária, que foi realizada com normalidade e dentro do Regimento. Agora V.Exa. convoca uma sessão extraordinária. Os partidos de Oposição agora usam do direito parlamentar legítimo de obstruir, porque há discordância e não chegamos a nenhum entendimento em relação à matéria a ser votada. Percebemos que há a ameaça de, não havendo quorum, aplicação de sanções administrativas.
Só quero pedir a V.Exa...
O SR. PRESIDENTE (Arlindo Chinaglia) - Não se trata de ameaça, nobre Líder, Deputado Onyx Lorenzoni, por favor.
O SR. ONYX LORENZONI - Mas quero um esclarecimento, Sr. Presidente.
O SR. PRESIDENTE (Arlindo Chinaglia) - Já dei o esclarecimento. Já informei que não há obstrução na presença. O Líder Antonio Carlos Pannunzio orientou que não se deveria marcar presença. Se num determinado prazo, hipoteticamente, não houver quorum, longe de fazer uma ameaça, apenas informei aos Parlamentares sobre a dimensão exata do procedimento do ponto de vista regimental. Não acredito que um Deputado se intimidaria devido a conseqüências administrativas.
O SR. ONYX LORENZONI - Sr. Presidente, foi importante este esclarecimento sereno que V.Exa. acaba de dar."
2007-02-12T20:12;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, PROPOSTA, PROCEDIMENTO, VOTAÇÃO, CONDICIONAMENTO, APOIO, PARTIDO POLÍTICO, PFL, VOTAÇÃO NOMINAL, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO.


 .";PELA ORDEM;"O SR. ONYX LORENZONI (PFL-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a princípio, podemos caminhar nessa direção, se ficar estabelecido o seguinte: concordamos com a realização da sessão extraordinária amanhã à noite, desde que se vote o texto do Relator e que o DVS referente à Emenda nº 3 - que vai ser apresentado - seja votado nominalmente. 
Não queremos a separação entre o parecer e os eventuais destaques que existam. Desejamos que sejam votados na mesma sessão. E a garantia que queremos é esta: não havendo, de hoje até amanhã, algo que nos permita tomar outra atitude, votaremos o texto e, em votação nominal, o DVS da Emenda nº 3 - que seguramente será oferecido -, o que garantirá a proteção do contribuinte. 
Esta é a proposta do PFL."
2007-02-12T20:12;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, ACORDO, PROCEDIMENTO, VOTAÇÃO, DEFESA. 
PROJETO DE LEI, ÁREA, SEGURANÇA PÚBLICA, PRIORIZAÇÃO, VOTAÇÃO, DEFESA.";LÍDER;"O SR. ONYX LORENZONI (PFL-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. que adicione à minha Comunicação de Liderança 1 minuto do tempo destinado à orientação da bancada, já que logo a seguir votaremos o requerimento.
O SR. PRESIDENTE (Arlindo Chinaglia) - Concedido. Tem V.Exa. 4 minutos.
O SR. ONYX LORENZONI - Sr. Presidente, Sras. e Srs. Deputados, conforme disse há pouco o Deputado Arnaldo Faria de Sá, o Brasil vive momento de absoluta comoção. E qual é a sensibilidade e a percepção das pessoas? 
Disseram-me várias vezes, ao longo do último final de semana, em meu Estado, nos aeroportos que tive de freqüentar para chegar a Brasília, o seguinte: ""Deputado, pagamos impostos. A vida é cada vez mais dura. Além de tudo, temos de conviver com a incapacidade do Estado de prover a nossa segurança"".
Não há pai, mãe, avô, tia, padrinho, madrinha que, neste momento, não estejam sensibilizados diante das cenas a que assistimos.
	O que hoje estamos tentando construir é o acordo para que, na discussão do projeto da Super-Receita, garantamos a salvaguarda do contribuinte brasileiro. O Deputado Miro Teixeira se refere ao trabalho de plenário feito pelas Lideranças do PFL, do PSDB e do PPS. Essa é apenas uma das lutas que têm sido travadas no Brasil. E V.Exa. há de reconhecer que é desigual. O cidadão pode pouco. O Estado é máximo, e o cidadão é o mínimo, quando precisa de saúde, de segurança pública, da grande bandeira do PDT, que faço questão de reconhecer e que Brizola empunhou como poucos no País, ou seja, a educação. 
Acabamos de saber dos resultados do ENEM. O drama da educação brasileira é o de ver que outros países avançam, qualificam seus jovens para o mundo em que domina a informação. Para trabalhar em um posto de gasolina, são necessários rudimentos de informática. Para ser caixa de supermercado, é necessário no mínimo o 2º grau. O Estado é o máximo, é poderoso, tira o coração e a alma do trabalhador brasileiro por intermédio de carga tributária injusta, constituída de impostos regressivos. Enfim, retira dinheiro do mais pobre e protege o rico. 
O Senado Federal, de maneira responsável, por intermédio do Senador Aloizio Mercadante, em acordo com os partidos da Oposição, acatou a manutenção da emenda que protege o contribuinte no texto do projeto da Super-Receita.
Por que o trator tem de passar mais uma vez? Não sobre os Parlamentares do PFL, do PSDB, do PPS, mas sobre a cidadania, sobre o contribuinte brasileiro. Precisamos compreender de uma vez por todas que o contribuinte brasileiro precisa ser máximo em nossa visão daqui para a frente. Precisamos de mecanismos que venham a frear a circunstância em que o cidadão se vê impotente diante do Estado. Impotente quanto à carga tributária e à ineficiência da segurança pública.
	Sr. Presidente, na condição de pai de 4 filhos, de cidadão, acima de tudo de quem ama o País, peço a V.Exa. que leve adiante a proposta e que na próxima quarta-feira dê as condições para que esta Casa vote o ""pacote de segurança"", porque é isso o que o País espera de todos nós."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA,  PROPOSTA, ACORDO, PROCEDIMENTO, VOTAÇÃO, APOIO, PARTIDO POLÍTICO, PFL.;PELA ORDEM;O SR. ONYX LORENZONI (PFL-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se chegarmos ao entendimento para que se encerrem hoje a discussão e o encaminhamento da matéria e para que, na sessão de amanhã, seja mantido o acordo feito anteriormente, o PFL sai da obstrução com o PSDB, retira o requerimento, e está fechado o acordo. (Palmas.)
2007-02-12T20:12;"PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APOIAMENTO. 
EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, NEGOCIAÇÃO, ACORDO, VOTAÇÃO, DEFESA. 
CARGO EM COMISSÃO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ABUSO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ONYX LORENZONI (PFL-RS. Sem revisão do orador.) - Sr. Presidente, quando foi posto em votação o item 1 da pauta, o PFL tentou, mais uma vez, enfrentar o problema da ampliação do gasto público. Podemos compreender e acatar a decisão de se criarem 400 postos, ocupados por meio de concurso. No entanto, o fato de um Estado que tem 23 mil cargos em comissão usar cada novo movimento para criar mais 50 cargos ali, mais 100 acolá, mais 200 em outro lugar faz com que continuemos nesta circunstância: nunca o Governo faz o seu dever. E qual é o seu dever? Reduzir o gasto público. É imprescindível que a Administração Pública, no Brasil, compreenda que não há mais como assaltar o bolso do contribuinte.
	Nessa linha, e de maneira coerente, o PFL tem mantido não apenas o seu discurso, mas a sua prática em plenário, quer na Câmara dos Deputados, quer no Senado Federal. Estamos, sim, usando, de maneira legítima e democrática, o instituto da obstrução. Para que as pessoas em casa possam entender, o PFL está tentando evitar que o Estado gaste mais e mal e, depois, aumente os impostos, sacrificando ainda mais o trabalhador.
	A outra ação do PFL é encontrar o caminho da racionalidade para o projeto de lei que cria a Super-Receita. Quando ele chegou ao Senado Federal, houve um acordo formado pela representação do Governo e pelos partidos de oposição. Um valioso conjunto de emendas foi apresentado ao projeto. Algumas delas são vitais para a proteção do contribuinte brasileiro.
	Já cometemos muitos erros nesta Casa. Eles acabaram colocando essa delegação na mão de pessoas despreparadas, criando superpoderes, que se voltaram contra aquele que gera emprego e oportunidades e, acima de tudo, tumultuando a atividade econômica no Brasil.
O Brasil tem dificuldades para crescer, Sr. Presidente. Perto de 4 milhões de jovens que chegam anualmente ao mercado de trabalho não têm oportunidade e se somam àqueles homens e mulheres com mais de 40 anos que, quando perdem o emprego formal, são relegados ao subemprego, ao emprego sem carteira assinada e ao completo desabrigo da estrutura social do Estado brasileiro. Isso ocorre em Roraima, no Rio Grande, na Bahia e em todo o País. 
	Por esta razão, vamos manter, de maneira determinada, respeitando todos os princípios regimentais, o direito à obstrução, que a Oposição tem e deve exercer, em defesa da sociedade, no intuito de buscar a racionalidade daqueles que têm o poder.
	Outro aspecto que quero destacar nestes 20 segundos restantes, Sr. Presidente, é que não há mais condição de construirmos o Estado brasileiro com a continuidade de desrespeito ao contribuinte, figura com a qual ninguém se preocupa. Ninguém se preocupa com o gasto público, com o bolso do trabalhador. Mas o PFL tem essa preocupação e quer, de maneira legítima e democrática, proteger o cidadão. 
	Obrigado."
