dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-12T16:00;CÂMARA DOS DEPUTADOS, AMPLIAÇÃO, DISCUSSÃO, SEGURANÇA PÚBLICA, COMBATE, CRIMINALIDADE, DEFESA.;PELA ORDEM;"O SR. EDSON SANTOS (Bloco/PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero falar a respeito da violência que atinge a população da cidade do Rio de Janeiro, inclusive de um fato que gerou discussão nesta Casa. A sociedade exige que se criem mecanismos que coíbam a ação do crime em todas as suas esferas.
	O aumento da criminalidade não pode ser visto de forma reducionista, incluindo apenas a discussão sobre a redução da maioridade penal como uma panacéia para a solução desse problema. Existem outras medidas do Direito Penal e também do oferecimento de oportunidades a nossa juventude que, de forma sustentável, oferecerão à sociedade brasileira as mínimas condições de segurança e dignidade, além de contribuir para elevar a qualidade de vida.
	Por isso, Sr. Presidente, a preocupação levantada neste plenário não pode ser vista de forma reducionista. E a Câmara, sob o comando de V.Exa., deve, sim, estabelecer amplo debate sobre a segurança em nosso País e, em conseqüência disso, buscar mecanismos que dêem tranqüilidade às famílias brasileiras."
2007-02-15T17:48;"VIOLÊNCIA, COMBATE, PROPOSIÇÃO, CÂMARA DOS DEPUTADOS, APROVAÇÃO, ELOGIO.
MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, REDUÇÃO, CRÍTICA.
EDUCAÇÃO, GOVERNO, EX PRESIDENTE, FERNANDO HENRIQUE CARDOSO, ABANDONO, CRÍTICA.";PELA ORDEM;"O SR. EDSON SANTOS (Bloco/PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aqui tratar de tema que vem comovendo parcela importante da população. Refiro-me à violência. Além disso, quero falar também das medidas que a Câmara pode adotar no sentido de oferecer maior tranqüilidade às famílias brasileiras.
Ontem aprovamos uma medida que restringe a progressão de pena para aqueles que cometeram crimes hediondos, hoje votamos outra medida que dobra a punição para aqueles que levam menores à prática de crimes.
Nesta Legislatura teremos oportunidade de apreciar e votar uma série de matérias que irão, com certeza, ao encontro das necessidades da população brasileira.
Mas quero aqui me referir a um tema específico: a redução da maioridade penal. Penso, em primeiro lugar, que essa não é a solução para o problema. Ontem, inclusive, ouvi Deputados dizerem que o Governo Lula tem de construir mais cadeias.
Sr. Presidente, se a concepção de combate à violência for essa, teremos de construir cadeias e mais cadeias e elas ainda não serão suficientes para atender à demanda da sociedade. E digo mais, a sociedade não terá condições de arcar com os custos dessa medida.
Penso no problema sob outro ângulo. Ou seja, o segmento da população que será atingido por essa concepção é o dos pobres, dos negros e pardos, a quem não foram dadas oportunidades na sociedade brasileira.
Nesse sentido, já amadurecemos o bastante para verificar que o caminho para dar tranqüilidade à nossa população é exatamente oferecer oportunidade ao nosso jovem.
Sr. Presidente, dediquei parte da minha vida à atividade comunitária, à luta comunitária na Cidade de Deus, que até hoje não tem uma escola de 2º grau. Vejam os senhores: uma população com mais de 50 mil habitantes, em sua grande maioria jovens, que não é contemplada com uma escola de 2º grau.
Quero dizer que isso não é exceção a uma regra. Essa é a regra geral: a falta de assistência educacional à juventude pobre do nosso País. O Governo Lula, sábia e corretamente, está por inaugurar uma extensão do Colégio Pedro II na Cidade de Deus, contemplando aquela comunidade e outras circunvizinhas com uma escola de 2º grau de qualidade. Esse é o caminho.
Alguns companheiros, inclusive o ex-Ministro Paulo Renato, do Governo Fernando Henrique Cardoso, foram responsáveis pelo descaso do Governo Federal para com a educação, o ensino médio e o ensino técnico.
As escolas técnicas, como a Pedro II, pela concepção tucana, que governou este País durante 8 anos, seriam de responsabilidade dos Municípios. Ou seja, a União, o Governo Federal, que tem mais condição de assistir a esse segmento da juventude, não se responsabilizava por ele.
Quero, em outro momento, tratar desse tema com mais profundidade, mas alerto os Srs. Parlamentares para o fato de que a redução da maioridade penal terá no Deputado Federal Edson Santos um opositor que não deixará de fazer o bom combate, a fim de desmascarar essa medida autoritária, exclusivista e, por que não dizer, de caráter fascista da sociedade brasileira e que irá piorar os já graves problemas que afligem segmento importante de nossa juventude.
Era o que tinha a dizer. Muito obrigado."
2007-02-27T16:00;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, BENEFÍCIO FISCAL, FOMENTO, ATIVIDADE, ESPORTE, PRÁTICA ESPORTIVA, PROJETO DE LEI DE CONVERSÃO, APOIAMENTO. 
ADMINISTRAÇÃO MUNICIPAL, MUNICÍPIO, RIO DE JANEIRO, RJ, LIMITE DE ENDIVIDAMENTO, SECRETARIA DO TESOURO NACIONAL, AVALIAÇÃO, CRÍTICA.
GOVERNO FEDERAL, INVESTIMENTO, OBRA PÚBLICA, CIDADE, RIO DE JANEIRO, RJ, JOGOS PANAMERICANOS, AVALIAÇÃO.";DISCUSSÃO;"O SR. EDSON SANTOS (Bloco/PT-RJ. Sem revisão do orador.) - Sr. Presidente, o motivo que me traz aqui para discutir essa medida provisória é exatamente o dever de evitar que se passe ao conjunto de Deputados desta Casa a falsa impressão de que há perseguição do Governo Federal à cidade do Rio de Janeiro. Essa afirmação que vemos nos jornais e que é reproduzida aqui em algumas intervenções não corresponde à realidade. Na verdade, o Governo Federal tem atendido além das expectativas às necessidades da Capital fluminense, a fim de que lá se realizem os Jogos Pan-Americanos, que são uma referência não só para as Américas mas também para outros continentes, o que capacitará nossa cidade e o País a pleitearem a realização aqui de uma Olimpíada.
	A Prefeitura do Rio de Janeiro anunciava que havia R$2 bilhões em caixa para serem investidos no evento, o que se revelou não ser uma realidade, tendo o Governo Federal precisado socorrer o Município para garantir a implantação dos investimentos necessários à realização dos Jogos. É importante ressaltar - eu que exerci 5 mandatos na Câmara Municipal do Estado - que essa polêmica em relação ao Tesouro tem por trás de si a perigosa forma como vem sendo gerido financeiramente o Município. Na verdade, o questionamento do Tesouro Nacional, no que se refere às autorizações para o Município obter crédito junto ao Governo Federal e a organismos financeiros internacionais, deve-se ao fato de o Rio de Janeiro ter superado em muito sua capacidade de endividamento. E, concretamente, a população sofre por causa da incúria administrativa que impera na cidade.
	Portanto, realço a importância da aprovação dessa medida provisória, colocando, porém, a verdade no seu devido eixo. Na situação em que vive, o Município do Rio de Janeiro está incapacitado de obter créditos não só do Governo Federal, mas também em nível internacional. Sabemos das dificuldades de realizar investimentos na área de habitação e saneamento. Como Vereador, tive a oportunidade de ir ao Banco Interamericano para garantir o mínimo de recursos a fim de que o Município pudesse prover a população de um programa habitacional, e esbarrei exatamente na capacidade de endividamento do Município, há muito superada. 
A crítica que se faz à postura do Tesouro Nacional e do Governo Federal em relação ao Rio de Janeiro é indevida. O Governo Federal, tendo em vista a realização dos Jogos Pan-Americanos, deveria ter a responsabilidade de aportar no máximo R$300 milhões; no entanto, já aportou mais de R$1 bilhão para que esses Jogos se realizem no Município de maneira condizente com a imagem da nossa cidade e do País, capacitando-nos à ousadia de pleitear a realização das Olimpíadas no Brasil.
	Era o que tinha a tratar nesta intervenção, Sr. Presidente. 
Muito obrigado."
2007-03-13T14:26;JOGOS PANAMERICANOS, INSUFICIÊNCIA, INDENIZAÇÃO, MORADOR, ENTORNO, CIDADE, RIO DE JANEIRO, RJ, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho alertar V.Exas. sobre um problema social que ocorre no Rio de Janeiro por causa da realização dos Jogos Pan-Americanos. Ao lado da Vila Pan-Americana, construída para abrigar os atletas, há uma comunidade carente. 
	Pressionamos as autoridades e interviemos contrariamente a intenção de retirada da comunidade do local. Aprovamos nesta Casa medida provisória que destinou 53 milhões à Prefeitura do Rio de Janeiro, para que cuide do entorno da Vila Pan-Americana, entendendo que o remanejamento dessas famílias seria feito. 
	Entretanto, dar 15 mil reais às pessoas para que saiam da casa em que moram há 40 ou 50 anos é medida injusta. Estou buscando entrar em contato com os Ministérios do Esporte e das Cidades, a fim de que essa injustiça não seja cometida contra a comunidade de Jacarepaguá. 
	Muito obrigado."
2007-03-13T16:00;JOGOS PANAMERICANOS, INSUFICIÊNCIA, INDENIZAÇÃO, MORADOR, DESOCUPAÇÃO, TERRENO, ENTORNO, CIDADE, RIO DE JANEIRO, RJ, PROTESTO.;PELA ORDEM;"O SR. EDSON SANTOS (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, todos estamos buscando contribuir para a realização dos Jogos Pan-americanos com o melhor que o Rio de Janeiro e o resto do Brasil podem oferecer.
	Votamos aqui uma medida provisória que trata da melhoria do entorno da Vila Pan-americana. No entanto, preocupa-me a possibilidade de que, com a alocação desses recursos, sejam desalojadas cerca de 200 famílias que moram há 40, 50 anos no entorno da Vila Pan-americana.
	Ciente desta situação, convidei a Deputada Solange Amaral para ir comigo quinta-feira de manhã ao Ministério das Cidades em busca de uma solução diferente da apresentada, que pressupõe a indenização de R$10 mil, R$15 mil, para que as pessoas saiam de suas casas. Fica evidente que estes recursos não serão suficientes para garantir a moradia dessas pessoas.
	Estamos defendendo o segmento no Rio de Janeiro, que o Pan-americano tenha um conteúdo social, que o legado do Pan-americano tem que ser a melhoria das condições de vida para o conjunto da população carioca. E isso entra em contradição com essa medida a ser tomada, caso não haja uma intervenção do Governo Federal, de escorraçar de suas moradias pessoas que moram há 40, 50 anos naquele local, denominado Canal do Anil.
	Era o que tinha a dizer."
2007-03-28T16:00;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, DECRETO LEI, IDENTIFICAÇÃO, DEMARCAÇÃO, CADASTRAMENTO, REGISTRO, FISCALIZAÇÃO, BENS IMÓVEIS, UNIÃO FEDERAL, REGULARIZAÇÃO, OCUPAÇÃO, INTERESSE SOCIAL, TERRAS PÚBLICAS, ASSENTAMENTO POPULACIONAL, PESSOA CARENTE, POPULAÇÃO, BAIXA RENDA, APOIAMENTO, APROVAÇÃO, DEFESA.
ZONA URBANA, RJ, TERRAS, FORÇAS ARMADAS, UTILIZAÇÃO, PROJETO, HABITAÇÃO POPULAR, DEFESA.";DISCUSSÃO;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fiz questão de me pronunciar sobre essa medida provisória porque o Rio de Janeiro detém volume muito grande de áreas pertencentes ao INSS e à Rede Ferroviária Federal que poderão ser revertidas para as famílias que as ocupam. Com a aprovação dessa medida provisória será possível a esses órgãos, a partir de acordo com a Prefeitura e com aquele Estado, promoverem à cessão das moradias, para que essas pessoas tenham direito à propriedade.
	Na Comissão de Desenvolvimento Urbano, travamos debate com o eminente Relator, Deputado André Vargas, e ali ficou clara a necessidade de o Poder Público avançar mais na discussão dessa matéria. 
	No Estado do Rio de Janeiro, por exemplo, há grande incidência de áreas das Forças Armadas, muitas ocupadas e outras que ainda serão ocupadas, cuja vocação já deixou de ser de segurança nacional e que hoje poderiam perfeitamente ser utilizadas em projetos habitacionais, seja para famílias de baixa renda, seja até mesmo para a classe média de nossa cidade. São áreas que estão à margem da Rede Ferroviária Federal, áreas que estão à margem da Avenida Brasil, enfim, áreas dotadas de infra-estrutura, que possibilitam a construção de conjuntos habitacionais, de moradias, que vão atender à necessidade cada vez maior de habitação na cidade do Rio de Janeiro.
	Houve certa incompreensão de alguns setores. Eles levantaram que, na Câmara, esse projeto possibilitaria a apropriação, por parte do Poder Público, de áreas das Forças Armadas.
	Quero dizer que, no caso do Rio de Janeiro, que conheço por militar como Vereador durante anos, isso não procede, até porque são áreas voltadas para a moradia. E, no mundo atual, globalizado, não se entende o Exército brasileiro, por exemplo, ter uma área na região oeste de nossa cidade. Poderia haver uma permuta, um entendimento com a União, com o Estado, no sentido de o Exército deixar essa área voltada para a habitação popular, conseguindo, evidentemente, condições para a instalação de equipamentos das Forças Armadas onde ela deve estar: na garantia das fronteiras, na defesa da integridade do Território Nacional.
	Por isso, creio ser oportuno, no momento apropriado, voltarmos a tratar dessa questão, levando em consideração, inclusive, o grande potencial para moradia dessas áreas que ainda são de propriedade das Forças Armadas no nosso País. Isso se fará com entendimento. Esta Casa é o ambiente para se fazer isso. Aqui é a Casa da mediação, da negociação. Creio que poderemos chegar, em algum momento, a bom termo com as Forças Armadas, a fim de liberar áreas importantes do Estado do Rio de Janeiro - creio que também de outros Estados -, para habitação do nosso povo, que dela tanto necessita.
	Era o que tinha a dizer.
	Muito obrigado."
2007-04-02T17:44;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ABERTURA, NEGOCIAÇÃO, CONTROLADOR DE TRÁFEGO AÉREO, ELOGIO.
CPI, INVESTIGAÇÃO, CRISE, TRÁFEGO AÉREO, QUESTIONAMENTO, CRIAÇÃO, EXPECTATIVA, SOLUÇÃO.";PELA ORDEM;"O SR. EDSON SANTOS (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui também abordar o tema da crise do setor aéreo, um problema de difícil solução quando verificamos a relação de trabalho, até funcional, dos controladores de vôo. 
	O DAC, vinculado à Aeronáutica, obedecia à hierarquia militar. Hoje, com o fim do DAC, ficou um verdadeiro vácuo naquilo que é de responsabilidade do planejamento do setor de aviação civil no Brasil.
	Eu queria pedir, inclusive à Oposição, um pouco de cautela em suas intervenções. Primeiro, essa crise não será resolvida por um ato de força, a exemplo do que ocorreu na Inglaterra, com a ex-Ministra Margareth Thatcher sufocando o movimento grevista, o movimento operário, ou nos Estados Unidos, quando da gestão de Reagan, e também como acontecia no Brasil, no setor aereoviário, que foi um exemplo para que os demais segmentos de trabalhadores não fizessem greve no País. Então, hoje vivemos uma democracia. Temos um Governo democrático. E essa crise será resolvida de acordo com os parâmetros da democracia em nosso País. 
	É evidente que é preciso haver negociação entre o Governo e as partes envolvidas. O Governo deve conduzir essa negociação. Devemos criar uma estrutura que dê conta do planejamento do setor de aviação civil no Brasil. Se não é hoje a Agência Nacional de Aviação Civil, se não é a INFRAERO, qual segmento é responsável pelo setor de aviação civil, na medida em que o DAC foi extinto?
Então, preciso mais cautela. 
Quero saber o que a Oposição quer efetivamente investigar. É o acidente da GOL? A venda, a passagem para uma empresa internacional do setor de free shopping? São as obras dos aeroportos? Qual é o foco dessa investigação? Porque tenho certeza de que, na forma que se apresenta, a investigação aqui na Câmara dos Deputados não vai contribuir para a efetiva solução do problema. Se fosse para estudar a crise do setor aéreo, os Deputados teriam proposto uma Comissão Especial, que tem por objetivo estudar a realidade concreta e propor, a partir daí, políticas públicas que visem atender às necessidades da sociedade. 
	Muitos Deputados vêm à tribuna para condenar a atitude do Presidente da República junto aos grevistas. Eles acham que S.Exa. tinha de mandar prender e demitir os controladores aéreos. Ora, não estamos no passado, quando os trabalhadores eram tratados como inimigos, naquele período em que o PFL governou o País sucedendo a ARENA, cujos antigos membros hoje são os Democratas. Isto mesmo: os trabalhadores eram tratados com chicote na relação com o Governo e com o Poder Público. No Governo Lula é diferente. No Partido dos Trabalhadores, no PCdoB, no PSB, no PMDB e em vários outros partidos do campo democrático, esse tipo de relação não acontecerá. 
	Vamos superar essa crise e oferecer à população um serviço de tráfego aéreo digno.
	Era o que tinha a dizer."
2007-04-17T14:20;JOGOS PANAMERICANOS, MUNICÍPIO, RIO DE JANEIRO, RJ, INSTALAÇÕES, VISITA.;PEQUENO EXPEDIENTE;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador.) - Sr. Presidente, ontem, liderados pela Presidenta da Comissão de Turismo e Desporto, Deputada Lídice da Mata, eu e diversos Parlamentares fomos ao Rio de Janeiro, acompanhados do Ministro do Esporte, Orlando Silva, para visitar as instalações dos Jogos Pan-Americanos.
	Saímos de lá tranqüilizados quanto à execução das obras, que vão se completar em tempo para a realização do evento. Estivemos em Marechal Deodoro, cujo empreendimento é de responsabilidade do Governo Federal, no Complexo do Maracanã, do Governo Estadual do Rio de Janeiro, no Estádio do Engenhão, da Prefeitura Municipal do Rio de Janeiro, e na Vila Pan-Americana, da iniciativa privada em parceria com a Caixa Econômica Federal e a Prefeitura Municipal do Rio de Janeiro.
	O único senão que constatamos foi a possível necessidade de remoção de cerca de 500 famílias que moram vizinhas à Vila Pan-Americana. A Deputada Lídice da Mata, o Deputado Deley e eu conversamos com algumas delas. Às 10h do próximo domingo, juntamente com o Deputado Brizola Neto, vamos nos reunir com essas comunidades para chegar a um acordo.
	Era o que tinha a dizer."
2007-04-24T10:32;FAVELA, CIDADE, RIO DE JANEIRO, RJ, URBANIZAÇÃO, INVESTIMENTO, RECURSOS FINANCEIROS, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC.;BREVES COMUNICAÇÕES;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, 127 milhões de reais serão utilizados para urbanização de favelas no Rio de Janeiro. A Prefeitura apresentou projetos visando contemplar 18 comunidades em nossa cidade. Isso, aliado ao fato de o Estado do Rio de Janeiro ter apresentado também ao Governo Federal projetos que visam urbanizar 3 das maiores comunidades da nossa cidade, Rocinha, Morro do Alemão e o Complexo de Manguinhos, faz com que os investimentos em urbanização de comunidades, em nossa cidade, ultrapassem a faixa de 1 bilhão de reais.
	É importante colocar este tema porque - até imitando o Presidente Lula - pela primeira vez na história são deslocados recursos para atender às necessidades de comunidades carentes de nossa cidade, uma grande cidade como é o Rio de Janeiro, que vive uma crise social que dispensa explicações, porque a mídia vem a todo momento noticiando. São tragédias as mais variadas que ocorrem naquela localidade. Essas tragédias estão intimamente vinculadas ao abandono a que essas comunidades foram submetidas durante décadas. Este, portanto, é o momento de união de forças do Estado, do município, com o Governo Federal, no sentido de resgatar essa enorme dívida que a sociedade tem para com o povo pobre e carente de nossa cidade.
	Sr. Presidente, é fundamental que se contemple nesses projetos a questão de abertura de ruas, do sistema viário, a construção de complexos esportivos e educacionais. Ou seja, tudo aquilo que vai conferir qualidade de vida e dignidade ao morador dessas comunidades, possibilitando com isso que elas sejam integradas à cidade formal.
	Trata-se de um passo importante que está sendo dado na cidade do Rio de Janeiro e deve servir de exemplo para a Câmara Federal, principalmente para alguns partidos que têm como norte fazer oposição ao Programa de Aceleração do Crescimento. Falo em relação ao PFL, que se tem colocado de forma contumaz, no sentido de obstruir as votações do PAC. No entanto, é devido à existência desse plano que, no Rio de Janeiro, iniciaremos uma série de investimentos que vão beneficiar a população mais pobre da cidade.
	Sr. Presidente, o PAC trata de dotar o Brasil de uma infra-estrutura mínima para o desenvolvimento sustentável. E essa infra-estrutura mínima pressupõe não só os grandes investimentos em instalações elétricas, redes de transmissão, estradas, portos e aeroportos, mas também uma infra-estrutura que confira à população que mais necessita da assistência do Estado uma qualidade de vida com o mínimo de dignidade.
	No momento em que tiver mais tempo para tratar da questão da urbanização vinculada à integração e à pacificação do ambiente urbano em grandes cidades, aqui estarei para expor as minhas idéias e opiniões sobre o assunto.
Era o que tinha a dizer."
2007-04-26T11:06;CARMEM COSTA, CANTOR, MORTE, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. EDSON SANTOS (PT-RJ. Sem revisão do orador) - Sr. Presidente, agradeço-lhe a compreensão que me possibilita comunicar o passamento de Carmem Costa.
Empregada doméstica de Francisco Alves, num encontro na casa do cantor foi chamada a cantar. A partir daí, desenvolveu a vida artística e cultural. Chegou inclusive a cantar com o trompetista Dizzy Gillespie, nos Estados Unidos da América.
	Sr. Presidente, quando era Vereador, apresentei projeto de lei propondo que Carmem Costa fosse considerada patrimônio artístico e cultural da nossa cidade.
	Tenho em mão artigo sobre a cantora, publicado no jornal O Globo, que dá noção mais completa do papel desta eminente figura do mundo cultural do Rio de Janeiro e do Brasil, do qual peço a transcrição nos Anais da Casa.
ARTIGO A QUE SE REFERE O ORADOR"
