dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-10T14:32;"GOVERNO FEDERAL, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POLÍTICA ECONÔMICO FINANCEIRA, CRÍTICA.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CONCESSÃO, FPM, BENEFÍCIO, MUNICÍPIOS, PROMESSA.";PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quem assistiu ao discurso do Sr. Presidente da República na Feira Internacional de Autopeças, em São Paulo, pôde avaliar o seu entusiasmo ao anunciar os avanços, as vitórias e as benesses que a economia brasileira vem recebendo:  o dólar está em baixa, o PIB está em ascensão, a indústria  está exportando e reservas cambiais estão altíssimas. Essa firmeza que o Presidente da República passa aos brasileiros é que nos dá a tranqüilidade de virmos a esta tribuna para lembrar ao Primeiro Mandatário da Nação e cobrar dele que não deixe o povo e os Prefeitos brasileiros desacreditarem na sua palavra.
	Tem hoje o Presidente da República a oportunidade de honrar um compromisso feito com os Prefeitos do Brasil, principalmente com aqueles que continuam acreditando em S.Exa. No seu pronunciamento, o Presidente Lula anunciou mais uma vez que vai conceder o 1% para os Prefeitos brasileiros.
Nesta Casa, Sr. Presidente, existe um destaque do Deputado Júlio Cesar que pode ser aprovado imediatamente, fazendo com que os Prefeitos saiam daqui acreditando no Governo e na palavra do Presidente da República. É isso que buscamos, Sr. Presidente, Sras. e Srs. Deputados. Nós, que lutamos junto com os Prefeitos, que sabemos das necessidades dos municípios, temos a convicção de que o Presidente Lula não vai faltar ao povo brasileiro e aos Prefeitos do Brasil. 
É nessa linha de raciocínio que venho a esta tribuna. Venho dizer ao povo brasileiro que hoje o Presidente Luiz Inácio Lula da Silva desencantou o 1%, que esta Casa está à vontade para aprovar o destaque do Deputado Júlio César, do partido Democratas. S.Exa., em boa hora, o apresentou aos colegas, deixando-nos livres para fazer a vontade do Presidente da República, para dar ao Presidente Lula sintonia com o povo brasileiro e com esta Casa. 
	É essa comunhão de propósitos que o povo brasileiro busca. É essa comunhão, Deputado Albano Franco, que faz com que nós, que fazemos política séria, correta, honesta, nos sintamos à vontade para dizer aos Prefeitos da sua Sergipe, da Bahia e de todo o Brasil que agora o Presidente Lula autorizará a sua base a votar o destaque do Deputado Júlio César, o qual dá condição a esta Casa e ao Governo brasileiro de conceder o 1% que deve aos Prefeitos do Brasil.
	Portanto, com a tolerância de V.Exa., eminente Presidente, não poderia deixar de vir a esta tribuna neste dia de mais uma marcha dos Srs. Prefeitos, de contemplar o Presidente da República e principalmente os meus companheiros dizendo que temos hoje a oportunidade de consolidar a palavra do Presidente Lula, que se manifesta mais uma vez. Cabe agora a nós, Deputados, que temos compromisso com os municípios, com os Prefeitos, aprovar e dar ao Presidente Luiz Inácio Lula da Silva a oportunidade de honrar a palavra com a Câmara dos Deputados, com os Prefeitos e com o povo brasileiro. 
	Muito obrigado."
2007-04-24T16:00;ANTÔNIO CARLOS MAGALHÃES, SENADOR, ARTIGO DE IMPRENSA, JORNAL, CORREIO DA BAHIA, HOMENAGEM PÓSTUMA, LUIS EDUARDO, FILHO, EX DEPUTADO FEDERAL.;PELA ORDEM;"O SR. PAULO MAGALHÃES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. determine constar de meu pronunciamento artigo publicado no Correio da Bahia, intitulado Nove anos sem Luís Eduardo, do Senador Antônio Carlos Magalhães.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa recebe a solicitação de V.Exa. e vai fazer divulgar o artigo.
ARTIGO A QUE SE REFERE O ORADOR

	Nove anos sem Luís Eduardo 
	Antonio Carlos Magalhães 
	São Paulo - No calendário sentimental de minha vida, o 21 de abril é uma data que, como penitente, haverei de reverenciar até quando Deus o permitir. Foi neste dia, faz hoje nove anos, que perdi Luís Eduardo para sempre. É um dia de saudades redobradas para mim, Arlette, seus irmãos, sua viúva, seus filhos, todos os seus parentes, enfim, e para a numerosa legião dos amigos que ele deixou, mas é um dia, principalmente, de preces para os que o amaram de verdade e jamais vão esquecê-lo.
	São milhares e milhares, impossível estimar sua projeção numérica, país afora, os brasileiros que neste dia reverenciam comigo sua memória e lamentam sua ausência. Embora triste, mais uma vez me sinto reconfortado em poder constatar que, apesar de passados tantos anos, a imagem de Luís como símbolo de homem público exemplar e extraordinária figura humana ainda permanece viva na memória e no coração de tantos brasileiros.
	Há dias, estava analisando a validade de dois conhecidos princípios da filosofia ocidental de que tenho motivos de sobra para discordar. O primeiro deles sustenta que não há ferida moral que o tempo não cicatrize. O segundo ensina que ninguém é insubstituível em nenhum plano da vida.
	Quem concebeu esses dois pensamentos pode ter sido pai de filhos notáveis, queridos, honrados, dóceis e altivos, respeitáveis e respeitados, emblemáticos e até apostolares, mas que me perdoem pela imodéstia, jamais teve um filho como Luís Eduardo.
	Se o tivesse, e o perdesse, como eu perdi, num momento em que não deveria tê-lo perdido (sempre digo que Deus sabe o que faz), não diria jamais que todas as dores morais se desfazem com o tempo.
	A vida impõe contemporizações, mas contemporizar com as feridas morais não significa que elas tenham se cicatrizado. E quando são abertas no espírito pela perda repentina de um ente tão singular como foi Luís Eduardo, diria que às vezes a gente faz de conta que a vida continua normal, embora eu saiba que no meu caso a vida que continua não é a mesma sem ele.
Já não é a mesma vida sem ele porque, para mim, qualquer que seja o ângulo em que o dimensione, especialmente o de filho, Luís Eduardo vai continuar a sobreviver em mim como a prova mais eloqüente de que nem todas as feridas morais se cicatrizam com o tempo, nem todos os homens são substituíveis."
2007-04-24T16:00;CESAR ROCHA, MINISTRO DE TRIBUNAL, STJ, ELEIÇÃO, CARGO PÚBLICO, CORREGEDOR, CONSELHO NACIONAL DE JUSTIÇA, ELOGIO.;PELA ORDEM;"O SR. PAULO MAGALHÃES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a sociedade brasileira lutou e aprovou a criação do Conselho Nacional de Justiça. Esse órgão, que tem a incumbência de coibir alguns exageros praticados por magistrados, tem efetivamente cumprido seu papel. No último dia 19, foi eleito como seu Corregedor, por unanimidade, o Ministro Cesar Rocha, do STJ. Esse Ministro, que tem tido atuação magistral, dá-nos a tranqüilidade de saber que aquele órgão vai continuar cumprindo as suas obrigações. 
É por isso, Sr. Presidente, que fiz questão de vir à tribuna exaltar a figura do Ministro Cesar Rocha, que, com certeza, com os seus pares, vai dar àquela instituição a força necessária para que possa continuar coibindo exageros praticados por alguns magistrados. 
Esta Casa se sente compelida a aplaudir a eleição desse cearense ilustre, desse brilhante Ministro, para o importante cargo de Corregedor do CNJ.
Sr. Presidente, Sras. e Srs. Deputados, tenho certeza de que no CNJ o Ministro Cesar Rocha vai dar tranqüilidade ao Brasil trabalhando com firmeza, com justiça, com a força de um homem competente, que tem dado no STJ e no STE a demonstração de conhecimento, de destemor e de amor à coisa pública.
Era esse o registro que me senti obrigado a fazer nesta Casa pela eleição, por unanimidade, do cearense Cesar Asfor Rocha como Corregedor do Conselho Nacional de Justiça.
Muito obrigado."
2007-05-15T15:16;PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM, REPASSE, FPM, CÂMARA DOS DEPUTADOS, VOTAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é incrível a crueldade com que o Governo vem tratando as Prefeituras do Brasil. Não podemos conceber que o Presidente da República, homem que goza do prestígio e do respeito da sociedade brasileira, haja vista a maciça votação que o reelegeu, tenha empenhado sua palavra, assumido compromisso com os Prefeitos, os Deputados e o povo brasileiro, e sua base não tenha aprovado o 1% que as Prefeituras tanto cobram. 
Como é que um Presidente com o respaldo político que tem nesta Casa não tem condições de exigir que sua base aprove esse 1%?
	Venho à tribuna para reclamar ao Presidente e à sua base a votação desse projeto, conforme compromisso de longas datas, para que possamos continuar acreditando nesse Governo que tem o apoio, o respeito e a confiança do povo brasileiro. Não podemos frustrar a esperança dos munícipes e dos Prefeitos, que carecem desses recursos para realizar obras importantes, deixar de demitir e dar continuidade aos trabalhos para os serviços básicos.
	Sr. Presidente, no último fim de semana estive no Município de Lagoa Real, onde tenho o privilégio de ser votado, e encontrei-me com o Prefeito Bida, que, ao lado do Vice-Prefeito Zezinho, trabalha estritamente dentro dos recursos do Município, uma vez que não recebe as verbas federais propostas por este Deputado no Orçamento da União. Mas não se intimida, não. Tive o privilégio de participar da inauguração de uma praça magnífica, com serviços de atendimento ao cidadão, que agora podem tirar seus documentos em sua própria cidade. 
É assim que trabalhamos, Sr. Presidente. É assim que agem os nossos Prefeitos: com seriedade e honradez. Por isso eles têm a altivez de vir a Brasília cobrar deste Deputado, desta Casa e do Presidente da República que honrem a sua palavra.
	Nessa vertente, também vamos cobrar do Presidente da República - que conta com a confiança do povo brasileiro, como já disse - e de sua base que honrem sua palavra e votem essa proposta."
2007-11-07T14:50;PAULO MAGALHÃES, COMITIVA, NELSON JOBIM, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, VISTORIA, AEROPORTO, MUNICÍPIO, ILHÉUS, PORTO SEGURO, BA.;PELA ORDEM;"O SR. PAULO MAGALHÃES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com o único objetivo de estabelecer a verdade, dou conhecimento a esta Casa e ao Brasil de que, na última quinta-feira, ao lado dos Deputados Veloso e Colbert Martins, fizemos parte da comitiva do Ministro Nelson Jobim que foi a Ilhéus e Porto Seguro, atendendo aos reclamos da população do sul da Bahia em função do cancelamento de vôos para aquelas localidades. Na ocasião, pudemos verificar a eficiência, a seriedade, a honradez, a firmeza de S.Exa., que, aliás, a todos os cargos por que passou deu lustro, pela sua vontade de servir ao Brasil.
Em Ilhéus verificamos a extensão da pista e para onde ela poderia crescer, uma vez que se trata de aeroporto importante para o fluxo de turistas para o sul do Estado. O Ministro Nelson Jobim caminhou em vários pontos da pista, ao lado dos Deputados Veloso, Colbert Martins e Lídice da Mata e dos Secretários Estaduais que acompanhavam a comitiva. Enfim, realizamos uma vistoria no Aeroporto de Ilhéus. E já posso adiantar que os problemas serão equacionados, graças à boa vontade e à vontade de S.Exa. servir aos baianos.
	Fomos então a Porto Seguro, onde o Prefeito Jânio Natal nos esperava com uma comitiva de Vereadores e Secretários Municipais. Lá também verificamos as necessidades do aeroporto, que também recebe turistas de todo o País e do mundo. Confirmamos, então, junto com o Ministro e sua equipe, quanto precisamos fazer para melhorar a qualidade da recepção àqueles que visitam o sul da Bahia.
Nelson Jobim tem dado ao Ministério da Defesa a força que a Defesa brasileira precisa. S.Exa., repito, engrandeceu todos os cargos por que passou. Por isso, sinto-me obrigado a parabenizar o Presidente Lula pela sua nomeação para o Ministério da Defesa. Problemas existem, mas podemos dizer que o Ministro Nelson Jobim vai equacioná-los, com firmeza, vontade e apoio do Governo, do povo brasileiro e, em particular, baiano.
	Obrigado, Sr. Presidente."
2008-08-26T15:57;MUNICÍPIO, ILHÉUS, BA, VÔO COMERCIAL, FREQÜÊNCIA, REDUÇÃO, TURISMO, PREJUÍZO, DESCONTENTAMENTO, NELSON JOBIM, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, PROVIDÊNCIAS.;PELA ORDEM;"O SR. PAULO MAGALHÃES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, a região cacaueira da Bahia tem sofrido muito. Primeiro sofreu com a praga da vassoura-de-bruxa, que praticamente arrasou a lavoura que sustentou durante muito tempo a região, contribuindo muito para o desenvolvimento do Brasil. Mas vejam os senhores a que situação chegamos. Depois de uma luta terrível, conseguimos abrir, graças à beleza natural de Ilhéus, de Itacaré e da costa, uma frente para o turismo. Vejam os senhores que, depois de alcançarmos esse objetivo - e o Governo tem sido um lutador para que possamos melhorar a condição de vida do povo daquela região, e o turismo se apresenta como a grande opção -, recebemos a notícia de que os vôos para a região serão reduzidos a apenas 2.
	Sr. Presidente, há cerca de 5 meses, eu e os Deputados Colbert Martins, Lídice da Mata e Veloso, que é representante daquela região, acompanhando o Ministro Nelson Jobim, tivemos o privilégio de visitar Ilhéus. O Ministro, efetivamente uma das grandes aquisições do Governo Lula, com sua sensibilidade, apresentou alternativa que restabeleceu os vôos de Ilhéus para São Paulo, Belo Horizonte e Salvador. Mas, como disse, recebemos a notícia de que os vôos serão cortados. 
	Sr. Presidente, Sras. e Srs. Deputados, tenho o dever de, procurado pelo Prefeito de Ilhéus, Newton Lima, colocar-me à sua disposição. Já pedimos inclusive audiência ao Ministro Nelson Jobim, que dá lustro a todos os cargos por que passa. Tenho certeza de que o Ministro, com a sua sensibilidade, conhecendo os problemas da Bahia, em particular os de Ilhéus, não permitirá o cancelamento desses vôos.
	Aliás, devo dizer que a sociedade organizada de Ilhéus tem-se manifestado contra posição que vem a vilipendiar aquele povo tão sofrido. E nós, que representamos a região, sentimo-nos obrigados a, junto com o povo daquela localidade e, em particular, com o Prefeito e o povo de Ilhéus, ir ao Ministro Nelson Jobim, para que evite que o povo daquela região seja mais uma vez prejudicado.
	O SR. PRESIDENTE (Pastor Pedro Ribeiro) - Peço a V.Exa., Deputado, que conclua o seu discurso. Temos sido muito liberais com o Deputado. Por favor.
	O SR. PAULO MAGALHÃES - Sr. Presidente, agradeço a sua compreensão e a sua gentileza.
	O SR. PRESIDENTE (Pastor Pedro Ribeiro) - Eu concedi 1 minuto a V.Exa., que usou 4 minutos.
	O SR. PAULO MAGALHÃES - Fique certo de que o povo baiano e o povo de Ilhéus vão agradecer a V.Exa. também.
	Muito obrigado."
2008-12-03T16:06;JORGE SOLLA, SECRETÁRIO DE ESTADO, SECRETARIA DE SAÚDE, BA, DESCREDENCIAMENTO, PROGRAMA, SUS, MUNICÍPIO, ITABUNA, ATUAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. PAULO MAGALHÃES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a saúde não tem partido. Assim tem governado o Presidente Lula, assim tem se portado o Sr. Presidente Luiz Inácio Lula da Silva. 
Mas na Bahia, mais precisamente no Município de Itabuna, está-se partidarizando sobremaneira a saúde no meu Estado. 
Vejam os senhores que Itabuna atende a 123 municípios de toda a região cacaueira, a sofrida região cacaueira que, no passado, tanto já deu ao Brasil. Hoje ela está sendo mais uma vez vilipendiada pela crueldade de um Secretário de Saúde que se especializou no SUS.  Especializou-se não para servir, mas para maltratar, para castigar, para trazer ao povo da Bahia uma situação desconfortável, como está sendo o descredenciamento da Saúde Plena do Município de Itabuna. 
	É assim que se comporta o Sr. Secretário, que se juntou à sua assistente - que hoje responde como Secretária no Município de Vitória da Conquista, integrante da Bipartite - para maltratar, castigar, vilipendiar o povo de Itabuna. 
	Isso porque, Sr. Presidente, o Capitão Azevedo, um homem humilde, mas um homem sério, um homem que se elegeu com uma frente significativa em Itabuna, ao lado do Dr. Vieira, tem na saúde uma situação calamitosa. Ele recebe o município sem condição de governar em função dessa partidarização do Secretário de Saúde e alguns asseclas. 
	Trouxeram para o Ministério uma versão errada. Se na administração atual existem erros, que se punam os administradores, que se punam os responsáveis. O que não é possível, Sr. Presidente, Srs. Deputados, é o povo de uma região, que tem sofrido tanto, que tem sido maltratado e que tanto já deu ao Brasil, como o da região cacaueira, perder a Saúde Plena.
	É isto que venho pedir ao Presidente Lula, que tem dado tanta demonstração de altivez, de amor ao Brasil, de presteza no atendimento: que revogue, que veja com o Ministro Temporão que a Bahia não pode ser castigada. Os baianos da região cacaueira não podem ser castigados como estão sendo, em função da má-fé de um Secretário que não tem responsabilidade nem boa vontade em servir ao povo da região cacaueira.
	Venho a esta tribuna para convocar os Deputados baianos, que formam uma bancada significativa, para que nos unamos todos no sentido de restabelecer, de dar à região cacaueira, de volta, a Saúde Plena, para que o Capitão Azevedo possa governar e começar ajustando seu Governo aos ditames do Ministério da Saúde, e assim possamos juntos realizar a saúde de que o povo daquela terra precisa e que nós estamos dispostos a dar ao Brasil.
	Muito obrigado, Sr. Presidente, Srs. Deputados."
2009-03-04T17:36;SAÚDE, ABANDONO, CIDADE, ITABUNA, BA, DENGUE, EXPANSÃO, SECRETÁRIO DA SAÚDE DO ESTADO DA BAHIA, CRÍTICA.;PELA ORDEM;"O SR. PAULO MAGALHÃES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, no início do ano legislativo, aqui estive para dizer ao Brasil que se estava praticando um crime contra a população de Itabuna e mais de 90 municípios da região que aquele Município atende: a Saúde Plena de Itabuna, município mãe daquela região na Bahia, estava sendo cancelada pelo Secretário de Saúde do Estado da Bahia. 
	Tratei desse assunto com alguns membros da bancada do meu Estado, que concordaram com o meu posicionamento, quando disse: ""Está-se praticando, efetivamente, um crime contra a população de Itabuna e dos 90 municípios que Itabuna atende"".
	O Hospital Regional de Itabuna estava num estado degradante. Não podia atender a ninguém. Itabuna não podia atender nem ao seu  povo nem ao povo daquela região, que estava habituada a ser atendida pelo hospital e pelo Município de Itabuna.
	Hoje Itabuna é campeã em dengue. O Governo do Estado da Bahia diz que vai colocar helicópteros para detectar a existência de mosquito da dengue. Isso é uma brincadeira, Sr. Presidente! Por isso, venho a esta tribuna para dizer que aquilo sobre o que alertei há 2 meses está ocorrendo no Município de Itabuna: a saúde está abandonada!
O Secretário de Saúde, que se diz extremamente competente, um expert no SUS, está cometendo uma maldade - não obstante os seus conhecimentos, que não estou a contestar - contra o povo de Itabuna e toda aquela região. Itabuna está abandonada. Está abandonada a saúde de Itabuna, campeã em dengue. É esse o trabalho que o eminente Secretário, que se diz um grande conhecedor do mecanismo do SUS, realiza. Contudo, S.Exa. se esquece de que o SUS deve tratar da saúde do povo.
É por isso que me vejo obrigado a vir a esta tribuna para fazer este anúncio ao Brasil e principalmente ao Presidente Lula, que, tenho certeza, não concorda com esse tipo de tratamento que se vem dando à saúde da Bahia.
Por isso, Sr. Presidente, quero agradecer a oportunidade de conclamar a bancada da Bahia a que, juntos, possamos adotar um posicionamento firme em prol da saúde em Itabuna e nos outros municípios da Bahia."
2009-04-15T15:14;CONSELHO NACIONAL DE JUSTIÇA, INSPEÇÃO, PODER JUDICIÁRIO, BA, PUBLICIDADE,  PROTESTO.;PEQUENO EXPEDIENTE;"O SR. PAULO MAGALHÃES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em outubro do ano passado, o Conselho Nacional de Justiça foi à Bahia para inspecionar o Poder Judiciário baiano. Esta semana, volta ao Estado uma comissão de prepostos do Conselho Nacional de Justiça para apurar, para verificar se as recomendações feitas na inspeção anterior estavam sendo cumpridas.
Ora, Sr. Presidente, Sras. e Srs. Deputados, com que objetivo se dá publicidade a uma atitude como essa? Quer-se com isso acovardar o Poder Judiciário baiano? Não quero crer.
E aqui eu vos pergunto: será que o Conselho Nacional de Justiça procede assim, tem procedido assim em São Paulo, no Rio de Janeiro e em outros Estados? Por que essa discriminação com a Justiça da Bahia? Se há morosidade, vamos buscar mecanismos para acelerar os processos. Não podemos expor o Judiciário baiano. Como fica o jurisdicionado perante o juiz que está sendo inspecionado? 
Não podemos aceitar que uma comissão do Conselho Nacional de Justiça vá à Bahia com uma ação espetaculosa, com a tentativa de denegrir o Judiciário baiano. Nós não podemos aceitar isso de forma nenhuma! 
Por essa razão, venho à tribuna para dizer que a Justiça da Bahia não aceita, os baianos não aceitam que se adote um comportamento como esse contra o Judiciário baiano. 
Sr. Presidente, agradeço a V.Exa. e aos pares a tolerância, mas não podia eu deixar de dar conhecimento à Casa dessa ação que foi tomada e está sendo adotada contra o Judiciário baiano pelo Conselho Nacional de Justiça.
Muito obrigado."
2009-06-17T15:42;CRISE, SAÚDE PÚBLICA, BANCADA FEDERAL, BA, REUNIÃO, DEBATE, RECUPERAÇÃO, REGIME TRIBUTÁRIO, ABERTURA, LINHA DE CRÉDITO, BNDES, SUGESTÃO, DESAPROPRIAÇÃO, HOSPITAL DA BAHIA, HOSPITAL SALVADOR, INTEGRAÇÃO, REDE PÚBLICA.;PELA ORDEM;"O SR. PAULO MAGALHÃES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a bancada federal da Bahia, inclusive com a presença dos 3 Senadores, recebeu ontem todo o setor da medicina particular, da medicina privada e das santas casas da Bahia, para que pudéssemos tomar conhecimento da grave crise que aquelas instituições estão vivendo.
	E aí, Sr. Presidente, eu relembrei um passado recente. Quando vi toda a bancada da Bahia, com os 3 Senadores, eu realmente recordei um passado recente, no qual o saudoso Senador Antonio Carlos Magalhães, aquele que sempre lutou pelas grandes causas da Bahia, convocava a bancada baiana e colocava a Bahia num lugar de destaque. Foi assim, Srs. Deputados, que ontem eu assisti a todo o setor de saúde privada clamar à nossa bancada um apoio firme e decisivo, para que possamos ajudá-lo a sair da grave crise que atravessa.
	É por isso, Sr. Presidente, que venho a esta tribuna dar conhecimento de que a Bahia sai na frente nessa luta para melhorar a condição dos hospitais, para dar-lhes um tratamento tributário diferenciado e abrir-lhes junto ao BNDES uma linha de crédito semelhante à que este banco abriu para os frigoríficos e as montadoras. Nada mais justo do que abrir para o setor de saúde.
	Ora, Srs. Deputados, saúde é vida. Neste momento em que nós estamos todos unidos, tenho certeza, Sr. Presidente, de que o Presidente Lula, extremamente sensível às grandes causas do Brasil, vai apoiar esse pleito, no qual a Bahia sai na frente. Nós não estamos pleiteando só para a Bahia, o Brasil todo está atravessando uma grave crise na saúde. E a Bahia? A Bahia, que sempre foi pioneira, para nossa tristeza, Governador Paulo Maluf, está em péssima situação. A saúde da Bahia é a pior do Brasil.
	E eu me sinto à vontade para dizer isso, Srs. Deputados, porque o Secretário de Saúde do nosso Estado estava presente ao encontro e nada disse de convincente para que nós pudéssemos assumir uma posição de apoio ao Governo Estadual. É por isso que venho a esta tribuna apresentar aos Srs. Deputados e ao Sr. Governador uma sugestão. Já que as finanças do Estado estão tão arrumadas, tão equilibradas, que o Hospital da Bahia e o Hospital Salvador sejam desapropriados e integrados à rede pública de saúde, para que possamos melhorar também a saúde pública da Bahia.
	Ora, Srs. Deputados, se a saúde privada está vivendo uma grave crise, a saúde pública vai muito pior. É por isso que me sinto obrigado e compelido a vir a esta tribuna dar conhecimento ao Brasil de que toda a bancada da Bahia está unida na vertente de apelar para o Presidente da República — S.Exa. é sensível às grandes causas e tenho certeza de que vai abraçar a causa da saúde — e para o Ministro José Gomes Temporão no sentido de que, juntos, apresentemos ao Brasil uma proposta para a melhoria não só da saúde da Bahia, mas da saúde de todo o Brasil.
	Obrigado, Sr. Presidente e Srs. Deputados.
	O SR. PRESIDENTE (Antonio Carlos Magalhães Neto) - Quero endossar o apelo feito por V.Exa. na tribuna na tarde de hoje dizendo que fala por toda a bancada baiana, certamente autorizado por todos nós."
