dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-07-16T14:51;RECURSOS ORÇAMENTÁRIOS, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, DESTINAÇÃO, PE, GOVERNO FEDERAL, CONTINGENCIAMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho à tribuna na tarde de hoje para tratar de um assunto de fundamental importância para o meu Estado de Pernambuco. 
Há poucos instantes ouvi aqui um companheiro de representação popular tecer considerações acerca de investimentos feitos pelo Governo Federal no Estado do Rio de Janeiro. No instante em que ocupo a tribuna da Câmara dos Deputados, quero deixar nos Anais da Casa o registro das viagens que o Presidente da República tem feito a Pernambuco, do alarde com que se realizam e da maciça propaganda com que são executadas. Mas já estamos no meio do ano, Sr. Presidente e Srs. Parlamentares, e lamentavelmente o que é bom, o dinheiro do Programa de Aceleração do Crescimento, ainda não chegou ao Estado de Pernambuco. Até agora recebemos apenas 0,22% dos recursos previstos no Orçamento federal. E Pernambuco ainda tem de recursos de restos a pagar do exercício passado. São R$ 404 milhões, se não me falha a memória. 
Eis por quê, Srs. Deputados, eu sou descrente. Toda vez que vai ao nosso Estado, o Chefe do Governo Federal anuncia cifras altíssimas, bilhões e bilhões, mas na realidade o que chega lá não passa de migalha. Estamos no mês de julho, a execução orçamentária dos Estados nordestinos não ultrapassa 1%, e até agora a do Estado de Pernambuco representa 0,22%. Como, Srs. Deputados, acreditar no Governo que aí está, que alardeia montes de dinheiro mas não cumpre suas promessas?
	Eu gostaria, Srs. Deputados, de ocupar a tribuna desta Casa Legislativa não como o faço na tarde de hoje, e sim para dizer que as promessas que o Governo Federal fez ao meu Estado têm sido cumpridas. Mas, lamentável e infelizmente, nada chegou ao Estado de Pernambuco, em matéria de recursos financeiros prometidos no Programa de Aceleração do Crescimento.
	Sr. Presidente, Sras. e Srs. Deputados, este era o registro que eu queria fazer na tarde de hoje.
	Agradeço a V.Exa."
2008-03-26T15:12;JOSUÉ DE CASTRO, ESCRITOR, MÉDICO, POLÍTICO, NASCIMENTO, CENTENÁRIO, COMEMORAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no Brasil e em muitos outros países está sendo comemorado este ano o centenário de nascimento de Josué de Castro, pernambucano do Recife que ganhou o respeito de intelectuais, cientistas e organizações de diversas partes do mundo.  Além da relevância da sua contribuição como estudioso,  Josué de Castro foi um pioneiro, ousando abordar um tema que era considerado tabu.   
Foi com A Geografia da Fome, de 1946, e até hoje sua obra mais conhecida, que ele começou a denunciar o problema. Médico, professor, sociólogo, deputado, Josué de Castro não se limitou a tratar da questão com a frieza da análise científica.   Sua visão era também política. Porque entendia que ""a fome é um flagelo fabricado pelo homem contra outros homens"".   
Josué de Castro não foi apenas autor de livros que o tornaram mundialmente consagrado. Também dedicou-se, na prática, ao combate à fome. Entre muitas outras atividades, idealizou e dirigiu o  Instituto de Nutrição da Universidade do Brasil;  organizou e fundou o Serviço Central de Alimentação; criou e presidiu o Centro Internacional para o Desenvolvimento. Foi também presidente da Associação Médica Internacional para o Estudo e Condições de Vida e Saúde, e presidente do Conselho da Organização de Alimentação e Agricultura das Nações Unidas (FAO).   
Com o golpe militar, em 1964, perdeu os direitos políticos e se exilou na França, onde morreu em 1973. A importância da obra de Josué de Castro já foi há muito tempo amplamente reconhecida. Mas, além disso, ele deixou uma lição de vida. Pela coragem, pela perseverança e pela paixão na luta contra um flagelo que continua a atingir grande parte da população mundial.   
Muito obrigado."
2008-04-02T15:22;MUNICÍPIO, LIMOEIRO, PE, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, um dos mais importantes municípios de Pernambuco está completando, no próximo domingo, 115 anos de emancipação política. 
Localizado na região agreste, Limoeiro é conhecido como a Princesa do Capibaribe, referência a um dos principais rios que cortam o Estado e que banha o município. 
A história da origem de Limoeiro remonta ao século XVIII. O território, hoje ocupado pela sede municipal, abrangia uma sesmaria com aldeia de índios, que atraíram a atenção de missionários para catequizá-los. De acordo com os registros, a povoação começou a crescer a partir da construção de uma igreja. 
Limoeiro foi oficializado distrito pela Carta Régia de 16 de junho de 1786, passou à condição de vila em 1812 e de cidade em 1892. Em 6 de abril de 1893, tornou-se município autônomo. 
Hoje, é o mais populoso município da microrregião do Médio Capibaribe e destaca-se em diversas áreas. A economia tem como base o comércio, algumas unidades industriais e também a pecuária, possuindo mais de 13 mil cabeças de bovinos, o que representa um ótimo índice de densidade territorial. A criação de cavalos quarto de milha, de mangalarga marchador e de caprinos destinados ao melhoramento genético são outras atividades impulsionadoras da economia local. 
Limoeiro é ainda expressivo centro produtor de artesanato. A criatividade do seu povo resulta em peças de qualidade e de bom gosto, confeccionadas com matérias-primas variadas como a madeira, o couro e a pedra-sabão, entre outras. 
Como atrações turísticas podemos citar engenhos de açúcar, as edificações do século XIX do mercado público e da Igreja de Nossa Senhora da Apresentação, e ainda a Igreja de Santo Antônio, que abriga imagem de santo procedente de Portugal no início do século XX. Na área cultural, a festa de São Sebastião, o carnaval, o ciclo junino e a exposição de animais integram o calendário anual de eventos. 
Neste próximo domingo, dia 6 de abril, os limoeirenses têm mais um dia festivo, em que comemorarão o aniversário da emancipação política. Por esse motivo, quero congratular-me com a população de Limoeiro e enviar votos de muita prosperidade ao município.
Muito obrigado."
2008-04-03T15:36;EMENDA, SENADO, PROJETO DE LEI, RECONHECIMENTO, LEGALIZAÇÃO, CENTRAL SINDICAL, RESTABELECIMENTO, OBRIGATORIEDADE, CONSIGNAÇÃO EM FOLHA DE PAGAMENTO, CONTRIBUIÇÃO SINDICAL, EMPREGADO, CÂMARA DOS DEPUTADOS, APROVAÇÃO, CRÍTICA, TCU, FISCALIZAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, VETO, REPÚDIO.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 11 de março, foi aprovado neste plenário o Imposto Sindical Obrigatório. Sem dúvida alguma, a existência de tal obrigatoriedade já é algo absurdo em uma sociedade que se considera democrática, quanto mais dizer que todo o dinheiro arrecadado por meio desse imposto não poderá ser fiscalizado pelo Poder Público. 
Diante desse fato, venho, entristecido com o rumo que este País vem tomando, manifestar minha indignação à sociedade e deixar registrado o meu protesto. Esse veto, que poderá impedir o Tribunal de Contas da União de fiscalizar o uso do dinheiro das Centrais, arrecadado por meio de um imposto arbitrário, sem dúvida alguma, é um verdadeiro desrespeito aos trabalhadores brasileiros.  
Para justificar esse ato, o Presidente Lula alegou que o artigo seria inconstitucional. Da mesma forma, argumentou que a obrigatoriedade de prestar contas ao TCU seria uma intervenção indevida do Poder Público na organização sindical e, ainda, que o controle desses recursos deveria caber unicamente aos trabalhadores e empresários, que podem exigir a prestação de contas em assembléias. 
Ora, Sr. Presidente, inconstitucional é a não-submissão dos gastos dessas centrais ao controle do TCU, pois se estamos falando de imposto obrigatório, obviamente, o dinheiro da arrecadação será público e portanto, o seu uso deverá ser fiscalizado pelo Tribunal de Contas da União. Isso porque dispõe o art. 70 de nossa Constituição que qualquer pessoa física ou jurídica, pública ou privada, que utilize, guarde, gerencie ou administre dinheiros, bens e valores públicos deverá prestar contas ao Congresso Nacional, mediante controle externo. E quem exerce esse controle externo a cargo do Congresso Nacional? Será o Ministério do Trabalho, como quer o Presidente Lula? Não! Esse controle externo é exercido pelo Tribunal de Contas da União.  
Muito nos estranha essa atitude. Não há qualquer lógica para a sua justificativa.  A quem interessa não submeter os gastos das centrais ao TCU? Por que não esse controle? Por que esse medo? Se o próprio Presidente, em sua campanha eleitoral, pregou o fim do imposto sindical, chegando até mesmo a dizer que um imposto como esse somente serviria para sustentar o peleguismo, não há como entender essa mudança de posição. E, assim, contrariando o seu passado, quando defendia o interesse dos trabalhadores, S.Exa., agora, apóia a criação desse imposto obrigatório que tanto envergonha sua classe. E, não bastasse isso, agora o Presidente Lula veta justamente o artigo que poderia dar um pingo de legitimidade a essa arrecadação autoritária. 
Por tudo isso, pergunto-me: o Presidente está do lado de quem? Dos trabalhadores? Ou das centrais?
Sr. Presidente, uma vez que todo trabalhador estará agora obrigado a pagar esse imposto às centrais sindicais, mesmo sem ser filiado a qualquer sindicato,  favorecendo-as com a arrecadação anual de cerca de R$100 milhões, a fiscalização e o controle por parte do TCU torna-se imprescindível para que não haja desvios e, sobretudo, para que a finalidade da aplicação desse dinheiro não seja desvirtuada.  
Assim, em razão do exposto, conclamo todos os meus pares a que nos unamos para derrubar esse veto irresponsável e descomprometido com os trabalhadores deste País.    
Era o que tinha a dizer.
Muito obrigado."
2008-04-08T15:24;JORNAL, FOLHA DE PERNAMBUCO, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o jornal Folha de Pernambuco completou, na última quinta-feira, 10 anos de fundação. 
Mais do que sucesso como empreendimento empresarial e editorial, isso representa uma conquista do povo pernambucano, que há uma década passou a contar com nova opção na área de comunicação. 
Ao chegar ao mercado, a Folha trouxe inovações rapidamente identificadas e aprovadas pelo público. Isso ficou demonstrado já no terceiro mês de veiculação, quando a tiragem triplicou em relação ao dia do lançamento do jornal. 
A linguagem acessível, os critérios de escolha dos temas a serem abordados e a apuração responsável dos fatos foram fatores que influenciaram fortemente na ampliação do universo de leitores ao longo dessa década. 
A Folha de Pernambuco provocou também maior democratização da informação, atingindo um público que tradicionalmente não era leitor de jornal. Esse contingente, dos segmentos C, D e E, passou a acessar notícias que tratam do seu cotidiano, além de informações gerais importantes.
Dessa forma, o jornal contribui para o aperfeiçoamento da cidadania, proporcionando esse instrumento fundamental: a informação. 
Depois do jornal, outros veículos foram criados pelo grupo Folha de Pernambuco, como a Folha Digital, o Blog da Folha, a Rádio Folha e a Agência Nordeste, de distribuição de notícias da região. 
Por essas expressivas realizações, quero congratular-me com o presidente desse grupo de comunicação, Eduardo de Queiroz Monteiro. Ele teve a coragem de enfrentar o desafio de fundar um novo jornal em Pernambuco. Os riscos eram grandes porque outras tentativas semelhantes não haviam dado certo, e isso criara em muitas pessoas o descrédito na possibilidade de um novo jornal sobreviver. 
Mas Eduardo Monteiro se saiu vitorioso na empreitada, e com uma equipe dedicada e competente, a Folha é hoje um empreendimento consolidado, que atinge leitores das mais diversas atividades e classes econômicas. 
Os meus parabéns a todos os que fazem a Folha de Pernambuco, que, com 10 anos em circulação, já se constitui num patrimônio do nosso Estado. 
Muito obrigado."
2008-04-23T15:10;MUNICÍPIO, BONITO, PE, ECOTURISMO, RECURSOS NATURAIS, PREFEITURA MUNICIPAL, PARCERIA, SEBRAE, CAPACITAÇÃO TÉCNICO PROFISSIONAL, INCENTIVO, TURISMO.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Município de Bonito, localizado na região agreste de Pernambuco, foi um dos vencedores da campanha para a escolha das 7 Maravilhas do nosso Estado, promovida pelo Sistema Jornal do Commercio de Comunicação com o objetivo de divulgar atrações turísticas, estimular a visitação a esses pontos e enfatizar a importância da preservação. 
Quero congratular-me com a população de Bonito por essa honraria, ratificando a forte vocação econômica do município, que já se constitui roteiro de ecoturismo e esportes radicais. O clima ameno, trilhas confortáveis abertas na mata e a rede hídrica atraem adeptos do ecoturismo e dos praticantes de esportes que proporcionam a sensação de aventura. 
A atração de Bonito que o público votante escolheu como uma das 7 Maravilhas de Pernambuco foram as cachoeiras - quedas d'água com alturas variando de 2 a 30 metros, formadas pelas águas do Rio Verdinho e do Riacho Águas Vermelhas. Aliás, os recursos naturais representam elemento de forte atrativo, com as matas, a Barragem e a Represa do Rodeadoro, suas cavernas e furna; a Pedra Bela e a Pedra do Rosário. 
Para incrementar medidas de desenvolvimento do turismo, a prefeitura local firmou parceria com o Sistema Fecomércio de Pernambuco e com o SEBRAE, de forma a articular e organizar a estruturação dessa atividade, executando programas que vão da capacitação de profissionais da área à promoção dos roteiros turísticos com operadores, agências de viagem e públicos especializados, entre outras diversas ações. Também foi criada, pela Prefeita Lúcia Heráclio, a Secretaria de Turismo. 
Na campanha As 7 Maravilhas de Pernambuco, as cachoeiras de Bonito foram escolhidas juntamente com atrações já consagradas nacionalmente, como o Arquipélago de Fernando de Noronha e as piscinas naturais da Praia de Porto de Galinhas. 
Faço votos de que esse reconhecimento da potencialidade do município, demonstrado pelo público votante, contribua para ampliação do apoio de órgãos públicos e instituições privadas, juntando-se aos esforços que vêm sendo desenvolvidos pela prefeitura no sentido de fortalecer a atividade turística em Bonito. 
Obrigado."
2008-04-29T15:06;MUNICÍPIO, GOIANA, PE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a população de Goiana, município de Pernambuco, comemora no dia 5 de maio mais um aniversário de emancipação política, data marcante para uma cidade com rico passado histórico. 
Um dos acontecimentos mais memoráveis é a Epopéia das Heroínas de Tejucupapo, ocorrida no século XVII, quando um grupo de mulheres lutou contra os invasores holandeses e conseguiu expulsá-los usando armas inusitadas: água quente e pimenta. 
Para lembrar esse episódio, cerca de 200 mulheres da região se reúnem anualmente no Distrito de Tejucupapo, realizando encenação teatral, contando a  bravura daquelas heroínas. Goiana tem também a referência de ter sido a primeira cidade de Pernambuco onde a escravatura foi abolida. 
Surgida numa área onde antes viviam índios caetés e potiguares, Goiana foi elevada à categoria de freguesia em 1568, e mais tarde a vila, em 1685. Em 5 de maio de 1840 tornou-se cidade, e em 3 de agosto de 1892, município. 
O passado de Goiana também pode ser conferido em várias edificações, entre elas as igrejas de Nossa Senhora do Rosário dos Homens Pretos, de Nossa Senhora do Amparo dos Homens Pardos e a Matriz de Nossa Senhora dos Homens Brancos. O turismo religioso tem como pontos principais o Conjunto Carmelita, que possui a Igreja de Nossa Senhora do Carmo e o Cruzeiro esculpido em pedra calcário. 
O artesanato, a partir de peças criadas em cerâmica, é uma marca de Goiana, com muitos artistas de renome, como João Boneco, Antônia Leão, Teófilo Neves e Zé do Carmo. 
Localizado na Zona da Mata Norte, o município tem um belo litoral que atrai visitantes de dentro e de fora do Estado para as praias de Pontas de Pedra, Catuama, Barra de Catuama, Carne de Vaca, Tabatinga, Atapuz e Canoé. 
Durante o Carnaval, tradicionais manifestações de dança popular podem ser vistas, com desfiles de maracatus rurais e caboclinhos. A terça-feira das festas de Momo é o ponto alto da celebração dos caboclinhos, quando mais de 30 grupos se encontram na cidade, lembrando a cultura dos primeiros habitantes da região, os índios. 
Por todos esses motivos, os habitantes de Goiana se orgulham do seu município. A eles, os meus parabéns por essa data histórica, quando comemoram a sua emancipação política. 
Era o que tinha a dizer.
Obrigado."
2008-05-14T15:14;MUNICÍPIO, BONITO, PE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no próximo dia 20, o Município pernambucano de Bonito comemora seu aniversário de emancipação político-administrativa. 
Localizado numa região privilegiada pela natureza, o próprio nome revela o que os moradores e turistas ali encontram. <o:p></o:p></SPAN><SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%""><o:p></o:p></SPAN>
<SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%"">Diz a lenda que quando alguns caçadores se depararam com um riacho de águas cristalinas, um deles teria feito comentários sobre o rio ser bonito. E a região passou a ser conhecida como a área do Rio Bonito, nome que mais tarde ficou estabelecido para o município.<o:p></o:p></SPAN><SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%""><o:p></o:p></SPAN>
<SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%"">Também conta a tradição oral que, no final do século XVIII, começou a povoação no local em que surgiu o primeiro templo religioso, a Casa da Oração, em homenagem à Virgem do Rosário. <o:p></o:p></SPAN><SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%""><o:p></o:p></SPAN>
<SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%"">Hoje, Bonito é uma cidade em desenvolvimento e, sob o comando da Prefeita Maria Lúcia Heráclio, busca mais alternativas para crescer econômica e socialmente. Nesse sentido, o turismo é setor prioritário, principalmente o ecoturismo e o turismo que inclui esportes radicais. <o:p></o:p></SPAN>
<SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%"">São muitas as opções: cachoeiras, riachos, bicas, furnas, trilhas, mirantes, pedras e reservas da Mata Atlântica. Recentemente, as suas cachoeiras foram escolhidas como uma das 7 maravilhas de Pernambuco, dando ainda maior destaque aos atrativos naturais da cidade. <o:p></o:p></SPAN>
<SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%"">Outros pontos que merecem ser visitados são a Barragem e a Represa do Rio da Prata, a Pedra do Rodeadoro, suas cavernas e furnas; a Pedra Bela e a Pedra do Rosário, como também diversos engenhos, alguns dos quais ainda conservam edificações de bela arquitetura colonial. Para completar o roteiro, é obrigatória a visita à plantação de crisântemos, cultivada pela colônia japonesa.<o:p></o:p></SPAN>
<SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%"">Bonito é, portanto, uma ótima opção para os turistas aproveitarem os recursos que a natureza oferece. E, para o município, o turismo representa importante atividade para impulsionar o seu crescimento. <o:p></o:p></SPAN><SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%""><o:p>
<SPAN style=""FONT-SIZE: 14pt; LINE-HEIGHT: 150%"">Meus parabéns à população de Bonito pelo transcurso de seu aniversário, com os votos de muita prosperidade a essa bela cidade pernambucana.
Muito obrigado, Sr. Presidente."
2008-06-18T17:26;JAPONESES EM PERNAMBUCO, ATIVIDADE AGRÍCOLA, COLONIA, MUNICÍPIO, BONITO, PE, ANIVERSÁRIO, CINQUENTENÁRIO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, neste mês de junho, em que comemoramos o centenário da imigração japonesa no Brasil, uma colônia nipônica de Pernambuco, no Município de Bonito, completa 50 anos. 
Embora seja pequena, essa comunidade é emblemática pela contribuição ao desenvolvimento da cidade, por meio da atividade agrícola, e também pela forma como os imigrantes se integraram à vida dos nativos, absorvendo novos conhecimentos e hábitos, ao mesmo tempo em que procuravam preservar características da sua cultura.
Os pioneiros Sadao Kameoka e Tanabe chegaram em junho de 1958, procedentes da cidade de Aliança, também em Pernambuco. Depois foi a vez de Takeru e Masutaka Kaneko. Os oriundos do Japão, divididos em 2 grupos, vieram em 1959 e em 1961, em conseqüência de um tratado firmado entre os Governos do Brasil e do Japão.
Essa foi a base da colônia de Rio Bonito, com os imigrantes enfrentando muitas dificuldades, precisando superar as enormes diferenças de idioma, clima e cultura. De positivo, contaram com uma área de solo fértil e com a receptividade da população.
Seguindo a tradicional vocação dos japoneses para a agricultura, desbravaram uma área montanhosa de mata fechada para fazer o plantio. Também para isso tiveram de passar por um processo de adaptação. Diversos tipos de legumes produzidos, para eles totalmente familiares, como pepino e berinjela, àquela época ainda não faziam parte da dieta dos nordestinos. Por isso não conseguiam vendê-los. Mas logo passaram a plantar legumes do agrado dos consumidores, com sucesso na comercialização. Hoje, entre as culturas agrícolas exploradas, estão inhame, milho e flores, principalmente crisântemos. 
Para manter as atividades da colônia, os japoneses e seus descendentes tiveram de vencer muitos problemas. Um dos mais sérios foi a diferença entre as políticas agrícolas que cada novo Governo adotava. Mas a disciplina e a determinação, tão características dos orientais, ajudaram os colonos a ultrapassar os obstáculos. 
Por tudo isto, como brasileiro e como pernambucano, quero prestar, desta tribuna, a minha homenagem à comunidade nipônica de Bonito, na ocasião deste aniversário marcante, em que se comemoram os 50 anos da colônia de Rio Bonito.
Muito obrigado."
2008-07-09T15:12;MUNICÍPIO, ALTINHO, PE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. EDGAR MOURY (Bloco/PMDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Altinho é um Município pernambucano com história que remonta ao século XVIII. Foi elevado à categoria de cidade em 28 de junho de 1899. Teve origem em antigas terras dos índios Cariris, na Fazenda Nossa Senhora do Ó, em local pertencente, à época, à freguesia de Garanhuns. 
Por volta de 1750, o proprietário, José Vieira de Melo, estabeleceu-se na fazenda. Sendo muito religioso, construiu uma capela em homenagem a Nossa Senhora do Ó, e nas proximidades dela famílias começaram a se instalar. Mais tarde, José Vieira de Melo construiu um templo ainda maior, que viria a ser a Matriz de Nossa Senhora do Ó. 
Localizada num planalto de 600 metros, a fazenda era ideal para a pecuária que José Vieira de Melo desenvolvia. A construção da estrada ligando Garanhuns ao Recife atraiu mais exploradores para a região, adquirindo lotes para a criação de gado. E assim o povoado foi crescendo. 
A criação do município aconteceu em 1881, desmembrado de Caruaru, e passou à categoria de cidade em 28 de junho de 1899. Por estar no alto de uma colina, recebeu o nome de Altinho. 
Até hoje Altinho mantém a pecuária como principal atividade econômica. Com clima ameno e belezas naturais, o Município também oferece condições ideais para os adeptos do turismo ecológico. 
A cidade destaca-se, ainda, como celeiro de compositores, entre os quais podemos citar o poeta José Vicente da Paraíba, o Dr. João Soares e, um dos mais importantes nomes do atual cenário musical pernambucano, Jorge de Altinho. 
Pelos 109 anos do Município, comemorados no dia 28 de junho deste mês, transmito a todos os altinenses os meus parabéns. 
Muito obrigado."
