dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-21T19:24;LEONARDO PICCIANI, PRESIDENTE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, EXPLICAÇÃO PESSOAL, CONTESTAÇÃO, INJÚRIA, ONYX  LORENZONI, LÍDER, PARTIDO POLÍTICO, PFL.;EXPLICAÇÃO PESSOAL;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, levanto questão de ordem com base no art. 74, inciso VII. Fui em busca das notas taquigráficas, e o Líder do PFL, no seu pronunciamento, chama-me de jovem déspota. Peço a V.Exa., com base na norma regimental citada, que me conceda o direito à resposta.
	O SR. PRESIDENTE (Arlindo Chinaglia) - É regimental. Caso V.Exa. queira fazer isso neste momento, concedo-lhe a palavra.
	O SR. LEONARDO PICCIANI - Sr. Presidente, gostaria de iniciar pedindo a retirada da expressão ""jovem déspota"" das notas taquigráficas. Eu, que sou um democrata, não posso aceitar ser chamado de déspota. Não posso, como um jovem brasileiro representante do Estado do Rio de Janeiro e da juventude brasileira nesta Casa, aceitar o preconceito contra a juventude brasileira. (Muito bem. Palmas.)
	O SR. ONYX LORENZONI - Para contraditar, Sr. Presidente.
	O SR. LEONARDO PICCIANI - Sr. Presidente, peço-lhe que me garanta a palavra.
	O SR. PRESIDENTE (Arlindo Chinaglia) -  V.Exa. está com a palavra.
	O SR. LEONARDO PICCIANI - Sr. Presidente, não pode um Deputado querer cobrar atitude democrática, quando não a cumpre, e chamar o Presidente da Comissão de desqualificado.
	Desqualificado é o Deputado que tenta agredir o Presidente da sessão. Desqualificados são os Deputados que fazem batucada na bancada da Comissão de Constituição e Justiça, deslustrando a reunião. E desqualificado é o Líder que dá guarida a esse tipo de atitude. (Palmas.)
	Era o que tinha a dizer. 
	Muito obrigado."
2007-04-03T16:02;"MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PARECER, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL.
EMENDA, AUTORIZAÇÃO, EXECUTIVO, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, REQUERIMENTO, DESTAQUE, VOTO FAVORÁVEL.";PELA ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um rápido registro. 
Semana passada, eu e alguns companheiros do PMDB fizemos gestões perante o Relator da matéria para que se encontrasse uma forma de acolher a emenda do Deputado Miro Teixeira. Como S.Exa. o Deputado Filipe Pereira não a acolheu, eu queria registrar minha posição pessoal. Vou seguir a orientação do partido e votar com o Relator, reservando-me, entretanto, o direito de votar a favor do destaque para a Emenda nº 55. (Palmas nas galerias.)
	Muito obrigado, Sr. Presidente."
2007-04-03T16:02;MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, LEITURA, TRIBUNA, DESNECESSIDADE.;PELA ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não há obrigatoriedade de o Relator ler o texto do PLV da tribuna. Uma vez distribuídas as cópias, foi dada ciência aos Srs. Deputados, que poderão esclarecer as dúvidas com o Relator. Não faz sentido, Sr. Presidente.
	O SR. PRESIDENTE (Narcio Rodrigues) - Se houver exigência do Plenário no sentido da leitura, ela terá que ser procedida."
2007-05-24T18:27;REFORMA POLÍTICA, MATÉRIA CONSTITUCIONAL, PRIORIDADE, DEBATE.;PELA ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou abordar tema largamente tratado nesta tarde: a reforma política.
	Tive oportunidade, ainda no começo da tarde, de apartear o consistente discurso do Deputado Mauro Benevides. Aproveitei, então, para me inscrever e tentar ampliar um pouco a abordagem de S.Exa. 
	Vejo, com muita satisfação, a inclusão na ordem do dia do tema reforma política, o que possibilitará o debate de questões importantes como a fidelidade partidária e o fim das coligações nas eleições proporcionais. E se aprovarmos a fidelidade partidária e o fim das coligações nas eleições proporcionais, Sr. Presidente, não precisaremos mais falar em cláusula de barreira. Estará resolvida a questão.
	Discutir a coincidência dos mandatos, para que as eleições ocorram apenas de 4 em 4 anos, não é mais possível. De 18 em 18 meses, o País pára 6 meses para se dedicar ao processo eleitoral, por maior que seja o exercício de cidadania de uma eleição.
	 Mas vejo também, e já agora com preocupação, a forma como está sendo encaminhado o debate sobre a reforma política no plenário desta Casa, pois nós o estamos limitando. Se for feito da forma como se está ensaiando, vai ser um debate limitado, que não vai aprofundar a discussão de importantíssimos aspectos da reforma política. 
Precisamos começar a discussão da reforma política relativamente aos dispositivos constitucionais que precisam ser alterados. Não podemos alterar a regra, por exemplo, do fim das coligações, se não modificarmos a Constituição, pois as coligações estão amparadas no § 1º do art. 17 da Carta Constitucional. 
Do mesmo modo, não será possível debater se o sistema ideal é o atual, de voto nominal proporcional, ou se é o de voto em lista, e particularmente sou contra. Em minha opinião, o sistema em lista é moldado para o parlamentarismo, não para o presidencialismo, ainda mais num país de dimensões continentais como o Brasil.
 Não vamos igualmente poder discutir o voto distrital por inteiro, a que sou favorável, que aproxima o representante da população, aproxima o Deputado do representado e facilita a fiscalização do exercício do mandato parlamentar. 
Portanto, se não enfrentarmos previamente questão constitucional, não vamos poder decidir se queremos o sistema de reeleição ou não. 
E aí, Sr. Presidente, será uma reforma política de faz de conta.
Tenho ouvido que a reforma política tem por objetivo criar o sistema de lista e, por conseguinte, o financiamento público. Muitos Deputados estariam a favor do sistema de lista, porque haveria uma regra de transição segundo a qual os atuais Parlamentares seriam privilegiados na lista e teriam garantida a reeleição. 
É preciso ter cuidado. Senão, teremos a repetição daquela história com Garrincha, o Anjo das Pernas Tortas, o Camisa 7 do Botafogo, que infelizmente não vestiu a camisa do Flamengo. Certa vez, um técnico lhe teria dito: ""Garrincha, entre pela direita, drible a defesa do time adversário, dê um lençol no goleiro e entre com bola e tudo"". E ele disse ao técnico: ""Tudo bem, Professor, mas é preciso combinar com o adversário, primeiro"".
Eu duvido que uma regra dessas vá resistir no nosso ordenamento constitucional. Ela é muito favorável a mim - eu me elegi pelo PMDB do Rio de Janeiro, fui o segundo mais votado de uma legenda que elegeu 10 Deputados. Seria praticamente uma eleição garantida, mas seria também a ditadura das cúpulas partidárias, seria submeter o Parlamentar a perder sua representatividade, seu contato direto com a população. 
Só aceitaremos a reforma política se debater, primeiro, os aspectos constitucionais.
	Muito obrigado."
2007-05-30T15:38;CÂMARA DOS DEPUTADOS, SALÃO VERDE, ACESSO, CANDIDATO, CONSELHO NACIONAL DE JUSTIÇA, CONSELHO NACIONAL DO MINISTÉRIO PÚBLICO, LIBERAÇÃO.;PELA ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, teremos proximamente na Casa a escolha do representante do Congresso ao Conselho Nacional de Justiça - CNJ e ao Conselho Nacional do Ministério Público.
Recebi há pouco a reivindicação de alguns candidatos ao CNJ que estariam com o acesso impedido, por parte da segurança da Casa, corretamente, no uso de suas atribuições, ao Salão Verde.
	Solicito a V.Exa. que autorize os candidatos ao CNJ a terem acesso ao Salão Verde, a fim de conversarem livremente com os Deputados, o que é necessário e democrático.
O SR. PRESIDENTE (Narcio Rodrigues) - Não há nenhum impedimento para que qualquer candidato transite pelo Salão Verde, a menos que não esteja vestido adequadamente.
O SR. LEONARDO PICCIANI - Penso que não seja esse o caso. Presenciei há pouco uma ação nesse sentido.
O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa apurará e tomará as providências para que esses candidatos façam naturalmente o trabalho de convencimento dos Parlamentares.
O SR. LEONARDO PICCIANI - Muito obrigado, Sr. Presidente."
2007-05-30T16:12;PRAZO, APRESENTAÇÃO, EMENDA, PROJETO DE LEI, REFORMA POLÍTICA, ADIAMENTO, ACORDO, PROCEDIMENTO.;QUESTÃO DE ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Henrique Fontana, há pouco falando sobre o prazo para emendamento, consultou V.Exa. se por acordo o prazo seria estendido até terça-feira.
V.Exa. respondeu que sim, porque é o prazo regimental. Considere-se que o projeto tenha a urgência aprovada e venha a ser de competência do Plenário. Estabelece o inciso I do art. 120 que as emendas de plenário serão apresentadas durante a discussão.
Solicito a V.Exa., Sr. Presidente, que faça esta retificação: não se trata do prazo regimental, mas sim de um acordo geral que permitirá o prazo para emendamento até a próxima terça-feira."
2007-05-30T18:46;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI  ORGÂNICA DOS   PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, REAPRESENTAÇÃO, MATÉRIA, SUBSCRIÇÃO, MAIORIA ABSOLUTA, APOIAMENTO, PRECEDENCIA, VOTAÇÃO, ADMISSIBILIDADE, REQUERIMENTO, REGIME DE URGÊNCIA.;QUESTÃO DE ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, peço a atenção de V.Exa. para o seguinte. Diz o art. 110 do Regimento Interno:
""Art. 110. A matéria constante de projeto de lei rejeitado somente poderá constituir objeto de novo projeto, na mesma sessão legislativa, mediante proposta da maioria absoluta dos membros da Câmara, ou, nos casos dos incisos III a VIII do § 1º do artigo anterior, por iniciativa do Autor, aprovada pela maioria absoluta dos Deputados"".
Então, penso que não podemos ir direto, se entendi bem o texto, à votação da urgência. Teremos que votar primeiro, necessariamente, a admissibilidade, para que a matéria seja deliberada nesta sessão legislativa, uma vez que são 2 momentos distintos: a apresentação do apoiamento e a posterior aprovação. 
O SR. PRESIDENTE (Arlindo Chinaglia) - Vou explicar a V.Exa. e a todos, de acordo com a visão da Mesa.
Primeiro, a admissibilidade será votada em plenário após iniciado o trâmite. Para que se inicie o trâmite, é imperioso que haja a aprovação do requerimento de urgência, para que ele tramite em plenário. Até porque, durante toda essa discussão, independentemente da opinião de cada um de nós sobre o mérito, o que estava como precondição do acordo? Que a matéria não fosse para as Comissões. Por isso, será votada a urgência, iniciada a tramitação, e, aí sim, discutida e votada a admissibilidade. 
O SR. LEONARDO PICCIANI - Sr. Presidente, e caso a urgência seja rejeitada?
O SR. PRESIDENTE (Arlindo Chinaglia) - Evidentemente, muda completamente o quadro. Responderei posteriormente. 
O SR. LEONARDO PICCIANI - Sr. Presidente, recorro da decisão de V.Exa., respeitosamente, porque entendo que preliminarmente teríamos que votar a admissibilidade."
2007-05-30T18:46;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI  ORGÂNICA DOS   PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA,  INICIATIVA COLETIVA, REQUERIMENTO, REGIME DE URGÊNCIA, VERIFICAÇÃO DE VOTAÇÃO, RETIRADA.;PELA ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria, atendendo a um apelo do Deputado Arnaldo Faria de Sá, também retirar o pedido de verificação.
	Sr. Presidente, também quero dizer que em momento algum dei procuração do meu mandato a quem quer seja neste plenário. 
	Na reunião da bancada do PMDB não se fechou questão, e sabem disso todos os Parlamentares desta bancada. De modo que refuto a afirmação de qualquer Parlamentar de outra bancada de que eu tenha descumprido um acordo, desprestigiando o Líder minha bancada.
	Apóio inteiramente a Liderança do Deputado Henrique Eduardo Alves, mas, quanto a essa questão, não houve fechamento na bancada do PMDB. Desejávamos que a matéria não tivesse a urgência aprovada e pudesse ser melhor debatida, uma vez que está claro que não há consenso acerca dela. Mas atendo à solicitação de V.Exa., Sr. Presidente, e a do Deputado Arnaldo Faria de Sá, e retiro o pedido de verificação."
2007-05-30T18:46;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI  ORGÂNICA DOS   PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, REAPRESENTAÇÃO, MATÉRIA, SUBSCRIÇÃO, MAIORIA ABSOLUTA, INICIATIVA COLETIVA, VOTAÇÃO, ADMISSIBILIDADE, TRAMITAÇÃO.;QUESTÃO DE ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, quando formulei a questão de ordem que V.Exa. indeferiu, V.Exa. fez uma consideração.
	Levantei a questão de ordem baseado no art. 110, que prevê dois momentos para que propostas rejeitadas possam voltar a ser examinadas na mesma Sessão Legislativa. Os dois pressupostos regimentais são: requerimento de maioria absoluta da composição da Casa e aprovação do pedido de inclusão.
	Solicitei a V.Exa. que fizesse a verificação dos pressupostos de admissibilidade, se havia o apoiamento para a tramitação da matéria. V.Exa. me disse que votaria primeiro a urgência e posteriormente esse pressuposto.
	Como a votação pressupõe maioria absoluta, havendo discordância de qualquer Parlamentar, deve haver votação nominal. Consulto V.Exa. se este é o momento para fazer essa verificação, uma vez que V.Exa. informa a inclusão da matéria na pauta de amanhã.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Talvez não tenha entendido sua questão de ordem. V.Exa. pede uma informação. V.Exa. levantou a questão de ordem, nós a indeferimos e V.Exa. fez um recurso à Comissão de Constituição e Justiça.
	O SR. LEONARDO PICCIANI - Naquela ocasião, eu pedia que aquela votação ocorresse antes da votação do requerimento de urgência. V.Exa. indeferiu essa parte. Por isso recorri. V.Exa. afirmou que posteriormente faria a votação.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O posteriormente inclui um acordo. Por isso disse que informaria a V.Exa. não na forma de uma resposta a uma questão de ordem. 
	Fizemos um acordo, no qual, em sendo aprovado o requerimento com apoiamento, como agora foi, ele passa a tramitar. Como parte do acordo feito em plenário, ele constará em pauta, a partir de amanhã, para que haja emendamento. Portanto, não está prevista nenhuma votação até o dia 12. Daqui até lá, todos os Deputados estarão nas mesmas condições. Quando vier a discussão, haverá o momento em que se discutirá a admissibilidade e o voto. Quando será esse momento? Quando houver o parecer do Relator de plenário. Corrigindo, eu disse admissibilidade, mas é constitucionalidade.
	O SR. LEONARDO PICCIANI - Sr. Presidente, até retirarei esse termo ""admissibilidade"", porque creio não ser adequado.
	Lerei o art. 110 do Regimento Interno:
		""Art. 110. A matéria constante de projeto de lei rejeitado somente poderá constituir objeto de novo projeto, na mesma sessão legislativa, mediante proposta da maioria absoluta dos membros da Câmara...""
 	Essa é uma etapa vencida. O Deputado Regis de Oliveira assumiu a autoria e houve a lista de apoiamento com mais de 280 assinaturas, se não me engano. O final do artigo diz: ""...aprovada pela maioria absoluta dos Deputados"". 
	Essa proposta tem de ser votada. Ficou claro aqui que existem Deputados que assinaram a proposta para inclusão, mas são contrários à matéria. O Regimento prevê dois momentos. Foi isso que V.Exa., pelo que entendi, me assegurou que faria. Se V.Exa. incluirá o projeto em pauta amanhã, necessariamente pressupõe essa aprovação. Caso o projeto seja rejeitado, ele não poderá tramitar nesta Sessão Legislativa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Leonardo Picciani, a votação em plenário ocorreria se estivesse tramitando a proposta do Senado, o que não ocorreu. A proposta do Senado foi arquivada. Esse projeto agora é de iniciativa da Câmara dos Deputados. Portanto, bastam as assinaturas em número suficiente. 
	O SR. LEONARDO PICCIANI - A proposta foi arquivada ou rejeitada? Fizemos votações rejeitando.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Ela foi rejeitada e arquivada.
	O SR. LEONARDO PICCIANI - Exatamente disso que trata...
	O SR. PRESIDENTE (Arlindo Chinaglia) - É por isso que o Deputado Arnaldo Faria de Sá, com razão, dizia: tem de ser numerado. E assim foi feito. Qual a condicionante? Ter o número suficiente de assinaturas para ser apresentada nesta Legislatura. Portanto, a votação do requerimento de urgência era para cumprir o acordo e fazer a matéria tramitar em plenário. Caso não tivesse sido aprovado o requerimento de urgência - e aí o acordo seria rompido -, a matéria iria para as Comissões.
	O SR. LEONARDO PICCIANI - Sr. Presidente, recorro novamente da decisão de V.Exa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Tudo bem. É regimental.
 Agora votaremos o requerimento do Deputado Luciano Castro, conforme acordo explicitado aqui hoje."
2007-06-13T09:30;"PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, INCONSTITUCIONALIDADE, ANÁLISE.
PROJETO DE LEI, REFORMA POLÍTICA, ARNALDO FARIA DE SÁ, RELATOR, DESIGNAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, SUBSTITUIÇÃO, PLENÁRIO, REGIME DE URGÊNCIA,  RONALDO CAIADO, DEPUTADO FEDERAL, PROTESTO.";PELA ORDEM;"O SR. LEONARDO PICCIANI (Bloco/PMDB-RJ. Reclamação. Sem revisão do orador.) - Sr. Presidente, vou falar na condição de Presidente da Comissão de Constituição e Justiça e de Cidadania da Câmara dos Deputados.
Havia sido designado Relator para essa matéria, pela Comissão de Constituição e Justiça e de Cidadania, o ilustre Deputado Arnaldo Faria de Sá.
Peço a atenção de V.Exa., Deputado Narcio Rodrigues, para o fato de que é praxe nesta Casa que o Relator designado pela Comissão, quando o projeto não é votado naquela instância e vai a plenário, seja mantido para a Relatoria em plenário. Portanto, estamos diante de caso inédito na Câmara dos Deputados, pois o Relator primeiramente designado na Comissão foi substituído em plenário.
Sr. Presidente, quanto ao projeto, devo afirmar que é de chapada inconstitucionalidade, pois viola diversos artigos da Constituição Federal, entre eles o que traz a cláusula pétrea do voto secreto. 
O projeto em discussão também quebra o princípio da isonomia, porque cria 2 categorias de eleitor: o eleitor superior, que vota no colégio eleitoral do partido, na convenção partidária; e o eleitor inferior, o povo, que perde o direito de escolher.
Igualmente, viola-se o sistema distrital plurinominal criado pelo legislador constituinte originário.
Por fim, a federação partidária restringe o texto constitucional que aprovamos nesta Casa no ano passado, por meio da Emenda Constitucional nº 52, que dispõe, no art. 17, §1º, sobre a liberdade de os partidos decidirem seus regimes de coligação.
	Veja, Sr. Presidente, com todas essas dúvidas sobre a constitucionalidade, a reclamação que faço refere-se à designação em plenário de outro Deputado para oferecer parecer. Com todo o respeito, o Deputado Ronaldo Caiado é um Parlamentar competente e preparado, mas não é membro da Comissão de Constituição e Justiça e de Cidadania. Ainda assim, foi S.Exa. designado para proferir parecer em substituição àquela Comissão em momento de dúvidas graves quanto à constitucionalidade do projeto.
	Não tenho dúvida, Sr. Presidente, de que esse projeto será rejeitado, porque o bom senso prevalecerá. Se não for, haverá enxurradas de ADINs, e ele não vai prosperar.
	Lamento a decisão que a Mesa tomou, atropelando a Comissão de Constituição e Justiça e não permitindo o debate mais aprofundado sobre a constitucionalidade da matéria. Aliás, a sua inconstitucionalidade é flagrante.
	É a reclamação que faço, Sr. Presidente."
