dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-13T19:28;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, DISCUSSÃO, SUPERAVIT PRIMÁRIO, DÍVIDA, FMI, INVESTIMENTO, ESTADOS, MUNICÍPIOS.;LÍDER;"O SR. DEPUTADO LUCIANO CASTRO - Sr. Presidente, Srs. Ministros, Sra. Ministra, Srs. Deputados, Sras. Deputadas, há muitos anos - convivo nesta Casa há 16 anos - não tínhamos oportunidade de debater um programa dessa dimensão nesta Casa. Essa oportunidade agora nos é dada pelo Governo, que nos traz um programa, sem dúvida nenhuma, pontual, amparado em fatos e dados reais, que nos possibilitam e nos garantem acreditar na realização de suas metas. 
O Ministro Mantega, logo no início de sua palestra, afirmou que não seria possível tratarmos nada disso aqui se o Presidente Lula, nos seus primeiros 4 anos de Governo, não tivesse adotado uma política macroeconômica arrojada, um ajuste fiscal severo, para que hoje pudéssemos comemorar mais de 94 bilhões de reais de reservas, liquidação com o Fundo Monetário Internacional e com o Clube de Paris.
Lembro-me bem de quando sentados aqui discutíamos que o superávit fiscal fixado pelo Fundo Monetário engessava nossa capacidade de investir. Todos diziam que tínhamos de romper com o Fundo e adotar uma política autônoma, e nos perguntávamos: como teremos coragem de fazer isso? Como vamos viver sem o Fundo Monetário?
Hoje quem decide sobre nosso superávit primário somos nós mesmos, as autoridades monetárias brasileiras. É por esses pressupostos que estamos hoje aqui discutindo um programa dessa dimensão. Não fosse isso jamais estaríamos aqui, porque o País estaria ainda muito comprometido.
Os resultados alcançados na nossa política econômica externa, os resultados financeiros e os da balança comercial, sem dúvida nenhuma, nos credenciam a ser um País de frente, de vanguarda.
Esse arrojado programa não é o melhor, não é aquele dos nossos sonhos, mas é aquele possível de realizar com a capacidade que o Governo tem de investir. Precisamos acreditar nisso.
Fico feliz quando a Oposição o debate, porque hoje temos o que discutir; no passado, discutíamos apenas nossas mazelas, nossas dificuldades e aquilo que herdamos.
E o que herdamos? Herdamos de governos passados uma infra-estrutura em sua maioria deficiente. Coube ao Presidente Lula a coragem e a determinação de, primeiro, erguer, com solidez, a política econômica do País para, agora, partir para um investimento amplo.
O programa não é perfeito, mas com suas 700 emendas demonstra que todos os Parlamentares querem contribuir. E o Presidente Lula entendeu que nossa contribuição é necessária para melhorar o programa, que, por si só, não se acaba.
Hoje eu ouvi dizerem: e a agricultura, os agronegócios, que não estão contemplados no programa? O Governo não se exauriu com o PAC, outros programas surgirão, programas voltados para a agricultura, para a educação. Como disse o Deputado Ciro Gomes, não existe país que se desenvolva sem investir pesado na educação e na tecnologia.
O Governo diz também que tratará este setor com prioridade máxima. Temos certeza de que, aqui e agora, o que estamos fazendo, e o que vamos fazer, é buscar aperfeiçoar o PAC, que pode, sem dúvida nenhuma, contribuir, e muito, para melhorar a vida dos brasileiros.
Quero dizer que precisamos, e faço essa afirmação em nome do meu partido, melhorar as condições de investimento dos Estados e dos municípios. Muitas vezes - fica este momento para reflexão - temos a capacidade, em muitos Estados e municípios, de investir, sim, em infra-estrutura, mas Estados e municípios muitas vezes estão amarrados pela burocracia e pelas dificuldades de investir.
O Governo precisa examinar a capacidade de Estados e municípios obterem recursos para a realização de investimentos maciços nas áreas de saneamento.
É possível ao Governo criar mecanismos para aumentar a capacidade de investimentos de Estados e municípios, o que proporcionará capilaridade ao programa, porque não haverá investimento somente do Governo Federal, o que, sem dúvida alguma, vai atender a uma demanda muito grande, não apenas de Prefeitos e Governadores, mas também dos cidadãos que vivem nos municípios, pois gerará empregos.
Enfim, pretendemos que as autoridades reflitam sobre essa alternativa para ampliarmos o programa.
Muito obrigado, Sr. Presidente. (Palmas.)
O SR. PRESIDENTE (Deputado Arlindo Chinaglia) - Muito obrigado, Deputado Luciano Castro, Líder do PR."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, CRITÉRIOS, DISTRIBUIÇÃO, FUNDO PARTIDÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendemos que a proposta em exame é bem melhor do que aquela que atendia aos pequenos partidos. O rateio era de 1%. Estamos falando de rateio de 5%. Estamos evoluindo. 
Encaminho o voto ""sim"", entendendo que estamos perdendo a oportunidade, por meio deste projeto, de também decidir sobre o horário eleitoral gratuito, que deveria ser incluído no projeto. Vamos ter de fazê-lo em outra oportunidade."
2007-03-02T09:51;RESERVA INDÍGENA, TROMBETA MAPUERA, RR, PA, AM, TERRAS INDIGENAS, DEMARCAÇÃO, CRITÉRIOS, QUESTIONAMENTO.;COMO LÍDER;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Como Líder. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, demais presentes na Casa e os que sintonizam a Rádio ou a TV Câmara, venho manifestar minha preocupação com a nova demarcação de terras indígenas que se pretende fazer no meu Estado, Roraima. O objetivo é a criação da reserva Trombeta Mapuera, na divisa entre Roraima, Pará e Amazonas. A nova área deverá ter cerca de 4 milhões de hectares - comparável ao território da Holanda, cuja população é de 16 milhões de habitantes - e abrigar apenas 500 indígenas das tribos wai wai e karafawyana. Caso a demarcação venha a confirmar-se, cada índio, em termos estatísticos, terá direito a 8 mil hectares de terra - área maior do que a região metropolitana de muitas Capitais brasileiras!
	Outro dado estarrecedor é que, concretizada a medida, 52% do Estado de Roraima estarão delimitados por terras indígenas - mais da metade, portanto, da área física do meu Estado. Terras de altíssima produtividade deixarão de ser incorporadas à expansão da fronteira agrícola de que o Brasil tanto precisa. 
Sr. Presidente, não sou contra a destinação de terras aos povos indígenas, até porque, por razões históricas, eles são amplamente merecedores do apoio do Estado e da gratidão desta Nação. Porém, não posso concordar com a liberalidade excessiva com que essa questão vem sendo tratada. 
Os índios do Brasil têm uma população estimada em 300 mil habitantes, a maioria deles já aculturados e vivendo em perfeita sintonia com os demais brasileiros. Eles não necessitam nem dispõem de recursos humanos, materiais e financeiros para usufruírem das imensas glebas que têm à sua disposição - perto de 1,1 milhão de quilômetros quadrados, 13% do território nacional.
Sras. e Srs. Deputados, defendo uma distribuição mais equilibrada de terras para uso indígena, que leve em conta a utilização racional dos recursos minerais ou de outra natureza. Contudo, o que se vê hoje é o não-aproveitamento ou a exploração criminosa dos vastos recursos florestais, minerais, fluviais e geológicos dessas áreas.
	Em nome do povo roraimense, cujos recursos econômicos naturais estão minguando dia a dia, peço às autoridades brasileiras, em especial ao Presidente da FUNAI e ao Ministro da Justiça, que analisem, com cuidado, essa situação - mais uma ameaça à soberania e ao bem-estar do Estado de Roraima -, a fim de que demarquemos as áreas devidas aos povos indígenas com racionalização, garantindo o desenvolvimento de todas as regiões, sobretudo do meu Estado.
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Vicentinho) - Obrigado, companheiro Luciano Castro.
	Aproveito a oportunidade para enviar um abraço ao companheiro Geovane, trabalhador da Panex, que está nos assistindo pela TV Câmara, e também ao Francisco, meu irmão, que esteve comigo em Canindé e em Juazeiro do Norte."
2007-03-08T11:22;REQUERIMENTO, EFEITO SUSPENSIVO,  RECURSO REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM, CRIAÇÃO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. LUCIANO CASTRO (PR-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, elogio a postura de V.Exa., que tem cumprido rigorosamente o Regimento, o qual deve ser consultado tanto pela Oposição quanto pela base do Governo. Por isso, estamos nos utilizando dele para levar a discussão da matéria à Comissão de Constituição e Justiça, a qual julgamos o foro mais adequado para definir claramente o objeto de criação dessa CPI.
	Dessa forma, encaminhamos o voto ""sim"" ao recurso apresentado pelo Partido dos Trabalhadores."
2007-03-20T16:12;PARTIDO POLÍTICO, PR, FUSÃO, PL, PRONA, AVALIAÇÃO, CRESCIMENTO, LEGITIMIDADE.;LÍDER;"O SR. LUCIANO CASTRO (PR-RR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna falar sobre um assunto do momento: o crescimento do Partido da República.
O Partido da República nasceu da fusão do PRONA com o PL, fusão essa que se deu rigorosamente dentro dos preceitos legais: cumpriu a cláusula de barreira e atingiu os 5%. PRONA e PL foram os 2 únicos partidos brasileiros que, com determinação e vontade, cumpriram o que aprovamos na Casa há alguns anos.
Feita a fusão, nós nos temos empenhado em transformar esta nova agremiação num grande partido brasileiro. Sua organização partidária tornou-se um atrativo nos Estados. Diferentemente do PMDB, do PFL e do PT, que já têm suas estruturas partidárias organizadas há muitos e muitos anos, nossa organização partidária nos permite trazer Deputados para participar, nos Estados e Municípios, da construção deste novo partido, um partido de centro, um partido para o Brasil.
Outros atrativos importantes são, sem dúvida nenhuma, o tempo de rádio e de televisão de que dispõe o PR para divulgar a ação parlamentar nos Estados e o Fundo Partidário, que descentralizamos para ser usado por nossas bases nos Estados e municípios.
	Sr. Presidente, as mudanças de um partido para outro no início das Legislaturas são absolutamente naturais e inquestionavelmente legais, pois fazem parte do jogo parlamentar e da vida democrática do País. Não se trata de episódio isolado. Vamos relembrar: O PFL, por exemplo, no início do primeiro mandato do Presidente Fernando Henrique Cardoso, tinha 89 Parlamentares; ao final de quase 2 anos sua bancada chegou a 111 Parlamentares. O partido acolheu 22 novas filiações dos mais diversos partidos, inclusive, o nobre Líder, amigo pessoal e admirado na Casa, Onyx Lorenzoni. Tivemos a honra de ter S.Exa. no Partido Liberal por cerca de 10 anos. Naquela ocasião, o eminente Líder resolveu ir para a o Partido da Frente Liberal, da base do Governo. Respeitamos a decisão do Líder, porque sabíamos que aquilo seria melhor para S.Exa. naquele momento. Lembro-me bem de que, naquela ocasião, o Deputado Álvaro Valle sofreu com essa perda, pelo valor do homem público que S.Exa. sempre foi. Mas temos a certeza de que o eminente Líder não deixou de ser menos honrado porque deixou o PL nem porque entrou no PFL.
	Lembro bem a V.Exas. os compromissos que temos. Esta Casa tem o exemplo do eminente Líder Ronaldo Caiado, que, por alguma razão - e só S.Exa. sabe dizer -, três vezes mudou de partido: saiu do PFL, foi para um pequeno partido, voltou para o PFL. Certamente tinha razões regionais para isso, que não desmereceram a lucidez que tem e o reconhecimento que temos por seu trabalho parlamentar.
	Seria natural que o PSDB, naquela ocasião, partido do então Presidente Fernando Henrique Cardoso, também crescesse, porque era o partido da base governista, do Presidente da República.
	Será que essa movimentação incomum, naquela época, era estranha? Será que merecia ser investigada também? Será que os Deputados que mudaram de partido, naquela época, como eu já disse, deixaram de ser mais honrados?
	Vou citar alguns Parlamentares de reputação intocável que ingressaram no Partido da República, que nos honram com sua filiação.
O Deputado Jofran Frejat, que não era da Oposição, era do PTB, da base do Governo, por questão eminentemente local, resolveu optar pelo Partido da República. S.Exa. é menos honrado por isso? Era honrado no PTB e também o será no PR.
	O Deputado José Rocha e a Deputada Tonha Magalhães, ambos da Bahia, hoje honram nossas fileiras. Eram Deputados honrados no PFL e o serão no PR.
Os Deputado Léo Alcântara, Marcelo Teixeira e Vicente Arruda vieram do PSDB e fortalecerão nossas lideranças no Ceará.
	Quanto às acusações, Sr. Presidente, muitas vezes levianas e infundadas não passarão em branco. O Partido da República irá representar junto à Corregedoria Parlamentar ou ao Conselho de Ética e Decoro Parlamentar contra aqueles que difamaram a honra de seus Deputados. O Conselho de Ética não pune somente as ilegalidades cometidas pelo Parlamentar, pune também a calúnia, a difamação.
	Ilustres Deputados, mesmo aqueles que não pertencem mais a esta Casa e que usam os jornais para se promover e acusar o Partido da República, nós estamos processando no foro legal para que respondam por suas acusações infundadas.
	Sr. Presidente, estou aqui há 16 anos. Já vi muitas mudanças partidárias. Sempre respeitei os partidos políticos e os Srs. Parlamentares. Esta é uma Casa de iguais. Aqui não há diferenças - esquecemos até a votação de cada um. Sabemos que devemos respeitar o colega.
	O Partido da República, que nasce agora, pede a V.Exas. respeito e consideração, tratamento igual a seus Parlamentares, pois só assim poderemos respeitar todos, como sempre fizemos nesta Casa.
	Muito obrigado, Sr. Presidente."
2007-03-21T16:04;CRISE, TRÁFEGO AÉREO, AUSÊNCIA, REQUISITOS, INSTALAÇÃO, CPI, DECISÃO, STF, COMISSÃO ESPECIAL, INVESTIGAÇÃO, CRIAÇÃO, APOIO.;LÍDER;"O SR. LUCIANO CASTRO (PR-RR. Como Líder. Sem revisão do orador.) - Sr. Presidente, há alguns dias estamos vivenciando grande embate entre a Maioria e a Minoria, em torno da aplicação do Regimento Interno, aplicação que V.Exa. muito bem conduziu. Entendemos que ele vale para os 2 lados e que sua aplicação é, na realidade, a salvaguarda para os nossos direitos.
Sras. e Srs. Deputados, é dentro desse espírito que reconhecemos o direito da Maioria, quando o PT encaminhou recurso questionando a legitimidade do objeto de investigação da CPI a ser criada, na hora em que era pleiteada.
Sr. Presidente, cumpriu V.Exa. toda a determinação regimental e, assim, buscou, sem dúvida, garantir também o direito da Minoria.
	O recurso apresentado à Comissão de Constituição e Justiça e de Cidadania é legítimo. Seus membros, depois de amplo debate, deliberaram pela legitimidade do recurso e o enviaram ao Plenário da Câmara dos Deputados, para que delibere com sensatez sobre ele, a fim de definir que o objeto de investigação proposto para se criar a CPI não atende de forma clara àquilo que todos nós da Maioria desejamos.
	Por essa razão, Sr. Presidente, nós do Partido da República vamos encaminhar, na sessão extraordinária competente, nossa posição muito clara, a fim de criar, como quer a Maioria aqui presente, Comissão Especial que permita, de forma ampla, equilibrada e sensata, a discussão em torno do que chamamos de apagão aéreo, uma situação crítica que estamos vivendo e que reconhecemos que existe. Mas devemos buscar equilíbrio para discutir assunto de grande importância, que atinge todos os brasileiros. É o que queremos fazer.
	Estaremos do lado daqueles que querem discutir com equilíbrio e sensatez importante matéria, o apagão aéreo que todos os dias nos aflige, e trazer aqui as autoridades competentes para discutir amplamente o problema, para ter equilíbrio nas nossas decisões.
O foro adequado para esse debate vai ser uma Comissão Especial. Tenho certeza de que o Supremo Tribunal Federal também vai decidir em favor do cumprimento do Regimento Interno da Câmara dos Deputados, porque é importante ter aqui posição consensual, e vai respeitar a decisão desta Casa.
	Sr. Presidente, tenho certeza do entendimento de V.Exa. quanto a essa matéria e da responsabilidade que sempre teve para garantir o direito de todos, Maioria e Minoria, nesta Casa.
	Muito obrigado."
2007-03-21T19:24;RECURSO REGIMENTAL, IMPEDIMENTO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PROVIMENTO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. LUCIANO CASTRO (PR-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Minoria de hoje era a Maioria de ontem. Lembro bem, na época da Maioria de ontem, quantas CPIs ou propostas de CPIs nesta Casa foram abortadas, porque entendeu o Governo, àquela época, não serem o instrumento mais apropriado para apurar determinadas situações. O que vivenciamos hoje é exatamente isso. Entendemos nós, da base governista, que a CPI não é o instrumento mais adequado para neste momento apurar o caos aéreo em que vivemos.
Por essa razão, estamos hoje juntos para, por meio da Comissão Especial, fazer essa apuração de forma equilibrada e responsável. 
Por isso, Sr. Presidente, o Partido da República encaminha o voto ""sim"" e pede aos seus Parlamentares que aqui estão que rejeitem esta matéria, para arquivarmos essa proposta e para que, imediatamente, já amanhã, V.Exa. possa iniciar a instalação da Comissão Especial."
2007-03-26T18:38;DENÚNCIA, IRREGULARIDADE, CAMPANHA ELEITORAL, OFERECIMENTO, VANTAGENS, INGRESSO, PARTIDO DA REPÚBLICA, ALFREDO NASCIMENTO, SENADOR, REPÚDIO.;COMO LÍDER;"O SR. LUCIANO CASTRO (PR-RR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, em nome do Partido da República, repudiar e esclarecer as calúnias publicadas por um órgão de imprensa sobre o Senador Alfredo Nascimento, Presidente de honra do nosso partido. 
E faço isso, Sr. Presidente, de forma pontual. 
Calúnia 1: o CNPJ da coligação eleitoral do candidato ao Senado pelo Estado do Amazonas, Alfredo Nascimento, nº 08.134.682/0001-37, seria falso. A verdade: a Receita Federal informa que o CNPJ nº 08.134.682/0001-37 é efetivamente o da campanha do Senador Alfredo Nascimento, conforme pode ser consultado no site da Receita Federal. 
Calúnia 2: a campanha do Senador Alfredo Nascimento teria pago irregularmente a gasolina usada em uma carreata na cidade de Manacapuru, Estado do Amazonas. A verdade, Srs. Deputados: as despesas com compra de gasolina para a carreata na cidade de Manacapuru, adquirida no Posto Pinheirinho, constam da prestação global de contas da campanha do Senador,  aprovada por unanimidade pelo Tribunal Regional Eleitoral do Estado do Amazonas, sem nenhuma ressalva. 
	Calúnia 3: o Senador Alfredo Nascimento teria oferecido cargos e recursos orçamentários para cooptar Parlamentares a entrarem no Partido da República. O Deputado Marcio Junqueira, do PFL de Roraima, foi citado como exemplo.
	A verdade: o Senador Alfredo Nascimento jamais ofereceu cargos ou recursos orçamentários para cooptar qualquer Parlamentar a entrar no Partido da República. O Deputado Marcio Junqueira, do PFL de Roraima, desmente a acusação em documento dirigido ao Prof. Sergio Tamer, Presidente do Partido da República, que foi divulgado em nota oficial e que pode ser consultado no site do partido.
	Calúnia 4: as obras da operação tapa-buracos teriam sido superfaturadas.
	A verdade: o então Ministro Alfredo Nascimento tomou as seguintes medidas para execução da operação tapa-buracos: enviou carta ao Tribunal de Contas da União e à Controladoria-Geral da União pedindo a fiscalização prévia e concomitante na execução das obras; todas as despesas das obras só poderiam ser pagas depois de devidamente auditadas, como assim foi feito; por fim, o Ministro determinou que os orçamentos das obras tivessem, obrigatoriamente, um desconto mínimo de 20% sobre os preços oficiais praticados.
	Tornamos pública a nossa nota de esclarecimento a todo o povo brasileiro, para demonstrar claramente que o Partido da República tem responsabilidade com o povo e com o nosso programa.
	Assim sendo, Sr. Presidente, deixo claro que virei a esta tribuna quantas vezes forem necessárias para defender o meu Partido da República e a dignidade dos Deputados e Deputadas que o compõem.
	Era o que tinha a dizer, Sr. Presidente."
2007-03-30T11:57;"POLÍTICA ECONÔMICA, DESENVOLVIMENTO ECONÔMICO, PIB, BASE DE CÁLCULO, ALTERAÇÃO.
GOVERNO FEDERAL, LUIZ INÁCIO LULA DA SILVA, POLÍTICA ECONÔMICA, IMPLANTAÇÃO.
PARTIDO POLÍTICO, PR, PARTIDO DA REPÚBLICA, APOIO, GOVERNO FEDERAL.";LÍDER;"O SR. LUCIANO CASTRO (PR-RR. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo à tribuna para fazer importante referência aos resultados apresentados pelo Governo relativos ao crescimento do nosso PIB, agora de 3,7%. Muitos eram os céticos que não acreditavam no crescimento econômico brasileiro.
	Mas é importante observar que o Presidente Lula implementou, nos seus primeiros 4 anos de Governo, uma política macroeconômica consistente, a fim de que pudéssemos, agora, de forma sustentável, crescer a cada ano e obter resultados concretos, dando, sem dúvida alguma, uma expectativa positiva ao povo brasileiro com relação à geração de empregos e à distribuição de renda.
	Digo mais, Sr. Presidente: sem a política macroeconômica implantada de forma responsável pelo Presidente do Banco Central, Henrique Meirelles, e pelo ex-Ministro Antonio Palocci, não estaríamos hoje começando a usufruir desses benefícios.
	Ontem o Presidente Lula anunciou que nossas reservas atingiram 110 bilhões de dólares. Essas são reservas de países de Primeiro Mundo. Sem elas não haveria credibilidade; sem elas o Risco Brasil certamente não estaria no patamar em que está hoje; sem elas, Sr. Presidente, não teríamos liquidado nossos compromissos com o Fundo Monetário e com o Clube de Paris.
	Mais do que isso, Sr. Presidente, hoje temos tranqüilidade para discutir em âmbito interno a redução do nosso superávit primário, o que pretendemos fazer porque entendemos que o nosso crescimento é mais importante que qualquer coisa. Há poucos anos, para falarmos em redução de superávit primário precisávamos ouvir o Fundo Monetário Internacional, que era quem ditava as regras do jogo.
	Alguns nos diziam que déssemos calote no Fundo, que o abandonássemos sem antes pagar nossa dívida.
	O Presidente Lula agiu de forma diferente, quitou a dívida com o Fundo Monetário Internacional e hoje está a cavaleiro para decidir se seu Governo deve ou não reduzir o superávit primário e aumentar os investimentos.
	Sr. Presidente, quero dizer da importância desse resultado para o povo brasileiro. Este anunciado crescimento econômico de 3,7% do PIB representa, sem dúvida alguma, uma expectativa positiva. Quando a imprensa divulga o surgimento de pequenos negócios, a pauta de exportação de até 140 bilhões - e certamente poderá chegar, em menos de 3 ou 4 anos, a 180 bilhões de dólares -,  temos a certeza de que estamos no caminho certo. 
O Presidente Lula demonstra firmeza na condução da política econômica. S.Exa. terá de nós, do Partido da República, apoio incondicional para continuar essa caminhada e garantir ao povo brasileiro a esperança de dias melhores, de geração de empregos e, sem dúvida alguma, de melhor condição de vida para a população.
	Muito obrigado."
2007-04-10T20:28;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, FUNDOS, ESTADOS, RESSARCIMENTO, MUNICÍPIOS, DEPESA, TRANSPORTE ESCOLAR, ALUNO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PR.";ORIENTAÇÃO DE BANCADA;"O SR. LUCIANO CASTRO (PR-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendemos que houve um esforço para elaborar uma emenda aglutinativa. Os Democratas perceberam que isso não atenderia a reivindicação. Portanto, voltamos ao ponto inicial. Como no texto aprovado no art. 47, mencionado, de certa forma, contemplamos o mérito da questão, encaminhamos o voto ""não""."
