dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-06-06T15:21;MUNICÍPIO, PRIMAVERA DE RONDÔNIA, RO, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesta sexta-feira, dia 8, um dos principais municípios do Estado de Rondônia comemorará uma data importante dentro do contexto político. O Município de Primavera de Rondônia completará 13 anos de emancipação político-administrativa.
Primavera de Rondônia foi criada pela Lei nº 569, de 22 de junho de 1994. Está situada na região centro-sul do Estado, originou-se de um núcleo agropecuário denominado por seus fundadores de Primavera.
A população total do município é de aproximadamente 7 mil habitantes. Sua área é de 605,70 quilômetros quadrados, representando 0,25% do Estado, 0,02% da região e 0,01% de todo o território brasileiro. Seu Índice de Desenvolvimento Humano (IDH) é de 0,69, segundo o Atlas de Desenvolvimento Humano/PNUD (2000).
Sr. Presidente, a história do Estado de Rondônia é o início do povoamento da região amazônica, que se desenvolve rapidamente graças ao esforço de seus habitantes.
Meu muito obrigado."
2007-06-06T16:54;ALUNO, ESCOLA CLASSE, CIDADE SATÉLITE, CEILÂNDIA NORTE, DF, PRESENÇA, GALERIA, PLENÁRIO, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Antes de conceder a palavra ao último orador inscrito para o Grande Expediente, acrescento às palavras do nobre Deputado Vital do Rêgo Filho a informação de que essas crianças que se encontram nas galerias são alunos da Escola Classe nº 28, de Ceilândia Norte, Distrito Federal.
	Em nome do Presidente da Casa, Deputado Arlindo Chinaglia, e da Mesa Diretora, damos boas-vindas a vocês, estudantes. Sintam-se bem em nosso meio. (Palmas.)"
2007-06-12T15:04;MUNICÍPIO, VILHENA, RO, FEIRA LIVRE, PATRIMÔNIO HISTÓRICO, RECUPERAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estou mais uma vez na tribuna desta Casa legislativa para registrar importante obra que inaugurei e entreguei no último domingo, 28, à população do Município de Vilhena, localizado no sul do Estado de Rondônia.
O custo foi de R$450 mil, recursos conquistados através do Programa Calha Norte, do Ministério da Defesa, visando à reforma e à ampliação da feira municipal, no centro da cidade de Vilhena.
Mais de 3 mil pessoas testemunharam a inauguração da obra, firmando Vilhena como canteiro de obras em Rondônia e destacando-o no cenário regional.
A reforma da feira municipal era antiga reivindicação dos produtores da região, feirantes que comercializam os seus produtos todos os domingos. E também pedido especial da população vilhenense, já que a feira é uma opção de compra para os moradores da zona urbana.
No programa de execução das obras foi incluída a reforma completa dos boxes já existentes, além de um novo sistema de iluminação, de uma nova cobertura, entre outros benefícios. 
As obras vão garantir melhores condições de trabalho aos feirantes e, ao mesmo tempo, mais conforto para as pessoas que freqüentam o local.
Quero agradecer ao Governo Federal a liberação dos recursos para tão importante obra, objetivando o desenvolvimento do nosso Município de Vilhena.
Passo a abordar outro assunto, Sr. Presidente.
Quero falar de mais uma importante conquista federal para o Município de Vilhena. 
Na última segunda-feira, 28, assinei a ordem de serviço da reforma e da revitalização da Praça Ângelo Spadari, no centro da cidade de Vilhena. Também consegui alocar recursos para a reforma da Praça Nossa Senhora Aparecida. As obras começarão em breve.
Para tais benefícios destinei o valor de R$150 mil, visando melhorias na parte física das praças que, por sinal, são os lugares preferidos de crianças, jovens e adultos. É lá que eles encontram tranqüilidade para os momentos de reflexão e o convívio social.
Nos finais de semana, as referidas praças concentram grande quantidade de pessoas. Enquanto a Praça Ângelo Spadari é freqüentada principalmente por crianças, a Praça Nossa Senhora Aparecida acolhe grande número de jovens. 
Na primeira praça (Ângelo Spadari), existe uma pista de skate em que as crianças participam da diversão, muitas delas acompanhados dos pais.
Isso é ter responsabilidade social. A minha justificativa para alocar recursos nesse quesito baseia-se, especificamente, em outorgar conforto às pessoas que visitam semanalmente as praças públicas, dando-lhes comodidade e, acima de tudo, segurança.
Quero agradecer ao Governo Federal e dizer que tão importantes recursos serão bem aplicados, objetivando ao desenvolvimento do nosso Município de Vilhena.
Meu muito obrigado."
2007-06-20T15:08;"ESTABELECIMENTO DE ENSINO, ENSINO PÚBLICO, MUNICÍPIO, VILHENA, RO, RECUPERAÇÃO, LIBERAÇÃO, RECURSOS, GOVERNO FEDERAL.
MUNICÍPIOS, INTERIOR, RO, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.";PEQUENO EXPEDIENTE;"O  SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, nesta tribuna, quero dedicar o meu tempo para falar de mais uma importante conquista federal para o Município de Vilhena. 
Na segunda-feira, dia 11 de junho, participei da solenidade de assinatura da ordem de serviço da reforma e ampliação da escola Hermógenes Roberto Nogueira, no Município de Vilhena.
Para tal benefício destinei, individualmente, o valor de 239 mil reais. A obra inclui a construção de mais 4 salas de aula, 2 banheiros e novas dependências, além da reforma das antigas instalações. A expectativa é de que, com as obras, a escola poderá matricular mais 300 alunos. 
Quero, aqui, agradecer ao Governo Federal e dizer que tão importante recurso será bem aplicado, objetivando o desenvolvimento do nosso Município de Vilhena. 
Sr. Presidente, Sras. e Srs. Deputados, quero falar de outra relevante conquista federal para o Município de Vilhena. No sábado, dia 2 de junho, assinei a ordem de serviço da construção do Centro Recreativo no Centro de Atendimento ao Idoso na referida cidade. As obras começarão em breve.
Para tal benefício destinei, individualmente, o valor de 150 mil reais. A obra vai garantir aos cidadãos da terceira idade de Vilhena um local apropriado para que realizem as atividades recreativas e esportivas saudáveis e recomendadas a essa faixa etária.
De acordo com o projeto da obra, o salão de atividades terá uma área total de 564,16 metros quadrados, com um pavimento de área construída e coberta, 2 banheiros coletivos e 2 individuais acessíveis. Dois camarins com banheiro anexo e 1 palco também estão no projeto elaborado pela Secretaria de Planejamento do Município.
Quero novamente agradecer ao Governo Federal e dizer que tão importante recurso será bem aplicado, objetivando o desenvolvimento desse município.
Sr. Presidente, Sras e Srs. Deputados, desejo ainda abordar outro assunto. No dia 16 de junho, sábado, 6 municípios do Estado de Rondônia aniversariaram. Os Municípios de Espigão do Oeste, Presidente Médici, Colorado do Oeste, Costa Marques, Jaru e Ouro Preto do Oeste comemoram mais 1 ano de emancipação político-administrativa. 
Quero, desta tribuna legislativa, parabenizar esses pujantes municípios e, principalmente, os pioneiros que acreditaram no desenvolvimento dessas cidades.
Não há dúvida que um município, um Estado, um país se desenvolve graças ao esforço de pessoas com visão de futuro, pessoas comprometidas com a sociedade.
Sr. Presidente, a história do Estado de Rondônia é o início do povoamento da região amazônica, região que se desenvolve rapidamente graças ao sacrifício de seus habitantes.
Muito obrigado."
2007-06-26T16:34;MUNICÍPIO, ALTO ALEGRE DOS PARECÍS, CUJUBIM, NOVA UNIÃO, PRIMAVERA DE RONDÔNIA, SÃO FELIPE D'OESTE, TEIXEIRÓPOLIS, VALE DO ANARI E PARECIS, ALTA FLORESTA D'OESTE,  ALVORADA D'OESTE, RO,  ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.;BREVES COMUNICAÇÕES;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na sexta-feira, dia 22 de junho, foi comemorado o aniversário de emancipação político-administrativa de 8 Municípios do Estado de Rondônia: Alto Alegre dos Parecís, Cujubim, Nova União, Primavera de Rondônia, São Felipe D'Oeste, Teixeirópolis, Vale do Anari e Parecis. 
Na terça-feira, dia 20 de junho, 2 Municípios do Estado de Rondônia também comemoraram o transcurso do aniversário de emancipação político-administrativa: Alta Floresta D'Oeste e Alvorada D'Oeste.
Quero, desta tribuna legislativa, parabenizar esses pujantes municípios, principalmente os seus habitantes pioneiros, que acreditaram no seu desenvolvimento.
Não há dúvidas de que um município, um Estado, um país se desenvolve graças ao esforço de pessoas com visão de futuro, de pessoas comprometidas com a sociedade.
Sr. Presidente, a história do Estado de Rondônia representa o início do povoamento da região amazônica,  que se desenvolve rapidamente graças ao sacrifício de seus habitantes.
Meu muito obrigado!"
2007-07-03T15:06;MUNICÍPIO, NOVA UNIÃO, RO, AQUISIÇÃO, TRATOR, RECURSOS FINANCEIROS, GOVERNO FEDERAL, ELOGIO.;PEQUENO EXPEDIENTE;"O  SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, nesta tribuna, quero dedicar o meu tempo para falar de mais uma importante conquista federal destinada ao Estado de Rondônia, mas precisamente ao Município de Nova União.
No dia 22 de junho, entreguei à população do Município de Nova União uma retroescavadeira. Na ocasião também participei da solenidade alusiva à emancipação político-administrativa do Município.
O benefício, no valor de 200 mil reais, conquistado por meio do Programa Calha Norte, do Ministério da Defesa, foi repassado ao Prefeito Luiz Gomes.
Quero dizer que atender as necessidades de todos os municípios de Rondônia é um compromisso meu, levando-se em conta minhas ações como Parlamentar. Estou à disposição da população do nosso Estado, tentando resolver os problemas que afligem toda a nossa sociedade.
Quero, aqui, agradecer ao Governo Federal e dizer que tão importante recurso será bem aplicado, objetivando-se o desenvolvimento do Município de Nova União.
A retroescavadeira que acabei de entregar para Nova União é apenas um dos inúmeros benefícios direcionados para Rondônia.
Meu muito obrigado."
2007-07-04T16:22;MUNICÍPIOS, RO, NATAL DONADON, DEPUTADO FEDERAL, VISITA.;BREVES COMUNICAÇÕES;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, ocupo a tribuna desta Câmara dos Deputados para registrar as visitas que fiz durante este final de semana a alguns municípios do Cone Sul de Rondônia. Estive em Vilhena, Colorado do Oeste, Cerejeiras, Corumbiara e Cabixi, onde constatei o andamento de benefícios por mim destinados a esses municípios por intermédio do Governo Federal.
Vilhena, município-pólo de Rondônia, cresce e se desenvolve graças à dedicação do seu povo ordeiro e responsável. Entre algumas obras podemos destacar a revitalização das 2 principais praças no centro da cidade, construção e reforma de escolas, melhorias nas estradas federais e investimento na área de educação superior, com destaque a uma recém-inaugurada feira coberta.
Já no Município de Colorado do Oeste, o montante de benfeitorias é notório, dando destaque à construção de um novo terminal rodoviário. O dinheiro para o começo das obras já está depositado numa conta especial da Prefeitura Municipal, faltando apenas o processo licitatório.
Do mesmo modo, Cerejeiras está dentro da lista de municípios que receberam benefícios federais de minha autoria, dando destaque à pavimentação de ruas e avenidas, esgoto sanitário e construção de uma feira coberta.
Em Cabixi podemos citar como referência a pavimentação asfáltica no Distrito de Planalto São Luiz, reforma do hospital municipal e entrega de uma ambulância.
Corumbiara, Pimenteiras do Oeste e Chupinguaia são municípios que também receberam benefícios nos primeiros 2 anos do meu mandato. 
Sr. Presidente desta Casa de leis, sou representante do Estado de Rondônia e, como tal, prometo continuar sendo parceiro dos rondonienses que nos deram a confiança de bem representá-los no Congresso Nacional.
Meu muito obrigado."
2007-07-10T15:04;DIA, BOMBEIRO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O  SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje estou novamente nesta tribuna da Câmara dos Deputados para registrar uma importante data dentro do calendário nacional. Trata-se do Dia do Bombeiro Brasileiro, comemorado na última segunda-feira, 2 de julho.
Quero dizer que nos sentimos honrados de contar com o apoio desses profissionais que zelam pela segurança dos cidadãos brasileiros e lhes prestam auxílio, muitas vezes arriscando a própria vida.
O Corpo de Bombeiros é uma das instituições mais respeitadas do País. E não é para menos. Como não admirar a coragem, a bravura, a determinação e a ousadia dos seus soldados ao enfrentarem incêndios, em matas, em arranha-céus. Mencione-se ainda a inteligência e o sangue-frio que demonstram no salvamento de suicidas, no resgate de feridos, em acidentes, oferecendo cuidados especiais.
É também uma das profissões mais lúdicas, que mais mexe com o imaginário infantil: quem já não brincou de ou pensou em ser bombeiro um dia? Certamente muitos de nós. 
Mas o Corpo de Bombeiros não é só isso. É muito mais. Sua história começa com o Código de Hamurabi, no século XVII a.C., e continua a ser contada até hoje. E ainda o será por muitos séculos que ainda virão. 
O Decreto Federal nº 35.309, do dia 2 de abril de 1954, instituiu essa importante data, ressaltando que ""o Corpo de Bombeiros se tornou credor da estima pública pelos reais serviços que vem prestando ao País"".
Sr. Presidente, é por isso - e muito mais - que devemos reconhecer a importância dos serviços desses valentes e corajosos servidores da nossa Pátria, chamada Brasil.
Muito obrigado."
2007-07-12T11:04;MUNICÍPIO, SÃO MIGUEL DO GUAPORÉ, RO, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.;BREVES COMUNICAÇÕES;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, venho à tribuna da Câmara dos Deputados para falar de importante município no contexto social e econômico do meu Estado.
Trata-se do Município de São Miguel do Guaporé, que, na última sexta-feira, dia 6 de Julho, comemorou mais um ano de emancipação político-administrativa.
Quero, então, cumprimentar todos os cidadãos desse pujante município,  pela coragem dos seus pioneiros, pela bravura dos empresários que criam emprego e renda para os munícipes.
Tenham os habitantes de São Miguel do Guaporé a certeza de que, no Congresso Nacional, têm um representante que sempre estará zelando pelas prioridades do setor público. Da mesma maneira, as autoridades de todos os municípios de Rondônia podem contar com a minha cooperação e ajuda para resolver os problemas que afligem à população.
De acordo com estatísticas, a população de São Miguel do Guaporé é de cerca de 24 mil habitantes. Sua Área é de 8.007,87 quilômetros quadrados, o que representa 3,37 % do Estado, 0,21 % da Região Norte e 0,09 % de todo o território brasileiro. E seu Índice de Desenvolvimento Humano - IDH é de 0,67, segundo o Atlas de Desenvolvimento Humano/PNUD, de 2000.
Sr. Presidente, Sras. e Srs. Deputados, sou um representante nato rondoniense na Câmara dos Deputados e não medirei esforços para garantir melhorias nas diversas áreas da sociedade. 
Muito obrigado."
2007-08-02T10:56;"JÚLIO REDECKER, NÉLIO DIAS, DEPUTADO FEDERAL, MORTE, FAMÍLIA, SOLIDARIEDADE.
LEGISLATIVO, ABERTURA, TRABALHO, EXPECTATIVA.";BREVES COMUNICAÇÕES;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, de início, quero agradecer a Deus por me dar a oportunidade de estar aqui, presente à abertura dos trabalhos legislativos deste segundo semestre de 2007. Agradeço à minha família, que, durante o recesso parlamentar, acompanhou-me nas reuniões e atividades de que tive de participar no meu Estado de origem, Rondônia. Muito obrigado a todos vocês!
Neste meu primeiro discurso, quero solidarizar-me com a família dos estimados Deputados Júlio Redecker e Nélio Dias, que estão passando por momentos de dor. Mas rogo a Deus que a conforte e lhe dê ânimo para continuar as batalhas do dia-a-dia.
Dou as cordiais boas-vindas a todos os Congressistas, neste segundo período das atividades de 2007 na Câmara dos Deputados. É uma honra e um privilégio novamente fazer parte deste seleto grupo de políticos do Brasil.
Quero ainda reafirmar meu compromisso de atingir as metas programadas para o Congresso Nacional, ao mesmo tempo em que garanto fidelidade na aprovação de projetos de importância para Rondônia, o meu Estado de origem e que represento com muito orgulho neste ato.
Temos a responsabilidade de consolidar e ampliar os projetos relevantes para alcançar melhorias na qualidade de vida de todos os brasileiros, cumprindo, assim, a nossa prioridade maior nesta Casa de leis, servindo ao nosso País, zelando pela ordem e pelo progresso que beneficiem todos os cidadãos.
 	Ao concluir, faço votos de que possamos levar a bom termo os nossos trabalhos, confiante de que poderemos concretizar obras e projetos relevantes para o bem do nosso Brasil.
Deixo aqui os melhores votos de êxito nos trabalhos legislativos que agora têm início.
Meu muito obrigado."
2007-08-02T15:51;USO DA PALAVRA, COMUNICAÇÃO DE LIDERANÇA, NORMAS, REGIMENTO INTERNO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Nobre Deputado João Almeida, a Mesa recebe a observação de V.Exa.
Considerando exatamente o Regimento como nosso guia na Câmara dos Deputados, concedo a palavra ao nobre Deputado Edinho Bez e esclareço que S.Exa. está autorizado pela Liderança do nosso partido, o PMDB. Portanto, S.Exa. está falando pela Liderança, devidamente autorizado pelo Líder Henrique Eduardo Alves.
Em cumprimento ao Regimento Interno, concedo a palavra ao nobre Deputado Edinho Bez. 
Peço desculpas aos nobres Deputados inscritos no período destinado às breves comunicações, até porque o Sr. Presidente Inocêncio Oliveira já encerrou o Pequeno Expediente e não posso mais voltar. Em especial, peço desculpas ao nobre Deputado José Genoíno.
Ouviremos o Deputado João Almeida no período destinado ao Grande Expediente e, em seguida, voltaremos às breves comunicações para que os colegas que não falaram ao longo do Pequeno Expediente tenham oportunidade de fazê-lo. 
Sem mais delongas, concedo a palavra ao nobre Deputado Edinho Bez, que falará por 7 minutos."
2007-08-02T17:57;TELESPECTADOR, TV CÂMARA, RÁDIO CAMARA, AGRADECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Antes de encerrar esta sessão, quero me dirigir ao povo brasileiro, aos telespectadores da TV Câmara e aos ouvintes da Rádio Câmara para agradecer a audiência e o acompanhamento dos trabalhos na Câmara dos Deputados. 
Em nome do Presidente desta Casa, Arlindo Chinaglia, e da Mesa Diretora, quero agradecer a todos a audiência, em especial à população de Rondônia que nos está assistindo. Em nome da cidade de Vilhena, agradeço a todas as demais cidades do nosso querido Estado de Rondônia e as cumprimento."
2007-08-07T16:22;MUNICÍPIO, CEREJEIRAS, RO, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;BREVES COMUNICAÇÕES;"O  SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 5 de agosto, um importante município do Estado de Rondônia completou mais 1 ano de emancipação política e administrativa. Trata-se do Município de Cerejeiras, localizado na região sul do Estado de Rondônia. 
Com população de aproximadamente 20 mil habitantes, Cerejeiras tem uma área de 2.783,31 quilômetros quadrados, representando 1,17% do Estado, 0,07% da Região e 0,03% de todo o território brasileiro.
Seu Índice de Desenvolvimento Humano - IDH é de 0,75, segundo o Atlas de Desenvolvimento Humano/PNUD de 2000.
A história da criação do Município de Cerejeiras inicia-se no ano de 1875, quando os primeiros imigrantes chegaram a Cerejeiras. Originou-se, no século XVIII, com o acampamento fundado às margens do Rio Guaporé, pelo Capitão Antônio Rolim de Moura. Esse acampamento, posteriormente, foi ocupado por escravos, em sua maioria fugidos de Vila Bela, e passou a ser então um ponto de apoio à navegação do Rio Guaporé. O vilarejo ficou estagnado, à margem da civilização, durante quase 2 séculos.
No dia 3 de janeiro de 1907, foi colocado um cruzeiro de bronze ilustrado com chumbo e com a transcrição de um versículo bíblico em alemão. Moradores dizem que essa cruz foi levada pela família de um alemão que, em viagem pelo Rio Guaporé, morreu, vitimado pela febre amarela.
Em 1920, o chefe do 27º Distrito Telegráfico, Major Alecariense Fernandes da Costa, sugeriu a construção de uma linha ramal telegráfica, partindo da estação de Vilhena em direção ao Vale do Guaporé, interligando todos os lugarejos, inclusive o que deu origem ao Município de Cerejeiras.
Com a Segunda Guerra Mundial, veio a necessidade do extrativismo da borracha, abundante na região amazônica, até na localidade que marca os primórdios de Cerejeiras. Época de grande imigração nordestina para o local, os chamados ""soldados da borracha"" iam para lá para colaborar no esforço de guerra dos aliados. 
O nome dado ao Município surgiu devido à existência em abundância da árvore que lhe empresta o nome, cuja madeira era utilizada na construção civil de luxo, carpintaria e construção naval. 
Sr. Presidente, quero, aqui, desta tribuna legislativa, parabenizar esse pujante município e, principalmente, os pioneiros que acreditaram no desenvolvimento desse Estado promissor.
Não há dúvidas de que um município, um Estado, um país se desenvolve graças ao esforço de pessoas com visão de futuro, pessoas comprometidas com a sociedade.
Meu muito obrigado."
2007-08-14T19:30;DIA DOS PAIS, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje estou novamente nesta tribuna da Câmara dos Deputados para registrar uma importante data do calendário nacional. Trata-se do Dia dos Pais, comemorado no  domingo, 12 de agosto. 
Ao que tudo indica, o Dia dos Pais tem origem bem semelhante à do Dia das Mães, e em ambas as datas a idéia inicial foi praticamente a mesma: criar datas para fortalecer os laços familiares e o respeito por aqueles que nos deram a vida. 
Conta a história que em 1909, em Washington, Estados Unidos, Sonora Louise Smart Dodd, filha do veterano da guerra civil John Bruce Dodd, ao ouvir um sermão dedicado às mães, teve a idéia de celebrar o Dia dos Pais. Ela queria homenagear o próprio pai, que viu sua esposa falecer em 1898 ao dar a luz ao sexto filho, e que teve de criar o recém-nascido e seus outros 5 filhos sozinho. 
Em 1966, o Presidente Lyndon Johnson assinou uma proclamação presidencial declarando o terceiro domingo de junho como o Dia dos Pais (alguns dizem que a data foi oficializada pelo Presidente Richard Nixon, em 1972).
No Brasil, a idéia de comemorar essa data partiu do publicitário Sylvio Bhering e foi festejada pela primeira vez no dia 14 de Agosto de 1953, Dia de São Joaquim, patriarca da família. Essa data foi alterada para o 2º domingo de agosto por motivos comerciais, ficando diferente da americana e da européia. 
Independentemente do seu lado comercial, é uma data para ser muito comemorada, nem que seja para dizer um simples ""obrigado Papai"" ! 
Sr. Presidente, da tribuna desta Casa Legislativa, quero parabenizar todos os pais do Brasil e, em especial, todos os pais de Rondônia, o meu Estado de origem. Deixo aqui meus parabéns especiais a todos eles!
Muito obrigado."
2007-08-16T16:06;UNIVERSIDADE FEDERAL DE RONDÔNIA, UNIR, DIRETORIA, ATUAÇÃO, CONGRATULAÇÕES. NATAL DONADON, DEPUTADO FEDERAL, ACADÊMICO, UNIVERSIDADE FEDERAL DE RONDÔNIA, UNIR, CAMPUS UNIVERSITÁRIO, MUNICÍPIO, VILHENA, HOMENAGEM, AGRADECIMENTO.;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, nesta tribuna, quero dedicar o meu tempo para destacar a seriedade do trabalho da diretoria da UNIR - Universidade Federal de Rondônia e, ao mesmo tempo, agradecer pela homenagem que recebi dessa importante instituição de ensino superior rondoniense.
Na noite da última sexta-feira, dia 10 de agosto, cerca de 500 acadêmicos da UNIR, do campus instalado no Município de Vilhena, paralisaram suas atividades para homenagear-me. Quero dizer que fiquei muito feliz pelo reconhecimento, já que o dia-a-dia da gente é desgastante, quando fazemos o possível para garantir melhorias para a nossa comunidade. Entendo que esse é o meu papel como representante de Rondônia no Congresso Nacional, mas fico grato ao saber que existem pessoas que valorizam o empenho e a dedicação do nosso trabalho, na condição de Deputado Federal. Para o campus da UNIR em Vilhena, destinei, através de emenda parlamentar, o valor de 500 mil reais, com vistas à implantação do laboratório do Curso de Jornalismo na referida instituição.
Fico grato, também, ao saber que o Governo Federal deu atenção especial a essa emenda individual que apresentei no início deste ano e que será de grande utilidade na estruturação da educação superior no Município de Vilhena.
O laboratório de jornalismo no campus da UNIR, em Vilhena, não apenas atenderá aos acadêmicos de Jornalismo, como também aos acadêmicos dos cursos de Ciências Contábeis, Pedagogia e Letras.
Quero aqui agradecer a atenção do reitor da UNIR, José Januário de Oliveira Amaral; bem como à Diretora do Campus de Vilhena, Aparecida Zuin; ao Vice-Diretor Pedro Monteiro, e a todos os acadêmicos que participaram direta ou indiretamente como responsáveis pela solenidade da homenagem.
Sr. Presidente, desde que assumi o mandato de Deputado Federal, em janeiro de 2005, tenho lutado para minimizar os problemas da nossa população rondoniense, garantindo benfeitorias para os municípios de Rondônia, especialmente os municípios do cone sul, como Vilhena, Colorado do Oeste, Cerejeiras, Cabixi, Chupinguaia, Corumbiara e Pimenteiras do Oeste.
Este é apenas um dos inúmeros benefícios direcionados para a região. 
Meu muito obrigado!"
2007-08-16T17:09;TELESPECTADOR, EMISSORA, TELEVISÃO, TV CÂMARA, POPULAÇÃO, RO, AGRADECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Antes de encerrar a sessão, quero me dirigir mais uma vez ao povo brasileiro, aos telespectadores da TV Câmara e aos ouvintes da Rádio Câmara, em nome do Presidente Arlindo Chinaglia, da Mesa Diretora e dos demais Parlamentares desta Casa, para agradecer o acompanhamento dos trabalhos da Câmara dos Deputados. 
Expresso especiais agradecimentos à população do Estado de Rondônia que está assistindo a esta sessão. Meu abraço a Porto Velho, Ji-Paraná, Ariquemes e Vilhena."
2007-08-21T15:08;NATAL DONADON, DEPUTADO FEDERAL, ATIVIDADE POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (Bloco/PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, nesta tribuna da Câmara dos Deputados, quero fazer breve explanação da minha programação de ações no último final de semana no Estado de Rondônia. Tal como afirmei em campanha, quero ser um Deputado presente nos municípios de Rondônia e, até o momento, tenho adotado essa postura e esse compromisso. Não é tarefa fácil, mas é a melhor maneira de conhecer de perto a realidade da nossa população, principalmente, a mais necessitada.
Sábado, visitei Buritis, município próximo à Capital, Porto Velho. Fiquei feliz ao saber que meu trabalho também é reconhecido pelos munícipes daquela localidade. Participei, ao lado do Prefeito Volpi, da cavalgada de abertura da 10ª Festa do Peão do Boiadeiro, mantive reuniões com lideranças locais e conheci a ASAMENOR - Associação de Assistência ao Menor Carente. À noite, conversei com o cantor Amado Batista, meu amigo pessoal, que animou o evento.
Já no domingo, estive no Município de Espigão do Oeste. No aeroporto local, fui recepcionado por algumas lideranças municipais e, logo em seguida, prestigiei diversos eventos do município. No final de tarde do mesmo dia, também visitei os Municípios de Cerejeiras, Colorado do Oeste e, finalmente, Vilhena.
Sr. Presidente desta Casa de leis, repetindo, não é tarefa fácil ser representante de um Estado, mas faço isso com muito prazer e com a alegria de saber que estou ajudando a desenvolver minha terra, Rondônia, que possui povo ordeiro e trabalhador.
Desta tribuna, quero reafirmar meu compromisso de atingir as metas e os projetos programados no Congresso Nacional, ao mesmo tempo que garanto fidelidade na aprovação de projetos de importância para Rondônia. 
Meu muito obrigado."
