dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-01T16:40;"MESA DIRETORA, MEMBROS, ELEIÇÃO, PRIMEIRO TURNO, CONCEITO, MAIORIA ABSOLUTA.
MAIORIA ABSOLUTA, MEMBROS, CÂMARA DOS DEPUTADOS.";QUESTÃO DE ORDEM;"O SR. FERNANDO CORUJA (Bloco/PPS-SC. Questão de ordem. Sem revisão do orador.) - É sobre o processo eleitoral, Sr. Presidente. V.Exa. já se posicionou, esclarecendo que a maioria absoluta é maioria absoluta dos votantes. Deu até o exemplo de que, se 500 Deputados votarem, será considerado eleito aquele que obtiver 251 votos.
Ao longo da história da Câmara, houve 2 entendimentos. Em determinado instante, houve uma mudança. Continuo entendendo que maioria absoluta, estabelecida no art. 7º do Regimento Interno, é a maioria absoluta daqueles com condições de votar. Portanto, considero que são necessários, para que um candidato se eleja no primeiro turno, 257 votos. Se V.Exa. continuar com seu entendimento, recorro de pronto à Comissão de Constituição e Justiça. 
O dispositivo regimental é claro: para a eleição em primeiro turno, é preciso obter 257 votos, isto é, a maioria absoluta daqueles com direito a voto na Câmara dos Deputados.
O SR. PRESIDENTE (Henrique Eduardo Alves) - Respeito o entendimento de V.Exa. Se no passado houve posições diferenciadas, esta Presidência as considera equivocadas e, portanto, decide, de maneira irrevogável, manter o procedimento, acatando, como de direito, o recurso de V.Exa.
O SR. FERNANDO CORUJA - Recorro à Comissão de Constituição e Justiça, para que se posicione quanto à questão. 
O SR. PRESIDENTE (Henrique Eduardo Alves) - V.Exa. tem todo o direito de fazê-lo."
2007-02-06T15:42;"EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR.
EMENDA, SENADO,  ISENÇÃO, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE, REMUNERAÇÃO, LICENÇA, UTILIZAÇÃO, DIREITOS, COMERCIALIZAÇÃO, DISTRIBUIÇÃO, SOFTWARE,   DISPOSITIVO, RETROATIVIDADE, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO CORUJA (Bloco/PPS-SC. Sem revisão do orador.) - Sr. Presidente, acabamos de aprovar no plenário desta Casa isenção tributária para várias empresas que transferem softwares. Essa isenção, segundo o dispositivo, vale a partir de 1º de janeiro de 2006. Portanto, é uma isenção retroativa.
	Sr. Presidente, primeiro precisamos separar vários institutos: o da imunidade, que é uma questão constitucional; o da isenção, que é a não incidência de tributos; e o da remissão, que é perdoar uma dívida tributária que já existe. Estamos criando a figura da isenção retroativa.
Esse dinheiro, em tese, já foi arrecadado, gasto, aplicado, ou senão há pendências judiciais. Se permitirmos nesta Casa isenções para trás, daqui a pouco poderemos propor aqui isenção de um tributo qualquer de 5 anos atrás; ou a isenção da CPMF de 5 anos posteriores. Então, é muito perigoso dar-se isenção retroativa.
Estamos apresentando este DVS para suprimir esse artigo, a fim de que a isenção passe a valer a partir da aprovação e da promulgação da lei. Conceder isenção retroativa é uma abertura perigosa para o próprio Governo e para o País como um todo.
	Muito obrigado, Sr. Presidente."
2007-02-06T15:42;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ORÇAMENTO DE INVESTIMENTO, EMPRESA, GRUPO, ELETROBRÁS, ELETROSUL, FURNAS CENTRAIS ELÉTRICAS S.A , MANAUS ENERGIA S A , PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, INCONSTITUCIONALIDADE. 
CRÉDITO EXTRAORDINÁRIO, UTILIZAÇÃO, IMPREVISIBILIDADE, NORMAS, DESCUMPRIMENTO, PROTESTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO CORUJA (Bloco/PPS-SC. Sem revisão do orador.) - Sr. Presidente, estamos tratando da admissibilidade. Em primeiro lugar, medida provisória tem de ser sobre matéria relevante. Relevante, a matéria o é, mas a pergunta é se é urgente. Urgente não é apenas um critério subjetivo. A pessoa que vai ao pronto-socorro com dor no dedo do pé acha que seu problema é urgente, mas urgência é um enfarto do miocárdio. Então, obviamente, isso não é urgente no sentido do planejamento. A urgência está ligada à imprevisibilidade.
	Em segundo lugar, diz a Constituição que a medida provisória só pode ser editada para créditos adicionais e suplementares, ressalvado o previsto no art. 167. O crédito que está sendo aberto é suplementar? Não. É um crédito adicional? Sim. É um crédito extraordinário, o que pode ser feito por medida provisória? Não. O que diz a Constituição?
""Art. 167.....................................................................
§ 3º A abertura de crédito extraordinário somente será admitida para atender a despesas imprevisíveis e urgentes, como as decorrentes de guerra"" - não é o caso -, ""comoção interna"" - também não é o caso - ""ou calamidade pública"" - claro que também não é o caso -, ""observado o disposto no art. 62"".
	Então, claramente, isso não é objeto de medida provisória. Esta Casa tem de conter as medidas provisórias. E os 3 candidatos à Presidência desta Casa - Deputados Arlindo Chinaglia, Aldo Rebelo e Gustavo Fruet - propagaram, em suas campanhas, que tínhamos de conter as medidas provisórias. Essa é uma das nossas principais tarefas. Como esta Casa pode conter as medidas provisórias? Dizendo ""não"" à admissibilidade. Este é o momento. Se não disser ""não"", ela concorda.
	Por isso, o PPS encaminha os votos ""não"" à admissibilidade e ""sim"" ao mérito; mas primeiro o voto ""não"" à admissibilidade."
2007-02-06T15:42;REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, ESCLARECIMENTOS, DÉFICIT, PREVIDÊNCIA SOCIAL, ORDEM DO DIA, PAUTA, INCLUSÃO.;PELA ORDEM;"O SR. FERNANDO CORUJA (Bloco/PPS-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, protocolei na Mesa requerimento para convocação do Ministro da Previdência ao plenário, para que esclareça se há ou não déficit na Previdência. O Ministro diz que há déficit, e o Presidente diz que não. Pergunto a V.Exa. se a proposição será submetida a voto amanhã.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Após analisar a proposta de V.Exa., poderemos acatá-la. Amanhã daremos a resposta, incluindo o requerimento na pauta ou não. Responderei em plenário."
2007-02-06T15:42;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ORÇAMENTO DE INVESTIMENTO, EMPRESA, GRUPO, ELETROBRÁS, ELETROSUL, FURNAS CENTRAIS ELÉTRICAS S.A , MANAUS ENERGIA S A , APOIAMENTO.;DISCUSSÃO;"O SR. FERNANDO CORUJA (Bloco/PPS-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ninguém pode ser contra investimentos em energia, muito menos contra o planejamento. Claro que, no mérito, vamos votar a favor.
	Questionamos a admissibilidade e, na ocasião oportuna, vamos votar contra a admissibilidade dessa medida provisória. Não é uma imprevisibilidade do tempo, não é uma imprevisibilidade da natureza e, sim, das pessoas que não planejam. E essa imprevisibilidade já houve no Governo Fernando Henrique Cardoso e continua agora.
	Não há planejamento do País e, por isso, para planejar qualquer empresa de energia elétrica, é preciso, em 3 ou 4 meses, aprovar créditos por meio de medida provisória. Essas são medidas que precisam de investimento e de planejamento de anos.
	Mas quero chamar a atenção para um fato. Votamos a medida provisória anterior e aprovamos, com o voto favorável do Relator, Neucimar Fraga, a constitucionalidade da isenção de tributos para as grandes empresas da área de informática. Dissemos que uma emenda feita à medida provisória para dar isenção à Microsoft é constitucional. Agora, nesta medida provisória, há uma outra emenda, de autoria do Deputado Betinho Rosado, que quer dar isenção ao sal, ao milho, à rapadura e ao açúcar mascavo destinados à alimentação humana.
	Isenção para a rapadura é inconstitucional. É assim que esta Casa trata as coisas. Aquilo que é de interesse das grandes corporações pode ser colocado a qualquer instante. A emenda que isenta a rapadura é inconstitucional.
	No mandato passado, eu estava na Comissão de Constituição e Justiça e de Cidadania e um Deputado apresentou parecer pela inconstitucionalidade de uma proposta. Então, foi aquela confusão, com alguns a favor e outros contra. No outro dia, ele voltou dizendo que havia mudado o seu parecer, porque um amigo pediu.
	Então, é assim. A inconstitucionalidade aqui é pela amizade, pela influência externa. Demos, nesta Casa, isenção para a Microsoft, para os bancos, para mercados de ações, para as bolsas; agora, para a rapadura, não, porque é inconstitucional.
	A inconstitucionalidade aqui não é a da Constituição, é a da vontade, do desejo das pessoas, dos interesses e, é claro, o Congresso com isso só pode se desmoralizar."
2007-02-06T15:42;"EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR.
EMENDA, SENADO,  ISENÇÃO, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE, REMUNERAÇÃO, LICENÇA, UTILIZAÇÃO, DIREITOS, COMERCIALIZAÇÃO, DISTRIBUIÇÃO, SOFTWARE,  AVALIAÇÃO, CRÍTICA, ILEGALIDADE, REJEIÇÃO, DEFESA. 
MEDIDA PROVISÓRIA, ABUSO, EDIÇÃO, CONGRESSO NACIONAL, SUBORDINAÇÃO, EXECUTIVO, CRÍTICA.";DISCUSSÃO;"O SR. FERNANDO CORUJA (Bloco/PPS-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, são 2 emendas do Senado. Nesta nova Legislatura, temos de começar a cuidar das famigeradas medidas provisórias. Ou tomamos uma medida forte ou esta Casa vai continuar submissa ao poder imperial do Poder Executivo, e aqui não se vai legislar sobre nada.
	É evidente que a matéria não é objeto de medida provisória, mas ela passou por aqui, foi aprovada e voltou para cá, agora com 2 emendas. 
Em relação ao Imposto de Renda, somos até a favor da correção. Alguns consideram a matéria prejudicada; outros, por estar em vigor a Medida Provisória nº 340, consideram que não deveria ser aqui apreciada. Eu entendo que não. A Medida Provisória nº 340 tem força de lei, mas ainda não o é. Podia perfeitamente tramitar a Emenda nº 1.
	Falo, agora, sobre a Emenda nº 2, da qual, no mérito, podemos ser a favor. Obviamente, é matéria estranha àquela de que estamos tratando. Trata-se de matéria de auxílio aos Estados e aos municípios, e nós incluímos uma isenção tributária. É estranha. Não se pode colocar matéria estranha em medida provisória, diz o Regimento Interno. Além disso, é uma isenção tributária, que tem de ser feita por lei específica, diz a Constituição. Pode haver isenção tributária em cada medida provisória. Cada MP que tramita aqui tem um dispositivo para isenção de tributos. 
Se a matéria for aprovada, quero ver como se dará a apreciação da próxima, a Medida Provisória nº 380, que quer isenção para a farinha, a mandioca, o sal. Eu a destaquei porque se pode esta, que ninguém venha dizer-me depois que a outra é estranha. Ela também pode ser aprovada.
Temos aqui a seguinte situação: a isenção que volta a 1º de janeiro de 2006. Ora, o Orçamento de 2006 já foi aplicado, a Lei de Diretrizes Orçamentárias já foi aprovada. Como vamos começar a dar isenção para trás? Se posso colocar 2006, nada me impede de colocar 2005, 2004, 2003. Daqui a pouco, vai haver projeto de lei para isentar Imposto de Renda de 5 anos para trás.
Esta Casa precisa tomar cuidado com as medidas provisórias, com matérias estranhas. Do contrário, vamos continuar agindo da mesma forma: a medida provisória vem para esta Casa sem designação de Relator, que é escolhido em cima da hora e apresenta um parecer qualquer, que acolhe ou não a emenda ou as emendas que interessam a determinadas corporações. E nós aprovamos. Cada isenção aprovada aqui faz o povo perder em saúde, em educação e numa porção de coisas.
No mérito, especificamente, esta medida é saudável. Apresentamos destaque para que não seja considerada a partir de 1º janeiro de 2006. Criar a figura da isenção retroativa é um perigo para o País. Daqui a pouco, o lobby para isenção de tributos já pagos vai aumentar muito aqui. E esta Casa não é tão forte a ponto de resistir ao lobby das grandes empresas. Já estamos submissos ao Executivo - temos que reagir - e cada vez mais submissos a todos aqueles que querem isenção. Não podemos entregar o tributo suado dos brasileiros para determinados setores da economia.
Obrigado."
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR, ISENÇÃO, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE, REMUNERAÇÃO, LICENÇA, UTILIZAÇÃO, DIREITOS, COMERCIALIZAÇÃO, DISTRIBUIÇÃO, SOFTWARE, INCONSTITUCIONALIDADE.;PELA ORDEM;"O SR. FERNANDO CORUJA (Bloco/PPS-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de pedir um esclarecimento ao Relator. 
Deputado Neucimar Fraga, a Emenda nº 2 trata de uma isenção tributária de contribuição sobre o domínio econômico. Essa isenção é retroativa a 1º de janeiro de 2006. Como V.Exa. vence a inconstitucionalidade do disposto no § 6º do art. 150, que diz que qualquer subsídio, isenção, redução de base de cálculo, concessão de crédito presumido, anistia ou remissão relativa a impostos, taxas ou contribuições - como é o caso - só poderá ser concedida mediante lei específica federal, estadual ou municipal que regule exclusivamente as matérias acima enumeradas ou o correspondente de tributo ou contribuição, sem prejuízo do disposto no art. 155, § 2º, inciso XII, alínea ""g""?
	É prática nesta Casa, principalmente no Senado, incluir matéria estranha em medida provisória. Este é um caso específico. Somos até a favor do mérito da matéria, mas sua inclusão é estranha ao objeto da medida provisória, portanto a emenda é claramente inconstitucional.
	Como V.Exa. vence a inconstitucionalidade do § 6º?"
2007-02-06T15:42;EMENDA, SENADO, PROJETO DE LEI  DE CONVERSÃO, MEDIDA PROVISÓRIA, UNIÃO FEDERAL, AUXÍLIO FINANCEIRO, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, LEI KANDIR, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO CORUJA (Bloco/PPS-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, diante de toda essa polêmica, nós vamos encaminhar favoravelmente ao parecer do Deputado Neucimar Fraga, mas quero lembrar que nesta matéria há dispositivo que dá isenção a grandes empresas e foi considerado aqui constitucional, admissível.
A próxima matéria também tem emendas para dar isenção a alguns grupos pequenos. Quero ver se ela vai receber o mesmo tratamento. Vamos, então, votar a favor da emenda, até para reivindicar que a próxima receba o mesmo tratamento, isto é, de que vale a inclusão de matéria estranha no caso de medidas provisórias que digam respeito a créditos e a outros assuntos.
Obrigado."
2007-02-07T16:00;REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, ESCLARECIMENTOS, DÉFICIT, PREVIDÊNCIA SOCIAL, ORDEM DO DIA, PAUTA, INCLUSÃO.;QUESTÃO DE ORDEM;"O SR. FERNANDO CORUJA (PPS-SC. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, de pronto, concordamos com a proposta, mas levanto a seguinte questão de ordem, baseado no art. 117, inciso II, do Regimento Interno,
	Diz o citado dispositivo:
	""Art. 117. Serão escritos e dependerão de deliberação do Plenário os requerimentos não especificados neste Regimento e os que solicitem:
	I.................................................................................
	II - convocação de Ministro de Estado perante o Plenário"".
	Apresentamos ontem à Casa requerimento de convocação do Ministro da Previdência, para que S.Exa. venha esclarecer se há ou não déficit na Previdência e se o Governo fará ou não reformas.
	Entendemos que esse requerimento seria incluído na Ordem do Dia de hoje. Como V.Exa. não o incluiu, levantamos a presente questão de ordem, solicitando a inclusão do requerimento na pauta de hoje, para que seja deliberado pelo Plenário.

."
2007-02-07T16:00;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, ADIAMENTO, VOTAÇÃO, PROPOSTA, ACORDO, INVERSÃO, PAUTA, ORDEM DO DIA, APOIO.
REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, ESCLARECIMENTOS, DÉFICIT, PREVIDÊNCIA SOCIAL, ORDEM DO DIA, PAUTA, INCLUSÃO.";PELA ORDEM;"O SR. FERNANDO CORUJA (PPS-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, concordamos com o nobre Deputado Antonio Carlos Magalhães Neto. Lembramos, porém, a V.Exa., Sr. Presidente, que, apesar de ser prerrogativa de o Presidente definir a pauta, os requerimentos têm de ser postos em votação. Mas aguardaremos o dia de amanhã para tentar chegar a um acordo. 
	Acatamos, portanto, Sr. Presidente, a orientação de V.Exa. e também a ponderação do nobre Deputado Antonio Carlos Magalhães Neto.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Esta Presidência agradece, nobre Líder Fernando Coruja."
