dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-03T20:20;"MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, EMENDA, DESTAQUE, AUTORIZAÇÃO, EXECUTIVO, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS, IBAMA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.
CONCURSO PÚBLICO, PRESERVAÇÃO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, depois de toda essa polêmica, é preciso reconhecer que, quando as Agências foram criadas, os funcionários foram contratados pelo regime da CLT, mas o Supremo Tribunal Federal decidiu que daquela maneira correta.
Ao longo dos 4 anos do Governo Lula, sucessivos concursos públicos foram realizados em praticamente todas as Agências. E fazer concurso público para a contratação de funcionários públicos é gesto efetivo e concreto de valorização do serviço publico, uma vez que funcionários públicos são servidores de todos nós. 
Com esse espírito, precisamos decidir nesta noite se vamos valorizar o serviço público e cobrar do Governo que o concurso público, uma das maiores conquistas da sociedade na Constituição brasileira, seja preservado ou não. 
Por isso, encaminhamos o voto contra a emenda."
2007-04-03T20:20;"MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, EMENDA, AUTORIZAÇÃO, EXECUTIVO, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT.
CONCURSO PÚBLICO, REFORÇO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta Casa e o País vivem a expectativa de que o Supremo Tribunal Federal decida se será instalada ou não uma CPI. Todos nesta Casa dizem, de forma muito clara, que decisão do STF se cumpre. 
Com relação à matéria que estamos debatendo, Sr. Presidente, não precisa haver consulta. Já existe uma decisão do Supremo. 
A Procuradoria-Geral da República entrou com uma ação contra o Governo do Estado e Assembléia Legislativa do Paraná por inconstitucionalidade de contratação por tempo determinado. No caso em tela, a decisão do Pleno do Supremo Tribunal Federal foi clara: a regra é a admissão do servidor público mediante concurso público, uma das grandes conquistas da sociedade brasileira na Constituinte de 1988. Nesse caso, o funcionário é admitido por sua competência, pelo seu mérito, pelo seu valor, sem dever favor a quem quer que seja. 
Estamos debatendo hoje se prevalecerá essa conquista da sociedade brasileira ou se começaremos a rodeá-la. E muitos discursos, Sr. Presidente, são versões que não correspondem aos fatos
	O Ministério Público do Trabalho tem prestado grande serviço ao País ao ajuizar ações que exigem a realização de concurso para ingresso no serviço público.
	Portanto, precisamos reafirmar o concurso público como direito da cidadania do povo brasileiro. 
	Por isso, encaminhamos voto contrário, Sr. Presidente."
2007-04-25T16:06;"DECISÃO JUDICIAL, TSE, AÇÃO, COMPROMETIMENTO, PARTIDO POLÍTICO, PT, IMPROPRIEDADE.
DECISÃO JUDICIAL, STF, INSTALAÇÃO, CPI, CONTROLE, TRÁFEGO AÉREO, GARANTIA, DIREITOS, MINORIA.
PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, APROVAÇÃO, JUSTIFICAÇÃO, IMPEDIMENTO, CPI, CONTROLE, TRÁFEGO AEREO.";LÍDER;"O SR. LUIZ SÉRGIO (PT-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, primeiro, muito aqui se falou sobre decisão da Justiça, tarde histórica, comemoração Para nós, do PT, trata-se realmente de uma tarde histórica e de comemoração, porque estamos comemorando decisão do Tribunal Superior Eleitoral - favorável ao nosso partido - a respeito de ação movida pelo PSDB e pelo DEM: no bojo da disputa política, esses partidos ajuizaram uma ação eivada de denúncias caluniosas e carente de provas contra o PT. 
	Segundo, o PSDB e o DEM vêm a este plenário e falam em direito da Minoria. Mas eu pergunto: com que autoridade? Com a autoridade de quem governa São Paulo há 12 anos e, nesse período, jamais permitiu a instalação de uma Comissão Parlamentar de Inquérito? Ou não existe Minoria na Assembléia Legislativa do Estado? Ou não existe nenhum pedido de CPI naquela Casa? Onde estão os mais de 70 pedidos de CPIs arquivados? É com essa autoridade que vêm falar nesta Casa?
	O Supremo Tribunal Federal tomou uma decisão, e decisão do Supremo cumpre-se. Vamos à CPI, esperando que ela seja séria e efetivamente trabalhe. 
A população brasileira é mais esclarecida do que supõem alguns que se arvoram em falar em seu nome. Citemos um exemplo concreto: quando a CPI dos Bingos estava funcionando, já existia a operação deflagrada pela Polícia Federal para investigar essas casas de jogos. E hoje sociedade pergunta: por que nenhum dos juízes que vendiam liminares foram convocados a depor? Por que nenhum dono de casa de bingo foi convocado a depor? Porque a CPI foi transformada em mero instrumento de disputa política. 
É isso que nós, do PT, não queremos. Nada temos a esconder, nada temos a temer. Estamos vacinados com relação a esses processos de disputa política. E se temos uma marca, essa é a de superar dificuldades. Não temos medo de cara feia. Não temos medo de CPIs. Não temos medo de confrontos. Estamos preparados para o que der e vier, pois temos o respaldo da população brasileira, que nas urnas rejeitou esses querem CPIs apenas para fazer a baixa disputa política.
A decisão do Supremo Tribunal Federal não modifica minhas convicções relativamente à questão de ordem que aqui levantei. Por que não queríamos a CPI? Não queríamos a CPI para aprovar o PAC. Pesquisa hoje divulgada pelo Ministério do Trabalho revela que no mês de março deste ano houve aumento de empregos formais, com carteira assinada. É o reflexo positivo do otimismo existente no País com o Programa de Aceleração do Crescimento. 
Aliás, seria muito bom que as Oposições estudassem o Programa de Desenvolvimento da Educação Brasileira, lançado ontem, e refletissem sobre ele. Mais de 150 escolas técnicas serão construídas nos próximos anos. Mas às Oposições não interessa falar sobre isso. Para se ter idéia da dimensão desse programa, basta dizer que ele vai implantar mais escolas técnicas do que todas as construídas nos mais de 180 anos da República, pois hoje existem apenas 140. É evidente, porém, que esclarecer não faz parte da política das Oposições, embora faça da nossa. Nos próximos anos, a universidade aberta, por exemplo, vai criar mais de mil pólos no País e qualificar mais de 2 milhões de profissionais da educação. Além disso, há o programa que vai duplicar o número de vagas nas universidades públicas brasileiras e ainda a iniciativa do Governo de abrir mais 100 mil vagas no PROUNI, programa revolucionário que proporciona acesso de alunos oriundos das classes populares e afro-descendentes à universidade.
Esses, para nós, deveriam ser os pontos fundamentais a serem debatidos neste Parlamento. E nós o dizemos com a autoridade de quem está aprovando nesta Casa a última medida provisória relativa ao Programa de Aceleração do Crescimento, programa que - afirmamos - vai ser um marco divisório na história do País. A partir dele, o Governo deixa de ser mero financiador e passa à condição de planejador e de executor de um programa que levará o País ao desenvolvimento integrado, como forma efetiva de diminuir as desigualdades regionais. 
Sr. Presidente, de cabeça erguida, afirmo que temos plena convicção de que fizemos o que tinha de ser feito. Estamos contentes por ver que nesta Casa estamos acelerando a votação das medidas provisórias relativas ao PAC. E, com a autoridade daqueles que estão efetivamente melhorando a vida do povo brasileiro, queremos que essa seja uma CPI séria. Acreditam os brasileiros que assistem aos nossos trabalhos que diante dos holofotes da televisão vão ser solucionados os problemas atinentes à crise do tráfego aéreo? Será que debaixo dos holofotes Governo e controladores encontrarão soluções para esses problemas? É evidente que não! Pois foi com essa convicção que lutamos contra a CPI. Não porque desconhecêssemos a existência do problema, mas porque tínhamos a convicção de que o que se buscava era a concorrência, sobretudo aqueles que não tiveram coragem de se posicionar contra esse programa que leva o Brasil a se encontrar com sua história. Acima de tudo, esse programa foi construído sobre alicerces firmes, sólidos, e haverá de proporcionar o crescimento econômico que gerará o que povo brasileiro espera há muito tempo: emprego e melhor salário.
	Já que vai haver CPI, vamos a ela de cabeça erguida, conscientes de que nada temos a esconder nem a temer. Queremos que ela seja um instrumento sério do Parlamento, que não sirva de palanque eleitoral, até porque as eleições passaram e os vitoriosos foram os partidos da base e, entre eles, de forma especial, o Partido dos Trabalhadores."
2007-04-25T16:06;MEDIDA PROVISÓRIA, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DA INFRA ESTRUTURA, REIDI, REDUÇÃO, PRAZO MÍNIMO, UTILIZAÇÃO, CRÉDITOS, PIS, PASEP, COFINS, AMPLIAÇÃO, PRAZO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO, VOTAÇÃO, RETIRADA, PROPOSTA, ACORDO, PROCEDIMENTO, APRECIAÇÃO, MATÉRIA, ONYX LORENZONI, LÍDER, PARTIDO POLÍTICO, DEM, APOIO, PT.;PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a proposta apresentada pelo Líder do PFL é procedente, porque eles retiram a obstrução e haverá 5 para falar a favor e 5 para falar contra.
O SR. PRESIDENTE (Arlindo Chinaglia) - Haverá 18 intervenções: 9 a favor e 9 contra em cada uma das matérias.
Essa é a proposta.
O SR. LUIZ SÉRGIO - Vamos retirar o requerimento. Entendo que esse encaminhamento acelera a votação e há concordância da Liderança do Partido dos Trabalhadores.
O SR. PRESIDENTE (Arlindo Chinaglia) - Vou dizer qual é o acordo."
2007-05-02T21:48;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Prefeitos sabem que houve enorme mudança de postura das antigas marchas, se comparadas com as marchas atuais. Mas a diferença essencial é que, ao contrário do que ocorria no passado, hoje os Prefeitos são recebidos diretamente pelo Presidente da República. (Muito bem! Palmas.) 
O SR. PRESIDENTE (Arlindo Chinaglia) - Um momento, por favor! Há um orador na tribuna. Peço, portanto, que todos ouçam com atenção. 
O SR. LUIZ SÉRGIO - Em segundo lugar, Sr. Presidente, os Prefeitos sabem que, gradativamente, vêm conquistando suas reivindicações, principalmente no que diz respeito aos repasses diretos para os municípios na área de educação, à autorização para legislar sobre ISS e à emenda constitucional que lhes permite regularizar a cobrança pela iluminação pública.
O Presidente da República assumiu um compromisso com os Prefeitos de votar o aumento de 1% para o Fundo de Participação dos Municípios. E vamos votar. O que ocorre é uma dúvida com relação ao conteúdo do texto. E o que nós queremos é tempo para corrigir e dar firmeza legislativa ao texto. 
Os Prefeitos estejam certos de que seus pleitos serão atendidos. 
Por esta razão, para não votarmos um texto que abre margem a várias interpretações, é que vamos obstruir, para ter tempo de corrigir as dúvidas que ainda persistem quanto ao texto. Mais do que nunca, os Prefeitos vão ter de acréscimo o percentual de 1% aprovado nesta Casa e receberão, com certeza, os recursos adicionais ainda este ano."
2007-05-02T21:48;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, APOIAMENTO, APERFEIÇOAMENTO, PROPOSIÇÃO. 
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, COMPROMISSO, PREFEITO, MUNICÍPIOS, CUMPRIMENTO, AVALIAÇÃO.";PELA ORDEM;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o povo brasileiro, principalmente os Prefeitos, os Vereadores, aqueles que acompanham esta Casa, são muito esclarecidos e sabem que, acessando o site da Câmara dos Deputados, encontram todas as informações, porque elas são públicas. Este é o Poder mais transparente que temos na República. Não é preciso pedir aquilo que já é público. Qualquer um pode, ao término da sessão, ter acesso às informações. 
O Presidente da República, de forma respeitosa, tem recebido e dialogado com os Prefeitos, que têm conseguido enormes avanços nas políticas que têm fortalecido os municípios em vários itens. A política social do Presidente Lula, principalmente com o Programa Bolsa-Família, tem sido uma ação concreta que tem ajudado os municípios a enfrentar seus problemas. 
Com relação ao 1% de aumento no Fundo de Participação dos Municípios, a decisão política do Presidente Lula será honrada. O que queremos, nesta noite, ao adiar a votação, é votar um texto claro, objetivo, que não deixe margem a dúvidas. Acima de tudo, os Prefeitos, mais do que ninguém, sabem que têm um Presidente que está construindo políticas que têm ajudado suas administrações.    
Mais do que nunca, estamos compromissados com essa proposta; aguardando apenas o momento oportuno para que, tanto com a Receita, quanto com a Fazenda, o Planejamento e com os Líderes dos partidos da base, possamos construir um texto que não dê margem a dúvidas.
Não adianta retornar com aquele discurso tantas vezes repetido, porque o povo brasileiro é esclarecido e tem dado consistente apoio ao Governo do Presidente Lula. Aliás, ao longo dos últimos anos, S.Exa. tem sido o Presidente que mais anos seguidos conseguiu índices satisfatórios de aprovação popular. Isso reflete a satisfação da população e dos agentes políticos."
2007-05-09T12:08;"PROJETO DE DECRETO LEGISLATIVO, FIXAÇÃO, SUBSÍDIO, MEMBROS, CONGRESSO NACIONAL,  REAJUSTE, REQUERIMENTO, REGIME DE URGÊNCIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT. 
PARTIDO POLÍTICO, DEM, PSDB, COMPORTAMENTO, DEMAGOGIA, SUBSÍDIO, CONGRESSISTA, REAJUSTE, AVALIAÇÃO, PROTESTO.";LÍDER;"O SR. LUIZ SÉRGIO (PT-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, a Câmara dos Deputados não tem reputação muito boa entre os Poderes. Isso se deve, em grande parte, a posturas adotadas na Casa. Em todas as reuniões do Colégio de Líderes de que os Líderes do DEM e do PSDB participaram, S.Exas. não adotaram essa postura que ora apresentam em plenário. (Muito bem. Palmas.)
Não se pode exigir de um político e de uma Liderança que na sala fechada tenha uma postura e no plenário tenha outra diametralmente oposta. Ou se assume... (Palmas.)
A SRA. LUCIANA GENRO - Nobre Líder Luiz Sérgio, não é o caso do PSOL. Dissemos na sala fechada que somos contra.
O SR. LUIZ SÉRGIO - Sr. Presidente, não me referi ao PSOL. Referi-me de forma clara, alto e bom som, às Lideranças do DEM e do PSDB. É bom que se tenha clareza para falar, mas também paciência para ouvir.
Reafirmo que o desgaste se deve a posturas demagógicas, como a que estamos presenciando. Os Srs. Líderes do DEM e do PSDB, em reunião com a Mesa Diretora da Casa, defenderam o reajuste e aqui querem colocar nas costas dos outros partidos a responsabilidade por aquilo que as suas bancadas também reivindicam.
Diante disso, Sr. Presidente, faço um apelo a V.Exa. no sentido de que retire esta matéria de votação. Ou se constrói o consenso, ou não se vota. Agora, caso permaneça essa postura, peço aos Deputados do PT que não entrem nesse jogo rasteiro. O Partido dos Trabalhadores defende o reajuste, mas não pode defender o jogo de faz-de-conta.
O SR. PRESIDENTE (Inocêncio Oliveira) - Não é reajuste, é correção.
O SR. LUIZ SÉRGIO - O partido defende a correção, mas não pode aceitar o jogo de demagogia do Plenário em uma votação como esta. Por isso, se o PFL e o PSDB não assumirem publicamente aquilo que assumiram na reunião do Colégio de Líderes, o PT vai encaminhar contra. Não se pode colocar no ombro de alguns a responsabilidade por aquilo que não se tem coragem de assumir publicamente.
A imagem da Câmara dos Deputados só será recuperada se houver menos demagogia. O que estamos assistindo é à demagogia do PSDB e do PFL. Não aceitamos isso, Sr. Presidente. Encaminhamos o voto ""não""."
2007-05-09T12:08;"PROJETO DE DECRETO LEGISLATIVO, FIXAÇÃO, SUBSÍDIO, MEMBROS, CONGRESSO NACIONAL,  REAJUSTE, REQUERIMENTO, REGIME DE URGÊNCIA, PARTIDO POLÍTICO, PT, VOTO FAVORÁVEL. 
ANTÔNIO CARLOS PANNUNZIO, LÍDER, PARTIDO POLÍTICO, PSDB, RESTABELECIMENTO, VERDADE, DISCUSSÃO, REAJUSTE, SUBSÍDIO, CONGRESSISTA.";ORIENTAÇÃO DE BANCADA;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a palavra do Líder do PSDB, Deputado Antonio Carlos Pannunzio, vem em boa hora, porque restabelece o que constituiu a verdade em todas as reuniões do Colégio de Líderes em que se debateu este tema. Compreendo a posição de S.Exa. diante do fato criado. Agora se restabelece a verdade dos fatos. Todos os Líderes, à exceção do Líder PSOL, posicionaram-se favoráveis à correção dos salários dos Parlamentares, por julgarem que isso era justo. 
	Restabelecida a verdade daquilo que sempre foi debatido na mesa de discussão, aqui estou para reverter a orientação do voto e deixar claro para a sociedade brasileira que não se faz a boa política assumindo uma posição nas salas fechadas e outra diante dos holofotes. Isso não é bom para a democracia. O que é bom para a democracia é restabelecer a verdade dos fatos e assumir o ônus e o bônus das posições.
	Por isso, restabelecemos o nosso voto para fazer valer o que sempre esteve em discussão na mesa de debate. Mudamos o nosso voto para ""sim"", Sr. Presidente."
2007-05-09T12:08;MEDIDA PROVISÓRIA, ALTERAÇÃO , LEI FEDERAL, AMPLIAÇÃO,  PRAZO, ENTIDADE, OPÇÃO, TIMEMANIA, PARCELAMENTO, DÉBITOS, AUTORIZAÇÃO, ANCINCE, FOMENTO, ATIVIDADE,  PRODUÇÃO AUDIOVISUAL, INCENTIVO FISCAL, DEDUÇÃO, IMPOSTO DE RENDA, PATROCINADOR, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do Partido dos Trabalhadores enaltece o esforço e o trabalho da Deputada Gorete Pereira, Relatora da matéria.
Essa era uma reivindicação antiga dos clubes brasileiros, a que o Presidente Lula, sensível aos vários setores da sociedade, inclusive o esporte, atendeu. Evidentemente, a Relatoria aprimorou o texto e vai contemplar, no futuro, as próprias Santas Casas de Misericórdia, que vivem situação difícil e necessitam de ajuda.
	Votamos ""sim"", Sr. Presidente."
2007-05-09T16:06;"CLODOVIL HERNANDES, DEPUTADO FEDERAL, OFENSA, CIDA DIOGO, DEPUTADO FEDERAL, MULHER, REPÚDIO.
MULHER, ATUAÇÃO PARLAMENTAR, CONGRESSISTA, RELEVÂNCIA.";LÍDER;"O SR. LUIZ SÉRGIO (PT-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, esta é uma Casa composta por 513 homens e mulheres, cada um com sua convicção. No entanto, em primeiro lugar, precisamos estabelecer civilizada convivência. A Deputada Cida Diogo, do Partido dos Trabalhadores, tem longa história no movimento social em prol dos direitos das mulheres. Foi Vice-Prefeita de Volta Redonda, Deputada Estadual e agora foi eleita Deputada Federal. Além disso, é também uma pessoa calma.
	Precisamos reconhecer que esta Casa é composta, em sua grande maioria, por homens. É difícil a atividade política das mulheres, mas que tem sido, ao longo dos debates, inclusive da reforma política, incentivada. Precisamos incentivar, respeitar e, acima de tudo, ver com bons olhos o aumento da participação da mulher na política brasileira.
	Hoje não foi uma noite feliz, Sr. Presidente. Todos nós, Parlamentares comprometidos com a democracia e com a liberdade de expressão e de pensamento, estamos chocados com o que aconteceu. Um brasileiro também merecedor do nosso respeito, que se elegeu com uma das maiores votações no Estado de São Paulo, aqui agride a mulher brasileira com a expressão ""mulher trabalha deitada e descansa em pé"". 
Tenho certeza de que não foi para isso que o eleitorado de São Paulo elegeu o Deputado Clodovil Hernandes. O ataque que ele fez à Deputada Cida Diogo, do PT, com expressões que sou impedido de repetir aqui, não condiz com a forma digna do eleitorado que o elegeu.
	Esta Casa precisa tomar posições enérgicas, porque, se o código de convivência entre Deputados, em particular entre Deputados e Deputadas, não zelar por uma relação de respeito mútuo, não haverá respeito ao alicerce maior da democracia, que é o convívio das opiniões e das diferenças.
	Ele sabe muito bem, pela sua própria história, quanto é importante o respeito às diferenças. E, no respeito às diferenças, é preciso expressar muito mais por gestos concretos, palavras, atos e ações do que por expressões que só se prestam a merecer notas em jornais.
	Quero expressar minha solidariedade à Deputada Cida Diogo, do PT, e, conseqüentemente, a todas as mulheres que, com dificuldade e com luta, superando preconceitos e machismo, conseguiram entrar na política e estar aqui nesta Casa. Não podemos tolerar isso porque é a expressão da intolerância, e a intolerância é o fascismo, e o fascismo não pode se expressar numa Casa democrática. (Muito bem!)
	Espero que esta Casa não deixe passar em branco um ato como esse, senão estaremos permitindo que a intolerância faça parte do convívio e das discussões parlamentares.
	Não é isso que queremos. E tenho certeza de que não era isso que o eleitorado de São Paulo queria quando conduziu para esta Casa o Deputado Clodovil Hernandes.
	Ele tem a obrigação moral e ética de pedir desculpas à Deputada Cida Diogo, às demais Deputadas que aqui estão e a todas as mulheres que participam da política. E deveria também pedir desculpas às mulheres brasileiras pela expressão, que não foi infeliz, mas pensada, nessa busca doentia de estar sempre nas páginas dos jornais, na mídia em geral.
	Essa não é a essência do trabalho parlamentar. A essência do trabalho parlamentar é o respeito ao cidadão. Quem não respeita o próprio par nesta Casa, no convívio democrático, não está respeitando os brasileiros e as brasileiras.
	Em nome da bancada do PT, expresso minha solidariedade às mulheres e, como Líder do PT, exijo da Mesa Diretora da Casa uma atitude enérgica e rápida, para que não mais assistamos aqui a episódios como esse, que certamente se somam a outros que não dignificam o nosso Parlamento, que é, acima de tudo, a representação do povo brasileiro, repito, composta de homens e mulheres merecedores do respeito de todos.
	Não podemos aceitar que aqui dentro venham expressar a intolerância, o fascismo, tudo aquilo que não traduza o sentimento do povo brasileiro nem fortaleça nossa busca pela paz.
	Muito se fala da paz, mas aqueles que aqui não conseguem conviver com as diferenças são expressão concreta do ódio, algo que não podemos aceitar na sociedade brasileira, muito menos dentro do Parlamento, Sr. Presidente. (Muito bem!)"
2007-05-09T16:06;"PROJETO DE LEI, SENADO, CRIAÇÃO, DIA DE SANTO ANTÔNIO DE SANT'ANNA GALVÃO, FREI GALVÃO, FERIADO NACIONAL, SUBSTITUTIVO, REQUERIMENTO, PREFERÊNCIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT. 
VISITA, PAPA BENTO XVI, BRASIL.";ORIENTAÇÃO DE BANCADA;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta discussão é inócua. A grande homenagem o povo brasileiro já está fazendo; quem acompanhou pela televisão já viu. O povo nas ruas, de forma ordeira e carinhosa, está recebendo o Papa, na expectativa da canonização de Frei Galvão, que certamente será uma das celebrações com a presença de grande número de fiéis. E nós aqui estamos debatendo se vamos estabelecer feriado ou não, o que em nada vai influenciar a empolgação, a presença dos católicos em Aparecida do Norte e na cidade de São Paulo, dando apoio, como o povo brasileiro sempre deu, à presença do Papa no Brasil.
Depois, essa aprovação pode levar a uma enorme confusão. Hoje já é dia 9. A matéria precisa ser votada, encaminhada, sancionada e publicada. Pode não haver tempo de ser publicada a sanção, e ficaríamos na dúvida sobre um feriado que sequer tivera tempo de ser sancionado. Então isso não é essencial. O essencial é aquilo que de forma generosa o povo brasileiro está manifestando nas ruas, nas igrejas e em suas orações. 
Sr. Presidente, sou católico. Iniciei minhas atividades políticas em grupos jovens da Igreja Católica. E aqui não estamos fazendo debate de religião, muito menos debate teológico. Não é isso o que estamos debatendo. Estamos debatendo a criação de um feriado para daqui a 2 dias, o que não está programado pelas grandes empresas, pelo Governo, por departamentos públicos, por órgão nenhum, e, portanto, se efetivado, causaria enorme confusão. Todavia, neste momento de festa e celebração, aqueles que queriam assistir às atividades religiosas já estão lá presentes, porque se programaram com antecipação; já estão em São Paulo, já estão em Aparecida do Norte, já estão em romaria. 
Por isso, nós do PT vamos encaminhar o voto ""não"" ao requerimento, porque queremos a homenagem que já está sendo feita, mas não vemos necessidade de feriado, porque isso, longe de ser uma homenagem, acabaria sendo algo muito duvidoso e comprometedor para esta Casa."
2007-05-09T20:52;"PROPOSTA, EMENDA CONSTITUCIONAL, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, EXECUTIVO, PRIMEIRO TURNO. 
TERMO, REPASSE, RECURSOS, AUMENTO, PERCENTAGEM, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM, MÊS, DEZEMBRO, DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLÍTICO, PT,  VOTO FAVORÁVEL,  MANUTENÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. LUIZ SÉRGIO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, esta PEC está nesta Casa desde 2004, é a trigésima vez que este Plenário debate o tema. Em segundo lugar, não podemos ser mais realistas do que o rei. A proposta do Governo que estamos votando é fruto do acordo do Movimento Municipalista e dos Deputados da base. Evidentemente, o benefício será apurado em setembro e pago em dezembro deste ano, reivindicação que já constava na PEC original da reforma tributária e faz parte do acordo. 
Acima de tudo, precisamos respeitar os Prefeitos, porque eles se mobilizaram e vieram a Brasília pedir o compromisso do Presidente de votar o 1% relativo ao FPM e aceitaram a proposta que hoje votamos de o pagamento ser efetuado em dezembro.
Por isso, somos contra a emenda. Somos a favor do texto e votamos ""sim"". A partir do próximo ano, evidentemente, será normal."
