dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-05-02T21:48;"PROJETO DE LEI, LEI FEDERAL, ALTERAÇÃO,  NORMAS, LICITAÇÃO, CONTRATO, ADMINISTRAÇÃO PÚBICA, LEI DE LICITAÇÕES, LICITAÇÃO, CONTRATO, PROCESSO ELETRÔNICO,  PREGÃO ELETRÔNICO, SUBSTITUTIVO. 
DISPOSITIVOS, FACULTATIVIDADE, PUBLICAÇÃO, EDITAL, LICITAÇÃO, IMPRENSA, JORNAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BETO MANSUR (PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna falar não somente na condição de Deputado, mas também na de ex-Prefeito. Em que pese o interesse, logicamente, da publicidade a que se refere o nobre Deputado Onyx Lorenzoni, é muito importante dizer que o Diário Oficial da União fará a publicação quando o ente for da União; o Diário Oficial do Estado, quando o ente for do Estado ou dos municípios; e haverá condições de a publicação ser feita por meio da Internet.
Durante os 8 anos em que fui Prefeito da cidade de Santos, gastei muito dinheiro do município para fazer publicações obrigatórias. O Tribunal de Contas do Estado de São Paulo obrigava o Município a fazer essas publicações em jornais de grande circulação, como Folha de S.Paulo e O Estado de S. Paulo. Assim, muitos recursos do Município eram gastos.
	É lógico que o Município de Santos tem recursos, mas diversos municípios brasileiros gastam uma fortuna com publicidade em determinados jornais de grande circulação no âmbito dos municípios ou do próprio Estado e não no âmbito nacional. 
	Incluímos uma emenda. Em qualquer tipo de licitação, concorrência, por mais importante que seja, deixa-se para o ente da federação - Prefeitura, Estado ou União -, segundo seu interesse, a divulgação.
Teremos a possibilidade, com o § 6º do art. 21, além de fazer a publicação obrigatória no Diário Oficial da União, no Diário Oficial do Estado e no sítio de cada município - a maioria dos 5 mil municípios brasileiros já possui seu sítio na Internet -, de realizar a publicação também em jornais de grande circulação, para dar mais publicidade aos interesses dos entes.
	Não tem cabimento manter a obrigatoriedade da publicidade em jornais de grande circulação, porque os diversos municípios brasileiros vêm gastando desnecessariamente recursos com isso."
2007-06-05T16:08;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, FENDE, MINISTÉRIO DA JUSTIÇA, MJ, FUNDO NACIONAL DE SEGURANÇA PÚBLICA, MINISTÉRIO DOS TRANSPORTES, DEPARTAMENTO NACIONAL DE INFRA-ESTRUTURA DE TRANSPORTES, ENGENHARIA CONSTRUÇÕES E FERROVIAS SA, VALEC, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, COMPANHIA DE DESENVOLVIMENTO DOS VALES DO SÃO FRANCISCO E DO PARNAÍBA COFEVASF, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS, DNOCS, MINISTÉRIO DAS CIDADES, COMPANHIA BRASILEIRA DE TRENS URBANOS, CBTU.
DISPOSITIVOS, ANEXO, RECURSOS, DNIT, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PP.";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PP é a favor do texto, contra o destaque, pelo fato de que esta Casa já aprovou uma série de medidas provisórias, mas esta medida provisória tem relevância.
	Quem anda pelo País sabe muito bem como estão as estradas brasileiras. Precisamos, sim, de uma medida provisória, porque possivelmente o Governo não tem um contrato guarda-chuva para poder tapar buraco. Precisamos aprovar esta medida provisória para tapar os buracos das estradas brasileiras. 
	Por isso, o Partido Progressista vota a favor do texto, contra o destaque."
2007-06-20T10:45;GRUPO BANDEIRANTES DE COMUNICAÇÃO, ANIVERSÁRIO, HOMENAGEM.;HOMENAGEM;"O SR. BETO MANSUR (PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nossa saudação à família do Sr. João Saad, seus filhos, Johnny, Ricardo, Márcia e Marisa - que não está presente -, e, em seu nome, nossos cumprimentos aos componentes da Rede Bandeirantes.
Inicio minha fala como a do Sr. João, porque, de alguma forma, antes de entrar na vida pública, também sou radiodifusor e nossa emissora também tem cerca de 60 anos de idade. 
A Rádio Bandeirantes foi muito marcante na minha vida; sempre quando eu precisava saber sobre tecnologia, inovação no rádio e na televisão, procurava pelos seus corredores. 
O Sr. João era uma pessoa extremamente simples e afável, com quem todos convivemos. Logicamente, os senhores muito mais, por serem da família. Li uma frase no site da Bandeirantes em que ele diz que aceita desafios, mas não aceita cabresto. Isso é uma marca do grupo Bandeirantes, do jornalismo da Bandeirantes. 
Este é um momento nosso, de muita transformação nas comunicações do Brasil. E, Deputado Antonio Carlos Pannunzio, a Rede Bandeirantes deixou de ser paulista; hoje é uma rede que pertence ao Brasil.
Sinto-me extremamente satisfeito. Quando soube que haveria uma sessão solene em homenagem aos 70 anos da Rede Bandeirantes, fiz questão de estar presente, porque acabo tendo uma relação na minha vida muito forte com esse grupo e sua família.
Este é também um momento interessante para lembrarmos quem fez a Rede Bandeirantes. Estava perguntando ao Paulo Saad quem é o mais antigo funcionário da Rede Bandeirantes. Eu não sei se é o Salomão, a quem ouvimos no rádio todos os dias, ou se é o Milton Carlos, que faz comentários internacionais, mas tenho certeza de que não seria um grupo tão consolidado, tão forte, se não houvesse a importante participação dos funcionários. Há pessoas, na Rede Bandeirantes, desde os mais simples atendentes até as de mais alto grau na direção, que gostam da empresa, que têm compromisso com ela e, fundamentalmente, com o Brasil.
Nós que somos do rádio sabemos que a coisa mais fácil hoje é montar uma rádio. É só ir a Santa Efigênia, em São Paulo, comprar equipamento e montar uma rádio pirata. Isso nos preocupa a todos, porque hoje o rádio deixou de exercer sua função - não o rádio legal, mas o ilegal. É lógico que precisamos ter uma estrutura forte e uma legislação que permita que nosso rádio e nossa televisão evoluam. Estamos entrando em uma nova fase, uma fase de convergência, uma fase de implantação do rádio digital e da televisão digital. Certamente, o Grupo Bandeirantes tem estrutura e competência para atender aos anseios da sociedade brasileira.
Características importantes desse grupo foram a integração e a cooperação no sentido de haver democracia e de sermos um país livre e democrático, com grande integração de seu povo.
Ouço, com prazer, a Deputada Rebecca Garcia.
A Sra. Rebecca Garcia - Gostaria de lembrar, mais uma vez, que não se pode falar no Grupo Bandeirantes sem mencionar João Saad, grande cidadão que pautou sua vida e seus veículos de comunicação na imparcialidade. Sendo assim, deixou aos seus filhos uma herança de credibilidade. Todos os brasileiros comprovam isso. Eu, como amazonense, posso dizer - desculpe-me, Deputado Antonio Carlos Pannunzio - que a TV Bandeirantes não é só São Paulo, mas é também Brasil, o que podemos comprovar com números e pesquisas. Parabéns!
O SR. BETO MANSUR - Nossos parabéns à Rede Bandeirantes! (Palmas.)"
2007-06-26T20:22;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIOS, CRIAÇÃO, SECRETARIA ESPECIAL DE PORTOS, COMPETÊNCIA, ADVOGADO-GERAL DA UNIÃO, MINISTRO DE ESTADO, MINISTÉRIO DA FAZENDA, ATO CONJUNTO, DISTRIBUIÇÃO, CARGO PÚBLICO, PROCURADOR DA FAZENDA NACIONAL, CRIAÇÃO, CARGO EM COMISSÃO, DAS, SECRETARIA DE COMUNICAÇÃO SOCIAL DA PRESIDÊNCIA DA REPÚBLICA,  PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PP.
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ORGANIZAÇÃO ADMINISTRATIVA, CARGO EM COMISSÃO, CRIAÇÃO,  AVALIAÇÃO, CRÍTICA.";ORIENTAÇÃO DE BANCADA;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Progressista vai encaminhar favoravelmente ao projeto de conversão.
Sras. e Srs. Deputados, vivo na cidade que abriga o maior porto da América Latina, e não é por causa do atual Governo que faltam investimentos.
O Partido Progressista apóia o Governo e orienta a aprovação do projeto, pois quer ver funcionando a Secretaria de Portos. Queremos mais investimentos não só em portos de grande porte, como o de Santos, mas em todos os portos brasileiros, para que conduzam melhor nossas cargas para o exterior e de lá recebam cargas a preços mais baixos."
2007-07-04T16:22;PROPOSTA, EMENDA CONSTITUCIONAL, FPM, PERCENTAGEM, AUMENTO, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, SUS, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, INCLUSÃO, PAUTA, ORDEM DO DIA, DEFESA.;PELA ORDEM;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. e a Casa pelas votações ocorridas na sessão de ontem. Ressalto também a importância da aprovação da emenda que trata da destinação de mais 1% para os Municípios, percentual oriundo do Fundo de Participação dos Municípios. Vale dizer também que o Brasil possui mais de 5 mil municípios. 
A maioria dos municipalistas entende que percentual como esse deve ser destinado aos municípios. É melhor que o dinheiro fique nos cofres dos municípios do que no do Governo Federal. É uma forma de a sociedade controlar com mais eficiência a aplicação do recurso, levando-se em conta que a maioria das pessoas vive em municípios, que sempre precisam de mais dinheiro.
Fui Prefeito de uma cidade importante do Estado de São Paulo, Santos, com grande orçamento, mas sabemos que a maioria dos municípios carecem de recursos para fazer o que precisam. 
Vale ressaltar também a necessidade de se aprovar a Lei Complementar, que, possivelmente, regulamentará a Emenda nº 29, que atende aos anseios da comunidade em relação ao setor de saúde.
É muito importante buscar mais investimentos para a saúde - a Lei Complementar irá regular o investimento - nos Governos Federal, Estaduais e Municipais. Sabemos da necessidade de recuperar a tabela SUS e investir maciçamente nos hospitais filantrópicos.
Muito obrigado."
2007-07-12T11:06;"INOCÊNCIO OLIVEIRA, PRESIDÊNCIA, MESA DIRETORIA, ELOGIO, ATUAÇÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, REAJUSTE, FPM, APROVAÇÃO. 
EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, REGULAMENTAÇÃO, PROJETO DE LEI COMPLEMENTAR, VOTAÇÃO, DEFESA.";PELA ORDEM;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, cumprimento V.Exa., que neste momento preside a sessão, por exercer o cargo de 2º Vice-Presidente e de Corregedor da Câmara dos Deputados. Durante este primeiro semestre, V.Exa. não teve muito trabalho, já que a Câmara dos Deputados procurou levantar sua imagem perante a sociedade. 
Sr. Presidente, gostamos da Casa e há muito tempo acompanhamos os trabalhos aqui realizados. Por isso, considero importante nosso retorno a ela com a finalidade de resolver problemas relacionados ao País.
Nobre Deputado Inocêncio Oliveira, durante o primeiro semestre, apresentamos e aprovamos uma série de projetos. E, no meu entender, um dos mais importantes - sou municipalista, fui Prefeito de Santos durante 8 anos - foi o que propôs maior repasse do Fundo de Participação dos Municípios. Defendo sempre a idéia de que quanto menos dinheiro tiver em seus cofres o Governo Federal e quanto mais dinheiro tiverem os municípios, logicamente com o acompanhamento da sociedade, haverá melhor definição, melhor encaminhamento dos recursos.
Sr. Presidente, Sras. e Srs. Deputados, no próximo semestre, apreciaremos projeto da maior importância: regulamentação da Emenda nº 29, que envolve o Sistema Único de Saúde e o orçamento da saúde. A matéria já está na Mesa Diretora da Câmara dos Deputados para ser pautada. 
Discutimos aqui vários assuntos que envolvem o nosso dia-a-dia, principalmente a respeito da reforma política, mas considero da maior importância a aprovação desse projeto que envolve o orçamento da saúde. Precisamos definir quanto será destinado pelo Governo Federal e pelos Estados e Municípios ao Sistema Único de Saúde.
	Mais uma vez, cumprimento o nobre Deputado. Como bem disseram nossos companheiros, V.Exa. é sempre muito simpático, não apenas com os Deputados experientes, mas principalmente com os calouros. 
A Casa tem que ter seu nome preservado. E a função do Parlamentar é trabalhar em prol do povo, aprovando projetos de relevância.
Era o que tinha a dizer."
2007-08-09T15:15;PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SAÚDE PÚBLICA, SUS, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, CÂMARA DOS DEPUTADOS, APROVAÇÃO, DEFESA.;COMO LÍDER;"O SR. BETO MANSUR (PP-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uma das matérias mais importantes que tramitam na Casa é a regulamentação da Emenda Constitucional nº 29, a emenda da Saúde. É lógico que durante o primeiro semestre discutimos uma série de matérias, como o repasse de recursos do Fundo de Participação dos Municípios. Sempre digo que é melhor ter o dinheiro da União no cofre municipal do que no cofre do Governo Federal. A Prefeitura utiliza melhor o dinheiro. Fui Prefeito de uma grande cidade por 8 anos. Com um orçamento que chega quase a 1 bilhão de reais, Santos investia recursos consideráveis na área da saúde, mas, por termos uma saúde muito boa, acabávamos recebendo pessoas de outras cidades que deixavam de investir na área.
	É muito importante que tenhamos regulamentado por lei quanto o município precisa retirar do seu orçamento para colocar na Saúde, quanto o Estado precisa transferir para o município e quanto o Governo Federal precisa retirar do seu próprio orçamento para colocar também na Saúde. Sr. Presidente, Sras. e Srs. Deputados, Lideranças de partidos, precisamos regulamentar essa questão. 
Recebemos há pouco a visita da mãe do nosso medalhista Thiago Pereira. Com certeza, ele teve uma belíssima alimentação, uma boa amamentação, um bom atendimento na área da saúde. Mas quantos brasileiros carecem desse atendimento? Quantos brasileiros deixam de ser atendidos em determinadas áreas preventivas? Temos o atendimento do vírus HIV.  Considero muito importante. Mas temos aí também a Hepatite C. As pessoas contraem essa doença, que acaba prejudicando uma série de atividades. Quantos estão contraindo a tuberculose hoje no Brasil por falta de investimento preventivo na área da saúde?
	Portanto, Sr. Presidente, venho alertar a Casa para essa questão. 
É importante a Câmara dos Deputados convocar as Santas Casas, os hospitais, para participar de um grande evento que será realizado na terça-feira, às 17 horas, no Salão Verde. 
Santos abriga a primeira Santa Casa do Brasil. Tenho certeza de que os provedores das Santas Casas estarão presentes, mas é importante também os dirigentes dos hospitais públicos, dos hospitais filantrópicos, estarem aqui para que possamos finalmente pautar essa emenda, que regulamenta a distribuição dos recursos públicos para melhorar a saúde da população brasileira.
	Muito obrigado."
2007-08-30T11:34;TRÁFEGO AÉREO, CRISE, EXPCTATIVA, SOLUÇÃO, NELSON JOBIM, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA.;PELA ORDEM;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Sr. Presidente, Sras. e Srs. Deputados, quero apenas fazer um elogio ao Ministro da Defesa, Nelson Jobim. S.Exa. foi nosso companheiro nesta Casa, foi Ministro e Presidente do Supremo Tribunal Federal e agora assume a gestão do Ministério da Defesa.
	Digo isso porque muitas vezes vemos colegas chegarem aos microfones desta Casa para fazer críticas. Eu, de outro lado, quero fazer um elogio ao Ministro, que se vem empenhando para minimizar os problemas que envolvem o setor aéreo nacional.
	Na CPI do Apagão Aéreo, da qual faço parte, sempre houve preocupação muito grande e sempre me manifestei a favor de que estivesse alguém à frente do Ministério da Defesa com a determinação de comandar o processo de reforma do sistema aéreo brasileiro. Acredito que o Ministro Jobim esteja empenhando-se muito para contornar essa crise.
	 É lógico que precisamos ter gente capacitada em diversos postos no Brasil, não só na ANAC, mas em todas empresas que compõem a estrutura de governo, principalmente do Governo Federal. Essa é a nossa preocupação.
	 Não vejo problema nas indicações políticas, até porque o Governo tem partidos que o apóiam, e isso acontece em qualquer lugar do mundo. O único problema relacionado a indicação política ocorre quando se traz alguém de fora sem conhecimento da área para dirigir a instituição e sem compromisso com ela.
	É muito importante termos gente capacitada e principalmente que opere há bastante tempo em nossas empresas. Sabemos que há muitas pessoas com essas características. Assim, poderemos escolher dirigentes que se voltem exatamente para o serviço público e para os anseios da sociedade. 
	Observando o trabalho do Ministro, de sua equipe e de todos os dirigentes da Aeronáutica, da Marinha e do Exército, ficamos na expectativa de ver resolvido em definitivo a crise aérea brasileira, a fim de que a sociedade possa utilizar o transporte por meio de aviões com o máximo de segurança possível."
2007-09-12T16:08;ACESSO, PLENÁRIO, SENADO, BETO MANSUR, DEPUTADO FEDERAL, LIBERAÇÃO.;PELA ORDEM;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, informo a V.Exa. que entrei no Senado Federal, antes do tumulto, sem qualquer problema. Sei que houve desavença entre alguns dos 13 Deputados que conseguiram a liminar e a Polícia daquela Casa. 
Repito: adentrei o Senado Federal sem qualquer tipo de problema. Logicamente, depois de iniciada a sessão secreta, achei que era meu dever retirar-me, porque não estava sob o guarda-chuva da liminar.
O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Beto Mansur, aproveito as palavras de V.Exa. para dizer algo que considero adequado: declaro publicamente que nós, da Câmara dos Deputados, respeitamos o papel do Senado Federal, por mais óbvio que seja. Mas, neste momento, é adequada esta manifestação para que não paire nenhuma dúvida sobre o fato de a Câmara dos Deputados estar tentando qualquer tipo de atitude para interferir no trabalho autônomo daquela Casa."
2007-10-04T10:24;GOVERNO FEDERAL, EDIÇÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, CRITÉRIOS, OBRA PÚBLICA, CONTRATAÇÃO, DRAGAGEM, PORTO.;PELA ORDEM;"O SR. BETO MANSUR (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente,  Sras. e Srs. Deputados, depois de muitos anos o Governo finalmente editou uma medida provisória importante, a Medida Provisória nº 393, de 2007, que vai regulamentar as concorrências para a contratação de obras e serviços de dragagem nos portos brasileiros.
Hoje cerca de 4 a 5 empresas prestam serviços de dragagem no Brasil, o que acaba formando um cartel. O preço sobe e a sociedade brasileira fica prejudicada. Sou da região onde está localizado o maior porto da América Latina, o Porto de Santos, que carece de serviços de dragagem. Portanto, essa oportuna medida provisória editada pelo Governo vai possibilitar mudar toda essa sistemática. Ou seja, empresas internacionais poderão participar de concorrência e, conseqüentemente, haverá a entrada de mais tecnologia e diminuição de preços, para que se efetue a dragagem nos portos brasileiros.
	O Brasil vem crescendo muito, principalmente no comércio internacional. Daí ser de fundamental importância recebermos navios maiores. Para isso faz-se necessário portos com calado maior, o que facilita o transporte de cargas, até das mais pesadas, para efetivamente se buscar custos de frete mais baixos.
	Quero, portanto, cumprimentar o Governo pela edição dessa medida provisória cuja finalidade é regular o setor portuário, principalmente a parte relativa a dragagens.
	Obrigado, Sr. Presidente."
