dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-28T20:02;"PROJETO DE LEI, INÍCIO, LEGISLATURA, REABERTURA, PRAZO, DISCUSSÃO, APRESENTAÇÃO, EMENDA, EXTENSÃO, PROPOSIÇÃO, PODER CONCLUSIVO, COMISSÃO. 
CONGRESSO NACIONAL, SUBMISSÃO, EXECUTIVO, PREJUÍZO, PROCESSO LEGISLATIVO, FUNÇÃO LEGISLATIVA, AVALIAÇÃO, CRÍTICA.";QUESTÃO DE ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a oportunidade para apresentar questão de ordem a V.Exa., por escrito, para sua análise e deferimento ou indeferimento posterior, referente à atitude de algumas Comissões Técnicas da Casa, considerando que estamos em início de Legislatura e o Regimento Interno prevê que os Deputados novos tenham também direito à apresentação de emendas.
Cito o exemplo da Comissão de Trabalho, de Administração e Serviço Público, que não está considerando a abertura de prazo para apresentação de emendas nas matérias conclusivas nas Comissões.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Zenaldo Coutinho, V.Exa. não pode, nesta sessão plenária, apresentar questão de ordem que não seja referente à matéria em pauta.
	O SR. ZENALDO COUTINHO - Estou encaminhando a V.Exa. para posterior análise.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O.k.
O SR. ZENALDO COUTINHO - Sr. Presidente, aproveito a oportunidade concedida por V.Exa. para deixar registrado o meu integral apoio à manifestação do Líder Antonio Carlos Pannunzio, que foi extremamente brilhante e lúcido ao analisar a situação dramática em que nos encontramos hoje no Legislativo brasileiro. 
	Infelizmente, por maioria, o Congresso entrega suas prerrogativas, suas competências, suas funções, o que é o agravamento da nossa democracia, o desgaste da nossa instituição democrática, o Parlamento.
	Por isso, e também por estarmos vivendo situações de tensão no campo brasileiro, repudiamos essa medida provisória e votamos contrariamente, na certeza de que, com 20 milhões de reais, temos muito a fazer na reforma agrária brasileira.
	Muito obrigado.
Senhor Presidente, 
A Comissão de Trabalho, Administração e Serviço Público pautou na sessão realizada hoje dia 28 de fevereiro de 2007, o Projeto de Lei n° 7268, de 2006, do Poder Executivo, cujo prazo de emendas encerrou-se em 19 de dezembro de 2006. 
Nos projetos sujeitos à apreciação do Plenário da Casa, terão sempre sua discussão reaberta, na legislatura subseqüente, para fins de apresentação de novas emendas - participação dos novos Deputados. 
Ora, se a finalidade da reabertura da discussão é a apresentação de novas emendas - participação dos novos Deputados, não faz nenhum sentido cercear a participação dos novos parlamentares no tocante aos projetos submetidos à apreciação conclusiva das comissões. 
Nesse sentido, requeiro a Vossa Excelência que nos termos do artigo 166, combinado com o § 1° do artigo 24, do Regimento Interno da Casa, determine às comissões permanentes e temporárias da Casa, a reabertura de prazo para fins de apresentação de emendas, de todos os projetos submetidos à apreciação conclusiva de comissão, que tiveram prazos abertos para apresentação de emendas na legislatura anterior. 
Sala das Sessões, 28 de fevereiro de 2007 
Zenaldo Coutinho 
PSDB/PA"
2007-03-14T16:00;PEDIDO, VERIFICAÇÃO DE VOTAÇÃO, RETIRADA, PRERROGATIVA, DEPUTADO FEDERAL, PRESIDENTE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, INDEFERIMENTO, RECURSO REGIMENTAL, PRESIDENTE, CÂMARA DOS DEPUTADOS.;QUESTÃO DE ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Questão de ordem.. Sem revisão do orador.) - Sr. Presidente, eu tomo como base o art. 57, XXI, do Regimento Interno. 
	V.Exa. estava presente quando a Questão de Ordem nº 578 foi levantada. Questionou-se se um Deputado autor de requerimento de verificação de quorum, durante o processo, a qualquer momento, poderia pedir a sua retirada. À época, o Presidente da Casa deferiu essa questão de ordem, apresentada pelo Partido dos Trabalhadores. Portanto, na prática, já no plenário e a qualquer tempo, o autor do requerimento verificação de votação pode retirá-lo.
	Na Comissão de Constituição e Justiça e de Cidadania, hoje, ao seguir essa decisão da Presidência da Casa, pedi a retirada de um requerimento de verificação de minha autoria. O Presidente daquela Comissão não acatou esse pedido por mim formulado.
	Daí porque estou apresentando uma questão de ordem, dirigida à Presidência da Casa, para que seja reformulada aquela decisão da Comissão de Constituição e Justiça e de Cidadania.
	Muito obrigado. 
	O SR. PRESIDENTE (Inocêncio Oliveira) - Recebida a questão de ordem de V.Exa. Vamos ouvir a Comissão e, posteriormente, o Presidente dará uma resposta, fundamentada, não resta dúvida.
	Por isso os partidos, hoje, pedem verificação de votação ao mesmo tempo, para evitar que seja retirado o requerimento, como fizeram vários partidos aqui."
2007-03-20T16:12;RECURSO REGIMENTAL, INDEFERIMENTO, QUESTÃO DE ORDEM , REQUERIMENTO, CRIAÇÃO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, DESCUMPRIMENTO, PRESSUPOSTO, CONSTITUIÇÃO FEDERAL, FATO DETERMINADO, PRAZO, FUNCIONAMENTO, NÚMERO, MEMBROS, PRAZO DETERMINADO, DECURSO DE PRAZO, MANIFESTAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, AVOCAMENTO, MATÉRIA, PLENÁRIO.;QUESTÃO DE ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, fundamento minha questão no art. 52, § 6º, do Regimento Interno.
Embora discorde da decisão de V.Exa. de remeter à Comissão de Constituição e Justiça e de Cidadania o recurso contra a criação CPI do Apagão, reconheço que a Comissão tinha o prazo de 3 sessões para deliberar sobre a matéria e não o fez. Portanto, o prazo já expirou.
Dei entrada hoje, às 14h, a requerimento para que V.Exa. retire a decisão da Comissão de Constituição e Justiça e de Cidadania e a submete diretamente ao Plenário, apesar de entender que nenhum dos 2 têm competência para decidir sobre criação de CPI - e a Comissão de Constituição e Justiça e de Cidadania, reitero, já perdeu a oportunidade para examinar a matéria.
           O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Zenaldo Coutinho, respondo à questão de ordem de V.Exa. Há um requerimento enviado por alguns partidos à Presidência.
	O SR. ZENALDO COUTINHO - Encaminhei requerimento a V.Exa. hoje, às 14 horas.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Então V.Exa. sabe que há um requerimento. Portanto, a Presidência vai analisá-lo e, na forma de resposta ao requerimento, vai ficar naturalmente respondida a questão de ordem de V.Exa.
	O SR. JOSÉ GENOÍNO - Sr. Presidente, peço a palavra para uma questão de ordem, com base no art. 95.
	O SR. ZENALDO COUTINHO - Sr. Presidente, apenas levantei a questão de ordem para explicar a V.Exa. que poderia ter deliberado de ofício o requerimento e que a Comissão de Constituição e Justiça e de Cidadania ainda se reunirá hoje, após a Ordem do Dia. Há urgência sobre a matéria.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Não há prazo para responder ao requerimento. Evidentemente não vou, digamos, neste momento, parar meu trabalho para analisá-lo. Vamos dar a ele o tratamento regimental."
2007-03-21T19:24;"RECURSO REGIMENTAL, IMPEDIMENTO, CPI, CRISE, SISTEMA, TRÁFEGO AÉREO, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PROVIMENTO, VOTO CONTRÁRIO.
CPI, CRIAÇÃO, DIREITOS, MINORIA, BASE DE APOIO, GOVERNO FEDERAL, MAIORIA, VIOLAÇÃO, PROTESTO.";DISCUSSÃO;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, vivemos 2 semanas extremamente tensas na Comissão de Constituição e Justiça e de Cidadania, quando, reiteradas vezes, de maneira enfática e tantas vezes também dura, a Oposição manifestava-se apelando para a Maioria na Comissão de Constituição e Justiça para que observasse os preceitos constitucionais e que os respeitasse.
Infelizmente, por diversas e sucessivas manobras, e reiterados golpes, a condução da CCJ, sob a direção do Presidente Leonardo Picciani, foi de maneira a radicalizar e a tencionar os ânimos naquela Comissão. 
	Fizemos nosso papel. Discutimos constitucionalmente, apresentamos votos em separado, porque sequer o direito tivemos de lê-los. Fizemos observações sobre os princípios constitucionais, sobre as normas regimentais, buscamos discutir o mérito daquela proposta que indevidamente se discutia na CCJ. Lamentavelmente, todas as tentativas foram vãs. 
O clima de tensão motivado pela desclassificação da condução da CCJ, promoveu o acirramento dos ânimos e muitos de nós, contumazes buscadores do consenso, perseguidores da negociação, da articulação, tivemos de levantar a voz, endurecer para resistir e reagir ao arbítrio e ao autoritarismo da Comissão de Constituição e Justiça e de Cidadania.
 Valeu a pena, porque, depois de 2 semanas, a sociedade sabe hoje que aqueles que vêm aqui dizer que não há fato determinado é porque desconhecem a existência de 154 brasileiros que morreram, desconhecem a dor de todas essas famílias, os riscos que estamos vivendo, nós, brasileiros, que fazemos uso do transporte aéreo. Dizer que não há fato determinado é inaceitável. E nós que queremos a urbanidade nas relações aqui dentro, e nós que não queremos a radicalização, porque, por princípio e conduta, não agimos dessa maneira, não podemos simplesmente suportar e aceitar passivamente que a Constituição brasileira e a democracia sejam pisoteadas, esmagadas ou, como muitos disseram, estupradas, violentadas, pela ação de uma dita maioria - aliás, maioria que em muitos países é construída com ditadura, autoritarismo e sequer representa o sentimento popular. Tenho certeza de que nesta hora esta maioria, que é artificial, é maioria de plenário, não é maioria da Nação, esta não quer a CPI, mas a maioria que é da Nação quer a CPI, quer apurar o apagão aéreo.
	Então, a maioria hoje, infelizmente, não tem a sua representação dentro da Câmara dos Deputados, mas nos resta o que no Direito se chama jus sperniandi, levantar a voz, denunciar a manobra, o autoritarismo, dizer que estamos defendendo a Constituição, o povo brasileiro e que estamos profundamente tristes nesta noite.
Lembro aqui Pablo Neruda, que disse certa vez: ""Puedo escribir los versos más tristes esta noche. Escribir, por ejemplo: La noche está estrellada, y tiritan, azules, los astros, a lo lejos"". Posso escrever os versos mais tristes esta noite, e lá longe brilham os astros. Tenho certeza de que eles não estão tão distantes da sociedade brasileira. Haveremos de ter uma vitória no Supremo Tribunal Federal que reporá a Constituição brasileira, a defesa dos princípios, que são defensores daqueles que querem o respeito. Maioria ou minoria, pouco importa, o que interessa é a sociedade brasileira, a vida dos brasileiros. O que estão fazendo incansavelmente as oposições? Defendendo a vida, a nossa integridade, o tráfego aéreo e aquilo que o Governo não vem fazendo, ou seja, a apuração, a investigação e a punição dos responsáveis pelo caos aéreo.
Muito obrigado."
2007-03-22T12:18;CAMPANHA DA FRATERNIDADE, CNBB, AMAZÔNIA LEGAL, DESENVOLVIMENTO SUSTENTÁVEL, APOIO, ZONEAMENTO ECOLÓGICO-ECONÔMICO, DEFESA.;HOMENAGEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) - Exmo. Sr. Presidente, Deputado Magela; Presidente da Conferência Nacional dos Bispos do Brasil, Dom Geraldo Majella Agnelo; Sra. Ministra do Meio Ambiente, Marina Silva; Secretário-Geral da CNBB, nomeado Arcebispo de São Paulo, D. Odilo Scherer; Secretário-Executivo da Campanha da Fraternidade, Padre José Carlos Toffoli; prezadas Sras. e Srs. Deputados; senhoras e senhores, amazônida e sempre buscando conhecimento da nossa região, especialmente do Estado do Pará, baseio-me exatamente nesta primeira palavra: conhecimento, que considero princípio basilar que deve nortear este momento em que a CNBB faz o chamamento para a Campanha da Fraternidade com o tema Fraternidade e Amazônia.
Para nós, amazônidas, é mais do que uma honra, pois essa palavra apenas denota sentimento de satisfação. Na verdade, para nós, o tema da campanha gera um compromisso de envolvimento absoluto. Digo isso não apenas na condição de Parlamentar, mas também de católico.
	Por entender que primeiramente precisamos buscar o conhecimento, defino os princípios basilares e essenciais para a luta em favor da Amazônia. São necessários conhecimento e ciência, com centros tecnológicos e universidades. Para isso, recursos financeiros. Sem recursos, não há como preservarmos ou dinamizarmos a economia da Amazônia sem a sua destruição. 
Princípios basilares: conhecimento, ciência e recursos. A partir daí, há de se considerar os princípios fundamentais para a operacionalização do conhecimento e dos recursos.
Destaco o respeito aos povos e às culturas tradicionais da Amazônia, que têm de ser identificados a partir do conhecimento da sua identidade própria, da sua sobrevida, como têm acontecido ao longo dos séculos. Os povos tradicionais, que envolvem não apenas os indígenas, mas os quilombolas, os caboclos que vivem na Amazônia do seu extrativismo, precisam ter respeitadas sua autonomia, tradição e cultura.
Paralelamente ao respeito aos povos indígenas e tradicionais, precisamos da verticalização industrial dos produtos extraídos da nossa floresta. O maior potencial mineral do planeta, o ferro, está em nossa região, mas infelizmente, no meu Estado, o Pará, nós o vemos sair até para ser industrializado como gusa em outros Estados, fora da nossa região.
	A riqueza agregada da verticalização industrial não fica na região. Muitas das nossas indústrias madeireiras acabam apenas fazendo o início do processo industrial, enquanto a movelaria acontece, em grande parte, no Sul e Sudeste do País.
	Intensificar o zoneamento econômico-ecológico faz parte dos 3 pontos pilares dos princípios fundamentais. Mas zoneamento econômico-ecológico para quê? Para que, a partir do conhecimento, da ciência e da tecnologia, possamos dizer que essas áreas são de preservação integral, de conservação, intocáveis. Outras áreas serão de manejo extrativista. 
Apesar de ser Deputado de oposição, tenho reiteradamente cumprimentado o Governo pelos projetos de gestão de florestas, um dos instrumentos na busca de parceria para preservação da nossa região. 
É necessário o zoneamento para área de preservação ambiental, para área de manejo de baixo impacto, para áreas de reflorestamentos econômicos, para nossas florestas de produção. Por fim, nas áreas antropizadas, há necessidade de garantir a produção agropecuária existente e que é fato consumado.
Precisamos buscar instrumentos para aumentar a produtividade, para melhorar a qualificação da produção e evitar a expansão do arco do desmatamento. A partir da consolidação dessa fronteira agrícola, a partir dos instrumentos de zoneamento e ciência, certamente iremos compreender a Amazônia com toda a sua diversidade e pluralidade e não apenas com o foco ambiental, que é importante, mas não é o único. Não podemos entender meio ambiente apenas como preservação, esquecendo o homem.
A partir de todo esse conceito amplo de preservação, de cultura  tradicional, de zoneamento econômico-ecológico, de ciência e tecnologia, certamente a Amazônia continuará sendo o que é para nós, amazônidas, o que é para o Brasil, importante com a sua riqueza de biodiversidade. Será importante também para os milhões de brasileiros que vivem naquela região, onde muitos ainda passam extremas necessidades.
Muito obrigado. (Palmas.)"
2007-03-29T10:34;PROJETO DE LEI, ADICIONAL, TARIFA AÉREA, TRANSPORTE AEREO, PODER CONCLUSIVO, COMISSÃO, RECURSO REGIMENTAL, PLENÁRIO, APRECIAÇÃO,;PELA ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem pela manhã, a Comissão de Constituição e Justiça votou um projeto de lei que pretende criar um adicional tarifário na aviação brasileira para beneficiar a aviação regional dos Estados das Regiões Norte, Nordeste e Centro-Oeste.
	O objetivo é saudável, importante, pois há uma necessidade extraordinária de que a aviação regional subsista em regiões carentes, com longas distâncias a serem percorridas e uma grande demanda populacional. Contudo, o caminho de onerar os usuários da aviação, sobretudo neste momento de apagão aéreo, no nosso entendimento é um acinte.
	Por esse motivo e porque a Comissão de Constituição e Justiça analisou apenas a constitucionalidade da matéria, apresento um recurso com a assinatura de mais de 70 Deputados para que a matéria venha a plenário, de modo a discutirmos o seu mérito e a sua legalidade.
Quero enfatizar que a Deputada Sandra Rosado estava também colhendo assinaturas para um requerimento. 
Portanto, ao formalizar a entrega do recurso, solicito a V.Exa. que a inclua como co-autora do recurso a ser apreciado pelo Plenário.
	Muito obrigado."
2007-04-24T10:56;YEDA CRUSIUS, GOVERNADOR, RS, INTENÇÃO, PRIVATIZAÇÃO, BANRISUL, DECLARAÇÃO, PEPE VARGAS, DEPUTADO FEDERAL, CONTESTAÇÃO, PRONUNCIAMENTO.;PELA ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agora há pouco, um Deputado gaúcho fez uma manifestação de protesto contra a Governadora do Rio Grande do Sul por ela desejar privatizar o BANRISUL. Para azar dele, talvez mal-informado, a Governadora tinha acabado de se reunir com a bancada do PSDB e falou do seu grande trabalho para capitalizar o BANRISUL e mantê-lo público.
	Então, ainda bem que a Governadora nos faz essa visita. S.Exa. é bem recebida pelo Congresso, pela sua longa história aqui na Câmara. Os desafios que enfrenta no Rio Grande do Sul irão honrar o PSDB e todo o povo gaúcho.
	Para nós é um grande prazer tê-la aqui no plenário.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa se associa às homenagens à ilustre Governadora Yeda Crusius."
2007-04-25T16:06;STF, DECISÃO JUDICIAL, MANDADO DE SEGURANÇA, INSTALAÇÃO, CÂMARA DOS DEPUTADOS, CPI, INVESTIGAÇÃO, CRISE, TRÁFEGO AÉREO.;PELA ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, informo que o Supremo Tribunal Federal, na sessão que julga o pedido de criação da CPI do Apagão Aéreo, o resultado da votação já é de 9 a 0. 
	Portanto, a CPI já está aprovada no Supremo Tribunal Federal. (Muito bem. Palmas.)"
2007-05-29T16:08;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PARECER, REJEIÇÃO, EMENDA, CRÍTICA.
FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, REDUÇÃO, RECEITA LÍQUIDA, ESTADOS, MUNICÍPIOS, COMPROMETIMENTO, QUALIDADE, ENSINO, AGRESSÃO, PACTO FEDERATIVO, CRÍTICA.
EMENDA, EXCLUSÃO, RECURSOS FINANCEIROS, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, CÁLCULO, RECEITA LÍQUIDA REAL, RLR, ESTADOS, MUNICÍPIOS, APROVAÇÃO, DEFESA.";DISCUSSÃO;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta matéria neste momento tem sobretudo um conteúdo de controvérsia, porque há Parlamentares que se estão manifestando contrariamente à matéria e outros, a favor. Agora, na essência, convergem para o mesmo entendimento.
Somos favoráveis ao FUNDEB desde que, obviamente, respeitados alguns critérios que nos preocupam, especialmente com referência à Emenda nº 7, não acolhida pela Relatora.
Ora, estabelecer um fundo de desenvolvimento para a educação desde a educação infantil, passando pelo ensino fundamental e chegando ao ensino médio, incluindo até a educação de jovens e adultos, parece no primeiro momento algo extremamente saudável. Porém, há aspectos que devem ser considerados. Destaco, de início, que o FUNDEF, quando universalizou os benefícios para o ensino fundamental, gerou verdadeira revolução, principalmente nos municípios mais pobres e menores, porque houve um acréscimo de aporte de recursos capaz de gerar melhor qualidade de ensino nos pequenos municípios. 
Agora, com o FUNDEB do jeito que está, tememos, em primeiro lugar, uma redução da capacidade dos Estados, que serão penalizados com essa distribuição, sobretudo porque não poderão fazer o desconto dos 20% que aplicarão no FUNDEB.
Ora, prejudicar os Estados e concentrar os recursos na União vai na mão inversa do que tem sido defendido nos discursos nesta Câmara e no Senado. Se votarmos do jeito que está, ou seja, com o parecer da Relatora excluindo a Emenda nº 7, estaremos levantando cada vez mais a centralização dos recursos e prejudicando os Estados membros. Além do mais, devo enfatizar os riscos de serem menores os aportes destinados aos menores municípios, pois, quando se incluem o ensino médio e a educação de jovens e adultos, reduzem-se, dentro desse universo maior, os recursos destinados aos municípios para o ensino fundamental. Nesse caso, será impossível para os municípios cumprir as obrigações historicamente contraídas.
Sr. Presidente, devo levantar a extrema preocupação com o prejuízo às regiões mais pobres e aos menores municípios, e agora, com a exclusão da Emenda nº 7, mais um achincalhe ao princípio da Federação, aos Estados membros, uma agressão ao tal pacto federativo que tem sido objeto de discussão e de defesa por parte dos mais diferentes partidos.
Na prática, se hoje não tivermos êxito na aprovação da Emenda nº 7, estaremos sacrificando os Estados membros e a qualidade do ensino. E é sobretudo a qualidade do ensino que deve ser, nesta hora, junto com a universalização dos benefícios, a nossa grande meta.
Trabalhar e trabalhar muito para que o ensino fundamental se consolide foi o que o Governo passado fez e o que vinha acontecendo até então. E será de prejuízo extraordinário para as nossas crianças e os nossos jovens se, nesta hora, no afã de vermos aprovado esse fundo, não tivermos o cuidado, não tivermos a preocupação, não tivermos o interesse público levantado para que não aprovemos a Emenda nº 7 e prejudiquemos, como disse eu, todas as nossas unidades federativas.
Por isso, Sr. Presidente, defendo a aprovação do FUNDEB, com as precauções incluídas com a aprovação da Emenda nº 7. Registro a preocupação de que não venhamos a prejudicar os menores e mais pobres municípios do Brasil. 
Muito obrigado."
2007-05-29T16:08;EMISSORA, TELEVISÃO, RCTV, PAÍS ESTRANGEIRO, VENEZUELA, FECHAMENTO, HUGO CHÁVEZ, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, POLÍTICA INTERNACIONAL, ATUAÇÃO, AVALIAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o mundo inteiro ficou estarrecido com mais essa atitude ditatorial e absurda do Coronel Hugo Chávez. O fechamento da rede de televisão privada que adotava um posicionamento crítico perante o Governo venezuelano é das mais atrozes e autoritárias medidas que o Governo venezuelano poderia ter tomado: calou-se a imprensa, o quarto poder, silenciou-se a voz que criticava o Governo.
Infelizmente, esse senhor, esse coronel que já tenta se eternizar no poder, tem sido exemplo para alguns na América do Sul. Espero que seus arroubos autoritários e ditatoriais não contaminem o Brasil. Nossa democracia tão jovem não pode ser vítima de exaltações megalomaníacas e tirânicas de pessoas que acham que só elas mesmas conhecem a verdade e, por isso, têm o direito de exercer soberanamente a palavra, com liberdade para dizer o que pensam. 
Imediatamente após o fechamento da rede de televisão, o mundo assistiu às imagens de uma tevê pública que fazia propaganda descarada e deslavada de um Governo que só se mantém no poder pela força das armas e pelo silêncio da oposição. Nós, defensores da democracia de qualquer matiz ideológica, devemos defender intransigentemente a liberdade de todos de se manifestar, de dizer o que pensam, de criticar ou elogiar Governos. 
Hugo Chávez é um péssimo exemplo para o mundo e é um terrível exemplo para a América do Sul. Seu espírito tem reiteradas vezes contaminado países como a Bolívia e o Peru, que ficam seduzidos pelo petróleo venezuelano. O Brasil, maior de todos os países da América do Sul, deve manter-se altivo e levantar a sua voz contra a tirania, contra aqueles que querem silenciar os críticos. 
Obrigado."
