dataHoraInicio;keywords;tipoDiscurso;transcricao
2009-05-13T15:54;FERNANDO CHIARELLI, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, ATIVIDADE LEGISLATIVA, AVALIAÇÃO.;GRANDE EXPEDIENTE;"O SR. FERNANDO CHIARELLI (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Deputado. Inocêncio Oliveira, é com muita honra e satisfação — por que não? — que ocupo a tribuna da Câmara dos Deputados. Esta honra é ainda maior pelo fato de esta sessão ser capitaneada por V.Exa.
	Sras. e Srs. Deputados, em primeiro lugar, gostaria de lamentar a passagem do Deputado João Herrmann Neto. Entretanto, lembro a todos que não cai uma folha de uma árvore se não for pela vontade de Deus.
Quero também cumprimentar e, ao mesmo tempo, agradecer todo o apoio recebido do alto escalão do meu partido, PDT, o partido de Leonel Brizola, especificamente ao Ministro Carlos Lupi, ao Dr. Rogério Nogueira e ao Líder Brizola Neto, que tem pedigree especial.
	Em específico, gostaria de cumprimentar o Deputado Paulo Pereira da Silva, Paulinho da Força. Por sinal, toda vez que me lembro de S.Exa., vem-me à cabeça uma obra de José Sarney, grande literato brasileiro, em que um personagem pergunta para outro, chamando-o pelo nome, que lhe responde: ""De onde você me conhece?"" Ele diz: ""Do destino"". Portanto, o destino nos uniu nessa luta pela construção de um grande Brasil.
	Gostaria de me congratular também com o Presidente da Câmara dos Deputados, Deputado Michel Temer, a quem parabenizo pela entrevista concedida a uma rede de televisão, quando mostrou a grandeza que possui, não só pessoalmente, mas de todo este Congresso Nacional. Por sinal, na entrevista, S.Exa. levou-nos a Ésquilo, que afirmou nas suas peças que a maior desgraça de um povo é ser governado pelos inferiores. Aqui somos felizes, somos comandados e governados por um ser superior.
	Minha vida, Sr. Presidente, tem sido marcada pela luta contra os desmandos que infelicitam este País. É com muita felicidade que componho a Frente Parlamentar de Combate à Corrupção. A corrupção desordena toda uma nação, acaba com todas as estruturas sadias que possa ter qualquer povo, qualquer país.
Então me vieram à cabeça aqueles ditos, Deputado Jorginho Maluly, do Padre Vieira: ""Combatida a corrupção, crescem os impérios; não combatida a corrupção, são destruídos"". A corrupção destruiu Roma e Esparta.
	Neste momento, por que não citar a peça de Schiller, notável alemão, que dizia que ""quem roubar um só nabo destas terras, e eu ficar sabendo, vai deixar a sua cabeça por aqui. E pode ter certeza disso tanto quanto o meu nome é Moor"" — o nome da peça é Raüber.
	O combate à corrupção tem que ser feito pela polícia; o combate à corrupção tem que ser feito pelo Ministério Público; o combate à corrupção tem que ser feito pelo cidadão. Mas o combate à corrupção tem que ter sua vida, sua alma, seu corpo neste Congresso Nacional.
	Quando se fala em corrupção, Sr. Presidente, há que se lembrar não só dos agentes políticos, do Vereador ao Presidente da República. A corrupção, por vezes, grassa nos poderes que estão aí para intermediar os cidadãos.
	Por isso pedi ao Líder do meu partido, Brizola Neto, o Brizolinha, que me indicasse para integrar a Comissão Especial, que vai analisar a PEC nº 178, de 2007, que ""dá nova redação aos arts. 93, 95 e 103-B, da Constituição Federal, para vedar a concessão de aposentadoria como medida disciplinar e estabelecer a perda de cargo de magistrado nos casos de quebra de decoro"".
O País não mais pode suportar todas essas cenas que têm sido vistas do Oiapoque ao Chuí. Quando esses infelizes acontecimentos surgem, o cidadão é simplesmente aposentado. Deverá responder como todo e qualquer cidadão, afinal de contas, como bem explicitado no texto de A Genealogia da Moral, de Friedrich Nietzsche:
""A justiça, pois, que começou a dizer: 'tudo pode ser pago e deve ser pago' é a mesma que, por fim, fecha os olhos e não cobra suas dívidas e se destroi a si mesma como todas as coisas boas deste mundo. Esta autodestruição da justiça chama-se graça e é privilégio dos mais poderosos, dos que estão além da justiça"".
	Então, senhores, nesta terra que viu nascer e trabalhar Diogo Feijó, nesta terra que viu nascer e trabalhar José Bonifácio, nesta terra que viu nascer, crescer e trabalhar Ulysses Guimarães, nesta terra que viu nascer e trabalhar Leonel Brizola, somos todos absolutamente iguais, independentemente do cargo que exercemos ou deixamos de exercer. 
	Esclareço, também, que sou Deputado Federal, tenho o broche de Deputado Federal, não sou um Vereador Federal. Por este motivo já marquei, já falei com o Ministro Lupi sobre o trabalho escravo que grassa na minha região de Ribeirão Preto. E recebi dele a proposta de provocar o flagrante, e ele judicializa, criminaliza quem estiver tendo esse tipo de comportamento.
	Por sinal, é bom que se esclareça que pode até ser que eu esteja enganado, mas penso que, pelo menos nos últimos 50 anos, seria difícil um Ministro de Estado receber um Deputado pobre para falar sobre trabalho escravo. Isso deve ser creditado à grandeza barbosiana, à grandeza napoleônica do Presidente da República, Sr. Luiz Inácio Lula da Silva.
	Já requeri, junto ao Ministério das Minas e Energia, relação e explicações de quem explora o subsolo do Brasil, a pretexto de que este ou aquele, estrangeiro ou brasileiro, está explorando aquilo que é herança das futuras gerações.
	Assim que receber essa resposta, encaminharei a cada órgão de imprensa deste País, essa imprensa livre que cumpre diuturnamente seu papel de registrar esses absurdos, para que também cubra para onde estão indo as riquezas deste País, sustentáculo das futuras gerações.
E aqui lembro a esta Casa, ao Sr. Presidente Inocêncio Oliveira e a todo o Brasil que está nos escutando o filósofo Ihering, que dizia: ""O povo que deixa impunemente roubar uma légua quadrada desse terreno verá em breve roubar todas as outras até que nada mais lhe fique a pertencer e deixe de existir como Estado — e um tal povo não merece melhor sorte"".
O SR. PRESIDENTE (Inocêncio Oliveira) - Peço licença ao orador para anunciar a presença do Juiz Antonin Scalia, Presidente da Suprema Corte de Justiça dos Estados Unidos da América, que se encontra no plenário, a quem rendo as mais justas homenagens. Ele vem acompanhado de uma comitiva do departamento político da Embaixada americana, que nos honra com a sua presença.
	Um abraço fraterno. Boa estada no nosso País.
	O SR. FERNANDO CHIARELLI - Bem-vindo. Eu morei nos Estados Unidos por 6 anos e fui bem-vindo lá. O senhor é bem-vindo aqui.
	Por outro lado, Sr. Presidente, outra movimentação nossa é no sentido de criminalizar as atitudes já previstas na Lei da Improbidade e na Lei da Ação Popular, pois o político improbo, que pouco se caracteriza com o povo, que pouco tem de comum com o povo, não pode ficar única e exclusivamente limitado a sofrer as sanções civis; deve sofrer, sim, as sanções penais, da mesma forma.
Portanto, Sr. Presidente, lembro aqui Evaristo da Veiga, lá nos idos de 1827, quando dizia que a Câmara dos Deputados não cessaria de vigiar que a hidra do despotismo voltasse a sentar no nosso colo. 
E fosse esta Casa constituída por 512 cacos, 512 catões, seria ela mais barata que qualquer órgão repressor. (Pausa.)
Por sinal, acabei de cumprimentar o Deputado Raul Jungmann, que fez a proposta de emenda à Constituição que dá nova redação aos arts. 93, 95 e 103-B da Constituição Federal.
O Sr. Jorginho Maluly - Deputado, permite-me V.Exa. um aparte?
O SR. FERNANDO CHIARELLI - Claro, Dr. Maluly.
O Sr. Jorginho Maluly - Primeiramente quero saudá-lo pela recém-chegada, fazendo já um pronunciamento com essa profundidade. Realmente, caro Deputado Fernando Chiarelli, da nossa querida Ribeirão Preto, sobre essa questão da moral dos comportamentos, Padre Antônio Vieira já dizia, em um dos famosos textos, quando refletia sobre a religião e fazia uma análise sobre por que, enquanto Jesus e os primeiros que vieram falar de fé, de Deus foram muito bem sucedidos, ele, naquele momento, via uma crise na Igreja. Ele dizia na sua análise, no seu sermão, que Deus é o mesmo, que os fiéis são os mesmos e que o problema estava no pregador que falava, mas não agia de acordo com a sua pregação. Portanto, quero parabenizar V.Exa. por esse discurso e dizer que, acima de tudo, o que motiva uma mudança cultural são os bons exemplos. O bom exemplo de cada um de nós, em casa, com os filhos, na sociedade, na comunidade, na atividade profissional, seja de jornalista, advogado, engenheiro, médico, seja de qualquer outra profissão, como foi o caso de um gari que outro dia encontrou dinheiro e o devolveu na integralidade. Essa atitude mostra que os valores não dependem de ser rico ou pobre, mas daquilo em que nós acreditamos. Quero parabenizar V.Exa. pelo enfoque dado a essa questão. Leve meu abraço a Ribeirão Preto, que está honrada com o seu pronunciamento.
O SR. FERNANDO CHIARELLI - Honrado estou eu com o seu aparte, Deputado Jorginho Maluly.
Esclareço que o próprio Padre Vieira também já apregoava o frei exemplo, ou seja, também está nas escrituras que a fé sem obras é morta. Portanto, senhores, nestes momentos finais em que ocupo a tribuna deste Congresso Nacional, reitero que o trabalho por mim efetuado nesta Casa deverá ter a grandeza de acolher os interesses maiores deste País, deixando todo tipo de coisa pequena, conhecida como mesquinharia, para o outro lado.
Faltam-me apenas alguns minutos, Sr. Presidente, por isso vou tomar a liberdade de sair um pouco do assunto para lembrar aqui aquele que talvez seja o maior responsável pela minha presença nesta Casa: meu pai. 
Victor Hugo, em uma de suas obras, diz que a mãe de uma personagem chamada Cosette — órfã que padece grande sofrimento —, embora já morta, abriu os olhos, porque há fatos que fazem até os mortos abrirem os olhos.
Não sei onde meu pai está hoje. Cada um com a sua crença, mas tenho certeza de que, neste momento, o Sr. José Chiarelli abre os olhos ao ver seu filho falando da tribuna da Câmara dos Deputados — não de qualquer país, Sr. Presidente, mas da Câmara dos Deputados do Brasil.
Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2009-06-30T12:00;ISRAEL, ANIVERSÁRIO DE FUNDAÇÃO, HISTÓRIA, HOMENAGEM.;HOMENAGEM;"O SR. FERNANDO CHIARELLI (PDT-SP Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, Sr. Embaixador, senhores presentes.
	Quando ocupei pela primeira vez a tribuna desta Câmara dos Deputados, fiz uma homenagem a meu pai, citando um livro de Victor Hugo, Os Miseráveis, pois meu pai, já morto, conforme está naquela obra clássica, deveria estar abrindo os olhos no túmulo, porque há coisas que fazem com que até os mortos vejam. 
	Meu pai, então, onde estava - ou está, respeitando a crença de cada um - deveria estar muito contente ao ver o seu filho na Câmara dos Deputados, usando a tribuna em defesa da sua pátria, em defesa da sua gente. 
Mas, ao contrário daquela história de Schindler, que todos os senhores devem conhecer, na qual os cristãos acolheram os judeus, o meu pai, imigrante italiano, muito pobre - mas quando digo pobre, pobre mesmo, sem nada -, andava pelas ruas de São Paulo, trabalhando. E, quando pequeno, lembro-me - devia ter meus 5 ou 6 anos de idade - do Sr. Moche e do Sr. David, que chegaram para o meu pai e falaram ""Olha, pega isso aqui; vende e depois o senhor paga a gente"". Aí o meu pai pode desenvolver-se na vida e dar estudo, inclusive a este seu filho.
	A homenagem que venho prestar aqui - não entendo muito de Estado - é também ao Estado de Israel, mas é principalmente ao espírito de Israel, à alma de Israel, que ensina o povo a trabalhar, como ensinou meu pai a trabalhar. 
	Lembro-me de que, quando criança, nas escolas em que estudei, eram-me dados livros do Monteiro Lobato para ler, os quais li e com os quais aprendi muito. Mas esse seu David - vai saber-se onde está nos dias de hoje - deu-me um livro de contos do Isaac Bashevis Singer, ou Singa, em alemão. Nele, pude ler alguns contos, como Gimpel, o bobo, no qual um cidadão passava por bobo o tempo todo. Ele procurou o rabino para que se explicasse aquela situação, e o rabino lhe disse que era melhor ser bobo toda a vida do que perverso meia hora. 
	Lembro outro conto de Singer, O Cavaleiro de Cracóvia, em que uma cidade, se não me engano Frampol, na Polônia, estava ladeira abaixo por ir na conversa de pessoas que ao invés de ensinar o trabalho ensinavam o assistencialismo.
Há um outro, chamado O Pequeno Sapateiro, que deveria ser dado a muitos políticos, que ensina que a água furtada nunca é doce de beber. Se esse conto fosse lido, com certeza não aconteceriam os mensalões, os sanguessugas que tanto mancharam este Parlamento.
	Para terminar, cito mais um conto do Isaac Bashevis Singer, chamado Alegria, em que um rabino perdeu toda a família e morreu com fé em Deus, ao que disseram: Perseverou como Jó. E suas últimas palavras foram: Manter a fé é fácil, difícil é manter a alegria. 
Shalom! Uma homenagem a todo o povo de Israel, um povo alegre e trabalhador. (Palmas.)"
2009-08-04T15:22;ALÍPIO JORGE NAUFEL, PAI, PREFEITO, MUNICÍPIO, MOCOCA, SP, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. FERNANDO CHIARELLI (PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço o registro, para que conste dos Anais desta Casa, do falecimento do Sr. Alípio Jorge Naufel, pai do Prefeito de Mococa.
O Sr. Alípio com certeza morreu feliz porque viu seu filho administrar Mococa com brio. Ele que também é íntegro médico naquela cidade. 
Muito obrigado."
2009-08-05T15:06;"PERPÉTUA ALMEIDA, DEPUTADO FEDERAL, ELOGIO, DISCURSO.
GERALDINHO, DEPUTADO FEDERAL, POSSE, SAUDAÇÃO. 
DÁCIO VIEIRA, DESEMBARGADOR, TJDF, CONCESSÃO, LIMINAR, FERNANDO SARNEY, EMPRESÁRIO, IMPEDIMENTO, DIVULGAÇÃO, IMPRENSA, GRAVAÇÃO, OPERAÇÃO, POLÍCIA FEDERAL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. FERNANDO CHIARELLI (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, gostaria de deixar claro que fazia muito tempo que eu não ouvia um discurso tão bonito como o da Deputada que me antecedeu, perpetuamente bonita, não só perpetuamente inteligente. Na verdade, o Estado do Acre, desde Plácido de Castro, já vem dando mostras de grandeza atrás de grandeza a este País. 
Congratulo-me também com o Deputado Geraldinho que chega a esta Casa, primeiro Deputado da região, da cidade de Viamão, no Rio Grande do Sul.
	Feitas as congratulações, quero lamentar a posição do Poder Judiciário, na figura do Desembargador Dácio Vieira, que, de forma desrespeitosa para com a Constituição, de forma desrespeitosa para com toda a Nação, ferindo de forma descarada o princípio da moralidade, da legalidade e da impessoalidade, está tentando calar a imprensa.
	Quero esclarecer que não tenho nada contra o Senador José Sarney. Até admiro-o como literato, pois, professor de literatura que fui, vejo nele essa grandeza. Esses problemas que estão ocorrendo são do Senador José Sarney, do Senado, da Polícia, ou de qualquer que seja, e não desta Casa. Agora, nós aqui, Sr. Presidente, temos que começar a criar mecanismos para que não se calem de forma alguma as verdades neste País. 
Um juiz envolvido em evidente tráfico de influência, conforme denunciado pelo jornal O Estado de S. Paulo, deve merecer a perda do cargo imediatamente, sob pena de perda de seriedade das coisas públicas neste País.
	Trago aqui um livro de Rui Barbosa, que por sinal há muito tempo venho lendo, e do qual cito o seguinte trecho: ""Nunca se deve encobrir ao público circunstância alguma, quaisquer que sejam os inconvenientes de sua divulgação"". Tudo deve ser plenamente divulgado. Esta Casa tem que começar a se manifestar contra qualquer tipo de atitude, contra qualquer tipo de agressão que venha a sofrer a liberdade de imprensa, a liberdade de consulta. A censura é, sem dúvida alguma, a desgraça maior que um país pode viver.
Vou dirigir-me adiri Paulo Rubem Santiago, Raul Jungmann e Dimas Ramalho, que aqui estão há muito tempo na luta pela preservação dos direitos do nosso povo: para combater a corrupção nos Poderes é preciso combater a corrupção, sim, dentro do Poder Judiciário. Temos a Lei nº 8.666, de 1993, a Lei de Improbidade Administrativa, que serve para nós Deputados, Senadores, Vereadores. É preciso que se comece a pensar neste Poder Legislativo, nesta Câmara Baixa, é preciso que se coloquem limites, é preciso que se puna esse tipo de juiz ou de desembargador que pensa ser o Nero, o Calígula ou o Heliogábalo da época moderna. Já é passado o tempo dos Neros, dos Heliogábalos, dos Cômodos.
Pela liberdade, quando ela corre risco, desta tribuna deve o Deputado esbravejar até ficar rouco.
Muito obrigado, Sr. Presidente."
2009-08-12T16:16;DOMINGOS DUTRA, DEPUTADO FEDERAL, LIBERDADE DE EXPRESSÃO, VIOLAÇÃO, SOLIDARIEDADE.;PELA ORDEM;"O SR. FERNANDO CHIARELLI (PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero manifestar minha solidariedade ao Deputado Domingos Dutra, que está tendo cerceado o direito de se expressar.
Dizia Ruy Barbosa que, por mais ínfima que seja, a injustiça tira da pessoa atingida até a vontade de viver. 
Quero também dizer ao Deputado Domingos Dutra que todo aquele que for vítima de censura, de tirania, de violência, encontrará nesta voz paulista, a voz de alguém que segue o exemplo de Ruy Barbosa, um defensor.
Muito obrigado, Sr. Presidente."
2009-08-27T09:42;MARCELO OLIVEIRA, JORNALISTA, MUNICÍPIO, RIBEIRÃO PRETO, SP, CONTRATAÇÃO, REDE BANDEIRANTES DE TELEVISÃO, EMISSORA, TELEVISÃO, ATUAÇÃO, CUSTE O QUE CUSTAR, CQC, PROGRAMA DE TELEVISÃO, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. FERNANDO CHIARELLI (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a dizer que tenho a maior honra sempre de falar nesta tribuna, principalmente quando a Casa é capitaneada pelo Deputado Inocêncio Oliveira.
Todos sabem de um programa de televisão chamado CQC. Ninguém é mais defensor das liberdades, inclusive da liberdade de imprensa, do que eu. Quando tentaram tirar do ar esse programa ou proibir que integrantes seus adentrassem esta Casa legislativa, incluí minha assinatura no abaixo-assinado para que o CQC continuasse a caminhar no Congresso.
Muito bem, para surpresa minha, na segunda-feira, foi-me entregue documento televisivo, pois eu não assisto a televisão, dizendo que o oitavo elemento que vai ser escolhido pelo CQC é um tal de Marcel Oliveira, ou Marcelo Oliveira. Vou contar ao Brasil inteiro quem é esse cidadão que vai trabalhar na Rede Bandeirantes, ou, melhor dizendo, não vai, porque eu tenho toda a confiança na direção dessa empresa televisiva, inclusive do próprio CQC.
Sras. e Srs. Deputados, vejam só o cabeçalho da representação contra esse senhor em Ribeirão Preto: ""Visando apurar, confirmar e punir ofensas a minorias, humilhação a pobres, negros, nordestinos, ciganos em cenas nunca vistas na Rodésia nem na África do Sul"". Esse Marcelo Oliveira tinha um programa de televisão em Ribeirão Preto. Sr. Presidente, jogava pedra em cigano! Sr. Presidente, pegava pobre, negro andando nas ruas e passava a mão assim (o orador esfrega os dedos de uma mão sobre o dorso da outra), para dizer que o negro é inferior. Perguntava o que o nordestino está fazendo em São Paulo.
Sr. Presidente, enquanto eu estiver vivo... Ontem, o meu amigo Deputado Paulo Rubem falou de O Ovo da Serpente, a respeito do nazismo. Eu não tenho a cultura do meu colega, mas quero esclarecer que vou buscar em Brecht um poema: ""Primeiro, foram buscar os judeus; eu não era judeu, fiquei calado. Depois, foram buscar os ciganos; eu não era cigano, fiquei calado. Foram buscar os comunistas; eu não era comunista, fiquei calado. Depois vieram me buscar; ninguém falou por mim"".
Eu não quero começar uma campanha aqui para cassar a concessão da Bandeirantes, mas, se esse indivíduo voltar a colocar a cara na televisão, vou começar essa campanha, como vou começar a campanha para que ninguém faça publicidade nessa televisão, porque televisão que patrocina racista, fascista e nazista tem de sair do ar.
Por sinal, esse programa que ele tinha em Ribeirão Preto foi tirado do ar pelo Ministério Público, por patrocinar a violência, o racismo e o preconceito.
Portanto, está avisado o Brasil, está avisada a Rede Bandeirantes: enquanto eu tiver vida, enquanto eu tiver saúde, o ataque às liberdades, às minorias, o ataque ao povo brasileiro e à religião no Brasil terá, nesta voz paulista, um defensor!
Muito obrigado, Sr. Presidente. (Palmas.)"
2009-09-09T20:02;PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, FIXAÇÃO, NÚMERO, VEREADOR, COMPOSIÇÃO, CÂMARA MUNICIPAL, PRIMEIRO TURNO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO,  ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO CHIARELLI (PDT-SP. Sem revisão do orador.) - Sr. Presidente, conforme o requerimento sobre a mesa, acredito que está na hora de votarmos logo, para acabarmos com o sofrimento de todos aqui. 
Apenas para constar, Sr. Presidente, já pedi à minha assessoria a movimentação e mecanismos especiais no sentido de sempre deixar as galerias, o povo se manifestar, pois regimento interno algum está acima do que garante a Constituição, ou seja,  a manifestação de expressão. 
Escutei falarem que isso aqui é uma ilusão. Ora, ninguém mais do que eu vive de ilusão. Eu carregava sapatos nas costas em Ribeirão Preto, mas hoje sou Deputado Federal. 
Então, acho que esses senhores têm o direito de sonhar, sim. E que desta votação surjam novos Diogos Feijós, Jânios Quadros e Joões Goularts, dentre tantas outras lideranças deste País. 
Portanto, Sr. Presidente, vamos votar e acabar com o sofrimento de todo o mundo. (Palmas. Manifestação das galerias.)
O SR. PRESIDENTE (Michel Temer) - Esclareço ao nobre Deputado Fernando Chiarelli que S.Exa. se inscreveu para falar contra. Aqui não é possível fazer esse tipo de... 
Então, uma vez que S.Exa. falou a favor da matéria, vou dar a palavra ao Deputado Ivan Valente para falar contra. Vamos manter o equilíbrio aqui."
2009-12-22T14:24;GERALDO GARCIA, TRABALHADOR, NEGRO, DISCRIMINAÇÃO RACIAL, CRIME, DESCONSIDERAÇÃO, DECISÃO JUDICIAL, RICARDO BRAGA MONTE SERRAT, JUIZ, COMARCA DE RIBEIRÃO PRETO, SP, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. FERNANDO CHIARELLI (PDT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, conforme disse o companheiro Zonta, Santa Catarina realmente está em maioria aqui, com 5 Deputados. Mas há 4 paulistas aqui: Chico, Genoíno, Dr. Ubiali e eu. Portanto, não houve goleada; foi 5 a 4. Chico é paulista de Santa Rosa de Viterbo.
Venho a esta sagrada tribuna do Congresso Nacional marcar a minha posição contrária - e acima de tudo de nojo - à atitude do Juiz Ricardo Monte Serrat, de Ribeirão Preto, que liberou os playboys que agrediram um trabalhador negro naquela cidade. 
	Hoje o Brasil está dizendo: ""Quem tem tara de humilhar os mais pobres, quem tem tara de humilhar negro, pode ir a Ribeirão Preto, pois lá o Juiz Ricardo Monte Serrat acha isso absolutamente normal"". Ele tem cacoete: o pai dele, na época da ditadura, era torturador. Hoje, o filho acha normal qualquer tipo de humilhação das minorias. 
	O protesto deste Deputado contra a atuação desse ""juiz"" - entre aspas - é no sentido de que a Comissão de Direitos Humanos desta Casa e o Governo tomem providências, a fim de que as organizações ligadas às igualdades raciais apurem o fato aqui relatado. Os playboys de Ribeirão Preto bateram em um trabalhador negro e usaram contra ele as mais pesadas injúrias. Agora estão desfilando nas ruas, como se nada tivesse acontecido.
	O escritor gaúcho Josué Guimarães afirma que, durante a Guerra Civil Espanhola, ""matava-se gente como se mata negro"". Ou seja, é como se negro não fosse gente. É assim que funciona a cabeça desse canalha que se posta como Juiz de Direito em Ribeirão Preto. Ele cuspiu no rosto dos negros, no rosto de Castro Alves, no rosto de Machado de Assis, no rosto de Milton Santos, no rosto de Lima Barreto; cuspiu na toga, cuspiu na religião, cuspiu na Pátria.
	Deixo o meu protesto e esclareço que, enquanto Deus me der saúde e o povo me der o voto, desta tribuna me servirei para a defesa das liberdades, na voz deste Deputado paulista.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Deputado Fernando Chiarelli, nós, da Comissão de Direitos Humanos, já pedimos providências em relação a esse crime de racismo. V.Exa. tem todo o nosso apoio. A Justiça não pode agir dessa maneira. A Justiça tem de coibir o racismo, que é um crime. Por causa de situações como essa, o Brasil é citado nos relatórios da ONU como um país em que o racismo ainda é recorrente. 
	Parabenizo V.Exa. pelo pronunciamento."
2010-02-08T16:33;"ACORDO, ELEIÇÃO, PARTIDO POLÍTICO, PT, PDT, ESCLARECIMENTO. 
TCU, RELATÓRIO, COMPANHIA NACIONAL DE ABASTECIMENTO, CONAB, CRÍTICA.";PELA ORDEM;"O SR. FERNANDO CHIARELLI (PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto, Deputado Flávio Dino, senhores presentes, quero apenas esclarecer - nem é para desmentir - notícias divulgadas pela imprensa de que o PDT já teria firmado acordo com o PT para as próximas eleições. Isso ainda será discutido dentro do PDT, e a linha maior é pelo lançamento da candidatura do Senador Cristovam Buarque.
Outro detalhe. Chegou às mãos deste Deputado um relatório verdadeiramente horrendo do Tribunal de Contas da União sobre a Companhia Nacional de Abastecimento - CONAB. 
Sr. Presidente, amanhã, tomaremos as devidas providências, usando a sagrada tribuna da Câmara dos Deputados .
Muito obrigado."
2010-02-09T14:28;COMPANHIA NACIONAL DE ABASTECIMENTO, CONAB, IRREGULARIDADES, GESTÃO, TCU, IMPORTÂNCIA, AFASTAMENTO, SUPERINTENDENTE.;PELA ORDEM;"O SR. FERNANDO CHIARELLI (PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, uso da palavra somente para esclarecer que cancelei minha fala de hoje a respeito do que foi detectado pelo Tribunal de Contas da União na CONAB, algo escandaloso. 
Recebi pedidos nesse sentido da Polícia Civil do Estado de São Paulo, da Polícia Federal e do Ministério Público do meu Estado, para que possam munir-me de mais documentos.
	O povo brasileiro pode ter a certeza de que amanhã ou depois de amanhã este Deputado usará da tribuna da Câmara para pedir o afastamento do Superintendente da CONAB por gestão fraudulenta, conforme detectado pelo Tribunal de Contas. E não só por isso, mas também por seu passado, muito pesado.
	Muito obrigado, Sr. Presidente."
