dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T15:08;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, ANÁLISE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. EDUARDO SCIARRA (PFL-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, passados alguns dias do lançamento, com pompa e circunstância, do Programa de Aceleração do Crescimento - PAC,  podemos fazer uma análise serena do seu conteúdo, apoiando o que for bom para o País e tornando claro para o povo brasileiro a diferença entre o que foi anunciado e as ações efetivamente passíveis de serem realizadas.
O PAC chama a atenção mais pelo que não contém do que pelo seu real conteúdo. De fato, sintomaticamente, nada fala sobre o setor rural, reconhecidamente a locomotiva da economia brasileira, e não existe preocupação séria em derrubar as principais barreiras estruturais que impedem o crescimento da economia. Entre essas, destaco:
1. gastos públicos - o aumento dos gastos públicos assusta em razão da sua firme tendência de alta pela contratação de despesas que repercutem exponencialmente no futuro, como é o caso dos gastos de pessoal. Não há nada que faça crer que essa ""tendência"" se arrefecerá neste mandato.
O Tesouro Nacional divulgou recentemente que ""as despesas com custeio e capital cresceram R$ 16,5 bilhões (14,8%) e as despesas com pessoal e encargos sociais, R$ 12,8 bilhões (13,9%). As receitas, por outro lado, cresceram relativamente menos (10,5%)"". (site do Tesouro Nacional, Resultado Fiscal do Governo Central, dezembro/2006); 
2. carga tributária - a diferença entre a receita e despesa foi coberta pelo aumento da  arrecadação tributária.
Sardenberg, em seu blog, afirma que ""nesses dois anos, a carga tributária aumentou 2,31 pontos percentuais. O Tesouro está calculando o valor do PIB em R$2.085 trilhões. Assim, se a carga tributária no ano passado fosse a mesma de 2004, as pessoas e empresas teriam 'economizado' R$48,2 bilhões em impostos, só com o governo federal. São 48 bilhões que poderiam ter ficado para investimentos e consumo do setor privado - pessoas e empresas - e que foram financiar gastos do governo federal"". 
Não é de estranhar que, com tantos impostos, taxas e burocracia, a sonegação cresça e os agentes econômicos se refugiem na informalidade.
Segundo estudos recentes (estudo Exame) ""este mal atinge 40% da economia brasileira - o equivalente a 318 bilhões de dólares, a ilegalidade é hoje o principal obstáculo que trava o crescimento do Brasil"". A redução da carga tributária prevista no PAC além de tímida é espertamente dividida com os Estados. Continua também a insegurança jurídica ao investidor por falta de marco regulatório e os juros continuam os mais altos do mundo;
3. ambiente hostil ao investimento produtivo - além da carga tributária mais alta do mundo, o brasileiro enfrenta juros altíssimas e câmbio valorizado, o que gera mais sonegação e informalidade. A falta de marcos regulatórios e a política de enfraquecimento deliberado das agências reguladoras trouxeram insegurança jurídica aos investidores. As parcerias público-privadas, depois de tantas discussões, ainda não saíram do papel;
4. educação - sem investimentos maciços e continuados em educação, o País não poderá aspirar atingir patamares elevados de desenvolvimento. Estudiosos afirmam que 35% da diferença da renda per capita entre os Estados Unidos e o Brasil é explicada apenas pela diferença de tempo de escolaridade dos trabalhadores, não considerando a qualidade da educação; 
5. reformas estruturais - como a da previdência, tributária, trabalhista e política. Sem elas, o futuro do País fica comprometido.
Houve uma decepção, por parte do setor produtivo e acadêmico, com a falta de compromisso sério do Governo na remoção dessas falhas estruturais. Sem sua correção ou enfrentamento sério não há por que esperar que o crescimento seja sustentado e duradouro. 
Sem isso, o pacote reduz-se a uma série de medidas pontuais, algumas de grande importância, como: 1. investimentos em infra-estrutura logística, energia e infra-estrutura social; 2. investimentos em construção civil - habitação e saneamento; 3. incentivos ao setor de semicondutores e TV digital. Outras controvérsias, como criação do Fundo de Investimento em Infra-Estrutura com recursos do FGTS. Outras espertas, como a desoneração tributária em parte lançada sobre os Estados. Outras ainda que já foram decididas pelo Congresso Nacional, como a Lei Geral das Micro e Pequenas Empresas e a Lei de Saneamento. Outras oportunistas, como a prorrogação da DRU (desvinculação de receitas) e da CPMF.
O que surpreende é que todas essas medidas já deveriam fazer parte da rotina de qualquer governo, como o estímulo à construção civil, investimentos em infra-estrutura e melhoria do ambiente produtivo. Ou seja, o pacote revela que o Governo reconhece a sua ineficiência na gestão da coisa pública e que está tentando tornar a máquina mais eficiente.
O maior absurdo desse pacote, entretanto, é ignorar completamente o setor rural. Nenhum estímulo direto ao produtor rural. Apenas os indiretos, como investimentos em infra-estrutura. É sabido que quando a agricultura vai bem, o Brasil cresce, aumentam a renda e o emprego em toda a cadeia produtiva, inclusive do setor industrial e de serviços. Nestes 2 últimos anos, o crescimento do Brasil foi pífio, porque o Governo atrapalhou demais o setor agrícola, que regrediu. Quando a Taxa SELIC estava acima de 20%, os juros do setor rural eram de 8,75%. Agora que a Taxa SELIC está em 13,0%, os juros cobrados do agricultor continuam os mesmos 8,75%. Ou seja, a queda de juros ainda não chegou ao setor rural.
Felizmente, o setor agropecuário, mais por seu dinamismo e competência do que pela ajuda do Governo, está revertendo a crise que o atingiu. Com o setor retomando a sua antiga pujança e, se, ao mesmo tempo, as ações previstas no PAC para a construção civil atingirem os seus objetivos, certamente haverá um ciclo virtuoso de crescimento. 
Podemos concluir dizendo que se o Governo tivesse agido no tempo adequado e com medidas certas poderia ter evitado a queda do PIB agrícola, e o Brasil poderia estar crescendo há vários anos a taxas muito próximas aos 5%, que todos almejamos."
2007-02-26T16:00;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, BENEFÍCIO FISCAL, FOMENTO, ESPORTE, PRÁTICA ESPORTIVA, AUSÊNCIA, ACORDO, PARTIDO POLÍTICO, PFL, APRECIAÇÃO.;PELA ORDEM;"O SR. EDUARDO SCIARRA (PFL-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Mesa, na pessoa do Presidente Arlindo Chinaglia, questionou a Liderança do PFL sobre a Medida Provisória nº 342. O nosso Líder, o Deputado Onyx Lorenzoni, pede que essa medida não seja apreciada hoje. 
É a posição do PFL."
2007-03-15T15:21;GOVERNO FEDERAL, FUNDAÇÃO NACIONAL DE SAÚDE, FUNASA, AUMENTO, GASTOS PÚBLICOS, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. EDUARDO SCIARRA (PFL-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, embora possa desagradar a alguns, a essência da democracia é a existência de uma oposição atuante e responsável, que fiscalize com seriedade e critique sem medo e construtivamente as ações e omissões do Governo. Essa tem sido a prática do meu partido, e assim tenho norteado a minha ação política, tendo sempre em mente o bem maior do País e do seu povo.
Nesse contexto, tenho sempre externado a minha preocupação com os crescentes gastos correntes do Governo, em detrimento dos investimentos produtivos. A criação de Ministérios e Secretarias Especiais bem como de milhares de cargos em comissão para saciar os petistas derrotados e os neolulistas de outros partidos fez explodir os gastos públicos. Para cobrir esses gastos crescentes, é preciso aumentar a arrecadação de impostos, que sufocam o setor produtivo, que por sua vez investe menos. O resultado é que a economia vive ""travada"" - no dizer do próprio Presidente - e o crescimento da economia é pífio.
A contratação desses milhares de novos indicados, em vez de melhorar a qualidade da burocracia, aumentou a sua ineficiência em várias áreas. 
Exatamente por manter uma oposição construtiva, devo reconhecer que, felizmente, existem ainda alguns órgãos do Governo que conseguem manter a eficiência e cumprir a sua missão de bem servir ao povo brasileiro. A FUNASA é um desses órgãos. O Presidente Paulo Lustosa, os seus funcionários e demais dirigentes sabem que os Deputados, de qualquer partido, representam os interesses da população de municípios que os elegeram.
Responsável pela implantação de sistemas de água e pelo saneamento ambiental em cidades de até 30 mil habitantes, correspondentes a mais de 80% dos municípios brasileiros, a ação da FUNASA tem repercussão direta na qualidade de vida das populações do interior do Brasil. Como Deputado municipalista, com a maior parcela de eleitores radicados no interior do Paraná, tenho a obrigação de manter contato constante com a FUNASA. Dessa forma, pude conhecer os esforços que vêm sendo feitos no que diz respeito ao atendimento dessas importantes funções. Quanto maior a carência do município, maior a importância do atendimento da FUNASA."
2007-04-04T10:16;"TV PÚBLICA, TV ESTATAL, EXECUTIVO, GOVERNO FEDERAL, CRIAÇÃO, EXPECTATIVA.
TV PÚBLICA, TV ESTATAL, PR, PROPAGANDA POLÍTICA, ROBERTO REQUIÃO, GOVERNADOR, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. EDUARDO SCIARRA (PFL-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, já manifestei desta tribuna minha preocupação com a proposta de criação da TV do Executivo, que foi encaminhada pelo Ministro Hélio Costa.
Tenho razões de sobra para fazê-lo, porque temos um exemplo claro, lá no Estado do Paraná, do que o Governador Roberto Requião faz com a TV Educativa, uma TV estatal, utilizando-a sistematicamente para promoção pessoal, proselitismo político e ataque aos seus desafetos e adversários políticos. 
	No dia de ontem, por exemplo, fui alvo de manifestação do Governador nesse sentido, pois S.Exa. não tem recebido democraticamente as críticas responsáveis que estão sendo feitas a respeito dessa questão. O Governador, realmente, vem fazendo por merecer o apelido de ""Pinochávez"" - uma mistura de Pinochet com Chávez. 
	O meu pronunciamento, portanto, tem por objetivo registrar minha preocupação quanto aos rumos de uma futura TV do Executivo, sobretudo quanto ao risco de ser utilizada por um governante sem espírito democrático. 
	Muito obrigado, Sr. Presidente."
2007-04-11T20:14;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO EM PARTICIPAÇÕES EM INFRA-ESTRUTURA, INCENTIVO, INVESTIMENTO, INICIATIVA PRIVADA, SANEAMENTO BÁSICO, ÁGUA, ENERGIA, TRANSPORTE, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC , PROJETO DE LEI DE CONVERSÃO.
EMENDA,  DESTAQUE, ISENÇÃO, IMPOSTO DE RENDA, PESSOA FÍSICA, RENDIMENTO, RESGATE, COTA,  INVESTIDOR, FUNDO DE INVESTIMENTO EM PARTICIPAÇÕES EM INFRA-ESTRUTURA, ENCERRAMENTO, APOIAMENTO, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO SCIARRA (PFL-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Emenda nº 10, que está sendo destacada neste momento, visa corrigir, no nosso entender, uma questão que pode prejudicar os investidores que forem atraídos por essa matéria.
	A medida provisória cria condições para a captação de recursos desses investidores privados para a aquisição de valores mobiliários emitidos por sociedades de propósitos específicos, constituídas para execução de obras de infra-estrutura. No seu art. 2º, § 3º, a medida provisória diz, na questão da isenção do Imposto de Renda na fonte na declaração de ajuste anual das pessoas físicas, desde que tenham transcorridos 5 anos da aquisição da cota pelo investidor. Estamos acrescentando ao § 3º a possibilidade de que também se beneficiem dessa isenção os investidores quando o Fundo tenha sido encerrado, conforme evidentemente dispõe a regulamentação da CVM, sem que os investidores tenham contribuído para a sua extinção. Acreditamos que a inclusão dessa possibilidade vai permitir a atração de mais investidores na composição desses fundos.
	Por isso, se o objetivo da Medida Provisória é atrair investidores, para viabilizar novos investimentos na área de infra-estrutura, seria bastante razoável que criássemos a possibilidade de que, no momento em que esses fundos fossem extintos, a responsabilidade não caísse sobre esses investidores.
	Pedimos, portanto, a aprovação desse destaque, com a possibilidade contemplada na Emenda nº 10."
2007-04-17T16:10;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, VOTAÇÃO ARTIGO POR ARTIGO, VOTO FAVORÁVEL. 
FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, FGTS, RECURSOS, UTILIZAÇÃO, FUNDOS, INVESTIMENTO, INFRA ESTRUTURA, AVALIAÇÃO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO SCIARRA (PFL-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, somos a favor do requerimento de adiamento de votação por entendermos que essa medida provisória vem em prejuízo do trabalhador brasileiro e da intenção de alocarmos recursos para a habitação de interesse social em nosso País.
	O próprio Programa de Aceleração do Crescimento expõe a necessidade de executarmos 4 milhões de moradias de interesse social. Com a subtração desses recursos do Fundo de Garantia do Tempo de Serviço para a área de habitação, teremos um déficit dentro do próprio programa.
A parte real de financiamento disponível, correspondente a 37 bilhões de reais, não atende à necessidade das 4 milhões de moradias. Para cumprir a meta estabelecida no PAC, seriam necessários 72 bilhões de reais. Portanto, ainda faltariam 35 bilhões de reais.
	Da mesma forma, Sr. Presidente, Sras. e Srs. Deputados, o valor do patrimônio líquido que estaria sobrando carece, no mínimo, de melhor apuração. O Secretário de Política Econômica do Ministério da Fazenda, ainda em janeiro, justificou a manutenção da cobrança do adicional dos 10% nas rescisões trabalhistas sem justa causa - isso foi noticiado pela imprensa nacional. Declarou o Secretário que a cobrança dos 10% será necessária ainda por alguns anos para ressarcir parcialmente o patrimônio líquido do Fundo de Garantia, em razão do rombo coberto em janeiro passado.
	Outras observações devem ser feitas. O setor de infra-estrutura, indispensável ao projeto de desenvolvimento do País, está muito bem contemplado no PAC, ficando com mais de 79% da totalidade dos recursos, algo em torno de 396 bilhões de reais. Preservar os recursos do Fundo de Garantia não causaria, portanto, nenhum prejuízo relevante ao setor.
	O próprio PAC criou  um fundo de investimento para a área de infra-estrutura. Na semana passada, aprovamos o Fundo de Investimento em Participações em Infra-Estrutura - FIP-IE, instituído pela Medida Provisória nº 348, relatada pelo nobre Deputado Armando Monteiro, que, com algumas alterações, poderia perfeitamente abrigar as aplicações dos titulares do Fundo de Garantia que quisessem correr riscos na expectativa de maior rendimento.
	Os trabalhadores estão exigindo garantia mínima de rendimento para o novo fundo, o que, além de ser inadequado para esse tipo de investimento, fará encarecer o produto.
Se o problema da falta de saneamento básico e moradia de interesse social está longe de ser resolvido, se as metas físicas projetadas no PAC para habitação de interesse social necessitam de verbas adicionais de 35 bilhões, se existem dúvidas quanto à segurança do fundo a ser criado e se o setor de infra-estrutura já está entendido, por que utilizar os recursos do FGTS para aumentar a oferta de moradia social?
	Por isso, Sr. Presidente, somos pela votação artigo por artigo.
	Muito obrigado."
2007-04-26T16:03;CONSELHO FEDERAL DE ODONTOLOGIA, CFO, CONCESSÃO HONORÍFICA, PRÊMIO, MUNICÍPIO, ARAPOTI, PR.;PEQUENO EXPEDIENTE;"O SR. EDUARDO SCIARRA (DEM-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Conselho Federal de Odontologia criou o Prêmio Brasil Sorridente - lembro que o Brasil Sorridente é um programa que engloba várias ações do Ministério da Saúde e busca melhorar as condições de saúde bucal da população brasileira -, e o Município de Arapoti, no Estado do Paraná, que tenho a honra de representar na Câmara dos Deputados, ficou colocado entre os 10 melhores municípios brasileiros e o melhor município no Estado do Paraná.
	Portanto, cumprimento a população de Arapoti, na pessoa do Prefeito Luiz Fernando de Masi, pela conquista desse prêmio que tanto interessa à saúde bucal da população brasileira."
2007-05-02T21:48;PROJETO DE LEI, LEI FEDERAL, ALTERAÇÃO,  NORMAS, LICITAÇÃO, CONTRATO, ADMINISTRAÇÃO PÚBICA, LEI DE LICITAÇÕES, LICITAÇÃO, CONTRATO, PROCESSO ELETRÔNICO,  PREGÃO ELETRÔNICO, SUBSTITUTIVO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O  SR.  EDUARDO SCIARRA (DEM-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este projeto é prova da importância de debatermos com calma no Congresso Nacional. Havia incorreções no projeto e o Relator, quando da discussão da matéria na Comissão Especial, teve sensibilidade de acatar emendas e sugestões que melhoraram a propositura.
	A Lei nº 8.666, de 1993, é modernizadora. Porém, com o passar dos anos, houve, evidentemente, a necessidade de correções. 
Este projeto que estamos votando visa acelerar e dar transparência à Lei de Licitações, melhorando procedimentos dessa lei. Participamos da Comissão, emenda nossa, bem como a sugestão ao texto final, foi acatada pelo Sr. Relator.
Concordamos com o texto apresentado. Somos a favor desta matéria."
2007-05-03T16:34;BIOCOMBUSTÍVEL, ÁLCOOL COMO COMBUSTÍVEL, ETANOL COMO COMBUSTÍVEL, UTILIZAÇÃO, CANA DE AÇÚCAR, PARCERIA, EUA, AVALIAÇÃO.;PELA ORDEM;"O SR. EDUARDO SCIARRA (DEM-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em recente palestra na Câmara dos Deputados, a convite da Frente Parlamentar dos Biocombustíveis, o ex-Ministro da Agricultura Roberto Rodrigues, agora co-Presidente da Comissão Interamericana do Etanol, ao lado do Governador da Califórnia, Jeb Bush, e do Presidente do Banco Interamericano de Desenvolvimento, Luis Alberto Moreno, teceu importantes considerações sobre as oportunidades que se abrem para o Brasil neste momento de transição entre a era do petróleo e o que ele denominou de ""nova civilização da agroenergia"".
De fato, o nosso País, graças ao pioneirismo do PROÁLCOOL, ainda nos anos 70, ocupa hoje a dianteira tecnológica, industrial e comercial na transformação da biomassa em combustível limpo, renovável e abundante.
A abertura dessa janela de oportunidade se deve, principalmente, ao anúncio pelo Presidente dos Estados Unidos de um plano para adicionar 20% de etanol à gasolina que movimenta a enorme frota automobilística americana, até 2017. Essa, aliás, foi uma questão central na pauta das visitas que George W. Bush e Lula trocaram em março. No dia 9 daquele mês, em São Paulo, ambos assinaram protocolo de intenções no setor de cooperação agroenergética.
Como lembrou Rodrigues, com o seu grande conhecimento de causa e - para repetir Camões - ""saber de experiência feito"", a competitividade do álcool combustível brasileiro é imbatível sob todos os pontos de vista. O segredo é a produtividade de uma matéria-prima, a cana-de-açúcar. Enquanto o milho dos Estados Unidos, fortemente subsidiado, produz apenas 3,5 mil litros de etanol por hectare, a nossa brasileiríssima cana produz, em mesma área plantada, 6 mil litros.
No Brasil, há espaço de sobra para fazer frente a qualquer aumento da demanda americana, ou mundial, por etanol, agora ou no futuro: temos 62 milhões de hectares ocupados pela agricultura em geral, e, desses, apenas 6 milhões, pela cana. De pastos, são mais 200 milhões de hectares, imensidão que se vai tornando supérflua graças à evolução da tecnologia agropecuária do confinamento e semiconfinamento. Tudo isso é possível sem nenhuma agressão ao patrimônio ecológico da floresta amazônica ou do Pantanal, mesmo porque essas regiões, excessivamente úmidas, são pouco hospitaleiras para a cana-de-açúcar, que necessita de uma estação seca para concentrar sacarose.
Ademais, graças a 3 décadas de desenvolvimento da nossa agroindústria, a cadeia de negócios que giram em torno da cana sustenta indústria de equipamentos e estrutura de comercialização mundialmente conhecidas e respeitadas.
Para os nossos parceiros americanos, faz todo o sentido adotar o etanol a fim de reduzir a dependência de países fornecedores de petróleo instáveis ou hostis e diminuir as emissões de gases que provocam o efeito-estufa, responsável pelo aquecimento global. O que não dá para aceitar são os bilionários subsídios aos plantadores de milho do Meio-Oeste, representados por poderosas bancadas no Capitólio: sobretaxa de 2,5%, mais tarifa de 14 centavos de dólar por litro de etanol importado, o que pune a superior competitividade do produto brasileiro e já está influenciando o preço das rações e da carne naquele país. 
Contornar essa barreira, permitindo que o protocolo Bush/Lula saia do papel, exigirá maturidade na condução das relações bilaterais. Só assim o Brasil liderará com sucesso uma ampla aliança política e empresarial dos setores antiprotecionistas de lá e de cá. Em outras palavras, a política externa deste segundo Governo petista, no melhor interesse nacional, deverá abandonar suas ilusões terceiro-mundistas para cair na real."
2007-05-16T00:00;"PROJETO DE LEI, CONGRESSO NACIONAL, ALTERAÇÃO, DISPOSITIVOS, LDO, AUMENTO, INVESTIMENTO, PROJETO PILOTO,  INVESTIMENTO PÚBLICO, IMPLEMENTAÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, AMPLIAÇÃO, GASTOS PÚBLICOS, PUBLICIDADE, REDUÇÃO, SUPERÁVIT PRIMÁRIO, AVALIAÇÃO. 
EMENDA, RESTABELECIMENTO, LIMITAÇÃO, GASTOS PÚBLICOS, PUBLICIDADE, LDO, ACOLHIMENTO, RELATOR. 
CARGA TRIBUTÁRIA, EXCESSO, AVALIAÇÃO, EXTINÇÃO, CPMF, DEFESA.";DISCUSSÃO;"O SR. EDUARDO SCIARRA (PFL - PR. Para discutir a matéria. Sem revisão do orador.) - Sr. Presidente, Srªs e Srs. Congressistas, essa emenda que foi acatada pelo nobre Relator, Senador Francisco Dornelles, vem restabelecer uma inovação que foi feita na discussão da LDO de 2007, quando, de forma inovadora, repito, estabelecemos uma limitação com os gastos em publicidade relativos ao ano anterior.
No envio do PLN nº 01 para o Congresso, neste ano, o Governo havia eliminado essa limitação. Pretendemos com essa emenda - que o Deputado Júlio Semeghini, do PSDB, também apresentou -, acatada agora pelo Relator, o restabelecimento dessa limitação.
Por que, então, é importante trabalharmos no sentido do gasto público? Neste País, cada vez se arrecadam mais impostos e cada vez menos recursos sobram para obras de infra-estrutura, cada vez menos recursos sobram para investimentos em saúde, em educação e em segurança pública. Por isso é fundamental que esta Casa tenha um papel importante na questão da diminuição do gasto público. Inclusive, neste ano, temos uma prova: a discussão da medida provisória, que já se encontra aqui no Congresso, relativa à prorrogação da CPMF. Esta contribuição, que, no ano passado, representou 1,4% do PIB - R$32 bilhões -, teoricamente foi arrecadado para se aplicar em saúde. No entanto, ao longo desses dez anos da existência da CPMF, somente 42% foram de fato aplicados na saúde.
Então, Srªs e Srs. Congressistas, o esforço que esta Casa precisa fazer para dar uma contribuição ao País na redução do gasto público está mantida nesta emenda. Mas se pretende também discutir no Congresso, este ano, a questão da CPMF.
É fundamental que iniciemos uma ação para redução do gasto público e, assim, possamos diminuir a excessiva carga tributária. Somos um País que tem uma arrecadação de tributos de primeiro mundo e um serviço relativo àquilo que cabe ao Estado de terceiro mundo. Por isso - e este é o local adequado para iniciarmos esta discussão, o Congresso Nacional -, trabalharemos pela redução da carga tributária no nosso País; carga esta que tem sido elevada ano a ano sem que haja uma contrapartida por parte do Executivo na execução de obras importantes para a nossa infra-estrutura.
Estudos recentes do Banco Mundial demonstram que, para crescer 5,5% ao ano, precisaríamos investir três vezes mais do que temos investido nesses últimos quatro, cinco anos em infra-estrutura. A triste realidade é que não temos, nos últimos Orçamentos, aplicado em infra-estrutura, porque o gasto público tem consumido a grande parte dos recursos arrecadados por esses impostos pagos com suor pela população brasileira.
Tivemos oportunidade de aprovar no Congresso, no ano passado, a Lei Geral da Micro e Pequena Empresa, cuja vigência está estabelecida para 1º de julho, quando poderemos, se Deus quiser, constatar que uma carga tributária menor e mais justa muitas vezes pode levar ao aumento de arrecadação, porque quando mais pessoas pagam todos podem pagar menos.
É por isso que seguimos esta direção; é por isso que as Oposições têm colocado de forma clara a necessidade de discutir a redução do gasto público e, por conseqüência, a redução da carga tributária. É um desafio que podemos superar.
Ao não prorrogarmos a CPMF, que representou 1,4% do nosso PIB no ano passado, forçosamente iniciaremos um debate para redução do gasto público, que é possível, sim. É possível por meio das reservas de contingência e por tantas ações que propomos. Não estamos só dizendo o que deve ser feito, mas como pode ser feito.
Esse debate deve ser travado no Congresso Nacional, com responsabilidade e com determinação, como tem sido feito ao longo dessa discussão.
Muito obrigado.
O SR. PRESIDENTE (Renan Calheiros. PMDB - AL) - Agradeço a V. Exª."
