dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-08-26T15:09;"FEDERAÇÃO NACIONAL DAS EMPRESAS PRESTADORAS DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO, FEBRAC, POPULAÇÃO, BAIXA RENDA, FORMAÇÃO PROFISSIONAL, SERVIÇOS DE PORTARIA LIMPEZA E CONSERVAÇÃO, REDUÇÃO, SETOR INFORMAL, PEQUENA EMPRESA, ATUAÇÃO, AVALIAÇÃO.
GOVERNO FEDERAL, POLÍTICA TRIBUTÁRIA, POLÍTICA DE EMPREGO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, é com alegria que ocupo a tribuna da Câmara dos Deputados para agradecer a Deus e ao povo sergipano o privilégio de assumir uma cadeira nesta Casa.
	Cheguei até aqui com uma plataforma de campanha baseada na geração de empregos, na qualificação profissional e no estímulo à produção. Estou firmemente determinado a honrar esse compromisso expresso no período eleitoral. Sou empresário do setor de serviços e Presidente da FEBRAC - Federação Nacional das Empresas Prestadoras de Serviços de Limpeza e Conservação, que representa os segmentos de limpeza e conservação, trabalho temporário, limpeza urbana, controle de pragas, serviços temporários, serviços de portaria e recepção, vigilância patrimonial e demais serviços terceirizáveis.
	Por conta dessa minha atuação, passei a conviver estreitamente com as pessoas simples do País, com as pessoas para as quais o emprego formal é muito mais do que um instrumento para colocar o pão na mesa; para elas, além disso, é um atestado de dignidade, um caminho para a auto-estima. 
	A entidade que dirijo congrega os integrantes do maior segmento do setor de serviços, sendo responsável pela geração de quase 2 milhões de empregos formais. A sua atuação demonstra o comprometimento com o nosso País e com a sociedade, desempenhando tarefas imprescindíveis, abrigadas sob o lema Brasil Social. Esse slogan foi indicado justamente por ser esse o setor que absorve aqueles que não conseguiram concluir o ensino médio, que não lograram êxito em concursos públicos e seguramente não tiveram acesso aos princípios e aos conhecimentos de quem alcança elevado nível de escolaridade. Desse modo, podemos afirmar que são pessoas que teriam escassas chances de conquistar a carteira assinada, se não fossem as atividades desenvolvidas pelas empresas do setor de serviços, com predominância da atividade de serviços terceirizados em asseio e conservação.
Como líder classista, verifiquei na prática ser possível a implantação desse conceito de Brasil Social. Agora, na condição de Parlamentar nesta Casa, procurarei estender esses princípios aos demais trabalhadores do País. 
Testemunha das ações de sindicatos do meu segmento por todo o Brasil, pude verificar o salto de qualidade proporcionado à nossa mão-de-obra por intermédio de vários cursos de qualificação, muitos dos quais ministrados em escolas próprias do setor, já em operação em vários Estados. Capacitação é, pois, um imperativo na construção do país que desejamos, assim como estímulo aos demais setores produtivos, em seus mais variados campos de atuação. 
Cada empresa que contar com ambiente favorável para crescer tem, de imediato, a perspectiva de abrir novos postos de trabalho, contribuir com impostos que, por sua vez, serão utilizados em benefício da população, no atendimento às suas necessidades nas áreas de saúde e educação, só para citar 2 exemplos. Isso, em tese, é o que deveria acontecer. Porém, a prática nem sempre corresponde a este anseio. 
Lamentavelmente, numa comprovação de falta de planejamento e revelação de um péssimo método para a escolha de prioridades, o Governo ainda impõe aos setores produtivos carga tributária injustificável. Tal sanha arrecadatória, como se sabe, vem servindo muito mais para suprir a enxurrada de gastos públicos do que para garantir a prestação de serviços de qualidade à população. 
Há evidente e nítido desapontamento de todos os que integram o setor de serviços - repito: o que mais gera empregos no País - com o tratamento que vem sendo dispensado a ele pelo Governo Federal. Muita coisa aconteceu nos últimos anos, e o setor sequer foi ouvido. É necessário que os seus representantes participem das audiências públicas para discutir a nova Lei de Licitações, as questões relacionadas à alteração na cobrança do FGTS e das multas rescisórias, bem como as normas tributárias concernentes. 
Como líder classista, como empresário, como brasileiro e agora como Parlamentar defenderei diuturnamente uma reforma tributária que seja capaz de acabar com o descomedimento, objetivando à concepção de texto legal em que prepondere o bom senso. A desorganização da estrutura constitucional que rege as relações tributárias é seguramente um dos maiores obstáculos para o crescimento socioeconômico do Brasil e, conseqüentemente, para a geração de emprego e renda.
Falando especificamente do meu Estado, Sergipe, os problemas sociais são avassaladores. A iniciativa privada, ainda tímida, é insuficiente para absorver a grande quantidade de jovens que saem das universidades ávidos por uma oportunidade no mercado de trabalho. 
São 2 os resultados desse quadro: primeiro, há enorme dependência dos Poderes Públicos, em todas as suas esferas, como empregador; segundo, o mercado consumidor também custa a deslanchar, o que dificulta ainda mais a vida do setor terciário. 
A gente honesta de Sergipe, Sr. Presidente, a exemplo da de outros Estados da Federação, só precisa de oportunidades para exercer o seu potencial. E cabe ao Governo - reafirmo - proporcionar as condições para que isso se processe.
O meu ramo de atuação comprova isso a cada ação que promove, a cada porta que abre para seus trabalhadores. Mas, sozinho, não pode resolver as carências dessa enorme massa com capacidade produtiva que hoje se vê alijada do mercado de trabalho.
O assistencialismo empobrece o cidadão em seu potencial de luta. É lícito que se dê o peixe a quem tem fome, pois a fome tem pressa. Mas um país só cresce proporcionando o legítimo exercício da cidadania, que não prescinde da inclusão no mercado desta grande massa de pessoas em idade produtiva e cheias de vontade de dar a sua contribuição ao Brasil. 
Agora, como membro desta Casa, conclamo todos a se unirem nesse grande mutirão pelo trabalho, com a concepção e a adequação dos instrumentos legais, de modo a favorecer não a atividade especulativa, mas o impulso das pequenas e microempresas, a empregabilidade e a criação de novas oportunidades para quem optou por buscar dignamente o pão de cada dia. 
Esse foi o compromisso que assumi. É por ele que vou lutar.
Muito obrigado pela paciência, Sr. Presidente. (Palmas nas galerias.)"
2008-08-27T15:00;LICITAÇÃO, PREGÃO ELETRÔNICO, CONTRATAÇÃO, PRESTAÇÃO DE SERVIÇO, TERCEIRIZAÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Pronuncia o seguinte discurso.) - Exmo. Sr. Presidente, Sras. e Srs. Deputados, é com grande honra que ocupo esta tribuna para expressar a minha preocupação com a atuação administrativa na aquisição de bens e serviços pelos órgãos que compõem a Administração Pública Federal. 
O fato é que a Lei nº 5.450 trouxe à baila a regulamentação de licitação na modalidade pregão eletrônico. Dessa forma, a União vem utilizando essa modalidade licitatória para a aquisição de bens e serviços considerados comuns. Ou seja, toda a Administração Pública Federal, seja direta ou indireta, tem a obrigação de utilizar essa modalidade para adquirir bens e serviços comuns, visando à economia sob o preceito da aquisição daqueles que apresentarem o menor preço.
	Mas, infelizmente, o resultado dessa atuação do administrador nos deixa preocupados. É visível e notório que há, sim, uma grande economia com a aplicação desse tipo de licitação, mas em contrapartida perde-se na qualidade dos bens e dos serviços prestados. Ou seja, o Governo adquire canetas, cartuchos de tinta para impressoras, móveis etc. por preços absurdamente baixos, mas acaba recebendo produtos defeituosos, sem a menor condição de uso, de terceira linha, que acabam sendo amontoados como sucata em almoxarifados por impossibilidade de uso. Logo, ganha-se em economia, mas acumula grande prejuízo na qualidade. 
	Digo isso, Sr. Presidente, para repudiar a contratação, através de pregão, de serviços cuja principal ferramenta é o trabalhador, o cidadão brasileiro. Isso é repudiável por tratar a pessoa, o empregado, como mercadoria tangível e capaz de ser submetida a leilão.
	Como considerar que o valor do serviço e do esforço do trabalhador possa ser objeto de barganha? Como posso aceitar que, na necessidade de alimentar seus familiares, um cidadão aceite trabalhar em condições análogas à escravidão? 
	Ora, senhores, é exatamente isso o que acontece na atual conjuntura. Como resultado dessa disputa desleal, a Administração Pública consegue adjudicar e homologar contratos injustos que, pelo ""menor preço"", dispõem sobre serviços que carecem de minuciosa composição de cálculos.
	A composição desses valores não pode ser pautada pela disputa desleal de quem vende mais barato. Ela deve seguir um cálculo preciso, detalhado, no qual prepondere a relevância dos salários e demais direitos trabalhistas. Infelizmente, isso não é o que acontece com a utilização do pregão eletrônico.
	Devo ressaltar ainda que a Lei Federal que instituiu essa modalidade não indica quais os serviços que podem ser considerados comuns ou sujeitos à licitação via pregão, ficando essa classificação ao arbítrio da legislação local.
	A principal dificuldade na aplicabilidade dessa legislação surge nesse momento. Não há como definir no edital a forma como será desempenhado ou executado o contrato. Isso não é algo mensurável, senhores! Muito menos tangível. Os direitos dos trabalhadores não podem ser objeto de leilão, Sr. Presidente.
	Eu afirmo que, durante minha atuação nesta Casa, agirei com afinco na luta pela garantia dos direitos de nossos trabalhadores. Prego e pregarei que a aplicação da modalidade pregão eletrônico na contratação de serviços terceirizados é repudiável.
	Para tanto, peço a ajuda dos senhores, caros colegas. Vamos nos unir nessa disputa. Vamos acabar com essa injustiça. E a melhor maneira de promovermos esse movimento é agilizando a aprovação do Projeto de Lei nº 4.302, de 1998, que regulamentará as relações desse serviço. 
	Muito obrigado."
2008-09-02T16:24;TERCEIRIZAÇÃO, PRESTAÇÃO DE SERVIÇO, ADMINISTRAÇÃO PÚBLICA, DEFESA.;PELA ORDEM;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos tempos, um dos temas que tem sido recorrente em grande maioria das discussões é o processo natural da terceirização dos serviços públicos.
	Digo natural pois, além de estudos que o comprovam, todos os especialistas que abordam o tema afirmam que esse é um processo cronológico, intrínseco à profunda transformação socioeconômica a que o mundo do trabalho é submetido de tempos em tempos. Ou seja, a terceirização é um fenômeno natural.
	Esse fenômeno acontece a todo tempo porque há a necessidade de injeção de oxigênio novo para um sistema administrativo que se encontra engasgado, sobrestado, parado, prestes à ""falência renal"". Isso faz com que o velho renasça, impedindo sua autodestruição!
	Para concretizar a renovação, é natural que haja a necessidade de realização de parcerias entre o Estado e a iniciativa privada. Isso mesmo, caros colegas! Repito, afirmo que a terceirização tem como fundamento a parceria na realização de um trabalho, prestação de um serviço, entre o Governo e pessoas jurídicas de direito privado!
	Esse sistema de terceirização evita que milhares de empresas desapareçam. Contribui à internacionalização das empresas. Possibilita que nossos empresários lutem dignamente, de igual para igual, com condições de concorrência leal, nesse mundo competitivo que é o dos negócios.
	Mais ainda, a terceirização tem como essência a extinção da burocracia. Quanto mais o Governo brasileiro incentivar a desburocratização do setor público, mais rápido o Brasil terá condições de emergir ao Primeiro Mundo. Para extinguir a burocracia da cena pública, devemos promover a desconcentração de serviços públicos, aqueles considerados serviços comuns, como o de limpeza e conservação, por exemplo. E o que mais nos estarrece neste momento é saber que esse tipo de serviço está sendo objeto de concurso público no Brasil.
Ora, caros colegas, a essência do concurso público está não somente na disputa de uma vaga, mas, principalmente, na busca pelo melhor intelectual a atuar naquela área.
	O que ocorre é que pessoas com grau de escolaridade avançado, na ânsia de conseguir um emprego, também entram nessa disputa. Ou seja, aquele trabalhador que, com muito esforço e dedicação, acabara de conseguir sua formação básica tem que disputar com uma pessoa que tem nível intelectual absurdamente mais elevado que o seu.
	E quem sai perdendo nessa luta? É claro que é o trabalhador com menos estudos! Essa concorrência é desleal, senhoras e senhores! Mas, com a terceirização desse tipo de serviço, com menor exigência intelectual, será promovido o fim dessa desigualdade social! Isso porque o pobre trabalhador mal tem condições de sustentar sua família, muito menos tem condições de financiar seus estudos.
	Ressalto, ainda, que a contratação de pessoas com maior desenvolvimento intelectual para esse tipo de serviço é um desperdício! Devemos gerar mais vagas nas áreas intelectuais para enxugar a máquina pública e melhor aproveitar as qualidades de nossos trabalhadores, cidadãos e eleitores.
	Ademais, a terceirização gera mais empregos, pois já é o maior segmento empregador, com cerca de 7 milhões de trabalhadores no ano de 2006. Isso representa 9,8% do total de ocupação profissional brasileiro e, apenas, 1,9% da terceirização no mundo.
	A terceirização incentiva os empresários brasileiros a sair da informalidade, faz com que passem a contribuir com impostos e obrigações, contratem mais pessoas e financiem o desenvolvimento econômico da classe empresarial e, em conseqüência, promove o desenvolvimento do Brasil.
Promove também uma concorrência mais justa, já que todos deixam de sonegar suas responsabilidades sociais. Mais e mais trabalhadores usufruirão do direito de assinatura de sua Carteira de Trabalho. Mais e mais empresários pagarão salários justos e dignos, recolherão os impostos e contribuições sociais. Mais e mais verbas entrarão nos cofres públicos.
Isto mesmo, Sras. e Srs. Deputados, vamos dizer não à informalidade! Vamos promover ações que visem a melhor estruturação do processo de terceirização!
Adianto que proporei a esta Casa a realização de um seminário internacional sobre a terceirização e aproveito para pedir a participação de todos os meus colegas nessa disputa contra a informalidade e pela geração de empregos, com conseqüente redução das desigualdades.
Devemos promover a regulamentação da terceirização, para que ela seja mais bem aproveitada, já que está legalmente prevista e deve pautar-se pela idoneidade moral.
Muito obrigado."
2008-09-04T15:24;SUBSÍDIO, MAGISTRADO, MINISTRO, STF, REAJUSTE, AVALIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna expressar o meu apoio aos magistrados brasileiros.
Há alguns dias surgiu nesta Casa a discussão sobre os salários dos juízes brasileiros. Vislumbrou-se que nossos magistrados não teriam direito a receber remuneração equiparada ao soldo de um Ministro do Supremo Tribunal Federal. Mas quem apresentou tal afirmação desconhece a real situação da carreira de um magistrado.
A verdade é que o salário dos Ministros da Suprema Corte é que precisa ser reajustado. Não podemos comparar a relevância dessas duas classes de representantes do Poder Judiciário de nosso País.
Os Ministros do STF são abalizados pela competência de decidir, em última instância, as lides que lhes são apresentadas pelos cidadãos brasileiros. Impelem elevado grau de discussão entre duas esferas: matérias de Direito Material e de Direito Formal. Adaptam matérias constitucionais, que tenham repercussão geral, à realidade social brasileira. São responsáveis por decisões que fazem história no ordenamento jurídico brasileiro, produzindo, na grande maioria das vezes, matérias que têm poder de súmula vinculante.
Em contrapartida, os magistrados são responsáveis pelo andamento inicial, ou seja, pela concepção, pelo nascimento da lide. Promovem os passos iniciais, como os de uma mãe ensinando o filho pequeno a andar.
Enfim, o juiz é quem realiza o primeiro contato com o jurisdicionado. Toma prova assistindo e vivenciando o drama do cidadão. Mais ainda, são acometidos da responsabilidade de apresentar-lhes a primeira resposta.
Ainda assim, são obrigados a trabalhar em condições análogas. Sofrem com péssimas condições para exercer suas funções. E um juiz em início de carreira acaba tendo que acumular serviço. Fica responsável por mais de uma comarca, totalizando, na grande maioria das vezes, uma carga laboral de mais de 15 mil processos.
Apresento-lhes, caros colegas, o exemplo da cidade de São Félix do Xingu, no Estado do Pará. O Município possui 22 agrovilas, das quais 5 somam mais de 25 mil habitantes. Ressaltamos, ainda, que a distância entre cada uma dessas agrovilas e a sede da comarca chega a 350 quilômetros. Ademais, o prédio do Fórum de São Félix do Xingu, a antiga moradia oficial do Prefeito, está em ruínas e com péssimas condições de segurança.
Para atuar, o juiz titular da referida comarca dispõe de 1 serventuário, 9 funcionários, cedidos pela Prefeitura Municipal, e apenas 1 moto para 2 oficiais de justiça trabalharem na entrega de mandados.
Ora, senhores, é um absurdo que um magistrado seja obrigado acumular mais de uma vara ou comarcas, ainda mais trabalhando nessas condições. Dessa forma, é impossível apresentar um bom rendimento de trabalho e, conseqüentemente, a rápida solução de uma lide.
Isso mesmo senhores! São descabíveis essas condições! E mais descabível ainda é ouvir a afirmação de que a remuneração desses profissionais é justa! Muito menos aceitável é a especulação política com o argumento descabido de reduzir o soldo de nossos ilustres magistrados!
Sr. Presidente, Sras. e Srs. Deputados, não é certo fazer comparação entre um juiz e um Ministro do Supremo Tribunal Federal. Na verdade, ambos exercitam a justiça pelo bem do cidadão, da sociedade e do Brasil. 
Muito obrigado, colegas. 
Muito obrigado, Sr. Presidente."
2008-09-10T15:09;PROJETO DE LEI COMPLEMENTAR, REVOGAÇÃO, LEI DE ATUALIZAÇÃO MONETÁRIA DO FGTS, EMPREGADOR, CORREÇÃO, PAGAMENTO, CRÉDITOS, CONTA VINCULADA, FUNDO DE GARANTIA, FGTS, PLANO ECONÔMICO, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Pronuncia o seguinte discurso.) - Obrigado, Sr. Presidente, Deputado Mauro Benevides, é uma honra estar aqui.
	Sr. Presidente, Sras. e Srs. Deputados, neste momento, o que mais ouvimos falar é sobre a altíssima carga tributária que acomete os cidadãos brasileiros e, mais ainda, a classe empresarial. E é sobre esse tema que gostaria de discorrer neste momento e chamar a atenção do Brasil inteiro para um absurdo que precisa ser urgentemente corrigido. 
	Os empresários gastam grande parte de seus lucros em tributos. Ou seja, deixam de investir no desenvolvimento das respectivas empresas, no aprimoramento e intelectualização da mão-de-obra, na compra de maquinário de última geração etc. Ficam de mãos atadas, presos àquele que todos conhecemos como ""Leão"", animal voraz, impetuoso e sedento de uma fatia do bolo representado pela renda dos contribuintes.
	Para piorar a situação, em 2001 entrou em vigor a Lei Complementar n.º 110, que instituiu contribuições que objetivaram cobrir o rombo existente no Fundo de Garantia do Tempo de Serviço. Além da multa rescisória de 40%, foi imposto ao empregador brasileiro o pagamento de mais 10% sobre o saldo do FGTS no ato da dispensa do empregado sem justa causa. À época, era justificável a instituição da referida multa; agora, não é mais.
	Segundo informações do Ministério do Trabalho e Emprego, no dia 31 de dezembro de 2006, a Lei Complementar n.º 110 cumpriu com todas as suas finalidades: foram quitados todos os valores no FGTS relativos à correção dos planos econômicos. Volto a repetir, Sr. Presidente, foram quitados todos os valores no FGTS relativos à correção dos planos econômicos.
	Ora, Srs. Deputados, há mais de 2 anos, a razão de manutenção da referida lei deixou de existir. Não é mais necessário que o empregador pague multa de 10%, além dos 40% já previstos, sobre o saldo do FGTS no ato de dispensa do empregado quando realizada sem justa causa.
	Diante disso, venho pedir o apoio de V.Exas. para a aprovação de projeto de lei complementar de minha autoria que visa sanar esse vício.
	 Desejo a ajuda de todos os colegas para ver corrigida tamanha injustiça com a classe empregadora brasileira.
	Muito obrigado, Sr. Presidente."
2008-09-16T15:03;MINISTÉRIO DO TRABALHO E EMPREGO, PUBLICAÇÃO, REVISTA, TRABALHO, TRIMESTRE, PUBLICIDADE,  ATUAÇÃO, REPORTAGEM, QUALIFICAÇÃO PROFISSIONAL, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Sem revisão do orador.) - Sr. Presidente, Deputado Pastor Manoel Ferreira, nobres colegas, ocupo a tribuna da Câmara dos Deputados nesta tarde para fazer um elogio ao Ministério do Trabalho e Emprego, que publicou a primeira edição da Revista Trabalho.
Trata-se de publicação trimestral, que reúne uma série de reportagens especiais sobre as ações da Pasta. Na edição de lançamento há reportagens sobre libertação de trabalhadores, inserção de deficientes no mercado de trabalho, geração recorde de postos com carteira assinada, empreendedorismo, entre outros temas.
Destaco a matéria de capa da revista, que tem como título Qualificar para crescer. Ela trás um dado extremamente interessante: o Sistema Nacional de Emprego - SINE, do Ministério do Trabalho e Emprego, confirmou que sobram vagas e faltam trabalhadores qualificados para atender as exigências do nosso mercado.
No ano passado, mais de 5 milhões de pessoas se inscreveram no SINE em busca de colocação, entre as mais de 2 milhões de oportunidades de emprego apresentadas. No entanto, Sr. Presidente, foram colocados pouco mais de 980 mil trabalhadores. Isso quer dizer que mais de 1 milhão de postos não foram preenchidos por não haver profissionais adequados para assumir as atribuições de cada um deles.
Na condição de Presidente da Federação Nacional das Empresas Prestadoras de Serviços de Limpeza e Conservação - FEBRAC, pude verificar o salto de qualidade proporcionado à mão-de-obra do setor, por intermédio de vários cursos de qualificação que promovemos. O investimento em capacitação do trabalhador é fundamental para que possamos construir um Brasil melhor para todos.
Sr. Presidente, Sras. e Srs. Deputados, muito obrigado pela atenção."
2008-09-16T15:36;ELEIÇÕES MUNICIPAIS, ABUSO, PODER ECONÔMICO, VITAL DO RÊGO FILHO, DEPUTADO FEDERAL, PRONUNCIAMENTO, SOLIDARIEDADE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Laercio Oliveira) - Deputado Vital do Rêgo Filho, o clamor de V.Exa. é o clamor de todo o povo brasileiro. Entendo que os partidos são pequenos para poder medir isso. Esse é um problema de todos nós e do Brasil. 
Como legítimos representantes do povo brasileiro, temos de estar atentos e trabalhar para que fatos como esse não tornem a acontecer na nossa querida Paraíba e em outros Estados. Acredito que esse tipo de prática está com os dias contados.
	Parabéns, Deputado."
2008-09-18T14:18;SISTEMA EMPRESARIAL CONSTÂNCIO VIEIRA, CONSÓRCIO DE EMPRESAS, SE, ANIVERSÁRIO DE FUNDAÇÃO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho a honra de fazer nesta Casa um registro sobre uma grande empresa do Estado de Sergipe, o Sistema Empresarial Constâncio Vieira. Essa organização familiar completou 96 anos, e, daqui, da Câmara dos Deputados, presto-lhe homenagem pela sua pujança no Estado de Sergipe.
O grupo representa as empresas Companhia Alagoana de Refrigerantes (CIAL), Água Mineral Cristal Nordeste, GUF Indústria Química e Farmacêutica S.A. e S.A. Constâncio Vieira. 
Além do segmento têxtil, o grupo atua na produção e na distribuição de bebidas, na fabricação de produtos de beleza e higiene pessoal e também na agropecuária.
	Deixo registradas as minhas homenagens ao grupo Constâncio Vieira, de Sergipe. 
Obrigado, Sr. Presidente."
2008-09-18T14:33;"FÁBRICA DE FERTILIZANTES NITROGENADOS, FAFEN, SE, CAPACIDADE, AMPLIAÇÃO, PRODUÇÃO, FERTILIZANTE, DEFESA.
INDICAÇÃO, CASA CIVIL, PRESIDÊNCIA DA REPÚBLICA, MINISTÉRIO DE MINAS E ENERGIA, ESTUDO, SETOR, FERTILIZANTE, APRESENTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, nobres colegas, no presente momento, apresento-me nesta tribuna para expressar o meu apoio ao pleito de ampliação da Fábrica de Fertilizantes Nitrogenados de Sergipe, a nossa FAFEN.  
	O potencial mineral do Estado de Sergipe é extraordinário, e a necessidade do País é inquestionável. 
	Por essa razão, a bancada dos Deputados Federais de Sergipe, sob a iniciativa do Deputado Iran Barbosa, promoveu mês passado reunião com os trabalhadores e dirigentes da FAFEN para tratativas sobre o assunto.
	Segundo estudos técnicos, no máximo em 10 anos o consumo de fertilizantes no País ultrapassará a meta estipulada em 2008. Ou seja, em vez dos 22 milhões de toneladas esperados, a previsão é que chegue à casa de 37 milhões de toneladas de fertilizantes em todo o País.
	 A ampliação da fábrica, além de aumentar a produção de fertilizantes, incentivará a instalação de indústrias misturadoras. Isso incrementará e desenvolverá o setor de fertilizantes no Estado e também no País.
Gerando mais empregos, capitalizando mais impostos e aumentando a produção interna de fertilizantes, a ampliação da FAFEN faz-se mais que necessária. É essencial para o Brasil que, infelizmente, ainda importa 70% de seus fertilizantes.
	Informo que apresentei à Mesa da Câmara dos Deputados indicação sugerindo à Ministra-Chefe da Casa Civil que o Ministério de Minas e Energia promova estudo para verificar as reais necessidades do setor. Sugeri também que, após a conclusão do estudo, os esforços para ampliação da FAFEN sejam aumentados e considerados em caráter de urgência.
	Ressalto que o projeto original de construção da referida fábrica já previa a sua ampliação. 
O objetivo é que, após a ampliação e conclusão da obra, a capacidade da fábrica seja de produzir 1 milhão de toneladas ao ano de uréia. Atualmente, a produção é de apenas 480 mil toneladas ao ano.
	Vale destacar o esforço do Governador do Estado de Sergipe, Marcelo Déda, junto ao Governo Federal na tentativa de transformar a FAFEN na mais moderna fábrica de fertilizantes nitrogenados do País.
	Fica evidente a necessidade do Brasil de aproximar-se da auto-suficiência na produção de fertilizantes nitrogenados.
	Portanto, mais uma vez, o Estado de Sergipe oferece ao Brasil suas riquezas minerais e a inteligência do seu povo, representado pelos técnicos e trabalhadores da FAFEN/SE,  na certeza de estar contribuindo com dias melhores para o povo brasileiro.
	Muito obrigado."
2008-09-24T14:33;FGTS, ALTERAÇÃO, LEGISLAÇÃO, AUTORIZAÇÃO, SAQUE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. LAERCIO OLIVEIRA (PSDB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna expressar a minha preocupação com matéria muito complexa e delicada: o FGTS - Fundo de Garantia do Tempo de Serviço.
Recentes publicações, inclusive o Jornal da Câmara de 16 de setembro, apresentaram discussão em torno da possibilidade de liberação ou não do saque da renda constante do Fundo de Garantia do Tempo de Serviço para outros fins.
O objetivo dessa enxurrada de projetos de lei é o de dar ao trabalhador a oportunidade de sacar o saldo de seu FGTS tanto para investimento em sua educação quanto para compra de imóveis e financiamento de tratamentos de saúde. Nesse sentido, o trabalhador teria a liberdade de utilizar o saldo do Fundo para investir em áreas que são da competência única e exclusiva do Estado.
Nobres colegas, sou contra essas medidas. Isso porque, assim, será desvirtuado o fim do FGTS. Criado pela Lei nº 5.107, de 1966, o Fundo de Garantia do Tempo de Serviço tinha o objetivo de proteger o trabalhador demitido sem justa causa. Completados 42 anos de sua criação, o FGTS acumula em seus cofres créditos que superam a marca de 190 bilhões de reais. Em tanto tempo de vigência, o Fundo tem-se consolidado como uma das principais ferramentas de proteção do trabalhador brasileiro.
Lembro a V.Exas. que até 1966 o empregado que cumprisse 10 anos de trabalho em uma empresa tornava-se estável e apenas podia ser demitido por justa causa ou em troca do pagamento de indenização. Como essa indenização acabava representando valor muito elevado, para o qual os empregadores não se preparavam, na prática, muitos trabalhadores eram demitidos pouco antes de completarem o decênio ou não recebiam a indenização que lhes era devida, sendo obrigados a reclamar o seu direito na Justiça.
Apontado como encargo que onerava as empresas, não agregava valor à sociedade como um todo e não favorecia os empregados, uma vez que não se permitia cumprir o decênio necessário. A saída adotada foi a da criação do FGTS.
Em alternativa à estabilidade, o Fundo de Garantia do Tempo de Serviço atuava como um fundo que os empregadores mantinham durante o contrato e pelo qual os empregados poderiam optar ou não. Independentemente da opção do empregado, o empregador tinha a obrigação de depositar o valor do FGTS em conta específica, em nome do trabalhador, como ""não optante"".
Os recursos do FGTS eram remunerados com baixos juros e atualização monetária visando ao incremento das áreas de habitação, infra-estrutura e saneamento.
A partir de outubro de 1988, com a promulgação da Constituição Federal, foi extinta a estabilidade no emprego para empregados regidos pela CLT, permanecendo estáveis apenas aqueles que já possuíssem 10 anos de trabalho na mesma empresa. A partir daí, todos os trabalhadores celetistas contratados ou já existentes passaram a ser obrigatoriamente optantes pelo FGTS.
No ato de sua criação, o legislador prezou por dar a garantia ao empregado de que, se fosse dispensado do trabalho, teria uma ""poupança"" que lhe daria certa estabilidade enquanto não se realocasse profissionalmente. Dispôs ainda que o trabalhador só utilizaria os recursos desse Fundo em situações emergenciais.
Ou seja, o empregado não teria autonomia para gastar dinheiro que lhe custou suor e lágrimas. Ele não poderia valer-se dessa renda para custear despesas irrelevantes e desnecessárias. Serviria unicamente para o financiamento de seu sustento e o de sua família no período de tempo em que estivesse desamparado financeiramente.
Mas isso não significa que o seu desamparo abrangeria todas as áreas sociais. Agora, mais do que nunca, o Governo é responsável por lhe garantir condições suficientes para a manutenção de sua dignidade humana. Tem, principalmente, a obrigação de lhe fornecer educação e saúde.
Ora, senhores, sou contra a desvirtualização da função principal do FGTS que vem sendo pregada por dezenas de projetos em tramitação nesta Casa. Se permitirmos que o empregado saque os valores e os utilize em outra finalidade que não a de garantir o seu sustento durante a época de maior necessidade, estaremos incentivando o seu endividamento. Devemos zelar pelo bem-estar do cidadão brasileiro! Como representantes do povo, a nossa obrigação é proteger os seus direitos e as suas garantias constitucionais!
Temos de promover o bem de todos e zelar pela erradicação da pobreza e da marginalização, reduzindo as desigualdades sociais e construindo, assim, uma sociedade justa e solidária!
Muito obrigado."
