dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-14T20:02;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIME HEDIONDO, AUMENTO, PRAZO, CONDENADO,  CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, BENEFÍCIO, REGIME, PROGRESSÃO, PENA, SUBSTITUTIVO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.
PRESO, CONDENADO, PROGRESSÃO, PENA, EXAME CRIMINOLÓGICO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. CARLOS SAMPAIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, informo que a bancada do PSDB vota ""sim"", porque, como disse o Deputado Alberto Fraga, houve avanço na proposta de alteração da legislação, na medida em que por mais tempo o autor de crime hediondo vai permanecer preso. 
	Mas quero registrar que perdemos grande oportunidade hoje de aprovar o texto tal como estava definido no sentido de exigir o exame criminológico antes de o autor de crime hediondo voltar à sociedade. Digo isso porque, cumprida a etapa temporal, ou seja, três quintos ou dois quintos da pena, o criminoso vai ter automaticamente progredido o regime. Antes se exigia o exame criminológico.
Que exame é esse? O magistrado tinha o direito de dizer que o criminoso tinha personalidade doentia e não poderia conviver em sociedade.
	O critério temporal aumentou, mas foi suprimido outro fundamental, com base no qual o magistrado analisava a personalidade do delinqüente para saber se poderia ou não viver em sociedade.
	A sociedade obteve um ônus: o de saber que, cumprida a etapa temporal, o condenado terá o regime de pena progredido automaticamente. Se houvesse o exame criminológico, certamente o juiz, analisando a personalidade desviada do criminoso, não permitiria que convivesse novamente em sociedade.
	Sr. Presidente, apelo a V.Exa. para que, o quanto antes, nesse acordo de Líderes, volte à baila a análise, por este Plenário, da importância do exame criminológico.
	Era o que tinha a dizer."
2007-05-22T16:14;OPERAÇÃO, POLÍCIA FEDERAL, QUADRILHA, FRAUDE, LICITAÇÃO, OBRA PÚBLICA, CORRUPÇÃO, TRÁFICO DE INFLUÊNCIA, SUPERFATURAMENTO, CONSTRUTORA GAUTAMA LTDA, COMPROMETIMENTO, DEPUTADO FEDERAL, RECURSOS ORÇAMENTÁRIOS, EMENDA INDIVIDUAL, INQUÉRITO POLICIAL, SEGREDO DE JUSTIÇA, TRANSFERÊNCIA, CÂMARA DOS DEPUTADOS, REQUISIÇÃO, ARLINDO CHINAGLIA, PRESIDENTE, ILEGALIDADE, DOCUMENTO SIGILOSO, ACESSO,  PRERROGATIVA, POLÍCIA FEDERAL, JUDICIÁRIO, MINISTÉRIO PÚBLICO, COMISSÃO PARLAMENTAR DE INQUÉRITO,  CPI,;QUESTÃO DE ORDEM;"O SR. CARLOS SAMPAIO (PSDB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, independentemente da minha posição pessoal, que se assemelha à do Deputado Chico Alencar, esta Casa deveria investigar. 
A questão de ordem que levanto precede àquelas que foram aqui levantadas. Como poderia V.Exa. solicitar documentos sigilosos à Polícia Federal ou ao Supremo Tribunal Federal mesmo garantindo que esse sigilo seria mantido, na medida em que esses documentos seriam guardados, se a prerrogativa de ter acesso a documentos sigilosos é da Polícia Federal, do Poder Judiciário, do Ministério Público e das CPIs? 
Não sei, regimentalmente, em que V.Exa. se amparou para pedir documentos sigilosos - não que eu discorde da posição, queria entendê-la -, e não sei respaldado em que a Polícia Federal e o Poder Judiciário poderiam fornecer esses subsídios, que são sigilosos. Se o fornecerem estarão descumprindo a lei."
2007-05-22T16:14;OPERAÇÃO, POLÍCIA FEDERAL, QUADRILHA, FRAUDE, LICITAÇÃO, OBRA PÚBLICA, CORRUPÇÃO, TRÁFICO DE INFLUÊNCIA, SUPERFATURAMENTO, CONSTRUTORA GAUTAMA LTDA, COMPROMETIMENTO, DEPUTADO FEDERAL, RECURSOS ORÇAMENTÁRIOS, EMENDA INDIVIDUAL, INQUÉRITO POLICIAL, SEGREDO DE JUSTIÇA, TRANSFERÊNCIA, CÂMARA DOS DEPUTADOS, REQUISIÇÃO, ARLINDO CHINAGLIA, PRESIDENTE, LEGALIDADE, CONTESTAÇÃO.;PELA ORDEM;"O SR. CARLOS SAMPAIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - O Deputado Arnaldo Faria de Sá afirma que V.Exa. é Presidente de Poder, logo, pode adotar tal prática.  Basta, então, que V.Exa. me informe o artigo em que se respalda, pois não o conheço. Se S.Exa. acha que o fato de ser Presidente de um dá essa prerrogativa a V.Exa., sem que haja respaldo legal, constitucional ou regimental, está equivocado. Tão-somente desejo que o artigo que o respalda seja mencionado.
Trata-se de uma dúvida, Sr. Presidente, não de uma afirmação.
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. também talvez tenha cruzado duas estações. 
	Primeiro, não há no Regimento nada que garanta que o Poder Judiciário nos dê a transferência do sigilo. Portanto, não há como citá-lo. Agora, temos o direito de fazer a solicitação.
	O próprio Poder Judiciário vai, ao final, analisar aquilo que é a essência da questão de ordem de V.Exa. Se recebermos a resposta de que não pode o Poder Judiciário fazer a transferência do sigilo, dado que lhe cabe mantê-lo, será sua essa deliberação.
	O SR. CARLOS SAMPAIO - Apenas quis antecipar. Tenho absoluta convicção de que será essa a resposta. Não existe direito sem que esteja previsto em lei, Sr. Presidente.
	O Deputado Arnaldo Faria de Sá disse o seguinte: ""Mas é evidente que o Presidente do Poder pode"". Então, diga-me: respaldado em quê?
	CPI é Comissão Parlamentar de Inquérito, Deputado Arnaldo Faria de Sá. Comissão Parlamentar de Inquérito é uma coisa, Presidência é outra.
	O SR. PRESIDENTE (Arlindo Chinaglia) - O Parlamentar que formulou uma questão de ordem pode concordar ou não com a resposta oferecida pelo Presidente e, se desejar, pode apresentar recurso, mas não continuar o debate.
	Então, informo a todos que está respondida a questão de ordem e assim será feito, como foi anunciado. Se houver transferência de sigilo, será resguardado; se não for feito, saberemos as razões do próprio Poder Judiciário."
2009-02-17T16:36;PROJETO DE LEI,  TROTE ESTUDANTIL, ESTUDANTE UNIVERSITÁRIO, CRIMINALIZAÇÃO,  EMENDA AGLUTINATIVA, PROIBIÇÃO, VIOLÊNCIA.;PELA ORDEM;"O SR. CARLOS SAMPAIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com relação às ponderações feitas pelo Deputado Brizola Neto, gostaria até de tranquilizá-lo, porque, na redação dessa emenda aglutinativa feita por mim e pelo Deputado Flávio Dino - somos coautores dessa emenda -, a preocupação maior foi em vetar, em proibir, em coibir o trote violento, permitindo e incentivando o trote solidário, o trote cidadão. Portanto, as iniciativas nesse sentido são inclusive impositivas às universidades.
	Isso é apenas para tranquilizá-lo, Sr. Presidente."
2009-02-18T16:54;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;O SR. CARLOS SAMPAIO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente,  solicitamos essa  preferência não só em razão da importância desses projetos, todos eles relevantes, mas também pelo fato de que as medidas provisórias não se encontram ainda em plenas condições de serem apreciadas pelo Plenário. Por essa razão é que insistimos nesse pedido de preferência.
2009-12-15T16:50;"PROJETO DE LEI, REGULAMENTAÇÃO, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETO FLUIDO, CAMADA GEOLÓGICA, PRÉ-SAL, REGIME, PARTILHA, PRODUÇÃO, ROYALTIES, PARTICIPAÇÃO ESPECIAL, SUBSTITUTIVO,  SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO.
EMENDA DE PLENÁRIO, DESTAQUE, DISTRIBUIÇÃO, ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, REGIME, PARTILHA, CONCESSÃO, ESTADOS, DF, MUNICÍPIOS, CRITÉRIOS, FUNDO DE PARTICIPAÇÃO DOS ESTADOS, FPE, FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS, FPM,  DESCUMPRIMENTO, NORMAS, REGIMENTO INTERNO, NÚMERO, SUBSCRIÇÃO, INADMISSIBILIDADE, INTEMPESTIVIDADE,  FALTA, SEGURANÇA, NATUREZA JURÍDICA, PROCEDIMENTO, AVALIAÇÃO.";PELA ORDEM;"O SR. CARLOS SAMPAIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, diz o art. 120, § 4º, do Regimento Interno desta Casa:
		""Art. 120.............................................................................
§ 4º As proposições urgentes, ou que se tornarem urgentes em virtude de requerimento, só receberão emendas de Comissão ou subscritas por um quinto dos membros da Câmara ou Líderes que representem este número, desde que - este final é muito importante - apresentadas em plenário até o início da votação da matéria."" 
	V.Exa. sabe do respeito que tenho por V.Exa., não apenas como constitucionalista e Presidente desta Casa, mas também como cidadão. A interpretação dada por V.Exa. gera uma intranquilidade jurídica e procedimental jamais vista nesta Casa.
	Em primeiro lugar, um exemplo concreto. O PPS tem direito a um único destaque. Faz o destaque sobre uma emenda que foi publicada, e depois se descobre que ela não existe. O DEM faz um destaque, retira o seu destaque em razão da emenda publicada. Descobre-se posteriormente que a emenda não existe.
	V.Exa. disse muito bem: quod non est in actis non est in mundo - o que não está no processo não está no mundo.
	Sr. Presidente, o servidor que recebeu isso colocou no mundo dos autos essa verdade. Tanto é que fez com que ela fosse publicada. Se não houvesse as assinaturas necessárias, isso não estaria nos autos. Essa inclusão nos autos não se deu por ato de Parlamentar, mas de um servidor que presta serviços à Presidência desta Casa. Ou ele tem segurança para aceitar e publicar a emenda ou o destaque, ou a intranquilidade jurídica está gerada. 
	V.Exa. diz que não está nos autos. Como não está nos autos? Quase votamos na última quarta-feira. Estava nos autos para todos. Partidos retiraram o destaque porque estava nos autos, segundo um servidor desta Casa. Partidos deixaram de apresentar porque estava nos autos, segundo um servidor desta Casa.
	Então, a ponderação feita pelo Deputado Humberto Souto é mais do que razoável, Sr. Presidente. No mundo dos autos estava aquilo que, para nós, Parlamentares, estava publicado no Diário Oficial como verdade inconteste.
Não pode, agora, um requerimento por em jogo a fé pública que tem esse servidor que recepcionou aquilo. Se no momento em que ele recepcionou, ele disse, ou pensou, ou acreditou que eram 2 Vice-Líderes que estavam ali subscrevendo e rechaçou a documentação, que, aliás, me foi apresentada para assinar à época; portanto, sei que é verdadeira... Se esse servidor não a recepcionou por equívoco da parte dele, como vamos votar um recurso agora? Como vamos votar a retirada dessa emenda publicada? Para todos nós isso estava no mundo dos autos, Sr. Presidente. Não é estranho aos autos. Não é fato novo aos autos. Quod non est in actis non est in mundo. Mas essa emenda estava no mundo dos autos para nós, Parlamentares, e para qualquer cidadão que se inteirasse da matéria. Tanto é que foi publicada.
	Concordo com V.Exa., quando diz que talvez o destaque não possa mais ser apresentado porque é extemporâneo. Segundo entendimento do DEM, talvez juridicamente também não possa ser recepcionado.
	Mas eu chamo a atenção de V.Exa. para a intranquilidade que essa decisão tomada pela Presidência vai gerar nesta Casa. Doravante, aquele que for apresentar um único destaque pensará 100 vezes antes de apresentá-lo. Ele vai pensar: estou apresentando-o sobre uma emenda que foi publicada, mas podem dizer no plenário que ela não existe. É esse o fato concreto, Sr. Presidente. Apresentei um destaque sobre uma emenda que foi publicada no Diário Oficial, mas no plenário me informaram que ela não existia. Isso é uma intranquilidade jurídica que talvez leve V.Exa. a repensar no assunto, a repensar no tema, não só pelas razões de fato, mas também pelas razões de direito que apresento.
	O SR. PRESIDENTE (Michel Temer) - Não há questão de ordem. O Deputado Carlos Sampaio apenas fez ponderações de natureza jurídica. 
	Apenas para tranquilizar o Deputado Carlos Sampaio, e naturalmente todo o Plenário e toda a área jurídica do País, saliento que a expressão ""aquilo que não está nos autos não está no mundo"" não se refere, evidentemente, Deputado Carlos Sampaio, à emenda. Refere-se ao fundamento, ao suporte da emenda. As 300 assinaturas não acompanharam a emenda. Por isso, isso não está nos autos. 
	O SR. HUMBERTO SOUTO (PPS-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o funcionário devolveu. 
	O SR. PRESIDENTE (Michel Temer) - O Deputado Humberto Souto, que merece todo o crédito, informou que ele tentou colocar as assinaturas. V.Exa. leu o dispositivo. Ele diz que só pode ser recebida a emenda de Comissão se for subscrita por um quinto dos membros da Câmara. V.Exa. leu o dispositivo. 
	O SR. HUMBERTO SOUTO - Mas havia as assinaturas, Sr. Presidente. 
	O SR. PRESIDENTE (Michel Temer) - Dou essa resposta ao Deputado Carlos Sampaio pela consideração e admiração jurídica que dedico a S.Exa."
2010-04-13T17:02;"PROJETO  DE LEI, JORNADA DE TRABALHO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, APOIO. 
ÓBICE REGIMENTAL, MANIFESTAÇÃO, GALERIA, PLENÁRIO.";PELA ORDEM;"O SR. CARLOS SAMPAIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo inicialmente me somar a todos aqueles que defenderam neste plenário a causa dos profissionais de enfermagem que lutam há 10 anos.
	Peço a V.Exa., que, se exagero houve, se exasperação houve por causa de alguns profissionais de enfermagem, entenda também - e isso não justifica, mas eu explico - a indignação desses profissionais que aguardam há 10 anos a aprovação desse projeto. Não justifica a conduta, mas essa indignação é explicável: todas as Comissões do Senado Federal e da Câmara dos Deputados foram favoráveis. Não é um projeto que atende aos interesses dos profissionais de enfermagem - é evidente, é mais tempo para a família, para a qualificação -, mas atende principalmente aos pacientes, que são por eles cuidados, pessoas que estão no dia a dia com o seu estresse físico e emocional a toda prova.
	V.Exa. agiu muito bem ao exigir o respeito que esta Casa merece, mas apenas peço que considere tão somente que muitos deles, por terem de aguardar esse tempo todo, acabam tendo uma conduta que não desejariam ter. Mas cumprimento V.Exa. por garantir o respeito a esta Casa. 
Estou aqui para me empenhar na luta em defesa dos profissionais de enfermagem.
	O SR. PRESIDENTE (Michel Temer) - Eu compreendo a indignação que V.Exa. revela. Mas V.Exa. disse bem: o projeto está há 10 anos para ser votado. Ou seja, passaram 5 Presidentes da Casa e durante todo esse período não foi votado. Não será agora que esta Presidência vai admitir vaias nas galerias."
2010-05-11T17:48;PROJETO DE LEI COMPLEMENTAR, INICIATIVA POPULAR, AMPLIAÇÃO, INELEGIBILIDADE, IMPEDIMENTO, REGISTRO, CANDIDATURA, CARGO ELETIVO, MANDATO ELETIVO, CANDIDATO, CONDENAÇÃO, PRIMEIRA INSTÂNCIA,  SUBSTITUTIVO, SUBEMENDA SUBSTITUTIVA GLOBAL, APROVAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. CARLOS SAMPAIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, quero dizer da minha alegria por ter sido um dos 33 autores que inicialmente encamparam essa iniciativa popular de mais de 1 milhão e 400 mil cidadãos que efetivamente queriam essa mudança. Quero também falar da minha alegria por ter sido indicado pelo Presidente Michel Temer para compor esse grupo temático que, juntamente com os Deputados José Eduardo Cardozo e Indio da Costa, conseguiu trazer esse projeto à Casa. 
	Eu sempre disse que esta Casa não ia mudar sua imagem perante a sociedade com publicidade, mas, sim, com postura. Essa postura que a Câmara tomou hoje demostra que ela quer reencontrar-se com a sociedade. E, de fato, reencontrou-se, porque hoje o cidadão que ainda vota sem informação pelo menos uma certeza terá: a de que não vai votar em quem cometeu um crime grave ou em quem desviou dinheiro público, porque esta Casa disse à sociedade brasileira, atendendo a seus anseios, que aquele que desviou dinheiro público ou aquele que cometeu um crime não pode representar a sociedade nesta Casa.
	Muito obrigado, Sr. Presidente."
2010-11-17T14:38;PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, POLÍCIA MILITAR, BOMBEIRO MILITAR, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. CARLOS SAMPAIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sou Vice-Líder do PSDB e quero dizer ao Deputado Capitão Assumção que não tinha ciência dessa disposição do Líder do meu partido. Sou radicalmente contrário à postura adotada por S.Exa. na Comissão.
	Sou a favor da aprovação da PEC 300 e vou lutar, inclusive no meu partido, para que isso ocorra ainda este ano.
	V.Exa. conta com o meu apoio, nobre Deputado. Afinal, trata-se do resgate da dignidade da Polícia Militar de todo o País.
	Parabéns a V.Exa. por sua luta.
	Muito obrigado, Sr. Presidente."
2010-12-15T12:12;CARLOS SAMPAIO, DEPUTADO FEDERAL, DECLARAÇÃO DE VOTO, LEGALIDADE, CONGRESSISTA, FIXAÇÃO, REAJUSTE, SUBSÍDIO, LEGISLATURA, DEFESA, REDUÇÃO, ÍNDICE, VERBA INDENIZATÓRIA DO EXERCÍCIO PARLAMENTAR.;PELA ORDEM;"O SR. CARLOS SAMPAIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Em verdade, Sr. Presidente, é uma declaração de voto: sou favorável, sim, a que apreciemos a remuneração para o próximo mandato dos Parlamentares, até porque é um dever constitucional desta Casa estipular ao final de cada mandato os salários, os vencimentos dos Deputados no próximo mandato.
Mas, por outro lado, na esteira do que havíamos conversado, eu e o Deputado Vanderlei Macris entendemos que, em que pese essa equiparação ser factível, poder ser aprovada por este Plenário a equiparação com os demais Poderes, e teria até a sua justiça esse pleito, a Câmara obteria justiça com esse pleito, é imprescindível que façamos a diminuição - e aí é um ato da Mesa, não um ato do Plenário - desse mesmo valor fruto desse aumento da verba indenizatória de cada Parlamentar. 
Essa equivalência eu acho que vai ao encontro do princípio da razoabilidade, que é um princípio que se infere da Constituição Federal, e por essa razão estamos propondo e fazendo esta declaração de voto.
Muito obrigado, Sr. Presidente. 
                                DECLARAÇÃO DE VOTO A QUE SE REFERE O ORADOR
Sr. Presidente, faço consignar, neste ato, que votei favoravelmente ao requerimento de urgência para apreciarmos a determinação constitucional de que nos impõe o dever de, ao final de cada legislatura, definir os vencimentos que serão pagos aos Parlamentares no próximo mandato.
Todavia, registro que meu voto, quando ao mérito, só será favorável ao eventual aumento se for descontado de nossa verba indenizatória valor idêntico àquele que foi acrescido na nova remuneração estipulada por este Parlamento.
Brasília, 15/12/2010
Carlos Sampaio
Deputado Federal"
