dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-26T15:02;"DAVI ALVES SILVA, DEPUTADO FEDERAL, CANDIDATO ELEITO, ELEITORADO, MA, AGRADECIMENTO.
POPULAÇÃO CARENTE, MA, AUXÍLIO FINANCEIRO, DESENVOLVIMENTO REGIONAL, DEFESA.";PEQUENO EXPEDIENTE;"O SR. DAVI ALVES SILVA (Bloco/PDT-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, servidores da Casa, gostaria, em primeiro lugar, de agradecer a Deus por ter-me ajudado a chegar até aqui. Agradeço também aos meus familiares, aos meus amigos e a todos que torcem por mim e pelo povo Maranhense. Em especial, agradeço aos meus eleitores, que me deram seus votos de confiança, de agradecimento e de retribuição pelos feitos de meu pai, ex-Deputado Federal Davi Alves Silva. Agradeço pelo carinho de todos, sem exceção.
Durante a campanha, fiquei muito feliz ao ser recebido por pessoas especiais que precisam tanto da gente, pessoas humildes e honestas, trabalhadoras e gratas. Digo gratas porque mesmo depois de 8 anos de falecimento do meu pai, o Deputado Davi Alves Silva, recebi vários elogios em relação a ele. As pessoas me abraçavam e diziam: Davi Júnior, se eu tenho isso ou aquilo foi seu pai quem me deu. Fiquei feliz ao ver quantas pessoas ele ajudou.
Agora, ando pelos corredores da Câmara e, todos os dias, pessoas se aproximam de mim e falam o quanto meu pai foi bom para cada uma delas. Vejo tudo isso com bons olhos, pois sei que tenho um exemplo a seguir. Mas sei também que temos uma grande dívida com esse povo.
Essa dívida não é só dos Vereadores, dos Prefeitos e dos Deputados Estaduais. Essa dívida é de todos nós! Minha, como Deputado Federal; do Governador; e até mesmo do Presidente da República, que obteve 75% dos votos no Estado do Maranhão.
Tem gente morrendo no Maranhão por falta de comida, de assistência á saúde, de trabalho e de educação. Portanto, precisamos providenciar cidadania, comida e saúde urgentemente, para o povo não morrer hoje; trabalho e educação para ele não morrer amanhã. O povo precisa de terra para plantar e colher. O povo precisa de hospital para não morrer.
O maranhense busca socorro em Brasília, no Piauí e no Tocantins. Segundo o TRE do Maranhão, mais de 60% dos eleitores maranhenses não concluíram nem o ensino fundamental.
O nordestino construiu São Paulo, Rio de Janeiro, Brasília e o Tocantins. Agora, a falta de trabalho e de emprego digno expulsa o nordestino de sua terra. Isso tem que acabar! O Maranhão precisa de desenvolvimento urbano - grandes obras, como a barragem de Estreito e a ponte em Imperatriz - e isso significa mais emprego para o maranhense ficar na sua terra e para quem saiu de casa poder voltar. Vamos construir o Maranhão com a ajuda do Presidente Lula, do Governador Jackson Lago e de todos os maranhenses. Quero que o povo maranhense seja reconhecido como um povo forte e trabalhador.
Que Deus abençoe a todos nós, líderes políticos deste Brasil maravilhoso e que nós, Deputados Federais, juntos, possamos melhorar este País. Conto com o apoio de cada um dos senhores e podem contar com o meu, desde já, para tudo que for bom para o crescimento do nosso Brasil. 
Fiquem com Deus. Obrigado, Sr. Presidente. Obrigado meu querido povo brasileiro, meu querido Estado do Maranhão, minha amada cidade de Imperatriz e cidades vizinhas. Obrigado a todos que me ajudaram. 
Obrigado meu Deus."
2007-02-27T15:44;"DAVI ALVES SILVA, DEPUTADO FEDERAL, ELEITORADO, MA, AGRADECIMENTO.
POPULAÇÃO CARENTE, MA, CONDIÇÕES SOCIO-ECONÔMICAS, ALTERAÇÃO, DEFESA.";PELA ORDEM;"O SR. DAVI ALVES SILVA (Bloco/PDT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, demais funcionários da Casa, boa-tarde.
	Em primeiro lugar, agradeço a Deus por ter-me ajudado a chegar até aqui. Agradeço também aos meus familiares, aos meus amigos, a todos aqueles que torceram por mim e ao povo maranhense. Em especial, agradeço aos meus eleitores, que me deram o seu voto de confiança, numa demonstração de agradecimento e de retribuição pelos feitos de meu pai, o ex-Deputado Federal Davi Alves Silva. Agradeço a todos, sem exceção, pelo carinho.
	Durante a campanha, fiquei muito feliz ao ser recebido por pessoas especiais, que precisam tanto de nós. São pessoas humildes e honestas, trabalhadoras e gratas. Digo gratas porque, mesmo depois de 8 anos de falecimento do meu pai, ouvi vários elogios a ele. As pessoas me abraçavam e diziam: ""Davi Júnior, se eu tenho isso ou aquilo, foi seu pai quem me deu"". Fiquei feliz ao ver quantas pessoas ele ajudou. 
	Hoje ando pelos corredores da Câmara dos Deputados. Todos os dias as pessoas se aproximam de mim e dizem o quanto meu pai foi bom para elas. Vejo tudo isso com bons olhos, pois sei que tenho um exemplo a seguir. Mas sei também que temos uma grande dívida com esse povo. Essa dívida não é só dos Vereadores, dos Prefeitos e dos Deputados Estaduais, mas de todos nós: minha, na condição de Deputado Federal, do Governador e até mesmo do Presidente da República, que obteve 75% de votos no Estado do Maranhão.
	Há pessoas morrendo no Maranhão por falta de comida, de saúde, de trabalho e de educação. Portanto, solicito urgentemente: cidadania, comida e saúde para o povo não morrer hoje; trabalho e educação para ele não morrer amanhã. O povo precisa de terra para plantar e colher e de hospital para se tratar e não morrer. O maranhense busca socorro em Brasília, no Piauí e em Tocantins.
Segundo o TRE do Maranhão, mais de 60% dos eleitores maranhenses não possuem nem o primeiro grau. O nordestino construiu São Paulo, Rio de Janeiro, Brasília e Tocantins. Agora, devido à falta de trabalho e de emprego digno, ele é expulso de sua terra. Isso tem de acabar!
	O Maranhão precisa de desenvolvimento urbano, de grandes obras, como a construção da Barragem do Estreito e da ponte em Imperatriz. Isso significa mais emprego para o maranhense poder ficar na sua região e para aqueles que saíram de lá poderem voltar para casa.
	Vamos construir o Maranhão com a ajuda do Presidente Lula, do Governador Jackson Lago e de todos os maranhenses. Quero que o maranhense seja reconhecido como um povo forte e trabalhador.
	Que Deus nos abençoe a todos, líderes políticos deste Brasil maravilhoso, e que nós, Deputados Federais, possamos, juntos, melhorar este País. Conto com o apoio de cada um dos senhores. Desde já podem contar comigo para tudo o que for bom para o crescimento do nosso Brasil. Fiquem com Deus. 
Obrigado, Sr. Presidente, meu querido povo brasileiro, meu querido Estado do Maranhão, minha amada cidade de Imperatriz e municípios vizinhos. Obrigado a todos que me ajudaram. Obrigado, meu Deus."
2007-04-17T15:06;"PROJETO DE DECRETO LEGISLATIVO, PLEBISCITO, REALIZAÇÃO, ESTADO DO MARANHÃO DO SUL, CRIAÇÃO, DEFESA.
DAVI ALVES DA SILVA, EX DEPUTADO FEDERAL, DESENVOLVIMENTO URBANO, HABITAÇÃO POPULAR, POPULAÇÃO, BAIXA RENDA,   ABASTECIMENTO DE ÁGUA.";PEQUENO EXPEDIENTE;"O SR. DAVI ALVES SILVA JÚNIOR (Bloco/PDT-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, estimados funcionários da Casa, quero registrar aqui um pedido especial. Fala-se tanto em desenvolvimento e PAC, em políticas econômicas e sociais, que considero oportuno o momento para pedir que esta Casa analise com carinho o projeto de decreto legislativo, já aprovado na Comissão de Constituição e Justiça e de Cidadania, que trata da realização de plebiscito sobre a criação do Estado do Maranhão do Sul.
Esse projeto trará para o Brasil, entre tantos, o benefício de tornar possível a administração de políticas econômicas e sociais voltadas para a região sul do Maranhão.
Quero registrar também que o meu maior compromisso é dar continuidade à luta defendida pelo meu pai, Davi Alves Silva, Deputado Constituinte nesta Casa.
A vida pública do meu pai sempre foi direcionada para a criação do tão sonhado Estado do Maranhão do Sul. E esse agora é o meu maior sonho. Tenho certeza de que iremos realizá-lo. E essa certeza vem do resultado do trabalho do Deputado Davi, conhecido como o ""Deputado do povo"", que transformou grandes áreas rurais em centros urbanos, possibilitando que o tão almejado sonho da casa própria fosse realizado entre os mais humildes.
Com esse intuito, ele destinou mais de 38 mil lotes, beneficiando diretamente mais de 150 mil pessoas em toda a Região Tocantina; construiu mais de 15 vilas, e algumas até receberam o seu nome, em sua homenagem. 
Uma das primeiras Vilas Davi a ser criada hoje é o município de Davinópolis, que possui aproximadamente 15 mil habitantes. Esse pequeno e tão querido município é o exemplo de um sonho realizado.
Contudo, com a sua morte, esse trabalho de desenvolvimento urbano e reforma agrária no sul do Maranhão foi interrompido.
Agora, esse povo depositou em mim o seu voto e a sua esperança de ter um fiel representante no Congresso Nacional na luta pelo desenvolvimento social e urbano, pela educação, pela saúde, pelo emprego, pela segurança e principalmente pela moradia.
Teremos de destacar algumas prioridades, principalmente na área de infra-estrutura, como levar água tratada e energia elétrica para toda a Região Tocantina, pois todo cidadão brasileiro tem o direto de ter água e luz dentro de casa.
Infelizmente, a realidade não é essa. Várias Vilas Davi e algumas áreas destinadas à habitação não tiveram evolução alguma, durante estes 8 anos de ausência do meu pai. 
Visitei algumas regiões e presenciei senhoras idosas acordando de madrugada para retirar água do poço, depois de enfrentarem uma fila enorme. 
Não podemos permitir que esse tipo de humilhação continue a acontecer em pleno século XXI.
Vou trabalhar em parceria com o nosso Governador, Jackson Lago, com os colegas desta Casa e com os Prefeitos dos municípios do sul do Maranhão, que fazem questão de ver o Estado crescer.
Vamos continuar na luta pelo progresso, mas não nos vamos esquecer do principal, como dizia o meu pai: ""Em primeiro lugar, o povo"".
Deixo aqui o lembrete da missão depositada em nós no sentido de olharmos mais pelo povo, que é a maior riqueza de nosso País.
Obrigado pela atenção."
2007-05-10T16:10;DIA DAS MÃES, HOMENAGEM.;PELA ORDEM;"O SR. DAVI ALVES SILVA JÚNIOR (Bloco/PDT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários da Casa, agradeço a Deus por estar aqui. 
Hoje, venho trazer uma mensagem especial. Domingo comemoraremos o Dia das Mães. Deixo um forte abraço às mães do Brasil, em especial às do Maranhão.
Cresci escutando histórias sobre o braço forte do Maranhão, meu pai, Davi Alves Silva. Por trás de toda essa força existe uma grande mulher, minha mãe, Maria Dorivan, da qual tenho muito orgulho, pois me transformou no homem que sou.
Mãe, parabéns pelo seu dia. Parabéns às mães do Brasil.
Muito obrigado."
2007-06-25T15:24;PROJETO DE LEI, CRIAÇÃO, ESTATUTO DO GARIMPEIRO, DEFESA, INCLUSÃO, PAUTA, ORDEM DO DIA.;PEQUENO EXPEDIENTE;"O SR. DAVI ALVES SILVA JÚNIOR (Bloco/PDT-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários desta Casa, primeiramente, quero agradecer a Deus por estar aqui. 
Gostaria de sensibilizar os Srs. Parlamentares para a urgente necessidade de trazermos a plenário o Projeto de Lei nº 7.505/2006, que trata da criação do Estatuto do Garimpeiro, apresentado a esta Casa pelo Exmo. Sr. Presidente da República Luiz Inácio Lula da Silva e ora tramitando na Coordenação de Comissões Permanentes da Câmara dos Deputados.
Tal urgência justifica-se plenamente pelos antigos e permanentes anseios dessa classe de dedicados trabalhadores que tanto contribuem para a riqueza deste País. Em face da clandestinidade em que sempre estiveram, esses incansáveis profissionais do garimpo jamais tiveram o merecido reconhecimento por tais contribuições.
Esse Estatuto, caros colegas, trará para a formalidade milhares de famílias que vivem hoje à margem de benefícios sociais, somente alcançados mediante o reconhecimento da atividade profissional. Tal reconhecimento, estou certo, inibirá de forma drástica o uso abominável do trabalho escravo, essa nefasta prática que ainda se detecta nos garimpos do nosso País.
Finalizo reforçando aos caros colegas Parlamentares o apelo inicial, certo do apoio de todos a essa nobre causa.
Sr. Presidente, nobres Parlamentares, obrigado pela atenção."
2007-06-27T11:02;EMENDA AGLUTINATIVA, SUBSTITUTIVO, LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, PROJETO DE LEI, ALTERAÇÃO, LEI DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REFORMA POLÍTICA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. DAVI ALVES SILVA JÚNIOR (Bloco/PDT-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na condição de Deputado Federal, sinto-me na obrigação de manifestar minha luta em favor do povo e de defender os princípios fundamentais da Constituição Brasileira.
	Dispõe o parágrafo único do art. 1º da Constituição Federal:
		""Art. 1º.......................................................................
.............................................................................................
		Parágrafo único. Todo o poder emana do povo, que o exerce por meio de representantes eleitos ou diretamente, nos termos desta Constituição.""
	Essa foi uma das maiores conquistas do povo brasileiro: eleger seus representantes. Não podemos reduzir o poder do povo pela metade, tampouco aceitar que isso aconteça.
	Acredito que fomos eleitos para manter a soberania do poder nas mãos do brasileiro e para construir uma sociedade livre, justa e solidária, como também para promover o bem de todos, indistintamente.
	Em razão disso, discordo do sistema de lista mista e, também, da emenda que permite que essa modalidade passe por 4 eleições para saber se será aceita ou não.
	Indago se não seria o caso de destacar esse ponto para uma consulta popular antes dessa aprovação. Defendo isso porque pesquisas extra-oficiais até aqui divulgadas dão conta de que a maioria dos entrevistados já se manifesta contra o sistema de votação por lista mista.
	Diante disso, como convencer o eleitor de que ele votou em um candidato e o partido escolheu outro? Como manter transparente as reuniões internas dos partidos na escolha de um candidato em detrimento de outro?
	Na condição de legítimos representantes do povo, nobres Deputados, devemos levar em consideração que o voto direto se encontra em um contexto cultural no Brasil. O eleitor não vota em partido, mas sim no candidato. O eleitor quer ver sua escolha respeitada, seja ela certa, seja ela errada. As culturas e tradições políticas merecem o nosso respeito.
	Prezados colegas Parlamentares, o maior poder do povo está no voto, na escolha de seus representantes. Portanto, vamos dizer ""sim"" à liberdade política do povo brasileiro e ""não"" ao sistema de lista mista.
	Na certeza de que a soberania do povo sairá vitoriosa, agradeço a todos a atenção. 
	Obrigado."
2007-07-16T17:24;MUNICÍPIO, IMPERATRIZ, MA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;COMUNICAÇÃO PARLAMENTAR;"O SR. DAVI ALVES SILVA JÚNIOR (Bloco/PDT-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Parlamentares, caros funcionários desta Casa, hoje, 16 de julho de 2007, é um dia muito especial. Quero parabenizar a minha cidade de Imperatriz, a segunda maior do Estado do Maranhão, que completa 155 anos de fundação. 
Nasci em Imperatriz e a vi crescer por meio dos trabalhos realizados pelo meu saudoso pai, Davi Alves Silva, ex-Parlamentar e ex-Prefeito da cidade.
 	Parabéns, minha querida Imperatriz. Que Deus nos ajude a torná-la a Capital do Estado do Maranhão do Sul. 
	Obrigado, Sr. Presidente, Srs. Parlamentares.
	O SR. PRESIDENTE (Luiz Couto) - A Presidência dos trabalhos  se associa às homenagens que V.Exa. presta ao Município de Imperatriz. Lá estive e verifiquei a sua pujança. Aquele Município cresce e, por meio da luta de alguns Parlamentares pela criação do Estado do Maranhão do Sul, pode vir a ser a sua Capital do novo Estado."
2007-09-21T12:27;"DAVI ALVES SILVA, EX DEPUTADO FEDERAL, PAI, ORADOR, HOMENAGEM PÓSTUMA.
PROJETO DE DECRETO LEGISLATIVO, REALIZAÇÃO, PLEBISCITO, CRIAÇÃO, ESTADO DO MARANHÃO DO SUL, DEFESA.";GRANDE EXPEDIENTE;"O SR. DAVI ALVES SILVA JÚNIOR (Bloco/PDT-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, funcionários desta Casa, primeiramente agradeço a Deus pela oportunidade de estar nesta tribuna e pela possibilidade - mais do que especial - de fazer uma homenagem ao meu saudoso pai, que alguns dos senhores conheceram neste plenário: o Deputado Federal Davi Alves Silva, homem que viveu uma vida de entrega ao povo do Maranhão. 
Daqui a 2 dias, Sr. Deputados, completar-se-ão 9 anos que meu pai nos deixou.
Davi Alves Silva é um capítulo da história maranhense. Nascido em Vitorino Freire, em 25 de julho de 1951, representou um marco na evolução política do povo do Maranhão.
Davi Alves Silva foi antes de tudo e acima de tudo um autêntico maranhense. Maranhense na simplicidade, na correção de atitudes e na lealdade aos amigos. Maranhense na honradez de sua consciência, na incapacidade de odiar, na prudência sem covardias e na humildade, sem nunca exaltar a si mesmo.
Esse grande homem, senhores, filho de Francisco Alves Silva e Lúcia Alves Silva, não se cansou de defender o povo mais humilde do Brasil. Entre outras atividades políticas, foi Prefeito de Imperatriz, Deputado Estadual pelo Maranhão e Deputado Federal por 2 mandatos; e, mesmo depois de ter sido assassinado dias antes das eleições, alcançou votação suficiente para eleger-se pela terceira vez para esta Casa. Tenho a certeza de que, não fosse impedido pela morte, teria sido, também, Governador do Maranhão.
Por seus relevantes trabalhos, recebeu diversas condecorações, tais como: Cidadão do Município de Imperatriz, em 1985; Ordem do Mérito Timbira, do Governo do Estado do Maranhão, em 1986; Medalha de Honra ao Mérito do Partido Colorado, do Governo do Paraguai, em 1987; Ordem do Mérito Estadual, do Governo do Estado de Tocantins, em 1990; e Ordem do Mérito da Cidade de Araguaína, Tocantins, em 1991.
Sr. Presidente, ao biografar Davi Alves Silva, com sua longa folha de serviços que honraram a Pátria, não podemos nos esquecer do seu empenho na elaboração da Constituição de 1988, quando, na condição de Deputado Constituinte, foi bravo defensor de leis que valorizassem verdadeiramente os direitos básicos e fundamentais da população, como acesso à alimentação, educação, saúde, habitação e cultura.
Davi Alves Silva era um homem que tinha visão. Ele sabia que o Brasil só avançaria se políticas de combate à fome e à pobreza fossem prioridade para o País.
Foi assim que Davi Alves Silva iniciou, por conta própria, o que hoje conhecemos por Fome Zero, distribuindo com freqüência, no Município de Imperatriz e região, várias ""sacolinhas"" - cestas básicas -, matando a fome de um povo esquecido e maltratado pela falta de políticas sociais.
Sem dúvida, senhores, este era o maior compromisso do meu pai: ajudar os mais pobres, os excluídos e aqueles que não tinham ninguém com quem contar. E sei que as alegrias e as esperanças, as tristezas e as angústias dos homens e das mulheres do meu Estado, sobretudo dos miseráveis e de todos aqueles que sofriam, eram também as alegrias e as esperanças, as tristezas e as angústias de Davi Alves Silva, pois não havia realidade alguma que não encontrasse eco em seu coração.
	O Sr. Cleber Verde - Deputado Davi, V.Exa. me permite um aparte?
	O SR. DAVI ALVES SILVA JÚNIOR - Sim, meu amigo Cleber Verde.
	O Sr. Cleber Verde - Deputado Davi, primeiramente quero registrar a alegria que senti hoje pela manhã quando o vi presidindo os trabalhos desta Casa, V.Exa. que é um jovem Deputado do meu Estado do Maranhão. Um jurista que já nos deixou dito que não há nada mais relevante para a vida social do que a formação do sentimento de justiça. V.Exa. traz em seu discurso a biografia de seu pai, que foi um homem importante para o Estado do Maranhão, principalmente para o Maranhão do Sul, do qual foi grande defensor, talvez o primeiro. Esta Casa até já discute a possibilidade de um plebiscito para definir o Maranhão do Sul, tão importante para o desenvolvimento do Estado como um todo. Entendemos que o Maranhão do Sul vai significar a geração de empregos diretos e indiretos para a região, para essa nova unidade administrativa. Seu pai foi o iniciador do processo que esta Casa discute, e certamente V.Exa. saberá dar continuidade não só a esse trabalho, mas também à atividade social de seu pai. Parabéns por estar conosco nessa luta. O Maranhão é carente de novas lideranças, e V.Exa. figura como uma das mais novas expressões políticas do Estado, principalmente por representar os anseios de uma população tão carente, tão pobre e tão sofrida. Sabemos que o Maranhão é dos Estados mais pobres da Federação, por isso temos um desafio juntos, V.Exa. no sul, nós no norte. A bancada do Maranhão tem de trabalhar unida com o Governo Jackson Lago para reduzir a pobreza do Estado. Tenho certeza de que é essa a sua preocupação, o desafio que persegue. Há pouco eu falava sobre o novo censo do IBGE, que contém alguns desvirtuamentos em função de a Assembléia Legislativa do Estado não ter tido ainda coragem de firmar um convênio com o IBGE para a definição dos limites dos nossos Municípios, o que, sabemos, não é fácil, uma vez que o limite acaba significando recursos do Fundo de Participação dos Municípios. Quando se diminui o número de habitantes de um município, diminui-se também o volume de recursos a ele repassados. É preciso nos enchermos de coragem para enfrentar esse desafio. Aproveito, Deputado Davi, para pedir a V.Exa. que, com a força da sua juventude e da sua vontade de ver um Maranhão melhor, una-se a nós nessa missão de conseguir que a Assembléia Legislativa e o Governo do Estado firmem urgentemente esse convênio com o IBGE. Definidos os limites dos nossos municípios, conheceremos o número correto de habitantes de cada um deles, evitando que alguns sejam prejudicados. Portanto, parabenizo V.Exa. pela abordagem que faz em seu discurso, principalmente pela luta histórica de seu pai no Maranhão. Tenho certeza absoluta de que V.Exa. está com o mesmo espírito, engajado na mesma luta pelo Maranhão e pelo Brasil. V.Exa. ajudará muito o Maranhão a sair do estado de pobreza em que se encontra. Aproveito para dizer a V.Exa. que conte com este Deputado na luta em favor dos menos favorecidos do Estado do Maranhão e de nosso País.
O SR. DAVI ALVES SILVA JÚNIOR - Agradeço ao meu amigo, Deputado Cleber Verde. Cuidaremos do Maranhão, eu na parte sul e V.Exa., que também é jovem, na parte norte.
Continuo meu discurso.
Hoje, seu exemplo é seguido pelo Presidente Lula, que tem no Bolsa-Família a base do seu Governo. E trata-se, nada mais nada menos, de ações voltadas para dar mais segurança a inclusão social das famílias em situação de pobreza por meio de transferência de renda e do acesso aos direitos sociais básicos de alimentação, saúde e educação.
Hoje, podemos dizer que o Maranhão se beneficia do modelo criado por Davi Alves Silva através de programas do Governo Federal. Só em agosto deste ano, o Maranhão recebeu do Governo mais de R$60 milhões para programas como o Bolsa-Família. Na minha terra, 725 mil famílias vivem com o repasse. Isso equivale a 2,9 milhões de maranhenses.
Não falo isso com grande satisfação, pois infelizmente é o retrato de um Estado que possui uma herança secular de pesada desigualdade social.
Sr. Presidente, não é fácil falar sobre Davi Alves Silva, principalmente pela lembrança da forma como lhe retiraram a vida, na cidade de Imperatriz. Foi uma tragédia que marcou nossa família e milhares de maranhenses que amavam esse homem do povo.
O fato é que, cada vez que perdemos alguém que amamos, ficamos marcados para sempre. Essa violência passional feriu a família Alves Silva, que tanto o amava; feriu a cidade de Imperatriz, onde começou sua trajetória política e que tanto o prezava; feriu o povo do Maranhão, que tanto o valorizava; feriu a Nação, que tanto o admirava.
No entanto, a razão das palavras deve prevalecer nesse momento. Na verdade, um posicionamento forte que dê continuidade a um projeto que ficou inacabado; projeto que era um sonho de vida de Davi Alves Silva; projeto que significava honrar e dar dignidade a toda uma parcela da população absolutamente distante dos direitos mais fundamentais da humanidade.
Recebi, então, caros colegas, de peito aberto, a missão de dar continuidade a esse projeto, a esse sonho de meu pai, um homem que não compreendeu como o ser humano permitia que uma imensa parte dos habitantes da Terra permanecesse atormentada pela fome e pela miséria.
Davi Alves Silva sabia que só através do esforço individual e coletivo da humanidade poderia encontrar respostas aos seus anseios. Mas, o povo foi testemunha de que ele não pôde cumprir sua missão. E me comprometo a retomar essa missão.
Meu pai, Sr. Presidente, sempre deixou a família longe da política; e foi longe dela que ficamos por 8 anos, mesmo depois de sua morte. No entanto, a vida dá muitas voltas. Faltando apenas 50 dias para as eleições de 2006, iniciei na cidade de Imperatriz minha campanha para Deputado Federal. Enfrentei várias dificuldades, mas, graças a Deus, com o apoio da minha família, de meus amigos próximos e dos seguidores do meu pai, o povo maranhense saiu vitorioso mais uma vez.
Vencemos todas as dificuldades e hoje estou nesta tribuna na condição de Deputado Federal pelo Estado do Maranhão, iniciando minha carreira política.
	Minha única preocupação será a de realizar um trabalho digno que corresponda à memória do Deputado Federal Davi Alves Silva, pois a ele devo este lugar. E é com muito orgulho no peito que digo: herdei quase 80 mil votos de meu pai.
	Gostaria de dizer que sempre me empenhei em ser uma pessoa digna, mas - confesso - aguardava com paciência o dia em que Deus me mostraria qual seria a finalidade da minha vida. E posso dizer de coração: quero seguir o legado político de meu pai, Davi Alves Silva - conhecido no Maranhão como o Deputado do Povo ou, ainda, o Pai dos Pobres.
	Além de matar a fome, ele transformou grandes áreas rurais em centros urbanos, possibilitando que o tão almejado sonho da casa própria fosse realizado entre os mais humildes.
	Destinou mais de 38 mil lotes, beneficiando diretamente mais de 150 mil pessoas em toda a região tocantina. Davi Alves Silva foi o primeiro homem no Brasil a criar e construir uma cidade com seus próprios recursos: o Município de Davinópolis, no Maranhão, que hoje possui aproximadamente 15 mil habitantes.
	Deixou, ainda, mais de 18 vilas, carinhosamente chamadas pelo seu povo como Vila Davi. Aliás, foi a partir daí que meu pai percebeu que dividir para somar era algo que realmente fazia o povo feliz e trazia bons resultados.
	Daí nasceu o seu maior e mais querido sonho: dividir o Maranhão e criar o Estado do Maranhão do Sul.
	Nesta Casa, lutou bravamente e fez vários discursos a favor da criação do Estado do Maranhão do Sul.
	A criação desse novo Estado pretende consolidar um novo centro no coração do País. Embora tenha força para ser uma das regiões mais promissoras do Brasil, somente pela conquista da própria autonomia poderá atingir o padrão de crescimento e de distribuição de renda a quem de direito.
	Acredito - tanto quanto meu pai acreditava - que essa divisão territorial beneficiará toda a população maranhense e não apenas os que vivem na parte a ser desmembrada.
	Essa idéia, nobres senhores, está mais do que amadurecida, e tenho a esperança de que, em breve, o sonho de meu pai e de todos os maranhenses do sul do Estado se torne realidade.
	Firmo aqui, mais uma vez, o compromisso de trabalhar em parceria com o Presidente Lula, com o Governador Jackson Lago e com todos os políticos do Maranhão, que fazem questão de ver o Estado crescer. 
	Vamos continuar na luta pelo progresso! Vamos continuar na luta pelo Estado do Maranhão do Sul!
	E, para finalizar, Sr. Presidente, gostaria de dizer como me sinto feliz de ser filho de Davi Alves Silva, um homem honrado, que traçou trajetória ímpar cumprindo seu dever.
	Ao meu pai, à minha família e ao povo do meu querido Maranhão dedico todo meu esforço e trabalho nesta Casa.
	Era o que tinha a dizer, Sr. Presidente. 
Muito obrigado.
	O SR. PRESIDENTE (Cleber Verde) - Esta Presidência parabeniza V.Exa. pelo seu discurso e pela sua luta em favor do Maranhão."
2007-10-25T16:06;PRESENÇA, PLENÁRIO, AUTORIDADE, MUNICÍPIO, DAVINÓPOLIS, MA.;PEQUENO EXPEDIENTE;"O SR. DAVI ALVES SILVA JÚNIOR (Bloco/PSC-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, e funcionários desta Casa, é com grande satisfação que comunico a presença de autoridades da minha querida Davinópolis na Câmara dos Deputados. São eles: os Vereadores Jolimar Hilarino e Orlando Ferreira; o empresário Valmir Ferreira; o líder comunitário Joel Macedo; e o meu irmão Davi Alves Silva Junior II. Eles apresentaram projetos de melhorias nas áreas de saúde pública, educação, esporte e lazer. Gostaria também de registrar a visita do amigo, Vereador Rui Porão, do PDT de Imperatriz, ontem, em Brasília.
Deixo, portanto, registrada a visita de meus companheiros.
Obrigado, Sr. Presidente."
2007-10-31T20:06;PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA.;PELA ORDEM;"O SR. DAVI ALVES SILVA JÚNIOR (Bloco/PSC-MA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui demonstrar a minha preocupação com o possível adiamento da votação da emenda 29, que trata de recursos a serem destinados à saúde pública de nosso País.
Sei que o nosso Presidente Lula muito tem feito pela saúde, mas é necessário muito mais. 
O Estado do Maranhão está carente de verbas que darão ao Governador Jackson Lago a oportunidade de mudar as condições precárias da saúde que a população maranhense enfrenta hoje.
O Brasil e o Maranhão precisam da emenda 29.
Era o que tinha a dizer.
Obrigado, Sr. Presidente e Sras. e Srs. Parlamentares."
