dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;CARLOS HENRIQUE GAGUIM, DEPUTADO ESTADUAL, TO, ASSEMBLÉIA LEGISLATIVA, ELEIÇÃO, PRESIDÊNCIA.;PELA ORDEM;"O SR. VICENTINHO ALVES (Bloco/PR-TO. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, parabenizo o eminente Deputado Estadual Carlos Henrique Gaguim, que, após disputa acirrada pela Presidência da Assembléia Legislativa do Estado de Tocantins, cujo resultado foi um empate de 12 votos a 12 votos, S.Exa., com coragem, articulação e credibilidade, por ter um mandato a mais que o concorrente, sagrou-se Presidente daquele Legislativo.
	Tenho a mais plena convicção de que o Deputado Gaguim haverá de exercer seu mandato à frente do Poder Legislativo com brilhantismo, Assembléia que também tive o privilégio de presidir. 
Parabenizo também a Mesa Diretora que, junto com o Deputado Carlos Henrique Gaguim, nos deu a alegria de uma vitória fantástica, corajosa. Desejo êxito a todos os membros da Mesa Diretora comandada pelo Deputado Carlos Henrique Gaguim.
	Muito obrigado."
2007-02-09T09:39;"VICENTINHO ALVES, DEPUTADO FEDERAL, MANDATO PARLAMENTAR, AGRADECIMENTO, FAMÍLIA, PROFESSOR, SIQUEIRA CAMPOS, EX DEPUTADO FEDERAL, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, TO, COMPROMISSO.
ESTADO DO CARAJÁS, CRIAÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. VICENTINHO ALVES (Bloco/PR-TO. Sem revisão do orador.) - Sra. Presidenta, grande amiga, Deputada baiana Jusmari, Sras. e Srs. Deputados, profissionais da imprensa, funcionários da Casa, já dizia Fernando Pessoa, em muitos de seus escritos: ""Quando Deus quer, o homem sonha e trabalha, a obra se realiza"". Comigo não foi diferente. Deus quis, eu sonhei, trabalhei, fui buscar apoio na família, nos companheiros, nas companheiras, na militância, no povo do meu Estado, e aqui estou na condição de Deputado Federal.
	Deputado Giovanni Queiroz, amigo de muito tempo, vou procurar ser aqui um artesão de palavras para que eu possa juntá-las ao meu sentimento por estar aqui, nesta tribuna da Câmara Federal, do Congresso Nacional.
	Venho para cá como um filho nativo do meu Estado, nascido às margens do caudaloso rio que emprestou seu nome ao Estado: o Tocantins. Venho da minha centenária, bela, culta e sempre nobre Porto Nacional. Venho, na condição de Deputado Federal, dedicar este mandato aos meus pais, Comandante Vicentão e D. Naná, in memoriam; aos educadores que muito contribuíram com a minha formação, na pessoa da minha primeira professora, Vani Macedo; aos políticos que contribuíram, de uma forma ou de outra, com a minha trajetória política de mais de 20 anos. Dedico-o também ao maior líder do meu Estado: Siqueira Campos. Neste Congresso Nacional, durante a Assembléia Nacional Constituinte, ele teve a grandeza, a visão e o sentimento do povo do Norte e apresentou o projeto de criação do Estado, que foi aprovado quase por unanimidade. Assim surgiu nosso Tocantins. Assim surgiu nossa bela Palmas. 
A infra-estrutura do Estado, Sra. Presidenta, V.Exa. também conhece, como Deputada atuante da região de Luís Eduardo Magalhães, da nossa vizinha cidade de Taguatinga. Portanto, rendo minhas homenagens primeiras também a Siqueira Campos. 
	Neste instante, Deputado Giovanni, lembro também o saudoso Darcy Ribeiro. Quando foi homenageado pela Universidade de Sorbonne, Paris, com o título de Honoris Causa, que em seu pronunciamento de agradecimento chegou a dizer que recebia aquele título muito mais como consolo do que efetivamente como homenagem. Consolo porque ele não pôde ver os índios do seu Brasil protegidos como gostaria; consolo porque não pôde ver as universidades implantadas, como gostaria; consolo por ainda não ter visto as crianças do Brasil em escola de tempo integral.
	E, guardando a devida proporção, ex-Prefeito da minha cidade, venho para este Poder com minhas contas rigorosamente aprovadas pelo Tribunal de Contas do Estado e, por unanimidade, pela Câmara de Vereadores; venho com vários mandatos de Deputado Estadual, sendo que, no último, com o apoio dos colegas, assumi a Presidência da Assembléia Legislativa do Estado. Também tenho as minhas contas rigorosamente aprovadas como Presidente daquele Poder.
Ao longo desses anos de vida pública, por mais que eu me esforçasse, penso que fiz pouco pelos índios do meu Estado. Ainda vemos crianças apinagés morrerem nas aldeias por falta de saúde pública. As crianças de Araguatins estão ficando cegas por falta de saúde pública. Venho observando a juventude carente de Tocantins, ainda sem o benefício do Bolsa-Escola e do Crédito Educativo. Venho a esta Casa não apenas com olhar crítico, mas para me somar à bancada Federal  e trabalhar para sanar todas essas falhas, para fazer tudo o que puder para contribuir com o desenvolvimento e a melhoria da condição de vida dos conterrâneos tocantinenses. Estarei no Congresso Nacional, no plenário, nas Comissões e nos Ministérios para somar e engrandecer o meu Estado e o meu País. 
Portanto, Deputado Giovanni Queiroz, ao finalizar minhas considerações, solidarizo-me com V.Exa. nessa causa nobre e justa de criar o Estado do Carajás. Sou filho do Tocantins, e V.Exa., amigo de tantos anos, é conhecedor da minha convivência na Amazônia devido à minha profissão de aviador. Tenho 2 filhos nascidos no Pará, um na cidade de Tucumã - o Vicente Júnior -, o outro, na bela cidade de Itaituba - o Tiago Tapajós, assim chamado em homenagem ao majestoso rio da região e ao seu conterrâneo, o poeta Thiago de Mello, de quem admiro a obra, em particular o Estatuto do Homem.
	Registro meus agradecimentos ao povo do meu Estado do Tocantins e ao povo brasileiro. Tenham a convicção de que estarei aqui para exercer um brilhante mandato em prol do meu Tocantins e naturalmente do meu País.
	Muito obrigado."
2007-03-05T14:24;APRESENTAÇÃO, PROPOSIÇÃO.;PEQUENO EXPEDIENTE;"O SR. VICENTINHO ALVES (Bloco/PR-TO. Sem revisão do orador.) - Sr. Presidente, apresento à Casa projeto de indicação que sugere ao Ministério da Educação o fornecimento de merenda escolar também para alunos do ensino médio. Apresento também projeto de lei que determina a criação de cursinhos pré-vestibulares gratuitos para jovens de baixa renda em nosso País. Apresento, ainda, o Projeto de Lei nº 285, que revoga dispositivos do Código Civil sobre a exigência de fiador ou avalista.
Sr. Presidente, também estou colhendo assinaturas para apresentar uma PEC que assegure novamente às Assembléias Legislativas a autonomia para criarem municípios Brasil afora. Há, neste País, distritos com quase 30 mil habitantes, como ocorre no Estado do Pará...
(O microfone é desligado.)"
2007-03-06T14:56;"VICENTINHO ALVES, DEPUTADO FEDERAL, TITULAR, COMISSÃO DE MINAS E ENERGIA, SUPLENTE, COMISSÃO DA AMAZÔNIA INTEGRAÇÃO NACIONAL E DE DESENVOLVIMENTO REGIONAL, MEIO AMBIENTE, PRESERVAÇÃO, DEFESA.
PRESIDÊNCIA, BASA, SERVIDOR, QUADRO DE CARREIRA, APOIO.";PEQUENO EXPEDIENTE;"O SR. VICENTINHO ALVES (Bloco/PR-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna inicialmente para registrar os meus agradecimentos ao Líder Luciano Castro e aos meus colegas do Partido da República, que, com desprendimento, me fizeram chegar à condição de titular da Comissão de Minas e Energia. 
	Quero deixar registrada a minha marca naquela Comissão. 
É claro, Sr. Presidente, que haveremos de entender a importância do capital, mas do capital que vai ao encontro dos atingidos. Na área das hidrelétricas, cito o exemplo do meu Estado do Tocantins, talvez o Estado brasileiro com o maior número de hidrelétricas em construção. Tenho observado as empresas, em lá chegando, tirar as pessoas do seu habitat  instalando-as em locais que nem água tem para sobreviverem. 
O meio ambiente não está tendo a compensação adequada. 
De modo que esta será a nossa marca: a defesa dos nativos, como eu, do meu Tocantins. 
Estarei também na Comissão de Minas e Energia para contemplar o capital, mas, naturalmente, respeitando os atingidos.
	Da mesma forma, não será diferente na área da mineração. É preciso respeitar o meio ambiente não só em Tocantins, mas  no Brasil como um todo. 
	Sr. Presidente, fui indicado membro da Comissão da Amazônia, Integração Nacional e Desenvolvimento Regional, e um dos assuntos que ali vou tratar é o valor do Banco da Amazônia como importante instrumento para o desenvolvimento auto-sustentável de minha região. 
	De modo que, desta tribuna, homenageio os funcionários do Banco da Amazônia. 
Sugiro à equipe econômica do Presidente Lula que o próximo presidente dessa respeitável instituição seja um funcionário de carreira. Temos dentro do quadro de funcionários do Banco da Amazônia pessoas valorosas, profissionais dedicados àquela instituição e à causa da Amazônia como um todo. 
De modo que proponho que o Banco da Amazônia, a exemplo do Banco do Brasil, tenha um presidente escolhido dentro do seu quadro de funcionários. 
	Muito obrigado."
2007-03-08T18:21;"MULHER, DIA INTERNACIONAL, HOMENAGEM.
ASSEMBLÉIA LEGISLATIVA, COMPETÊNCIA LEGISLATIVA, EMANCIPAÇÃO POLÍTICA, MUNICÍPIOS, DISTRITO, RETOMADA, DEFESA.";PELA ORDEM;"O SR. VICENTINHO ALVES (PR-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, aproveito a oportunidade para homenagear as mulheres brasileiras, começando por minha esposa, minha filha, Mariana, todas as mulheres tocantinenses, assim como as nossas brilhantes Deputadas Estaduais, ex-colegas, companheiras valorosas, Solange Duailibe, Josi Nunes e Luana Ribeiro.
Saúde as mulheres do povo na pessoa de D. Miúda, moradora do povoado de Mumbuca, artesã que exporta seu produto feito em capim dourado para o Brasil e o mundo; na figura de D. Raimunda, quebradeira de coco da região do Bico de Papagaio, trabalhadora rural. Ao homenageá-las, cumprimento todas as mulheres simples do povo.
Sr. Presidente, nosso Brasil é farto em poetas anônimos. Desejo ler trechos de um poema escrito pelo poeta Chicão, da cidade de Natividade, a quem telefonei e disse que hoje prestaria uma homenagem às mulheres. Pedi a ele que me enviasse uma poesia. E olhem o que brotou desse poeta, que tem entre 40 e 50 anos de idade e apenas o 1º ano primário:
""Mulher, hoje é o seu dia
Chora ao nascer
Vida prolongada
Tempos primitivos
O mundo vos amou
Ricas e pobres
Ao longo da caminhada
Mulheres de diversificadas raças
O racismo vos separou
No solo que pisas, dê perdão para quem te odeia
Do ar o sopro da brisa bons fluidos que te rodeia
Após carregar pesadas cruzes
Tempo que contigo passa
No anseio de ver brilhante as luzes
Alcanças enfoques de meigas graças
Nas planilhas das dobras do tempo
Assim o destino te oferece
Oh, que prazer no momento
Sede saciada pela prece
Seres no astral inferior
Muitos não reconhecem
Pronto sofrimento e dor
As proteções divinas agradecem
Mulher, formato e contexto de diversificadas raças
Teu poeta te cumprimenta na passagem de teu dia
Beijando o solo, implorando valiosas graças
Senhor, te agradeço por tudo o que crias.""
	Essa é a homenagem de Chicão, um poeta do meu Estado, a todas as mulheres. 
	Estendo meus cumprimentos a todas as servidoras da Casa, com quem tenho pouco tempo de convivência, mas o suficiente para admirá-las pela competência, pela forma fidalga e acolhedora com que têm tratado todos os novos Deputados.
Sr. Presidente, V.Exa. merece a admiração do novo clero - não é baixo, nem alto clero. Desta tribuna, registro meus agradecimentos pela forma acolhedora e atenciosa com que tem recebido este companheiro de partido e seu admirador, bem  a todos os demais novos Deputados.
	Mais uma vez peço apoio a V.Exa. e aos nobres pares para uma proposta de emenda à Constituição que apresentamos que vai contemplar as Assembléias Legislativas e os distritos prontos para se emanciparem.
	Estou apresentando esta proposta para devolver às Assembléias Legislativas o direito de legislar sobre emancipação de municípios. O direito, que era das Assembléias, foi passado para a Câmara Federal. De lá para cá, nunca mais se ouviu falar em criação de municípios. 
	Temos pelo Brasil afora distritos preparados para se tornarem municípios. No Pará, Estado do eminente Deputado Zequinha Marinho, há inúmeros distritos com mais de 10, 15, 20 habitantes prontos para se emanciparem.
	Sou filho de Tocantins, Estado que se emancipou e que deu certo. Sou testemunha ocular de que todos os distritos emancipados avançam no sentido do progresso, do desenvolvimento e do bem-estar social de sua população.
	Sr. Presidente, conto com o apoio de V.Exa. e dos Parlamentares para a aprovação dessa proposta de emenda à Constituição.
Muito obrigado."
2007-03-15T10:36;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. VICENTINHO ALVES (PR-TO. Pela ordem. Sem revisão do orador.)    - Sr. Presidente, até entendemos que o Regimento Interno permita a obstrução. Mas o bom senso, diante de matéria tão relevante como esta - que vem para proteger, cada vez mais, crianças e mulheres -, um projeto interessante e importante para o País, faz com que nós, do PR, encaminhemos o voto ""não"", pois queremos votar matéria importante para proteger, como já disse, as crianças do Brasil."
2007-03-15T10:36;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. VICENTINHO ALVES (PR-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR, mais uma vez, reconhecendo a importância da matéria - e já reconhecendo o mérito do assunto -, encaminha o voto ""sim"" e convida os colegas Parlamentares do PR a virem ao plenário, a fim de que possamos aprovar esta importante matéria, que, efetivamente, resguarda mais os direitos de crianças e mulheres.
Com relação ao mérito, quero pedir aos Deputado do PFL, do PSDB e do PPS que votem a favor do projeto, para mostrarmos ao País que este Parlamento se preocupa com as causas maiores, principalmente as que dizem respeito às crianças.
	O PR encaminha o voto ""sim""."
2007-03-15T14:27;"INDICAÇÃO, CASA CIVIL, OCUPAÇÃO, CARGO EFETIVO, PRESIDENTE, BASA, SERVIDOR  PÚBLICO CIVIL, QUADRO DE CARREIRA.
INDICAÇÃO, EXECUTIVO, REVISÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, COTA PATRONAL, PREFEITURA MUNICIPAL.";PELA ORDEM;"O SR. VICENTINHO ALVES (PR-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, protocolei junto à Mesa 2 requerimentos de indicação.
Um sugere ao Chefe do Poder Executivo que o cargo de Presidente do Banco da Amazônia - BASA seja ocupado exclusivamente por funcionário de carreira da própria instituição, que possui um quadro de funcionários de altíssima competência, preparados para exercer essa função.
	Outro sugere ao Chefe do Poder Executivo a revisão da parcela patronal da contribuição previdenciária das prefeituras, que procuramos limitar em 5%. Os municípios estão passando por momentos difíceis com relação ao débito do INSS em suas parcelas do FPM.
Por meio de requerimento de indicação, portanto, sugiro ao Presidente Lula e a sua equipe econômica, especialmente ao INSS, que tome providências para limitar em um patamar possível a parcela patronal da contribuição previdenciária das prefeituras, a fim de que tenham condições de cuidar melhor de seus municípios.
	Muito obrigado."
2007-03-15T14:36;"MARIA APARECIDA RIBEIRO, DONA DE CASA, MORTE, PÊSAMES, FAMÍLIA. 
FUNDAÇÃO NACIONAL DE SAÚDE, FUNASA, ASSISTÊNCIA MÉDICO SOCIAL, COMUNIDADE INDÍGENA, TO, PAULO LUSTOSA, PRESIDENTE, ELOGIO, ATUAÇÃO.";PEQUENO EXPEDIENTE;"O SR. VICENTINHO ALVES (PR-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, profissionais da imprensa, funcionários da Casa, inicialmente, registro o falecimento, em Goiânia, de uma grande amiga e companheira, matriarca de uma família respeitadíssima da progressista cidade de Lagoa da Confusão, D. Maria Aparecida Ribeiro, esposa do companheiro, de saudosa memória, Nelson Moreira Ribeiro. Quero solidarizar-me com essa família com quem mantenho relacionamento muito estreito de amizade. 
	Sr. Presidente, o que me traz hoje à tribuna é um assunto sobre a Fundação Nacional de Saúde. 
A FUNASA tem prestado relevantes serviços às comunidades indígenas e periféricas com um quadro de funcionários da mais alta qualidade. Em minha cidade, Porto Nacional, desde a SUCAM, a CEM e agora com a FUNASA, a população sempre foi bem atendida, como naturalmente as cidades do Tocantins como um todo. 
Tenho observado, às vezes, alguns Deputados da Oposição criticando em plenário a atividade da FUNASA e, naturalmente, o seu Presidente. Quero, nesta oportunidade, falar um pouco também da pessoa ilustre que é o Presidente Paulo Lustosa, que  por esta Casa passou. 
V.Exa., Sr. Presidente, com certeza, é testemunha da integridade de caráter do Deputado Paulo Lustosa nos 3 mandatos que aqui exerceu defendendo os interesses do Brasil. 
	Ele exerceu outras funções. No Governo Sarney, foi Secretário-Executivo do Ministério da Integração Regional; foi também Ministro de Estado da Desburocratização e hoje exerce o cargo de Presidente da Fundação Nacional de Saúde. 
Quero falar da forma positiva de suas ações. Estou aqui com relatório de alguns assuntos. Além de ser responsável pela saúde da população indígena, a FUNASA é responsável pelo programa de vitamina A para a população não-indígena em todo o País, onde as doses são destinadas às crianças de até 5 anos de idade. Mato Grosso, Mato Grosso do Sul e o meu Tocantins são Estados que possuem essa suplementação. De dezembro de 2006 a janeiro de 2007, o  Tocantins recebeu um total de 1.583 doses. Este ano, a FUNASA pretende expandir ainda mais o programa. 
Todo esse trabalho vai ajudar os Estados a diminuir  a gravidade de algumas infecções, como a diarréia e as infecções respiratórias.
	Na região de Dourados, que enfrenta alguns problemas em sua reserva indígena, obteve-se, com as ações de saúde da FUNASA, melhor qualidade de vida para esses povos. Hoje, a mortalidade infantil por desnutrição é a penúltima causa de óbito na reserva. 
Isso é importante ser citado para que a opinião pública tome conhecimento. 
	Além desse trabalho, esse órgão é muito importante no combate a outros problemas relacionados à saúde da população, mantendo vários outros programas, como o de cestas básicas, sopões, feijão em pó e imunização, inaugurando ainda este ano mais 97 novas unidades de saúde para os indígenas em todo o território nacional.
Diante das dificuldades que o País enfrenta, todos esses pontos ajudam a lembrar a importância da FUNASA para o povo brasileiro.
Sr. Presidente, não pertenço ao ciclo de amizade do Presidente Paulo Lustosa, nem pertenço ao seu partido, o PMDB, mas faço parte daqueles admiradores à distância pela sua história, pela folha de serviços prestados na posição de homem público, pelo acadêmico que é, e pelos serviços que a FUNASA tem prestado ao meu Estado do Tocantins.
	Quero aqui dizer, na condição de Deputado da base, de Vice-Líder do meu partido, que gostaria de vê-lo novamente mantido na Presidência da FUNASA, para que  possa dar continuidade aos relevantes serviços prestados à frente desse órgão. 
Portanto, quero aqui me solidarizar com o Presidente Paulo Lustosa, da Fundação Nacional de Saúde.
	Era o que tinha a registrar na sessão desta tarde."
2007-03-22T12:45;CAMPANHA DA FRATERNIDADE, CNBB, AMAZÔNIA LEGAL, APOIO, IGREJA CATÓLICA, AGRADECIMENTO.;PELA ORDEM;"O SR. VICENTINHO ALVES (PR-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero, na pessoa de D. Geraldo Majella, cumprimentar a nossa Igreja e fazer um registro.
	Sou filho de Porto Nacional, Tocantins, sede de bispado, onde a marca de D. Alano Maria du Noday é fantástica. Ela contribuiu para, no desenho político e geográfico, criar aquele Estado.
	Como ex-seminarista, tenho gravado no sentimento a gratidão e os laços afetivos com a nossa Igreja em Porto Nacional, hoje dirigida por D. Geraldo Gusmão, Bispo da Diocese. Portanto, não poderia, numa solenidade como esta, deixar de registrar minha admiração e respeito à Igreja a que pertenço.
	Na condição de membro da Comissão da Amazônia e Integração Nacional, coloco-me à disposição desta fantástica Campanha, cujo tema é: Vida e missão neste chão. Como amazônida, como membro da Igreja, como cidadão brasileiro, reconheço a sua importância. 
Aproveito a oportunidade para parabenizar o Congresso Nacional por este ato solene tão merecido, pelos serviços que a CNBB tem prestado ao Brasil e aos brasileiros.
Finalizando, Sr. Presidente, deixo registrado o meu agradecimento à Igreja Católica pela minha formação, que me fez chegar a esta Casa, na condição de Deputado Federal.
	Muito obrigado."
