dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T15:04;"EDUCAÇÃO, DADOS, EVASÃO ESCOLAR, AVALIAÇÃO, CRÍTICA.
EDUCAÇÃO, QUALIDADE, AVALIAÇÃO, ENSINO MÉDIO, ENSINO FUNDAMENTAL, EDUCAÇÃO BÁSICA, INVESTIMENTO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente agradeço ao Deputado Inocêncio Oliveira a deferência. S.Exa. foi companheiro do meu avô Djalma Marinho.
	Para mim, primeira vez que falo no Parlamento, este é um momento de grande significado, uma vez que, há 25 anos, meu avô faleceu no exercício do mandato. Espero honrá-lo e representar bem a sua memória, assim como o Estado do Rio Grande do Norte e o nosso partido, o PSB.
	Quero falar hoje a respeito de um tema que acredito tenha de ser pautado pelo Congresso Nacional como principal tema não apenas do Congresso como também da Nação brasileira: a educação. Ontem foram divulgados uma série de índices que medem a proficiência da educação em nosso País, como o SAEB, o ENEM e como o próprio senso da educação. Vemos que esta Casa está debruçada no FUNDEB, fundo que substituirá o FUNDEF.
	Sr. Presidente, quero fazer um pequeno exercício, para o qual peço a atenção dos Srs. Deputados. O censo escolar feito em 2006 demonstra que, de cada 100 alunos que ingressam no primeiro ano do ensino básico, o antigo primário, apenas 56 conseguem concluí-lo e, desses 56, apenas 30 terminam a 8.ª série, agora a 9.ª série do ensino fundamental. Desses 30, apenas 18 concluem o ensino médio; dos 18 que concluem o ensino médio, apenas 11 ingressam no ensino superior. Dos 11 que ingressam no ensino superior, apenas 2,3 entram nas universidades públicas - os demais vão para as universidades particulares. 
	Este é um funil perverso, pois reduz nossa população e o Estado brasileiro a uma situação de desigualdade em relação aos países vizinhos, aqueles que competem conosco por emprego, qualidade de vida e investimentos.
	O Brasil está numa situação tão complicada que, até mesmo na América Latina, competimos apenas com 3 países: Peru, Bolívia e Haiti - parece-me que ganhamos por pouco do Haiti. Este é um soco no estômago da nossa Nação. 
Em 1995, o então Presidente Fernando Henrique Cardoso instituiu o FUNDEF, fundo que congregava recursos do Estado, dos municípios e da União, para fazer frente a um dos grandes desafios do nosso País à época: a universalização do ensino e o aumento do número de matrículas nas unidades escolares de todos os municípios do Brasil. 
	Já naquela época, parece-me, faltou um componente que o próprio Sistema Nacional de Avaliação da Educação Básica - SAEB, instituído pelo Governo Federal, demonstra com eficácia, com certa pertinência, com certa contundência até, que faltou o elemento chamado qualidade. Esse é o debate que pretendo promover nesta Casa com o auxílio dos meus pares. 
	Em 1995, para uma proficiência de 375 pontos necessários no 3º ano do ensino médio, o Governo já apontava, por meio do sistema de avaliação, 290 pontos, que em 10 anos decresceu para 278 pontos. Para a avaliação de proficiência de 300 pontos na 8º série do ensino fundamental, naquela época já deficitária, decrescemos para 232 pontos. E, para uma proficiência de 200 pontos na 4º série do ensino básico, de 188 decrescemos para 172 pontos. 
	O que se demonstra na prática é que a universalização atingiu sua meta, e o Brasil tem grandes índices de crianças nas escolas, mas a qualidade do ensino é sofrível, as condições das nossas escolas são deploráveis, a qualificação do ensino, segundo o próprio senso divulgado pelo Governo Federal, demonstra que mais de 80% dos professores sofreram algum processo de qualificação, o que não se refletiu na proficiência das escolas públicas e particulares.
	Por isso, pretendo empreender este debate nesta Casa. Esse é repto que lanço à Nação brasileira por meio do Congresso Nacional. Vamos, sim, discutir o FUNDEB, mas vamos acrescentar o viés da qualidade, porque, neste mundo global e competitivo, o principal ativo econômico da nossa Nação é seu povo, sua gente, sua juventude."
2007-02-28T14:24;"SUBSTITUTIVO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, AVALIAÇÃO, CRITÉRIOS, DESTINAÇÃO, RECURSOS PÚBLICOS, CRÍTICA.
EDUCAÇÃO, QUALIDADE, INVESTIMENTO, REDUÇÃO, DESIGUALDADE SOCIAL, DEFESA.
EDUCAÇÃO, PAÍS ESTRANGEIRO, ESPANHA, INVESTIMENTO, QUALIDADE, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inscrevi-me hoje para falar a respeito de uma situação que me parece recorrente no Congresso Nacional e de um tema que considero extremamente relevante em nosso País, a educação.
Estamos no limiar da votação do importante projeto do FUNDEB, que deverá ter seu relatório concluso até o dia 12 do mês de março, conforme a Relatora, Deputada Fátima Bezerra, nos informou hoje pela manhã em reunião da Comissão de Educação desta Casa. Provavelmente, votaremos o projeto do FUNDEB até o dia 19 de março, quando a medida provisória sobre a matéria trancará a pauta do Congresso Nacional.
Sr. Presidente, Sras. e Srs. Deputados, durante o carnaval, tivemos oportunidade de ir à Espanha e quero fazer, guardadas as devidas proporções, um paralelo entre aquele país e o nosso Brasil.
Com pouco mais de 40 milhões de habitantes, a Espanha passou recentemente por uma situação que devastou aquela terra. Refiro-me à ditadura de Franco. Após esse período de ditadura, o tecido social espanhol demorou a se recompor. 
Trata-se de país extremamente heterogêneo, ao contrário do Brasil. Lá existem pelo menos 5 idiomas, além do espanhol. As questões regionais são muito sérias, existindo inclusive movimentos separatistas. Ao contrário do que ocorre no Brasil, as regiões de Andaluzia, da Catalunha, do País Basco, da Galícia têm línguas diferentes, embora ocupem o espaço geográfico de um mesmo país. 
A Espanha, entretanto, teve maturidade política suficiente para celebrar um pacto social, político e econômico, o célebre Pacto de Moncloa, e nos últimos 20 anos conseguiu reduzir drasticamente os índices de analfabetismo e aumentar os índices de escolaridade e de proficiência na educação. Hoje, a escolaridade média de um cidadão espanhol chega a 17,5 anos, o que para nós parece um sonho distante, pois o Brasil tem pouco mais de 6 anos de escolaridade. 
Esses 17,5 anos estão aliados a uma política social efetiva, na qual a educação é inserida como prioridade no país. Tanto isso é verdade que não se permite que o ensino primário seja ministrado por professores com menos do que o secundário completo e mais uma graduação de 3 anos no ensino universitário, o que também me parece um horizonte distante para nosso País.
Em 2003, a Espanha votou e começou a colocar em prática a chamada Lei Orgânica de Qualidade da Educação. Vejam V.Exas. quais foram os principais pilares que motivaram essa lei: primeiro, superar as taxas de fracasso na proficiência do ensino público, notadamente, no ensino básico, que era de aproximadamente 25%.
	Ora, o SAEB mostra que nosso fracasso está entre 55% e 60% na quarta série do ensino básico.
	O segundo pilar é elevar o nível de informação e de conhecimento em ciências, matemática e leitura dos estudantes do ensino básico, bem como buscar o equilíbrio, a equidade entre as diferentes províncias da Espanha.
	Disse recentemente num artigo, e quero repetir nesta Casa, que estamos perdendo uma oportunidade ímpar, pois o pacto federativo, na verdade, demonstra ser uma ficção. O meu Estado, por exemplo, apesar de comprometer mais de 30% dos seus recursos na educação, consegue chegar à média de pouco mais de 750 reais por aluno. E não é por acaso que estamos em 27º lugar na Federação no teste do SAEB. O Distrito Federal chega a quase 2 mil reais por aluno.
	Mas o FUNDEB não atinge essa questão, porque segue o mesmo critério do FUNDEF, ou seja, número de matrículas, quantidade de recursos. Estamos perdendo oportunidade de corrigir as desigualdades regionais, de focar na qualidade e de corrigir distorções sérias trazidas pelo FUNDEF.
	Então, acredito que o FUNDEB realmente é um grande avanço. Infelizmente, talvez por influência de Legislaturas anteriores - eu, por exemplo, cheguei a esta Casa e já no segundo dia se exauriu o prazo para apresentação de emendas ao FUNDEB -, faltou aos novos Deputados que aqui chegaram a possibilidade de amadurecer o entendimento desse tema, de fazer essa discussão, que considero relevante: mudar o foco da quantidade pelo da qualidade de ensino. Esse é o grande desafio que temos. Ou seja, fazer da educação não um projeto de partido, de uma facção, de um grupo, mas um projeto de Nação.
	Muito obrigado."
2007-03-22T16:06;"EDUCAÇÃO, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, GOVERNO FEDERAL, INVESTIMENTO, REDUÇÃO, CRÍTICA.
PLANO NACIONAL DE EDUCAÇÃO, PERCENTAGEM, PIB, DESTINAÇÃO, VETO, PROTESTO.
RECURSOS ORÇAMENTÁRIOS, RESERVA, EDUCAÇÃO, APLICAÇÃO, DESVINCULAÇÃO DA RECEITA DA UNIÃO, DRU, EXTINÇÃO, DEFESA.";PELA ORDEM;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero inicialmente saudar V.Exa. e dizer que fiquei muito feliz hoje de participar, junto com V.Exa. e vários Deputados, da primeira reunião deste ano da bancada do Nordeste, que apontou no sentido de nos unirmos para tratar de temas relevantes para a Região, naquilo que nos unifica e não no que nos divide. A conversa e os discursos do café da manhã versaram sobre a elaboração de uma pauta propositiva para a Região, levando-se em consideração o equilíbrio e a eqüidade do pacto federativo.
	Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, mas quero falar a respeito de uma notícia, do jornal O Globo de hoje, que me chamou a atenção - acredito que de todos os Srs. Deputados, da sociedade em geral -, a de que o Governo Federal mudou a metodologia para auferir a riqueza do País. Por essa nova metodologia, o PIB teve maior crescimento do que no método anterior. Essa é uma boa notícia. Contudo, há uma má notícia inserida nesse contexto. O gasto que o Governo Federal, os Estados e os Municípios têm com a educação, pressuposto e base do desenvolvimento de qualquer país, considerada 4,3% - aquém do necessário -, baixou para 3,8%.
Nunca é demais lembrar aos Srs. Parlamentares, aliás, aos mais antigos da Casa, que um dos artigos do Plano Nacional de Educação preconizava que seriam investidos 7% do PIB em educação para se tentar equilibrar os graves problemas de distorção e evasão escolar, notadamente no ensino básico. Esse artigo infelizmente foi vetado. E esse veto, como é do nosso conhecimento, ainda não foi apreciado por esta Casa. 
Esta Casa sabe que, com o advento da Desvinculação das Receitas da União (DRU), o Governo, que tinha a obrigação constitucional de investir 18% das suas receitas tributárias líquidas na educação, teve a possibilidade de remanejar 20% dessas receitas para quaisquer outras despesas da sua lavra. 
Ocorre que o Brasil precisa avançar, precisa recuperar esse terreno perdido. Mas o Ministro anuncia um programa de aceleração também para a educação; procura 8 bilhões de reais, perguntando-se onde está esse dinheiro para centrá-lo no que achamos importante: a qualidade do ensino, perdida na última década. 
Apresentamos para a reflexão dos Srs. Parlamentares que a simples erradicação do DRU descontingenciaria um volume de recursos suficiente para executar esses e outros planos. Então, o recurso existe, está previsto pela nossa Constituição. Em função de um artifício legal, é verdade, que o Governo utilizou, esse recurso está contingenciado para ser utilizado no superávit primário e na política macroeconômica, em detrimento de 50 milhões de brasileiros que estão matriculados nos ensinos fundamental e médio e no EJA.
	Faço essa reflexão, Sr. Presidente, Sras. e Srs. Parlamentares, até para conclamar esta Casa para que, juntos, façamos um bom debate, no sentido de sensibilizar esta Casa. Aqui se faz história e, assim, poderemos todos, juntamente com o Governo Federal e a sociedade civil organizada, fazer um mutirão, identificar o problema, reconhecer o desastre que é a educação neste País. Ao reconhecer esse desastre, gestaremos soluções, considerando a educação como área prioritária, resgatando os recursos, que já são constitucionais, e investindo-os de acordo com critérios de qualidade e mérito, sobretudo, para reverter o grave quadro da educação em nosso País.
	Agradeço a atenção dos nossos pares."
2007-03-28T16:00;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, DECRETO LEI, IDENTIFICAÇÃO, DEMARCAÇÃO, CADASTRAMENTO, REGISTRO, FISCALIZAÇÃO, BENS IMÓVEIS, UNIÃO FEDERAL, REGULARIZAÇÃO, OCUPAÇÃO, INTERESSE SOCIAL, TERRAS PÚBLICAS, ASSENTAMENTO POPULACIONAL, PESSOA CARENTE, POPULAÇÃO, BAIXA RENDA, APOIAMENTO, APROVAÇÃO, DEFESA. 
TERRENO URBANO, TITULARIDADE, REGULARIZAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, falar a respeito de legalização fundiária em nosso País é o mesmo que falar sobre justiça social.
Estamos abordando a questão da constitucionalidade da matéria. Agora, passada essa fase legal, já que há a inclusão da matéria em plenário, gostaria de ponderar aos Srs. Parlamentares e fazer uma reflexão a respeito do grave problema fundiário que o nosso País enfrenta. 
Segundo o IBGE, de cada 10 imóveis residenciais urbanos em nosso País, 7 são ilegais, não têm a titularidade definitiva, não têm a escritura pública. A Constituição pressupõe como um dos direitos fundamentais do cidadão o direito à moradia. O direito à moradia torna o cidadão mais completo, íntegro, inserido na vida social de nosso País.
Muitas vezes, não entendemos a realidade das nossas periferias, uma vez que a ocupação urbana das grandes metrópoles, dos conglomerados urbanos, se deu de maneira desordenada. A União, os Estados e Municípios têm grandes áreas, principalmente áreas de Marinha, de preservação, de encostas, que já são ocupadas irregularmente há mais de 50 anos. Essas áreas são passadas de pais para filhos, de avós, numa descendência de mais de 100 anos, sem que haja a segurança jurídica da titularidade.
Este projeto, na verdade, complementa uma ação do Governo que antecedeu ao do Presidente Lula: o Governo de Fernando Henrique Cardoso. Durante mais de 10 anos esta Casa discutiu o Estatuto das Cidades, finalmente formalizado. O Presidente Lula, em boa hora, numa feliz iniciativa, cria o Ministério das Cidades, para fazer um vigoroso programa de regularização fundiária. É verdade que as áreas de Marinha, da União, todas ocupadas, algumas há centenas de anos, precisavam, como uma situação de fato, ser resguardadas pela situação de direito que essa legislação impõe, complementando o Estatuto das Cidades.
Todos nós, Parlamentares, precisamos agilizar a votação deste projeto de lei, que, somado aos outros instrumentos jurídicos já existentes, permitirá que os cidadãos e cidadãs brasileiras, principalmente os mais fragilizados economicamente e que moram nessas áreas de risco, tenham a sua titularidade, evidentemente obedecendo aos pressupostos da área de interesse social. 
Isso é um grande avanço, pois o Governo reconhece que a população que tem um único imóvel com menos de 250 metros quadrados de área ocupada, residente há mais de 5 anos sem contestação numa área pública e com uma renda de menos de 5 salários mínimos poderá pleitear - esse instrumento garante esse direito - a titularidade, que lhe assegurará a condição de ser um cidadão íntegro e inserido na sociedade, como alguém que está contemplado pela nossa Constituição. 
Obrigado, Sr. Presidente."
2007-03-29T10:34;"MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, DEFESA. 
TRANPORTE DE CARGA, MODELO, DEFINIÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Sem revisão do orador.) - Sr. Presidente, agradeço a V.Exa a paciência. 
Na verdade, os pressupostos de aceitação da medida provisória já foram avaliados pela própria Comissão de Constituição e Justiça e de Cidadania da Casa. Gostaria de falar um pouco a respeito do tema em si, depois de ter escutado os Deputados Ivan Valente, Arnaldo Faria de Sá e os demais que nos antecederam no processo de discussão. 
Estamos focando uma questão muito maior, sobre um ponto bem específico. Estamos tratando da questão previdenciária dos ex-funcionários da REFESA; da questão dos precatórios dos fornecedores, que precisam ser ressarcidos; do destino que vai ser dado ao parque ferroviário e aos bens que são da Nação, em virtude da extinção da REFESA. Esse processo se arrasta desde 1992, quando o Presidente Fernando Collor instituiu o programa de desestatização. Esse programa culminou com uma série de desastres, de que toda a sociedade brasileira hoje é vítima. 
Por exemplo, em vez de estarmos discutindo a liquidação da REFESA, deveríamos discutir qual o vetor de transporte que vai escoar a produção do campo. Em todo o mundo, a rede ferroviária é o vetor principal. O transporte público é uma missão estratégica. Infelizmente, em nosso País, mais de 80% do escoamento de nossa produção são feitos por meio da rede rodoviária, com evidente prejuízo para a Nação. O custo no Brasil é proibitivo.
	Sr. Presidente, somos favoráveis ao término desse processo que já se arrasta há muito tempo. No entanto, queremos chamar a atenção da Casa para o fato de que precisamos preocupar-nos, no âmbito de um projeto de nação, com o destino de nossas exportações, de nossa produção e, sobretudo, com o nosso destino.
Existem determinadas atividades que demandam a participação do Estado não apenas como mediador, mas também como balizador, como alguém que dá o norte, que diz o que deve ser feito, até mesmo em respeito ao princípio da eqüidade do pacto federativo.
	Discutimos a questão da Transnordestina. Alguns Estados da Federação não foram por ela contemplados, porque a iniciativa privada tem compromisso sobretudo com o lado financeiro e não com o social.
O pacto federativo só será uma verdade neste País se o equilíbrio, a eqüidade, a correta distribuição de renda e a diminuição das desigualdades sociais forem a tônica.
	Essa ação deve exaurir-se agora. Esse cadáver tem de ser sepultado, mas o País precisa retomar a discussão sobre o pacto federativo.
Obrigado."
2007-03-29T15:21;ANALFABETISMO, CRIANÇA, COMBATE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para falar de assunto que considero extremamente relevante: o analfabetismo infantil. 
Os últimos testes do SAEB mostram que 18% das crianças brasileiras estão em nível considerado muito crítico, ou seja, não desenvolveram habilidade de leitura mínima condizente com 4 anos de escolarização, não foram alfabetizadas adequadamente e não conseguem responder aos itens da prova. Temos ainda 36% de crianças em estado crítico: não são leitores competentes, lêem de forma pouco condizente com a série, não são capazes de construir entendimento de frase simples, são leitores ainda no nível primário, decodificam apenas superfície de narrativas simples e curtas, sabendo localizar informações explícitas, entre outras habilidades. Quase 52% estão no nível crítico e muito crítico, na 4ª série do ensino básico. 
Essa realidade, nos Estados nordestinos, é mais cruel, chega a quase 70%. Isso significa que estamos reproduzindo um estoque permanente de analfabetos, que, no futuro, vão se somar às estatísticas e perpetrar uma prática de desperdício de recursos públicos que eu considero criminosa.
	Neste País falamos sempre das conseqüências, não olhamos as causas, não olhamos para o alicerce da formação escolar. Gastam-se bilhões de reais com o EJA - esta é uma realidade efetiva, a Educação de Jovens e Adultos -, mas não se previne na base, não se previne na origem, não se observam situações que, acredito, sejam óbvias. Se temos uma situação tão aflitiva, tão grave, tão emergencial, configurada nos dados do próprio Ministério da Educação, por intermédio do SAEB e da Prova Brasil, por que não elegemos a educação como prioridade, para começarmos a consertar o Brasil - desculpe-me até o eufemismo - pelo começo? Vamos começar a construir o Brasil a partir do seu alicerce. Vamos voltar nossos olhos, nossas atenções e nossa energia para a tarefa de refazer este País a partir da correção do fluxo escolar.
Existem dados que comprovam gastos de mais de 12 bilhões de reais por ano apenas em função da repetência e da evasão escolar. O nosso fluxo educacional está completamente distorcido e deteriorado. No nosso Estado, por exemplo, das 63 mil crianças de um corte populacional, temos na 4ª série 97 mil alunos matriculados, o que significa quase 60% de distorção. Essa realidade reproduz-se na maioria dos Estados mais pobres do País, notadamente nos Estados do Nordeste, no Estado do Pará, além da região do Vale do Jequitinhonha, em Minas Gerais. Paradoxalmente, ou objetivamente, os Estados mais pobres são justamente aqueles que estão na curva ou na ponta oposta da proficiência dos testes do Ministério da Educação.
	Estivemos recentemente com a Deputada Fátima Bezerra, Relatora do projeto que regulamenta o FUNDEB, com o Deputado Gilmar Machado e outros Deputados da Comissão conversando sobre a possibilidade de fazer uma colcha financeira para que os Estados mais pobres da Federação pudessem investir em educação, para tentar diminuir o fosso, a distância que os separam dos Estados mais ricos, que têm maior capacidade de investimento e, por isso mesmo, conseguem formar melhor, apesar de não tão bem, no processo educacional.
	Esta nossa luta tem de ser do País e não de partidos nem de Deputados. Não concebo um pacto federativo, um equilíbrio, uma eqüidade entre Estados se tantos recebem tão pouco e poucos recebem tanto e se os Estados diferentes são tratados de maneira igual.
	Realmente essa é uma situação que aflige a todos.
	Muito obrigado."
2007-04-02T19:02;"ENCONTRO DE PRESIDENTES DE CÂMARA DE VEREADORES DAS CAPITAIS BRASILEIRAS, MUNICÍPIO, NATAL, RN, TRANSCRIÇÃO, ANAIS DA CÂMARA, DOCUMENTO, DEFESA, REFORMA POLÍTICA. 
VEREADOR, MOBILIZAÇÃO, CIDADE, BRASÍLIA, DF, DEFESA, REFORMA POLÍTICA.";PELA ORDEM;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última sexta-feira foi realizado em Natal, Rio Grande do Norte, o Encontro de Presidentes de Câmaras de Vereadores das Capitais Brasileiras. 
 	Mais de 800 Vereadores, que são os agentes políticos mais próximos do povo, representando 10 Capitais, reuniram-se na Capital potiguar com os Senadores Renan Calheiros e Efraim Moraes para, juntos, discutirem a necessidade e a urgência da aprovação de uma reforma política para o País, que leve em consideração a fidelidade partidária, o financiamento público de campanhas, a figura da federação dos partidos. Isso vai permitir que, em contrapartida ao critério da cláusula de barreira, salvaguardemos os partidos que têm tradição e história.
	Esse encontro é o prenúncio de um movimento que ocorrerá em Brasília no final do mês de abril e no início do mês de maio. Na ocasião haverá mobilização maciça dos Vereadores de todo o País. Eles acorrerão para cá, a fim de terem uma audiência com V.Exa. e com a Comissão que deve estudar a reforma política no âmbito da Câmara dos Deputados, para que possam conhecer a proposta de 52 mil agentes políticos espalhados pelos mais de 5.700 municípios brasileiros.
 	Aproveito este momento para falar também da importância de estarmos abertos a escutar a sociedade e, principalmente, o Vereador, que é, repito, o agente político que está mais próximo da população e que encarna com fidelidade o espírito legislativo. O Legislativo Municipal deságua no Legislativo maior da Nação e precisa também ser ouvido e respeitado, até porque a reforma política, que é urgente e eficaz, servirá para que possamos restaurar a credibilidade perdida pela classe política em nosso País.
	Sr. Presidente, solicito o registro, nos Anais da Casa, da Carta de Natal, que marcou o Encontro de Presidentes de Câmaras de Vereadores das Capitais Brasileiras.
CARTA A QUE SE REFERE O ORADOR"
2007-04-03T16:02;INCLUSÃO DIGITAL, DOAÇÃO, BANCO DO BRASIL, COMPUTADOR.;PELA ORDEM;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar a oportunidade para informar aos meus pares que o Banco do Brasil, através de um programa extremamente importante, chegou à marca de 50 mil computadores doados para uma série de entidades e ONGs sem fins lucrativos em todo o Brasil.
	Substituídos por novos, esses computadores antigos, que normalmente iriam para o lixo, iriam virar sucata, estão sendo utilizados em importante programa de inclusão digital. No meu Estado, em especial, no ano passado, formamos 25 mil pessoas em cursos de empreendedorismo, inclusão digital, capacitação e cooperativismo, graças a esse ato de benemerência do Banco do Brasil.
	Quero saudar a instituição por essa importante atitude, que deve ser seguida por outras de igual porte, inclusive pela Câmara dos Deputados e Senado Federal, porque aqui também, de tempos em tempos, se faz a substituição de máquinas antigas. Desde que bem cuidadas, essas máquinas podem ser utilizadas em programas de inclusão digital por todo o Brasil.
	É importante ressaltar que aquilo que para nós é velho e inservível tem para muitas instituições um significado enorme. Esse significado se traduz em educação, levada para todos os rincões do nosso Brasil, consorciada com o Ministério das Comunicações, nas suas antenas G-SAT.
	Então, Sr. Presidente, agradeço a V.Exa. a oportunidade e parabenizo o Banco do Brasil por esse importante programa."
2007-04-10T11:12;"EDUCAÇÃO, ENSINO PÚBLICO, CRISE, DADOS, RECURSOS PÚBLICOS, FINANCIAMENTO, AUMENTO, DEFESA.
DESVINCULAÇÃO DE RECEITA DA UNIÃO, DRU, EDUCAÇÃO, AUSÊNCIA, RENOVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para falar a respeito da X Marcha a Brasília em Defesa dos Municípios, do FUNDEB e da necessidade de buscarmos alternativas para o financiamento público da educação.
	Lembro aos senhores que a cada 2 anos são publicados índices de proficiência do ensino no País, elaborados pelo Ministério da Educação. Na verdade, eles demonstram o quadro de falência de nossa educação.
	Quando foram publicados tais índices, os meios de comunicação fizeram a divulgação, as pessoas os comentaram, foram estabelecidos debates. Passado o efeito da sua publicação, infelizmente a sociedade se acomoda, continua letárgica e adormecida.
Perdemos, na instituição do FUNDEF, a oportunidade de estabelecer programas e coeficientes de qualidade para repasse de recursos. Perdemos novamente agora, com o FUNDEB, que representa um passo adiante, uma vez que amplia e universaliza o ensino, abrangendo do ensino infantil até o ensino médio. 
	É verdade que temos um quadro que merece que a sociedade brasileira se mobilize para mudá-lo. Há, por exemplo, evasão e retenção escolar. De cada 100 crianças que entram na 1ª série do ensino básico, apenas 11 conseguem ingressar no ensino superior; dessas 11, apenas 2 entram no ensino superior federal gratuito - as outras 9 freqüentam as escolas particulares. 
No aprendizado da Língua Portuguesa foi constatado que 61% das nossas crianças não conseguem identificar as principais idéias de um texto simples; 60% dos alunos da 8ª série não sabem interpretar um texto dissertativo; 65% dos alunos não dominam as 4 operações na 4ª série; 60% dos alunos da 8ª série não sabem o que é porcentagem. 
Senhores, estamos diante de uma catástrofe, que precisa ser percebida pela população. Recentemente o IBOPE divulgou no Fantástico uma pesquisa de opinião a respeito da vontade das famílias brasileiras, e a educação ficou em 9º lugar. Em 9º lugar! Como se a educação não fosse a base, a espinha, o alicerce de qualquer família, de qualquer sociedade ou de qualquer nação.
	Discutiremos, no segundo semestre, a Desvinculação de Recursos da União - DRU. Enquanto debatemos a necessidade de encontrar recursos para financiar a educação pública em nosso País, esquecemos que este Congresso Nacional deu um cheque em branco ao Governo para retirar recursos constitucionais. Vinte por cento dos recursos tributados são canalizados para fazer superávit primário, para pagar dívida da União, para pagar os grandes empresários e banqueiros do Brasil. E nós nos esquecemos da grande dívida que temos com o País como um todo.
	No segundo semestre, teremos a oportunidade de corrigir essa injustiça histórica com a sociedade brasileira, não renovando a DRU da educação. Significará o descongestionamento de mais de 5 bilhões de reais. Vai ser possível financiar o excelente plano que nos foi apresentado pelo Ministro Fernando Haddad, que precisa de 8 bilhões em 4 anos. 
	Obrigado."
2007-04-10T16:22;MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PAN, PHS PRB.;ORIENTAÇÃO DE BANCADA;"O SR. ROGÉRIO MARINHO (Bloco/PSB-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco pretende votar. Como a discussão já se estabeleceu, teremos outras oportunidades de falar a respeito do projeto. Ele ainda não é o adequado nem o ideal, mas é o possível, tendo em vista a afirmação feita pelo Ministro da Educação, Fernando Haddad, de que teremos até 2022, caso o PDE se estabeleça, para chegarmos ao mesmo nível dos países emergentes.
O Bloco encaminha favoravelmente, ou seja, pelo encerramento da discussão."
