dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, VOTAÇÃO, RETIRADA, EMENDA , DEFESA.;PELA ORDEM;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Ricardo Barros antecipou a nossa sugestão. Precisamos homologar, hoje, essa situação. É importante para a Câmara dos Deputados, nesta sessão de quarta-feira, no início desta Legislatura, votar uma matéria que para nós é importante e está pronta.
	Apelo aos autores das emendas, se tiverem o mesmo interesse, para que as retirem e, assim, dêem condições ao Plenário de votar a matéria agora."
2007-02-07T16:00;"CARGA TRIBUTARIA, REDUÇÃO, DEFESA.
JOSÉ SERRA, GOVERNADOR, SP, DECRETO, SUSPENSÃO, REDUÇÃO,  ALÍQUOTA, ICMS, PRODUTOS, CESTA DE ALIMENTOS BASICOS, CRÍTICA.
REFORMA TRIBUTÁRIA, DEFESA.
FRENTE PARLAMENTAR CONTRA A CPMF, CRIAÇÃO, DEFESA.";PELA ORDEM;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Deputado Narcio Rodrigues, cumprimento V.Exa. pela eleição e pela presidência dos trabalhos, bem como todos os Deputados.
Espero que tenhamos um ano muito produtivo pela frente.
Vou obedecer rigorosamente ao tempo disponível.
Sr. Presidente, defendemos a redução da carga tributária. É preciso tirar a mão do bolso do contribuinte brasileiro. Esse é um recado para o Governador José Serra, de São Paulo. Não se pode aumentar a alíquota do ICMS sobre produtos da cesta básica de 7% para 18% sob qualquer justificativa, porque haverá briga com o Paraná ou com qualquer outro Estado. 
Está sendo constituída nesta Casa, Sr. Presidente, uma Frente Parlamentar que lutará contrariamente à cobrança da Contribuição Provisória sobre Movimentação Financeira.
Temos de fazer a reforma tributária urgentemente, para acabar com a briga dos Estados por causa do ICMS, tanto para reduzir quanto para aumentar as condições nas quais o bolso do consumidor cada vez mais é assaltado. 
Nós, que aqui lutamos para que haja redução da carga tributária, não conseguimos entender, seja qual for a justificativa, porque o Governo de São Paulo aumentou a carga tributária sobre produtos alimentícios.
Sr. Presidente, nós que queremos reduzir os impostos no Brasil vemos com surpresa o aumento da alíquota do imposto incidente sobre produtos alimentícios pelo Governo de São Paulo, do PSDB.
Deixo o meu protesto contra esse aumento tributário, entendendo que tem de ser revisto aqui e em São Paulo, já.
Sr. Presidente, muito obrigado."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PMDB vai votar favoravelmente à resolução por entender como absolutamente necessário que este voto ocorra no dia de hoje. V.Exa. teve a condição adequada. Parabenizo o Deputado Osmar Serraglio, que teve a sensibilidade de fazer o que foi possível para tentar resolver a situação. No entanto, a melhor maneira de resolvê-la agora é aprovando-a.
	Votamos favoravelmente."
2007-02-08T18:36;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, TRATADO DE EXTRADIÇÃO, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, LÍBANO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.;PELA ORDEM;"O  SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acabamos de aprovar um projeto de decreto legislativo desse tipo, o tratado de extradição para o Governo do Canadá. A comunidade libanesa no Brasil é muito maior do que a canadense. Não entendo por que ampliar a discussão de uma matéria que facilita a relação entre Estados, principalmente quando a causa é penal. 
Votaremos contra a retirada de pauta da matéria entendendo que, se votamos para o Canadá, por que não votamos, também, para o Líbano?"
2007-02-08T18:36;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, VOTAÇÃO, INTERPELAÇÃO.;PELA ORDEM;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria que V.Exa. nos informasse qual será o procedimento após a votação desta matéria. Há possibilidade de o Relator ler o parecer da Super-Receita hoje e ser iniciada a discussão da matéria?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Adotaremos o trâmite usual, que V.Exa. conhece. A indagação de V.Exa. é sobre o final. De qualquer maneira, vai-se iniciar com o parecer do Relator.
	O SR. COLBERT MARTINS - O Relator vai ler o parecer?
	O SR. PRESIDENTE (Arlindo Chinaglia) - Creio que já está liberado. De qualquer maneira, com a leitura do parecer, abrem-se as discussões. O parecer do Relator acatará ou rejeitará as emendas vindas do Senado. Antes do encerramento, é possível a apresentação de destaques. Uma vez iniciada a votação, não será mais possível fazê-lo.
	A pergunta de V.Exa. é sobre quanto conseguiremos caminhar. Dependerá, evidentemente, das discussões e do parecer do Relator. Portanto, neste momento, não temos possibilidade de previsão, mas, de qualquer maneira, faremos o máximo possível. Após lido o parecer do Relator, saberemos como a Casa o receberá. Acompanharemos atentamente."
2007-02-08T18:36;PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL, ACORDO SOBRE COOPERAÇÃO JUDICIÁRIA EM MATÉRIA CIVIL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, LÍBANO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO.;PELA ORDEM;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esse projeto de decreto legislativo já está em tramitação na Casa há 5 anos. Por mais que se queira aprofundar sua análise agora, isso não foi possível naquele período, quando tínhamos mais condições de fazê-lo. Não seria agora o momento adequado para fazê-lo. A República do Líbano atravessa dificuldades. Trata-se de um acordo de cooperação já feito há 5 anos. Entendo que deveríamos aprovar o Projeto de Decreto Legislativo nº 926-A. 
O nosso voto será pela sua aprovação."
2007-02-12T16:00;ORDEM DO DIA, VOTAÇÃO, PAUTA.;PELA ORDEM;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. porque, em plena segunda-feira, e na semana que antecede o Carnaval, estamos aqui reunidos. 
É natural que muitos, como nós, que hoje demoramos para chegar a esta Casa em decorrência do atraso dos vôos, precisam da paciência - e V.Exa. também há de tê-la - que o Primeiro-Vice-Presidente teve.  E, dessa forma, poderemos dar uma resposta à sociedade brasileira, mostrando que estamos trabalhando.
	Portanto, nada de pressões para o encerramento da sessão. Temos de discutir hoje todos esses temas. Afinal, amanhã haverá Comissão Geral e não faremos a discussão específica das matérias, inclusive desta e das de segurança pública que tanto nos interessam.
	Apelo, então, para as Sras. e os Srs. Deputados no sentido de que tenham paciência e calma, porque estamos dando uma boa demonstração do trabalho desta Casa.
	Muito obrigado, Sr. Presidente."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recebi várias ligações de pessoas perplexas a me perguntarem o que vim fazer nesta Casa.
Estamos de costas para o País, porque a população brasileira dá maior importância neste momento à segurança pública. A meu ver, votar a favor do requerimento, para que esta sessão se encerre agora, é um absurdo. É necessário votar os projetos da pauta.
Encaminho o voto ""não"" ao requerimento, mas alerto que esta Casa precisa ficar de frente para a população brasileira. Os nossos problemas mais importantes não são referentes à Receita Federal, mas estão vinculados à segurança pública. Devemos acatar os requerimentos de urgência e votá-los.
Sr. Presidente, precisamos entender que aquela criança morta no Rio de Janeiro poderia ser um de nossos filhos."
2007-02-13T12:32;LUIZ COUTO, DEPUTADO FEDERAL, ANIVERSÁRIO DE NASCIMENTO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro com muita alegria o transcurso do aniversário do nosso amigo Pe. Luiz Couto. Um grande abraço para S.Exa. (Palmas.)
	O SR. PRESIDENTE (Arlindo Chinaglia) - Parabéns ao Deputado Luiz Couto. Saúde!"
2007-02-14T16:04;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ATENDIMENTO, VÍTIMA, SECA, MUNICÍPIOS, REGIÃO SEMI ÁRIDA, REGIÃO NORTE, INUNDAÇÃO, REGIÃO SUL, REGIÃO SUDESTE, APROVAÇÃO, DEFESA. 
COMISSÃO EXTERNA, ACOMPANHAMENTO, AVALIAÇÃO, SITUAÇÃO, EMERGÊNCIA, INUNDAÇÃO, MUNÍCIPIOS, BA, RIO SÃO FRANCISCO, CRIAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. COLBERT MARTINS (Bloco/PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores funcionários, senhores que nos acompanham pela TV Câmara, defendo a Medida Provisória nº 331 por necessidades absolutamente imperiosas e que não poderiam ser previstas no dia 19 de dezembro, por exemplo, quando esta medida chegou à esta Casa. O Presidente Renan Calheiros recebeu a medida provisória do dia 17 dezembro e a encaminhou a esta Casa no dia 19 de dezembro.
	Sr. Presidente, na Bahia, a partir de janeiro, mais de 7 municípios sofreram com as enchentes do Rio São Francisco. Já solicitei e solicito a esta Casa a constituição de uma Comissão Externa para que possamos verificar neste momento as dificuldades que enfrentam esses municípios, visto que tais problemas não existiam na época em que essa medida provisória foi editada. Não era necessário nem possível que esses municípios baianos fizessem parte da lista das cidades nas quais seriam aplicados os recursos que, hoje, acredito, são insuficientes. 
	Talvez seja necessário ampliar os recursos destinados pelo Ministério da Integração, considerando que cresceu o número de municípios que hoje apresentam dificuldades por causa das enchentes ou por causa das secas.
	As questões climáticas, no Brasil e no mundo, são extremamente graves. Os reflexos estavam, na época em que foi editada a medida provisória, nas áreas de muito mais enchentes, no Sul do País, e seca, no Nordeste. Hoje, há áreas de seca também importantes no Nordeste, mas muito mais áreas de inundação.
	Há 2 dias, Sr. Presidente, Petrolina e Juazeiro receberam grande quantidade de água em curto espaço de tempo. Essas cidades, a partir de então, já contam inclusive com desabrigados, o que não acontecia, por exemplo, na semana passada.
	O Governo, então, nos traz uma proposta, a favor da qual nós devemos votar, porque é relevante e urgente.
	Sr. Presidente, não devemos esperar que a medida tranque a pauta para que ela seja votada. Estamos votando em tempo, analisando em tempo. Aí, sim, a função fiscalizadora desta Casa pode e deve cada vez mais ser exercida. Nós estaremos aqui para cobrar do Ministério da Integração Nacional a relação da aplicação desses recursos, para analisar, acompanhar e verificar suas compatibilidades e suas necessidades.
	No entanto, hoje, votar contra uma medida como essa é evitar que haja um socorro de 70 milhões de reais a muitos, homens, mulheres e, principalmente, crianças, que, neste momento, devido às agruras do clima, estão fora de suas casas, perderam suas plantações e estão sem acesso ao campo de onde tiram seu sustento. Refiro-me, por exemplo, àqueles que cuidam de pecuária e agricultura na Bahia. Sei que isso acontece em boa parte do País. Sei também que é necessário que os recursos venham  eles virão.
	Por isso, Sr. Presidente, estamos aqui para defender o Governo, que, especificamente neste aspecto, tem todas as razões para não precisar absolutamente elencar nada.
	Entendo que o Deputado Dr. Ribamar Alves não poderia, como Relator, incluir, como lhe foi cobrado, uma lista de municípios e as aplicações. Cabe-nos efetivamente verificar a cobrança e a aplicação do que foi feito e bem-feito.
	Concluo, Sr. Presidente, dizendo que será necessário muito mais, porque do dia 19 de dezembro para cá muitos municípios entraram em situação de emergência. Na Bahia, por exemplo, o Governador e o Vice-Governador já foram às regiões de cheia. Acreditamos que o Governo Federal poderá cada vez mais fazer os investimentos necessários, até porque, em decorrência das chuvas, problemas de saúde estão se avolumando e levando dificuldades às populações ribeirinhas do São Francisco. 
	Portanto, Sr. Presidente, votamos favoravelmente à Medida Provisória nº 331. 
	Muito obrigado."
