dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;INDICAÇÃO, SUGESTÃO, EXECUTIVO, PROVIDENCIA, AUMENTO, PRAZO, VALIDADE, CERTIFICADO DE REGULARIDADE, CONSELHO NACIONAL DE ASSISTÊNCIA SOCIAL, CNAS, APRESENTAÇÃO.;PELA ORDEM;"O SR. JOÃO DADO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta data apresentei indicação ao Poder Executivo para que altere o Decreto nº 2.536, de 1998, que trata da renovação dos certificados de regularidade das entidades beneficentes junto ao Conselho Nacional de Assistência Social - CNAS.
	Sr. Presidente, as entidades com fins filantrópicos realizam o papel do Estado de maneira gratuita, dedicada e sacrificada, mas não têm estrutura administrativa para seguir os trâmites burocráticos da renovação do certificado.
Temos conhecimento de casos de entidades que perderam o prazo, ou seja, entraram com o pedido intempestivamente, o que faz com que, ao ser concedida nova certificação, não haja retroação ao período em que ficou ao desabrigo da isenção de INSS, entre outros tributos. 
Gostaria, portanto, Sr. Presidente, que fosse considerada a minha indicação no sentido de que o citado decreto permita a retroação das isenções tributárias para as entidades que entrarem com o pedido intempestivamente, mas dentro do prazo de 12 meses do vencimento de seus certificados junto ao CNAS."
2007-02-13T12:32;"MENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA,  AVALIAÇÃO, CRÍTICA, RETIRADA, PRERROGATIVA, FISCO.";PELA ORDEM;"O SR. JOÃO DADO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, as minhas palavras serão para desconstruir as argumentações daqueles que se manifestaram a favor da emenda. Na realidade, essa emenda trata da retirada de prerrogativas e competências do Fisco para exercer suas funções. 
Diferentemente do que foi dito aqui, segundo o Código Tributário Nacional, que é a favor do contribuinte, o bom contribuinte jamais sofrerá por parte do Fisco cerceamento ou despersonalização de empresas fantasmas.
	Mas o mau contribuinte precisa sofrer a ação do Fisco, e o art. 116 do Código Tributário Nacional - CTN já confere à autoridade administrativa tal poder. Porém, a referida emenda vem regulamentar a prerrogativa do Fisco, e o faz de maneira genérica, sendo, portanto, extremamente nefasta ao trabalhador. 
Lembro a V.Exas. o caso de Unaí, quando 3 fiscais foram mortos porque estavam atrás do real contratante daqueles operários escravos da sua fazenda. Eles não estavam atrás do ""gato"" que tinha um contrato com eles, mas do real detentor do poder econômico que escravizava aquelas pessoas na sua fazenda.
	Lembro ainda o caso das empresas fantasmas, vedadas pela Constituição, que têm como titular um empregado do real detentor do poder econômico. Certamente, enquanto a Justiça não decidir em última instância o que é operação com fraude, com simulação, que não se trata de empresa real, essas empresas continuarão a fraudar o Fisco. Quando, em última instância, a Justiça decidir, o que acontecerá? De um lado, haverá prejuízo ao Erário e, de outro, não haverá como buscar recursos, uma vez que o detentor da empresa fantasma não terá capacidade financeira para honrar os compromissos com o Estado.
	Com a experiência que tenho de 25 anos no Fisco, creio que prestaremos um grande desserviço ao Erário e ao Estado brasileiro se for submetida à aprovação do Poder Judiciário a ação de agente público que deveria ter plena prerrogativa para exercer a defesa do Fisco. 
	Muito obrigado, Sr. Presidente."
2007-03-05T16:02;NEPOTISMO, JOÃO DADO, DEPUTADO FEDERAL, JUSTIFICAÇÃO, CONTRATAÇÃO, FILHA, DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO.;PELA ORDEM;"O SR. JOÃO DADO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, meu nome constou da reportagem do jornal Folha de S.Paulo. Realmente, minha filha trabalha no meu gabinete. Isso é absolutamente verdadeiro. Gostaria que esta Casa fizesse uma análise bastante apurada da questão do nepotismo. Minha filha foi coordenadora de minha campanha política. Ela coordena o meu escritório político em todo o Estado de São Paulo. Eu não posso admitir que uma matéria como essa seja divulgada sem que antes eu seja ouvido. O Correio Braziliense o fez de maneira correta. A jornalista me ouviu e publicou a matéria exatamente como eu lhe disse e estou repetindo agora. Mas parece haver ardilosidade na matéria desse outro jornal o intuito de denegrir a imagem do Parlamentar. No jornal Folha de S.Paulo não foi mencionado quantos são os assessores que estão nos gabinetes dos Deputados. No meu caso, são 22 assessores. Um deles é a minha filha, que coordenou a minha campanha política e continua coordenando o meu escritório político em São Paulo.
	Portanto, acho que esta Casa deveria tomar uma posição ímpar com relação a essa questão do nepotismo, que é tratada como se fosse algo imoral. Particularmente, não aceito essa pecha, não aceito essa afirmação."
2007-03-15T10:36;REUNIÃO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, SIMULTANEIDADE, ORDEM DO DIA, PLENÁRIO, AUDIÊNCIA PÚBLICA, MINISTRO DA PREVIDÊNCIA SOCIAL, SOLICITAÇÃO.;PELA ORDEM;"O SR. JOÃO DADO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Comissão de Finanças e Tributação suspendeu os trabalhos para que pudéssemos vir ao plenário votar, no momento em que o Ministro da Previdência Social iria responder os questionamentos dos Deputados.
	Tendo em vista que a palestra do Ministro foi interrompida para que pudéssemos vir ao plenário votar, peço a V.Exa. permissão, se possível, para mantermos o funcionamento dessa Comissão, depois da votação neste plenário, porque ela conta com a presença do Ministro da Previdência Social, que vai responder os questionamentos dos Deputados. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Sr. Deputado, V.Exa. se expressou de maneira bastante apropriada: ""se possível"". Se fosse possível, eu atenderia o pedido de V.Exa. Mas o Regimento Interno não permite que, havendo Ordem do Dia, haja funcionamento de qualquer Comissão. Lamento, mas é a regra."
2007-03-19T18:58;MUNICÍPIO, SÃO JOSÉ DO RIO PRETO, SP, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, EDSON ARAÚJO, PREFEITO, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. JOÃO DADO (Bloco/PDT-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, São José do Rio Preto completa, no dia 19 de março, 155 anos de fundação, razão pela qual saudamos a prestigiosa cidade e o honrado povo rio-pretano.
Reportamo-nos, inicialmente, a Luiz Antônio da Silveira, que, em 1852, doou parte de suas terras para que nelas se fixasse uma cidade, em reverência a seu santo protetor, São José. Coube, no entanto, a outro homem o reconhecimento como fundador da cidade: João Bernardino de Seixas Ribeiro, que, no mesmo ano, liderou os moradores das vizinhanças nos trabalhos para erguer, naquelas terras, um cruzeiro de madeira e uma pequena capela para as funções religiosas.
Distinguiram-se também como líderes no processo de criação da cidade Pedro do Amaral Campos e Adolfo Guimarães Correia.
Em 19 de julho de 1894, São José do Rio Preto é desmembrada de Jaboticabal, transformando-se em município, pela Lei nº 294.
Um dos principais acontecimentos na história da cidade se daria em 1912, com a chegada da Estrada de Ferro Araraquarense (EFA), fato determinante para São José do Rio Preto assumir definitivamente o seu destino de pólo comercial de concentração de mercadorias do então conhecido ""Sertão de Avanhandava"" e de irradiação de materiais procedentes da Capital. 
Cumpre-me parabenizar também, nesta oportunidade, o Prefeito Edson Edinho Coelho Araújo, já consagrado por brilhante trajetória na política, tendo sido Prefeito de Santa Fé do Sul entre os anos de 1977 e 1982 e Deputado Estadual por 3 Legislaturas, entre 1983 e 1994.
Na Assembléia Legislativa do Estado de São Paulo, foi Vice-Presidente da Comissão de Assuntos Municipais; membro da Comissão de Obras Públicas, Administração Pública e Educação; 1º Vice-Presidente daquela Casa, entre os anos de 1987 e 1988; e Presidente da Comissão de Constituição e Justiça por 6 anos.
Eleito Deputado Federal em 1994, foi, então, membro das Comissões de Constituição, Justiça e Redação e Ciência e Tecnologia, Comunicação e Informática. Reconduzido à Câmara dos Deputados em 1998, coube-lhe presidir a Comissão de Viação e Transportes.
Atualmente, exerce o seu segundo mandato à frente da Prefeitura de São José do Rio Preto, cargo para o qual foi eleito em 2000 e reeleito em 2004.
O reconhecimento ao seu trabalho na esfera pública tem sido expresso em diversas premiações, entre as quais títulos em Municípios de São Paulo, Mato Grosso e Mato Grosso do Sul, a exemplo da honraria recebida em Cuiabá (MT), em razão do empenho na luta pela construção da ponte rodoferroviária sobre o Rio Paraná, ligando São Paulo a Mato Grosso do Sul.
Entre as distinções merecidas em função de seu desempenho na condição de Prefeito de São José do Rio Preto, vale mencionar o Prêmio Gestão Fiscal Responsável, concedido pelo Conselho Federal de Contabilidade no ano de 2003, em Brasília; os Prêmios Prefeitura Empreendedora e Prefeito Empreendedor, concedidos pelo SEBRAE/SP e pela Fundação Governador Mário Covas; o Prêmio Ações Afirmativas Promotoras da Participação da Mulher no Poder Local, em 2003, resultante da análise de 35 experiências de 12 países da América Latina e Caribe - dos Municípios do Brasil, apenas São José do Rio Preto foi escolhido, devido aos programas desenvolvidos para a mulher nas áreas de saúde, educação, trabalho e esporte; cito ainda o Prêmio Melhor Prefeito da Região, concedido pelo Instituto Regional Paulista de Pesquisa, no ano de 2004; o Prêmio Prefeito Amigo da Criança; e o Prêmio Prefeito Empreendedor - Mário Covas, do SEBRAE, em 2006, por conta da implementação dos projetos da COOPERLAGOS - Cooperativa de Coleta Seletiva, Beneficiamento e Transformação de Materiais Recicláveis e da Central de Reciclagem de Resíduos Sólidos da Construção Civil.
Tais expressões de aprovação ao trabalho do Prefeito Edson Araújo atestam o acerto das medidas e das realizações de administração competente, responsável e muito atuante que assegura elevado grau de desenvolvimento à cidade e qualidade de vida à população.
São José do Rio Preto, além da pujança econômica, notabiliza-se como a terceira cidade do Estado de São Paulo em qualidade de vida. Possui estrutura de saúde bem distribuída e diversificada. Detém o segundo lugar em longevidade e o terceiro em escolaridade no Estado. A taxa de alfabetização entre adultos é de 95%. Merecem menção ainda a ampla rede de ensino público, as características de cidade universitária, o potencial turístico e a qualidade da malha viária.
Assim, progredindo sempre, gerando riqueza, contribuindo ativamente para o desenvolvimento das regiões à sua volta, desejamos que continue, então, a próspera cidade do noroeste paulista, São José do Rio Preto, que, ao completar 155 anos de fundação, soma justificados motivos de confiança e orgulho.
Reitero, enfim, as congratulações ao Prefeito, às demais autoridades e aos cidadãos rio-pretanos, que têm honrado e engrandecido a história de São José do Rio Preto.
Muito obrigado."
2007-03-22T14:14;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, VETO, MANUTENÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. JOÃO DADO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, esta Casa aprovou o projeto de criação da Super-Receita e incluiu, na nossa visão, erradamente, dispositivo proposto na Emenda nº 3 apresentada ao projeto, vetado, posteriormente, pelo Presidente da República Luiz Inácio Lula da Silva.
	Nós acreditamos que esse dispositivo, além de trazer problemas e perda de direitos aos trabalhadores, que deixarão de ter vínculo empregatício com seus empregadores e passarão a ser personalidade jurídica sem nenhuma proteção social e trabalhista, causa graves prejuízos ao Erário. 
Eu sou agente fiscal de rendas do Estado de São Paulo e tenho convicção de que esse dispositivo, se o veto cair, dará proteção legal a laranjas, a empresas fantasmas, que simulam atos e negócios que muitas vezes não se realizam de fato, mas apenas no papel, prejudicando significativamente o Tesouro, tanto na esfera federal quanto na estadual, e a Previdência. 
	Sr. Presidente, gostaria de alertar a população brasileira sobre o fato de que o dispositivo inserido pela Emenda nº 3 no projeto de criação da Super-Receita poderá trazer prejuízos de até 10% da receita global de tributos deste País, na medida em que vai legalizar a fraude e a elisão fiscal. 
	Muito obrigado."
2007-03-27T16:02;PROPOSIÇÃO, APRESENTAÇÃO.;PELA ORDEM;"O SR. JOÃO DADO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar que dei entrada nesta Casa ao Projeto de Lei nº 570, cuja finalidade é proteger aquele estudante universitário desempregado que recorreu aos recursos do FIES. A intenção é de que a ele, quando se formar, não sejam cobrados juros ou multas por inadimplência. 
Apresento também o Projeto de Lei nº 569, que visa assegurar ao servidor investido em mandato classista o direito à remuneração, uma vez que as entidades de classe - V.Exa. bem sabe, Sr. Presidente - são legítimas defensoras do serviço público de qualidade e dos próprios interesses dos servidores públicos deste País.
	Muito obrigado."
2007-03-29T10:34;"MEDIDA PROVISÓRIA, CONCLUSÃO, PROCESSO, LIQUIDAÇÃO, EXTINÇÃO, REDE FERROVIÁRIA FEDERAL S A, RFFSA, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, VINCULAÇÃO, SERVIÇO SOCIAL DAS ESTRADAS DE FERRO, SSEF, DEPARTAMENTO NACIONAL DE INFRA- ESTRUTURA DE TRANSPORTES, DNIT, TRANSFERÊNCIA, ADMINISTRAÇÃO, GESTÃO, APOSENTADORIA, FERROVIÁRIO, MINISTÉRIO DOS TRANSPORTES, MTR,  GARANTIA, COMPLEMENTAÇÃO, APOSENTADORIA, EMPREGADO, FEPASA, ABSORÇÃO, RFFSA, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. JOÃO DADO (Bloco/PDT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quando da discussão da Medida Provisória nº 353/07 na Comissão de Viação e Transportes, houve apresentação de argumentos técnicos, de interesse dos servidores públicos da extinta Rede Ferroviária, no sentido de haver o abrigo desses antigos servidores dentro da nova estrutura da VALEC e também no sentido de o SESEF ser recepcionado como um serviço de saúde da antiga Rede Ferroviária Federal, ficando vinculado ao DNIT e, com isso, mantendo sua característica de plano de autogestão em saúde vinculado ao serviço público.
Sr. Presidente, Sras. Deputadas, Srs. Deputados, nosso destaque refere-se especificamente - foi esse o motivo principal de o termos feito - à inserção de um § 3º no art. 118 da Lei nº 10.233, que a medida provisória altera.
Esse § 3º diz, textualmente:
	""§ 3º Fica assegurado aos empregados oriundos do antigo Escritório Regional da Malha Paulista - ERMAP da RFFSA, integrantes do quadro da extinta RFFSA, o direito à complementação de aposentadoria, conforme disposto nas Leis nºs 8.186, de 21 de maio de 1991, e 10.478, de 28 de junho de 2002.""
	Essa norma garante a esses servidores da antiga FEPASA, denominada até então Escritório Regional da Malha Paulista, os mesmos direitos que estão sendo conferidos aos demais servidores, que foram contemplados pela Medida Provisória nº 353/07 e no parecer do Deputado Jaime Martins.
	Solicito, portanto, Sr. Presidente, que haja acolhimento por parte dos nossos pares dessa medida, a fim de que haja sucessão trabalhista para esses funcionários da ex-FEPASA, que se integrou à Rede Ferroviária; portanto, para que eles, tendo sido integrados aos quadros da Rede Ferroviária, tenham os mesmos direitos com os quais os demais trabalhadores da extinta Rede Ferroviária vão ser contemplados no parecer do ilustre Deputado Federal Jaime Martins.
	Assim, peço o acolhimento da proposta de inserção do mencionado §3º ao art. 118 da Lei nº 10.233, para que algumas dezenas de servidores da extinta FEPASA não fiquem ao desabrigo da legislação que trata dos antigos funcionários da Rede Ferroviária Federal."
2007-04-18T16:06;PROPOSTA, EMENDA CONSTITUCIONAL, SERVIDOR, REQUISITADO, OPÇÃO, ALTERAÇÃO, LOTAÇÃO, ÓRGÃO PÚBLICO, CEDENTE, CESSIONÁRIO,  ORDEM DO DIA, PAUTA, INCLUSÃO, DEFESA.;PELA ORDEM;"O SR. JOÃO DADO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje oficiei a V.Exa. no sentido de solicitar que inclua na Ordem do Dia a PEC nº 2, de 2003, que acrescenta artigos ao Ato das Disposições Constitucionais Transitórias e possibilita que servidores públicos requisitados optem pela alteração de sua lotação funcional, do órgão cedente para o órgão cessionário.
	Sr. Presidente, fiz isso porque conheço a realidade desses servidores, notadamente da Justiça Eleitoral, que, ao longo de 15, 20, 25 anos, estão cedidos de outras unidades, de outras Secretarias, de outros Poderes, para exercer papel da maior relevância neste País, qual seja o de conduzir, organizar e viabilizar as eleições em todas as esferas.
	Esses servidores estão sendo obrigados a retornar às unidades de origem, mas, como estão ausentes há 20 ou 25 anos, são praticamente alijados de qualquer processo de promoção ou benefício trabalhista.
	Então, no sentido de promover justiça a esses servidores que vêm conduzindo os processos eleitorais do nosso País nos últimos 25 anos, quase na sua totalidade requisitados pelo Poder Judiciário, solicitamos a V.Exa. a inclusão na Ordem do Dia da PEC nº 2, de 2003.
	Muito obrigado."
2007-05-02T15:04;PROPOSTA, EMENDA CONSTITUICIONAL, SALÁRIO MÍNIMO, ÍNDICE, REAJUSTE, APOSENTADO, PENSIONISTA, EXTENSÃO, APRESENTAÇÃO.;PELA ORDEM;"O SR. JOÃO DADO (Bloco/PDT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, gostaria de saudar V.Exa., que é um defensor dos aposentados e pensionistas deste País. 
Com o apoio de V.Exa. e de quase 200 Parlamentares, estou apresentando uma proposta de emenda à Constituição que vai promover justiça aos aposentados e pensionistas que recebem mais de 1 salário mínimo como benefício.
	Até hoje, os aposentados e pensionistas que recebem mais de 1 salário mínimo têm tido um reajuste de seu benefício bastante inferior àquele que é praticado em relação ao salário mínimo. Essa PEC que apresento com o apoio de V.Exa. e de tantos outros colegas Deputados vem fazer justiça aos aposentados e  pensionistas, vem fazer justiça à nossa história. Afinal, foram eles que construíram a nossa história, que colaboraram com a construção deste País. 
	Portanto, como representantes do povo, devemos promover justiça concedendo a esses aposentados e pensionistas o mesmo reajuste oferecido ao salário mínimo, ainda que superiores a esse valor.
	Muito obrigado.
	O SR. PRESIDENTE (Arnaldo Faria de Sá) - Parabenizo o Deputado João Dado pela proposta. Realmente, os aposentados e pensionistas estão preocupados porque o salário mínimo obteve aumento de 8,57%, enquanto eles tiveram apenas 3,3% de reajuste."
