dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T14:26;"HOMICÍDIO, HOMOSSEXUAL, CRIME CONTRA A LIBERDADE SEXUAL, CRÍTICA.
CIDA DIOGO, DEPUTADO FEDERAL,  FRENTE PARLAMENTAR CONTRA A HOMOFOBIA, ADESÃO.";PEQUENO EXPEDIENTE;"A SRA. CIDA DIOGO (Bloco/PT-RJ. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje aqui fazer meu primeiro pronunciamento nesta Casa, na condição de Deputada Federal do meu Estado do Rio, para trazer um dado muito grave. Trata-se do crescimento, no último ano, do índice de homicídios contra a população GLBT, que apenas exige o direito de exercer sua sexualidade de forma livre, sem discriminação.
 Existe ainda uma cultura homofóbica no nosso País que leva as pessoas a assassinarem outras só por essas exercerem o direito à sexualidade.
	Assomo à tribuna para dizer que assinei agora há pouco a adesão à Frente Parlamentar contra a Homofobia, pelos direitos dos homossexuais, da população GLBT, e conclamo todos os Parlamentares novatos a fazerem o mesmo.
	Muito obrigada, Sr. Presidente."
2007-02-12T16:00;SEGURANÇA PÚBLICA, COMBATE, CRIMINALIDADE, VIOLÊNCIA, DISCUSSÃO, AMPLIAÇÃO, DEFESA.;PELA ORDEM;"A SRA. CIDA DIOGO (Bloco/PT-RJ. Pela ordem.) - Sr. Presidente, para nós, a discussão da redução da maioridade penal que tem acontecido nesta Casa Legislativa é importante ser mais aprofundada. Fato absurdo, como o brutal assassinato de uma criança inocente recentemente ocorrido no Rio de Janeiro, provocou esse debate de uma forma superficial e equivocada. 
Nesta semana e na semana passada, foi amplamente noticiado pelos jornais o crescimento da violência contra a mulher, que também tem que ser debatida quando se fala em segurança.
Portanto, reduzir maioridade penal não vai resolver a questão. Temos que investir na prevenção, garantindo também a repressão do crime, uma legislação mais eficiente e um Judiciário que funcione. 
A Lei Maria da Penha é um exemplo, precisa ser implementada, e todos os Poderes precisam se envolver nesta questão para o enfrentamento da violência.
Muito obrigada, Sr. Presidente."
2007-03-01T16:02;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA CIÊNCIA E TECNOLOGIA, MCT, MINISTÉRIO DA FAZENDA, MF, MISTÉRIO DA JUSTIÇA, MJ, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DAS COMUNICAÇÕES, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, MINISTÉRIO DO ESPORTE, MINISTÉRIO DA DEFESA, APROVAÇÃO, DEFESA.;DISCUSSÃO;"A SRA. CIDA DIOGO (Bloco/PT-RJ. Sem revisão da oradora.) - Sr. Presidente, caros colegas Deputados, no momento em que estamos discutindo esta matéria, gostaria de registrar minha satisfação de usar da palavra pela primeira vez nesta Casa para defender uma MP que tem itens muito ligados ao meu Estado, Rio de Janeiro.
Há 2 itens, para mim, fundamentais, ligados aos Jogos Pan-Americanos, que têm relação com o Município do Rio de Janeiro e o Estado do Rio de Janeiro, mas que têm também a ver com o nosso País, com a imagem que o Brasil vai deixar para o mundo a partir desse evento. Qualquer fala contrária à liberação desse recurso, à aprovação desta MP, na minha avaliação, é uma fala contrária ao Estado do Rio de Janeiro e ao nosso País.
Temos também que pensar muito seriamente em relação à parte da MP que indica recursos para a segurança pública. Temos enfrentado esse debate nesta Casa, a partir inclusive de um absurdo que aconteceu no meu Estado na área de segurança pública. E esta MP busca liberar recursos para essa área, envolvendo o Estado e o Município do Rio de Janeiro.
Por isso, eu não poderia, de forma alguma, deixar de vir aqui defender a aprovação desta MP, sem falar nos outros recursos ligados à questão do transporte. Todos vivem reclamando de nossas rodovias, mas, com esta MP, buscamos garantir a liberação dos recursos necessários à recuperação das rodovias.
	Falamos e ouvimos muito nesta Casa sobre a comunicação e a inclusão digital. Nesta MP, há algo importante e que vai ajudar cerca de 3.500 municípios brasileiros ao se garantir recursos para a inclusão digital, para que tenhamos no ensino público a possibilidade de as nossas crianças, efetivamente, pela escola pública, serem incluídas e ter o direito de se tornarem cidadãs. Isso, em última instância, tem a ver também com a própria segurança pública. 
	Quando discutimos as questões relativas à juventude, temos de pensar em prepará-la ainda na infância. Com esta proposta, atendemos tal necessidade. 
Por isso, Sr. Presidente, temos de votar favoravelmente a esta MP e garantir esses recursos, para melhorar a vida do nosso povo."
2007-03-05T16:02;PROGRAMA NACIONAL DE COMBATE À  DST AIDS, LANÇAMENTO, MULHER, DIA INTERNACIONAL, MUNICÍPIO, RIO DE JANEIRO, RJ.;PELA ORDEM;"A SRA. CIDA DIOGO (Bloco/PT-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, esta semana comemoraremos o Dia Internacional da Mulher, 8 de março. No dia 7, no mesmo momento em que vai ocorrer na Casa a solenidade em comemoração do Dia Internacional da Mulher, vai acontecer no Estado do Rio de Janeiro, na Cidade do Samba, o lançamento do Programa Nacional de Combate à DST/AIDS entre a População Feminina, uma iniciativa da Secretaria Especial de Políticas para as Mulheres. O evento contará com a presença da Ministra Nilcéia Freire e do Presidente Luiz Inácio Lula da Silva. Esperamos que com a instalação desse programa se possa inverter esse quadro assustador de crescimento bastante significativo do número de mulheres contaminadas pelo HIV.
Convido todos os movimentos de mulheres, as organizações não-governamentais e as representações da sociedade civil do Estado do Rio de Janeiro para comparecerem maciçamente à Cidade do Samba. As mulheres do Estado do Rio de Janeiro estão juntas nessa luta. Vamos enfrentar com coragem a questão e ajudar os Executivos Federal, Estaduais e Municipais a instituir esse programa, para combatermos esse tão grave quadro. As mulheres têm de estar atentas para essa situação."
2007-03-14T16:00;PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, VOTAÇÃO, PROJETO DE LEI, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, PROTESTO.;PELA ORDEM;"A SRA. CIDA DIOGO (PT-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, registro a importância de o Brasil ficar sabendo que nesta Casa estamos vivendo uma situação ímpar. 
Há mais de 2 anos, houve no Congresso Nacional uma CPMI que trabalhou arduamente e conseguiu elaborar uma série de projetos que deveriam ser votados depois pelo Plenário. Agora, em nome da instalação de uma CPI, busca-se não votar os projetos oriundos dessa CPMI. 
A população do nosso País tem de começar a enxergar o que realmente se quer com a instalação de uma CPI agora. Busca-se impedir a aprovação de projetos oriundos da CPMI, que já trabalhou, que já teve resultados. 
Sr. Presidente, a população está acompanhando. E o povo não é bobo. Ele sabe o que se quer fazer: impedir que esta Casa de leis cumpra seu papel de votar projetos de lei produzidos não por um Deputado individualmente, mas por uma Comissão Parlamentar Mista de Inquérito que envolveu o Senado e a Câmara Federal. 
E a votação desse primeiro projeto vai mostrar quem é quem, quem quer trabalhar, quem quer fazer pelo Brasil. 
	Muito obrigada, Sr. Presidente."
2007-03-15T10:36;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, APROVAÇÃO, DEFESA, PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, CRÍTICA.;PELA ORDEM;"A SRA. CIDA DIOGO (PT-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, faço também coro com os Deputados que me antecederam, no sentido de apelar à Oposição para liberar, mesmo não sendo toda a bancada, pelo menos as Deputadas, que ajudaram a convencer o Presidente da Casa, a Mesa Diretora, a colocar em pauta tais projetos na semana em que comemoram o Dia da Mulher - 8 de março. Que essas matérias sejam então aprovadas neste mês de março. 
Se as mulheres da Oposição votarem, teremos quorum.
	Mas, se a Oposição não liberar as Deputadas para votar, ela estará mostrando para o País qual o grau de compromisso que tem com a vida de crianças e adolescentes, com o enfrentamento à exploração sexual de crianças e de adolescentes. 
	A Oposição está sendo irresponsável porque uma coisa é obstruir, fazer o debate político, o que é um direito; mas outra coisa é cair nas raias da irresponsabilidade, comprometendo toda uma votação. 
 	O painel registra a presença de 251 Deputados; só faltam 6. As Deputadas da Oposição podem dar quorum e garantir a aprovação desse primeiro projeto, que busca maior enfrentamento à exploração sexual de crianças e de adolescentes em nosso País.
	Sr. Presidente, reforço o apelo: Oposição, continue obstruindo, faça valer seu direito de apresentar suas questões e o que considera importante, mas libere suas Deputadas para votarem esta importante matéria! 
Faltam 4 Deputados para atingirmos o quorum. Com isso, as mulheres da Oposição vão fazer coro com a bancada feminina, que, neste mês de março, em que se comemora o Dia Internacional da Mulher, mostram que são mulheres que estão à frente na luta para acabar com a violência sexual cometida contra nossas crianças e adolescentes.
	Sr. Presidente, faltam apenas 3 Deputados para que consigamos quorum. Mulheres da bancada de Oposição venham votar! Participem, com a bancada feminina, desta luta!"
2007-03-15T17:24;"CONCESSÃO, RENOVAÇÃO, AUTORIZAÇÃO, SERVIÇO, RADIODIFUSÃO, TELEVISÃO, ACOMPANHAMENTO, NORMAS, REFORMULAÇÃO, SUBCOMISSÃO ESPECIAL, COMISSÃO DE CIÊNCIA E TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA, CÂMARA DOS DEPUTADOS, LUIZA ERUNDINA, CRIAÇÃO, CONGRATULAÇÕES.    

OUTORGA E RENOVAÇÃO DE CONCESSÃO, PERMISSÃO OU AUTORIZAÇÃO DE SERVIÇO DE RADIODIFUSÃO SONORA E DE SONS E IMAGEM.";PELA ORDEM;"A SRA. CIDA DIOGO (PT-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para congratular-me com a Deputada Luiza Erundina, que na Comissão de Ciência, Tecnologia e Comunicação teve a excelente iniciativa de propor a constituição de uma Subcomissão Especial a fim de acompanhar o processo de liberação de outorgas para o setor de radiodifusão e comunicação televisiva.
As discussões desenvolvidas nas audiências públicas que começaram a acontecer desde a instalação dessa Subcomissão trouxeram para os Deputados que acompanham esse processo a preocupação de que esta Casa obrigatoriamente reveja toda a legislação que rege o processo de outorga dos meios de comunicação, principalmente no que diz respeito a radiodifusão e a rádios comunitárias. Na audiência que realizamos hoje, pudemos constatar que o processo de democratização dos meios de comunicação neste País ainda está longe de garantir a verdadeira democracia não apenas no acesso aos meios de comunicação, mas no acesso efetivo da população a quem quer fazer a boa comunicação no Brasil.
Temos acompanhado essa discussão e as iniciativas da parte do Governo Federal, que avançaram um pouco no primeiro mandato do Presidente Lula, mas de certa forma não se conseguiu concluir esse trabalho. Neste segundo mandato, o Governo do Presidente Lula - assim como esta Legislatura - terá de pensar no que fazer em relação às comunicações no País.
Já está sendo anunciado a entrada da TV digital, sendo que até hoje ainda não resolvemos efetivamente a situação dos meios de comunicação existentes. Para se ter uma idéia, há hoje mais de 20 mil rádios comunitárias no País, mas apenas 2.700 têm outorga, ou seja, permissão para transmitir legalmente sua programação à população.
O que está por trás disso? Sabemos que há muito interesse econômico. Existe hoje um grande grupo que domina e quer continuar dominando esse meio. Esta Casa vai ter de enfrentar essa discussão. Não há como fugir disso, não apenas sob o aspecto legislativo, mas também no sentido de trabalhar junto com o Executivo e com o Ministério das Comunicações para a viabilização do acesso a esse setor, para garantir a evolução dessa discussão no Brasil.
Na Comissão, acompanhamos de perto os trabalhos que a Deputada Luiza Erundina está conduzindo de forma brilhante, com muita cautela e cuidado, mas principalmente com muita firmeza. Não podemos fechar os olhos e aceitar que em um país continental como o nosso esse processo não se dê para, de forma efetiva, democratizar e garantir o acesso da população mais distante à rádio comunitária, como instrumento de informação e de educação. Por isso, Sr. Presidente, fiz questão de vir aqui hoje, após as duas audiências realizadas esta semana, para relatar o que aconteceu ontem e hoje nesta Casa, a discussão de alto nível que foi feita, e informar que na semana haverá mais duas audiências. 
Ao final dos trabalhos, a idéia da Subcomissão é trazer a esta Casa o Ministro das Comunicações. Queremos conversar diretamente com o Executivo, detectar exatamente o que está dificultando, impossibilitando o avanço desse processo. E quero mandar um recado para o movimento de rádios e TVs comunitárias no País inteiro, em todos os Estados: nós estamos do seu lado, nós estamos do lado da abertura e da democratização do processo de acesso à comunicação no Brasil. A Subcomissão vai cumprir seu papel, tenho certeza, e nós vamos trabalhar juntos.
Espero que a maioria desta Casa apóie a Subcomissão que está discutindo o assunto.
Obrigada, Sr. Presidente."
2007-03-22T16:06;"HOMICÍDIO, MARCOS AVELLAR DO NASCIMENTO, PROFESSOR, VÍTIMA, VIOLÊNCIA, MUNICÍPIO, RIO DE JANEIRO, RJ.
FRENTE PARLAMENTAR PELA CIDADANIA GLBT, LANÇAMENTO, APOIO.";PELA ORDEM;"A SRA. CIDA DIOGO (PT-RJ. Pela ordem. Sem revisão do orador.) - Deputado Jurandil Juarez, agradeço a V.Exa. a gentileza de fazer a permuta de horário comigo.
	Sr. Presidente, Sras. e Srs. Deputados, vou tratar de 2 temas importantes. O primeiro, ligado à segurança no Estado do Rio de Janeiro, alguns Deputados que me antecederam já abordaram.
Esta semana morreu uma pessoa ligada às áreas de educação e esporte. O professor de educação física Marcos Avellar do Nascimento foi assassinado à noite, numa escola de Engenho de Dentro, quando exercia sua função.
	A Assembléia Legislativa do Estado do Rio de Janeiro, por intermédio do Deputado Alessandro Molon, Presidente da Comissão de Defesa dos Direitos Humanos e Cidadania, está acompanhando o caso e já exigiu do IML o parecer técnico. Da Câmara Federal também vamos acompanhá-lo. Não podemos mais aceitar os níveis de insegurança que o povo do nosso Estado vivencia. Um professor que exercia seu trabalho de dar aula de educação física numa escola de periferia ser assassinado dentro da instituição é uma questão extremamente séria!
O Rio de Janeiro vive um momento muito grave. Espero que, com a aliança que finalmente se estabeleceu entre Governo Estadual e Federal para enfrentar o problema da segurança no Estado, possamos ver luz no final do túnel, enfrentar a questão e reverter esse quadro.
	Sr. Presidente, o segundo tema diz respeito também a uma luta ligada aos direitos humanos: a defesa dos direitos da comunidade GLBT - gays, lésbicas, travestis, bissexuais e transexuais.
Ontem, no Salão Nobre da Câmara dos Deputados, foi lançada a Frente Parlamentar pela Cidadania GLBT. Infelizmente, hoje vimos nos jornais que as publicações acabaram sendo direcionadas não para aquele ato importante, bonito, que contou com a presença de mais de 30 Deputados e Deputadas, mas para fato paralelo.
Esta Casa defende os direitos dessas pessoas que não querem nada mais que o direito de ir e vir, de exercer sua sexualidade sem ser perseguidas e discriminadas, sem sofrer preconceitos. Em suma, querem ser livres, exercer seu direito de cidadão.
	Enfim, os jornais acabaram direcionando o ato muito mais para o que  aconteceu em virtude da presença do Deputado Clodovil Hernandes, que gerou, de fato, certo incômodo.
De público, digo para nossos telespectadores, para as Sras. Deputadas e os Srs. Deputados que tenho absoluta certeza de que essa Frente Parlamentar vai ser um desafio. E desde já apresento outro: vamos conversar com o Deputado Clodovil Hernandes e tentar sensibilizá-lo.
Temos de mostrar a S.Exa. que o movimento GLBT defende a cidadania, que quando se fala em Parada do Orgulho Gay está se falando, na verdade, de pessoas que exercem seu direito de ser homossexuais. Elas não precisam ter vergonha disso. Elas têm o direito de, num país livre como o nosso, onde a democracia cada vez mais se consolida, não sentirem vergonha de exercer sua homossexualidade.
As Paradas do Orgulho Gay se transformaram em grande movimento de massa. Hoje, no Brasil, os grandes movimentos de rua que conseguem reunir milhares e milhares de pessoas estão ligados à Parada do Orgulho Gay. É um momento bonito, alegre, em que as pessoas mostram para o País inteiro: ""Nós queremos ser cidadãos"".
	Por isso, essa Frente Parlamentar instituída ontem estará junto do movimento. Tenho certeza de que o Deputado Clodovil Hernandes nos ajudará a construir a cidadania para a comunidade GLBT no País.
	Muito obrigada, Sr. Presidente."
2007-04-03T16:02;"SAÚDE, DIA INTERNACIONAL.
FRENTE PARLAMENTAR DA SAÚDE, MEMBROS, AUDIÊNCIA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, JOSÉ GOMES TEMPORÃO, IMPLEMENTAÇÃO, SUS.";PELA ORDEM;"A SRA. CIDA DIOGO (PT-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, aproveito a oportunidade para lembrar que 7 de abril é o Dia Mundial da Saúde.
	Amanhã, às 9h30min, a Frente Parlamentar da Saúde será recebida pelo atual Ministro da Saúde, José Gomes Temporão, companheiro de luta no movimento sanitário pela saúde pública no País, que é do Estado do Rio de Janeiro e que, quando esteve na Presidência do Instituto Nacional do Câncer, fez belíssima administração. Discutiremos com o Ministro algumas ações que a Frente Parlamentar da Saúde quer que sejam implementadas - uma delas, que depende muito desta Casa, é a regulamentação da Emenda nº 29 -, para que possamos fazer avançar a implantação do Sistema Único de Saúde no País.
	E, na semana que vem, no dia 10 de abril, após o Dia Mundial da Saúde, receberemos o Ministro nesta Casa. A Comissão de Seguridade Social e Família aprovou o requerimento em que se solicitava o convite de S.Exa. O Ministro José Gomes Temporão, que prontamente atendeu à solicitação da Comissão, promoverá um debate, uma conversa, uma discussão com a Comissão de Seguridade Social e Família.
	Esperamos que essa audiência seja a mais profícua possível no sentido de propiciar entendimento com o Executivo e de buscar caminhos para a saúde em nosso País.
	Portanto, esta Casa dá enorme contribuição ao promover 2 encontros importantíssimos para o nosso País: amanhã, a Frente Parlamentar da Saúde vai encontrar-se com S.Exa. em seu gabinete no Ministério da Saúde e, no dia 10 de abril, vamos recebê-lo aqui.
	Esperamos que esses 2 encontros inaugurem fase nova de relação desta Casa Legislativa com o Poder Executivo, na busca dos caminhos necessários à melhoria da saúde pública do povo brasileiro.
	Obrigada, Sr. Presidente."
2007-04-04T14:57;"MINISTÉRIO DA PREVIDÊNCIA SOCIAL, MPS, POSTO, INSS, INSTALAÇÃO, MUNICÍPIOS, INTERIOR, RJ, ATUAÇÃO, ELOGIO.
FRENTE PARLAMENTAR DA SAÚDE, ENCONTRO, JOSÉ GOMES TEMPORÃO, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, MS, DISCUSSÃO, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, SUS, DEFINIÇÃO, PERCENTAGEM, ORÇAMENTO, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, APLICAÇÃO DE RECURSOS, SAÚDE PÚBLICA, INDÚSTRIA FARMACÊUTICA, AVALIAÇÃO.
COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, CRIAÇÃO, SUBCOMISSÃO ESPECIAL DE SAÚDE DA MULHER E PLANEJAMENTO FAMILIAR.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, DESCRIMINAÇÃO, REALIZAÇÃO, ABORTO, GESTANTE, DOENÇA, ANENCEFALIA, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"A SRA. CIDA DIOGO (PT-RJ. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente, quero parabenizar o Ministério da Previdência pela política de descentralização que vem executando desde o Governo passado, com a implantação de postos do PREVICIDADE em vários municípios País afora. 
Na minha região, o sul do Estado do Rio de Janeiro, 2 municípios pequenos foram atendidos. Um deles, o Município de Quatis, foi beneficiado no final do ano passado. Aquela população já pleiteava há muito tempo o direito de resolver suas questões previdenciárias no próprio município, sem ter de se deslocar quilômetros até municípios maiores próximos para resolvê-las.
No final do ano passado, numa parceria do Ministério da Previdência com a Prefeitura do Município de Quatis, foi inaugurado esse posto, que está atendendo a milhares de beneficiários da Previdência. 
	Agora, o Ministério comunicou que, no dia 18 de abril, irá inaugurar um novo posto de atendimento do PREVICIDADE no Município de Porto Real. Mais uma vez, estabeleceu-se uma parceria do Ministério da Previdência com a Prefeitura do Município. Com isso, milhares de moradores dessas cidades do Estado do Rio poderão resolver suas questões previdenciárias num posto próximo à sua casa. 
	Por tudo isso, parabenizo o Ministério da Previdência e o Governo Lula, que têm se colocado, de fato, ao lado do contribuinte, para tentar melhorar cada vez mais a vida dessas pessoas que precisam do auxílio da Previdência.
	Sr. Presidente, aproveito a oportunidade para registrar o encontro acontecido hoje da Frente Parlamentar da Saúde com o Ministro José Gomes Temporão. Esse encontro, às vésperas do Dia Mundial da Saúde, é bastante significativo.
	Cerca de 30 Parlamentares representantes da Frente, o Presidente da Comissão de Seguridade Social e Família e vários representantes do Movimento de Saúde foram ao Ministério da Saúde discutir com o Ministro José Gomes Temporão ações no sentido de buscar a efetiva implantação do Sistema Único de Saúde.
	Precisamos construir estratégias que possibilitem a aprovação da regulamentação da Emenda Constitucional nº 29, de 2000, para que os Estados coloquem sua parcela de contribuição na implementação dos SUS, como já vêm fazendo a União e os municípios. A regulamentação da Emenda nº 29 vai fazer avançar o processo.
	Essa questão foi levada ao Ministro. A Frente se comprometeu em fazer avançar o processo, e o Ministro assumiu o compromisso de discutir com o Executivo como vamos dar os passos para garantir a regulamentação da Emenda Constitucional nº 29. Sem contar uma série de ações que o Ministro elencou na área de medicamentos e na área de geração de emprego e crescimento econômico através do setor saúde. E nós vamos ajudar a fazer com que isso aconteça. 
	É verdade que a indústria farmacêutica, a de produtos medicamentosos e a de equipamentos médico-hospitalares ajudam muito na geração de emprego e no desenvolvimento econômico do nosso País. O Ministro está disposto a colocar isso na pauta do dia, não só da área social, da assistência à saúde, mas também da área econômica. É importante atentarmos para isso. 
	O Ministro demonstrou um conhecimento muito grande dos problemas, até porque já está há algum tempo no Ministério. Saí de lá muito animada. Acho que a Frente cumprirá seu papel e o Ministério também. 
	Esta Casa, por intermédio da Comissão de Seguridade Social, também tem conseguido avançar aprovando projetos de lei importantes. Na semana passada, aprovou a implantação da Comissão de Saúde da Mulher e Planejamento Familiar para podermos avançar em políticas públicas, na área de assistência à saúde da mulher, na questão da mortalidade materna, da prevenção do câncer de mama e  de colo de útero e da feminização da AIDS, que tem sido detectada pelo Ministério da Saúde, pela Secretaria Especial da Mulher. A Comissão vai ser implantada para desenvolver um trabalho muito sério com as Secretarias Estaduais de Saúde, com o Programa Nacional de Atenção à Saúde da Mulher, do Ministério da Saúde. 
	Quero também anunciar que acabei de dar entrada a um projeto que resgata projeto de autoria da Deputada Jandira Feghali. Este inclui, no rol de casos de aborto legal no nosso País, o aborto de feto anencéfalo. Inclusive, já houve alguns casos autorizados pela Justiça. É o Projeto de Lei nº 660, de 2007. Esperamos que esta Casa aprove projeto de tamanho alcance, de interesse das mulheres do nosso País.
	Obrigada."
