dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T18:27;"GERALDO PUDIM, DEPUTADO FEDERAL, ELEIÇÃO, ELEITOR, RJ, AGRADECIMENTO.
CHUVA, EXCESSO, REGIAO NORTE, REGIÃO NORDESTE, RJ, INFRA-ESTRUTURA, PRECARIEDADE, PREJUÍZO, POPULAÇÃO CARENTE, GOVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, PROVIDÊNCIA, DEFESA.";PELA ORDEM;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, aproveito a oportunidade para inicialmente agradecer a Deus por estar neste Parlamento. Agradeço também ao povo do meu querido Rio de Janeiro - nos 92 Municípios do Estado recebi 272.457 votos, tendo sido o segundo Deputado Federal mais votado.
O assunto que me traz à tribuna, Sra. Presidenta, diz respeito a questão muito complicada que está acontecendo no Rio de Janeiro. Hoje, no jornal O Diário, lemos a seguinte manchete: Sem residência e abandonados""
O meu Estado foi assolado por um processo de chuvas muito violento. Especialmente as regiões norte e nordeste do Rio de Janeiro têm sofrido muito, não só no que diz respeito à infra-estrutura, mas também à situação de milhares dos seus humildes habitantes, que perderam tudo e estão abandonados à própria sorte.
Peço a ajuda do Parlamento brasileiro, desta Casa em especial, no sentido de que encaminhe expediente ao Ministro da Integração Nacional, Pedro Brito, e ao Secretário de Defesa Civil, Jorge do Carmo Pimentel, a fim de que tomem providências urgentes, porque os desabrigados estão ocupando escolas, e o ano letivo terá início no próximo dia 12. Na minha cidade, Campos dos Goytacazes, há aproximadamente 9 mil pessoas entre desabrigadas e desalojadas.
É preciso que o Governo Federal, o Governo Estadual e o Governo Municipal saiam do discurso, da retórica, e resolvam na prática a situação dessas pessoas que disputam um banheiro, que têm de pedir alimentos na rua - leite, água - e até fralda para os filhos 
Estréio aqui hoje. Este deveria ser um momento de alegria, mas é de profunda tristeza, por trazer a esta Casa a denúncia de que pessoas estão abandonadas à própria sorte no meu Município, sem ter para onde ir, sem assistência, sem alimentação, sem medicamentos.
É preciso que esta Casa tome providências no sentido de pedir ao Ministro da Integração Nacional e ao Secretário Nacional de Defesa Civil que ajam, porque não se trata apenas de infra-estrutura e de lavouras perdidas. Há seres humanos na minha cidade que precisam da assistência do Governo Federal, do Governo Estadual e do Governo Municipal."
2007-02-15T17:48;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, CÂMARA DOS DEPUTADOS, ACOMPANHAMENTO, AVALIAÇÃO, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, RJ.;PELA ORDEM;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o motivo que hoje me traz a esta tribuna é muito sério.
Protocolei requerimento nesta Casa para a constituição de Comissão Externa visando acompanhar a atuação da Força Nacional de Segurança Pública no Rio de Janeiro, bem como seus resultados.
A situação nos remete a uma preocupação. Desde o dia 15 de janeiro, a Força Nacional de Segurança Pública está no Rio de Janeiro, completando hoje 30 dias de trabalho. Temos visto questionamentos sendo feitos até pelo próprio Secretário Nacional de Segurança Pública, Sr. Luiz Fernando Corrêa, que admite que os fluminenses talvez tenham de esperar mais tempo para obter qualquer resultado, em função dos dados apresentados pela Força Nacional de Segurança Pública.
Há questionamentos dando conta de que nem conceito jurídico definido a Força Nacional de Segurança Pública tem. E digo mais: há policiais que nem ocorrência podem fazer, porque, por pertencerem a outros Estados, teriam dificuldade para prestar depoimentos nas ocorrências das quais tivessem participado. Vou mais além. Há policiais da Força Nacional de Segurança Pública que não têm idade nem preparo físico para atuar em morros, o que resultaria risco para a própria vida do agente.
Assim, requeri a constituição de Comissão Externa para ir ao Rio de Janeiro acompanhar o trabalho da Força Nacional de Segurança Pública, sob pena de a termos desmoralizada, mesmo porque hoje há 2 forças atuando, a Estadual e a Nacional.
Hoje mesmo, tomamos conhecimento de novos fatos. O Deputado Edson Santos, que é metropolitano, sabe do que vou falar. O Morro do Alemão virou praça de guerra e não há segurança para que as pessoas de bem possam transitar. Assistam à televisão e vejam a quantidade de tiros que está saindo das armas dos policiais no Morro do Alemão.
É com muita tristeza que vemos tal situação acontecer no Rio de Janeiro. Assim, pedimos a esta Casa que tome providências urgentes no sentido de constituir Comissão Externa para acompanhar e avaliar os resultados da atuação da Força Nacional de Segurança Pública.
Não sou contra a Força Nacional no Rio de Janeiro, mas é preciso rever os conceitos, sob pena de os Governos Federal e Estadual ficarem desmoralizados."
2007-03-15T10:36;REQUERIMENTO, COMISSÃO EXTERNA, FORÇA NACIONAL DE SEGURANÇA, RJ, ACOMPANHAMENTO.;BREVES COMUNICAÇÕES;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 15 de fevereiro, apresentei o Requerimento de nº 305, de 2007, sobre a criação de Comissão Externa destinada a acompanhar a atuação da Força Nacional de Segurança no  Rio de Janeiro, bem como os resultados dessa atuação, e gostaria de solicitar que tal requerimento pudesse  ser apreciado. 
Sras. e Srs. Deputados, a despeito da atuação da Força Nacional de Segurança, os números da violência no Rio de Janeiro continuam crescendo. Ontem mais um policial foi assassinado. Nos últimos dias, a imprensa noticiou mais de 30 ocorrências.
É preciso que se proceda a uma avaliação rigorosa da validade da atuação da Força, a qual não tem conceito jurídico definido, não tem sequer poder de polícia. Os agentes não encaminham ocorrências por serem policiais de outros Estados, o que dificulta a sua prestação de depoimentos nos processos nos quais tenham efetivado a ocorrência  nas delegacias de polícia.
Portanto, reitero minha solicitação para que meu requerimento seja apreciado e que possamos proceder a uma avaliação da situação. 
Muito obrigado."
2007-03-21T15:10;MUNICÍPIOS, REPASSE, RECURSOS FINANCEIROS, ARRECADAÇÃO, TRIBUTOS, REDUÇÃO, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última segunda-feira, dia 19 de março, participei de encontro com Prefeitos do Estado do Rio de Janeiro, onde foi apresentado levantamento da Confederação Nacional de Municípios que demonstra que, a despeito da suficiência de caixa dos Municípios brasileiros, a situação financeira dos mesmos não indica melhoria.
E por que não? Simplesmente porque a fatia da União na distribuição do bolo tributário nacional cresceu, enquanto a de Estados e Municípios encolheu. Observem V.Exas. que, em 1991, a União ficava com 52,55%; os Estados ficavam com 27,95%; e os Municípios recebiam 19,5%. Em 2005, a fatia da União havia evoluído para 60,5%, enquanto a dos Estados caía para 23,6% e a dos Municípios, para 15,9%.
Hoje existem 149 programas federais que repassam recursos e encargos aos Municípios. Entretanto, poucos possuem lei que os instituam. E em nenhum desses instrumentos legais há previsão de recursos ou mecanismos de atualização dos mesmos.
Conclusão: a União desenvolveu novos mecanismos de arrecadação, mas não distribui esse bolo. A sua fatia aumenta, a de Estados e Municípios diminui. A União cria programas sem promover o reajuste necessário nos cálculos de repasse a Estados e Municípios, deixando que  arquem com o ônus da inflação acumulada.
Somente para ilustrar o que digo, cito como exemplo o PAB - Programa de Assistência Básica, criado em 1996, que previa o repasse de R$10,00/habitante por ano. Em 2001, foi reajustado para R$11,00/habitante por ano e, em 2004, para R$13,00. Só que a inflação acumulada, segundo o IPCA, entre 1996 e 2006, chega a quase 80%. Quem arca com essa inflação?
Outro exemplo: repousa no Programa de Farmácia Básica, cujo valor de repasse por habitante/ano, até 2004, era de R$1,00. A partir de 2005, foi reajustado para R$1,65. Entretanto, o aumento dos recursos acarretou o aumento do elenco de medicamentos considerados estratégicos e descentralizados, com a inclusão de novos analgésicos e antibióticos, entre outros, de responsabilidade de Estados e Municípios.
E a situação se repete na merenda escolar, no transporte escolar. Isso sem mencionar as novas responsabilidades que a União destina aos Municípios e que incorrem em aumento de despesas ou em queda na arrecadação.
Portanto, é hora de renegociar o pacto federativo, de redefinir as competências dos entes federados. Sem esses requisitos, qualquer reforma que se promova na área tributária será inócua.
Obrigado, Excelências."
2007-03-22T15:32;MUNICÍPIO, CAMPOS DOS GOYTACAZES, RJ, EFEITO, INUNDAÇÃO, RIO PARAÍBA DO SUL, PONTE, RECONSTRUÇÃO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez ocupo a tribuna para narrar a situação caótica por que ainda passam municípios do Estado do Rio de Janeiro, passadas 10 semanas das enchentes causadas pelo excesso de chuvas.
O efeito colateral das enchentes em Campos dos Goytacazes ainda se faz sentir. Com o transbordamento do Rio Paraíba do Sul, casas foram inundadas, bairros ficaram isolados, milhares de pessoas ficaram desabrigadas.
A correnteza levou os pilares da ponte General Dutra, que faz a travessia da BR-101 sobre o citado rio, fazendo com que seu vão central afundasse. 
A nova ponte, ainda em fase de construção, também não resistiu à fúria das águas, que fizeram cair uma viga de 27 toneladas, deixando 4 operários mortos e 9 feridos.
A ponte Saturnino de Brito precisou ser interditada por também correr risco de desabamento.
Enfim, restou uma ponte para comportar todo o tráfego da cidade, o que gerou um fenômeno curioso: ora testemunhamos um engarrafamento de pedestres, ciclistas e motociclistas; ora  o engarrafamento de veículos automotores.
Temos em Campos, senhoras e senhores, 3 pontes, e não temos nenhuma.
Não bastasse o colapso das pontes, que são o único meio de acesso do centro da cidade ao subdistrito de Guarus, também estradas foram gravemente afetadas. Algumas desapareceram sob água e barro.
No Município de São Fidélis a estrada afundou. Em Cardoso Moreira e nas proximidades do Morro do Coco tiveram destino similar.
Tais ocorrências vêm dificultando o tráfego na região afetada, atrapalhando o transporte de cana e de cerâmicas, trazendo prejuízos incalculáveis não somente em bens, mas em postos de trabalho.
E, o mais grave nessa situação toda, é que os recursos que chegaram ao Estado e aos municípios não são nem de perto suficientes para atender às reais necessidades geradas pela calamidade que se instalou na região.
Isso posto, concluímos que, uma das pontes é de responsabilidade da União, outra é do Estado, a que está em construção, e duas são municipais. Portanto, todos os entres federados estão envolvidos na solução.
Solicito que a coalizão política das 3 esferas de Governo resulte em coalizão administrativa, tendo assim uma solução imediata para o problema das pontes, no sentido de permitir ao povo da minha cidade e do meu Estado voltar à normalidade.
Muito obrigado."
2007-03-26T18:42;TOGO DE BARROS, EX GOVERNADOR, RJ, MORTE, PESAMES.;PELA ORDEM;O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro nos Anais desta Casa nosso pesar pelo falecimento nessa madrugada do meu conterrâneo, nascido em 1914, na cidade de Campos dos Goytacazes, o ex-Governador do antigo Estado do Rio de Janeiro, Togo de Barros.
2007-03-28T15:10;MUNICÍPIO, CAMPOS DOS GOYTACAZES, RJ, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na data de hoje a cidade de Campos dos Goytacazes, no Estado do Rio de Janeiro, completa  172 anos de elevação à cidade.  
""Campos formosa, intrépida amazona 
do viridente plaino goitacás""
A história de minha cidade começa em 28 de março de 1835, mas, na verdade, seus alicerces datam de meados do século XVI, às margens do Rio Paraíba, com a instalação da Capitania de São Tomé, que mais tarde passou  a ser chamada de Paraíba do Sul. O primeiro engenho da região data de 1650. 
Em 1677, foi fundada a Vila de São Salvador dos Campos dos Goytacazes pelo Visconde d'Asseca, que dominou a região por quase um século, período este marcado por significativa expansão pecuária e, a partir de 1750, pela expansão da cana-de-açúcar.
""Predileta do luar como verona
	terra feita de luz e madrigais""
Campos dos Goytacazes foi marcado pelo pioneirismo. Em 1831, lançou seu primeiro jornal, Correio Constitucional Campista; em 1832, foi fundada a primeira loja maçônica, a Firme União; em 1844, inaugurou a livraria Ao Livro Verde, ainda hoje a mais antiga do Brasil; em 1869, foi realizada a sua primeira ligação telefônica para o ex-Distrito Federal, atual Rio de Janeiro; em 1870, foi fundada a Sociedade Musical Lira de Apolo, uma das mais antigas bandas de música do Brasil; em 1872, começou a funcionar o Banco Comercial Hipotecário de Campos (Banco do Vovô), atual Bamerindus, o quarto estabelecimento de crédito em antigüidade no Brasil; e, em 1883, foi a primeira cidade da América do Sul a adotar o sistema de iluminação elétrica.  
""Ó Paraíba, ó mágica torrente
	soberana dos prados vergéis""
E assim cresceu a minha Campos . Bela em seus detalhes. A Campos dos prédios antigos, solares, igrejas, casarões, que ainda resistem ao tempo e à modernidade tanto no centro quanto nas áreas rurais. A Campos da Lagoa de Cima, do Imbé, das cachoeiras belíssimas, da praia do Farol de São Thomé, do Rio Preto,  das pousadas rurais.
""Por onde passas como um rei do oriente 
os teus vassalos vêm beijar-te os pés""
Também devemos lembrar de personalidades como José do Patrocínio, Nina Arueira, Benta Pereira, que fizeram de Campos dos Goytacazes palco de importantes lutas sociais e culturais. 
	""Nada iguala os teus dons, os teus primores
	val de delícias, o teu azul""
Por fim, devemos exaltar  a Campos da bacia petrolífera, que hoje responde por 80% da produção de petróleo no País. A Campos do futuro, com mais de 50 indústrias instaladas em seu território, gerando empregos e recursos para a região. 
	""Minha terra natal, ninho de amores
	urna de encantos, pérola do sul""
	Parabéns  a  Campos dos Goytacazes.	
""Ó Paraíba, ó mágica torrente 
rio que rolas dentro do meu peito""
Obrigado, senhoras e senhores."
2007-04-04T10:34;"MARCHA, PREFEITO, MUNICÍPIOS, CIDADE, BRASÍLIA, DF, REINVINDICAÇÃO, APOIO.
APLICAÇÃO DE RECURSOS, CPMF, SAÚDE, DEFESA.";PELA ORDEM;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, uso a tribuna neste momento apenas para fazer um lembrete aos nobres Parlamentares. No próximo dia 10, terça-feira, a Marcha a Brasília em Defesa dos Municípios reivindicará mais atenção por parte do Governo Federal às Prefeituras.
Como disse o Deputado Darcísio Perondi há pouco, uma das reivindicações dos Srs. Prefeitos e dos Srs. Governadores é de que o exemplo venha de cima. Com a cobrança da CPMF, foram arrecadados no ano passado 32 bilhões de reais. Deste montante, 20% são destinados à DRU, ou seja, 6 bilhões e 400 milhões são desvinculados, inclusive para fazer superávit primário; no setor Saúde efetivamente foram aplicados aproximadamente 13 bilhões; os outros 12 bilhões foram partilhados entre o INSS e o fundo da Poupança.
A abordagem sobre o sistema público de saúde, feita pelo Deputado Darcísio Perondi, é importante porque os Prefeitos vão querer discutir o assunto. E o exemplo deve vir de cima. É preciso que os recursos arrecadados com a cobrança da CPMF sejam aplicados efetivamente na área da saúde, visto que há Prefeitos sendo presos devido à falta de recursos para determinadas responsabilidades do município.
	Era o que tinha a dizer."
2007-04-10T09:46;"PREFEITO, MARCHA, BRASÍLIA, DF, MUNICÍPIOS, FPM, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO A BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB.
PETRÓLEO, PRODUÇÃO, RJ, MUNICÍPIO, CAMPOS DOS GOYTACAZES, ALTERAÇÃO, CRITÉRIOS, ROYALTIES, CRÍTICA.
REFORMA TRIBUTÁRIA, CARGA TRIBUTÁRIA, CONFLITO, DESCENTRALIZAÇÃO, RECURSOS PÚBLICOS,  NATUREZA FISCAL, MUNICÍPIOS, RESPONSABILIDADE, TRANSFERÊNCIA, UNIÃO FEERAL, DEFESA.";BREVES COMUNICAÇÕES;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje está sendo realizada a X Marcha a Brasília em Defesa dos Municípios. Os Prefeitos estão, mais uma vez, na Capital Federal em busca de investimentos. 
	Está aqui a minha colega, Deputada Solange Almeida, ex-Prefeita de Rio Bonito, que sabe dos problemas que os municípios enfrentam. Certamente, essa marcha tem a finalidade de tratar de alguns assuntos importantes, como o FPM e o FUNDEB.
	Nesta oportunidade, não poderia deixar de me pronunciar em defesa dos municípios produtores de petróleo do meu Estado, em especial da minha querida cidade de Campos dos Goytacazes, e de falar acerca da tentativa de alguns setores da política de mudarem critérios de partilha dos royalties do petróleo.
	É inadmissível discutir essa questão hoje, pois todos sabem que royalties são verbas indenizatórias devido a prejuízos ao meio ambiente. Mas é lícito os Srs. Prefeitos buscarem benefícios para seus municípios no momento em que se está discutindo nesta Casa de leis a reforma tributária. 
Precisa ser vencida a principal contradição dessa reforma. De um lado estão os Governos Federal, Estaduais e Municipais, que buscam recursos e aumento de receita. Na outra ponta estão os trabalhadores e a classe empresarial, que buscam justamente a diminuição da carga tributária incidente em seus ombros. Como vamos falar de reforma tributária, se essa questão não for vencida? 
Os Governos Federal, Estaduais e Municipais vão abrir mão dos tributos que recebem? Os municípios estão buscando aumento. A carga tributária brasileira é tão perversa que se trabalha 4 meses e 26 dias do ano só para pagamento de impostos. E reforma tributária significa diminuir a carga tributária que pesa sobre os ombros dos trabalhadores. 
Pergunto: quem vai abrir mão de alguma coisa nessa reforma tributária que vai ser feita? Essa contradição precisa ser encarada e discutida na Casa. 
Simplificar é importante; criar mecanismos de contribuição mais simplificados, também. Agora, é preciso desonerar a classe produtiva e os trabalhadores brasileiros. Como vamos discutir reforma tributária, se o que ela tem de significar realmente é a diminuição da carga tributária para o trabalhador brasileiro? 
Sr. Presidente, antes da reforma tributária, precisamos discutir um novo pacto federativo. Os municípios já não agüentam mais assumir responsabilidades sem que haja, em contrapartida, destinação de recursos para cumprimento dos compromissos assumidos. 
Há 3 semanas participei de uma reunião da Associação de Prefeitos dos Municípios do Estado do Rio de Janeiro - APREMERJ. Pude constatar que há um movimento dos Prefeitos daquele Estado no sentido de devolver à União as responsabilidades com a saúde, porque eles já não agüentam mais. 
Existem pacientes de municípios pobres e carentes que precisam, com justa razão, utilizar medicamentos caros. E a Prefeitura não tem condições de arcar com o custo desses medicamentos. Essas pessoas entram na Justiça, por meio do Ministério Público, e o juiz determina que o município atenda os pacientes. Às vezes o município não tem nem como arcar com as despesas. E há ordem de prisão sendo expedida contra Prefeito que não tem condição de efetuar o pagamento.
Devemos discutir essa questão com bastante tranqüilidade. Não aceitamos rediscutir distribuição de royalties de petróleo. Nós, do Estado do Rio de Janeiro, produzimos 82% do petróleo nacional. O que precisa ser criado são mecanismos de fiscalização e controle dessas receitas. Isso nós aceitamos discutir. Mas não aceitamos mudança de critério de partilha de royalties de petróleo. 
Antes que se discuta uma reforma tributária nesta Casa, é preciso rediscutir um novo pacto federativo, quem é responsável e por que no País, para que os municípios não arquem com responsabilidades. Os Prefeitos do Estado do Rio de Janeiro chegaram ao ponto de se reunirem para devolver à União a saúde de seus municípios, a fim de que a União se responsabilize pelo atendimento às pessoas. 
Repito: vários Prefeitos de municípios carentes estão prestes a ser presos por não terem recursos para cumprir decisões judiciais que estão sendo tomadas, impondo-lhes o atendimento. Não que não queiram atender. É óbvio que todos querem fazê-lo, mas infelizmente não têm recurso para arcar com essas responsabilidades, que são de competência da União. 
Muito obrigado, Sr. Presidente."
2007-04-12T16:14;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, ATUAÇÃO, RJ, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, PROGRAMA, COOPERAÇÃO, FEDERAÇÃO, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, INCLUSÃO, ORDEM DO DIA, PAUTA, REIVINDICAÇÃO.;PELA ORDEM;"O SR. GERALDO PUDIM (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de requerer a V.Exa. que interviesse junto ao Presidente da Casa, Deputado Arlindo Chinaglia, no sentido de que encaminhe a apreciação do Requerimento n° 302, de minha autoria, que solicita a constituição de Comissão Externa - e pode ser sem ônus para esta Casa - que acompanhe a atuação da Força Nacional de Segurança Pública no Rio de Janeiro.
Ao que me parece, a questão está incontrolável. Há pedido do Governador do Estado ao Exército, e é preciso que esta Casa auxilie no sentido de restabelecer a ordem pública no Rio de Janeiro."
