dataHoraInicio;keywords;tipoDiscurso;transcricao
2009-05-27T14:28;HÉLIO COSTA, MINISTRO DE ESTADO, MINISTÉRIO DAS COMUNICAÇÕES, CONSIGNAÇÃO, CANAL DE TELEVISÃO, TELEVISÃO DIGITAL, CIDADE, RECIFE, PE, CONGRATULAÇÕES.;PELA ORDEM;"O SR. CHARLES LUCENA (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Ministro das Comunicações, Senador Hélio Costa, que assinou hoje, às 10h da manhã, os termos de compromisso de consignação dos canais do Sistema Brasileiro de Televisão Digital para as emissoras de televisão da Capital pernambucana.
	Foram contempladas as emissoras Globo Comunicação e Participações, da Rede Globo; TV e Rádio Jornal do Commercio Ltda., do SBT; Nassau Editora Rádio e Televisão Ltda., da Record; e Sistema Social de Comunicação Ltda., da Rede Bandeirantes. 
	O sistema é de alta qualidade e vem ganhando adesões em outros países da América do Sul, porque, além da alta definição da imagem, promove a recepção portátil e móvel. Essa tecnologia coloca Pernambuco e o Brasil na vanguarda do que existe de mais moderno no mundo. Tudo isso é acessível, já que o serviço é oferecido de forma aberta e gratuita, levando, assim, à promoção da convergência digital em nosso País.
	Muito obrigado."
2009-05-28T10:36;IGREJA ADVENTISTA DO SÉTIMO DIA, DADOS, INSTITUTO NACIONAL DE ESTUDOS E PESQUISAS EDUCACIONAIS, INEP, ALTERNATIVA, ALUNO, RELIGIÃO, IMPEDIMENTO, EXAME NACIONAL DO ENSINO MÉDIO, REALIZAÇÃO, SÁBADO, GOVERNO FEDERAL, LIBERDADE DE CRENÇA, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. CHARLES LUCENA (PTB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna parabenizar o Ministro da Educação, Prof. Fernando Haddad, que, por intermédio do Instituto Nacional de Estudos e Pesquisas Educacionais - INEP, na pessoa do seu Presidente, Dr. Reynaldo Fernandes, demonstrou sensibilidade e comprometimento com questões relativas à liberdade religiosa.
	No último dia 20 de maio, às 10 da manhã, fui recebido no INEP, acompanhado de  lideranças da Igreja Adventista do Sétimo Dia, para buscar uma solução para os jovens adventistas, que, devido ao acréscimo do dia de sábado para realização da prova do novo Exame Nacional do Ensino Médio - ENEM, passaram a ficar impedidos de prestar o exame, devido à sua determinação religiosa. 
	Entretanto, o presidente do INEP nos assegurou o exercício da garantia constitucional de liberdade religiosa e afirmou que apresentaria ao Comitê Gestor do exame, responsável pela parte técnica do ENEM, a opção alternativa aos candidatos sabáticos, que entrarão nos locais de prova e ficarão em salas reservadas até o por do sol, quando iniciarão o exame.
	Acrescento, Sr. Presidente, que a Igreja Adventista do Sétimo Dia possui no Brasil 12 mil e 500 igrejas, com um total de 1 milhão e 300 mil membros; 6 universidades; 450 escolas de ensino médio e fundamental, com cerca de 150 mil alunos; 5 hospitais; e 7 clínicas de saúde. Atua no social, por meio da Agência de Desenvolvimento de Recursos Assistenciais - ADRA, e tem um parque editorial avantajado, além de uma rede nacional de rádio e televisão, a Rede Novo Tempo de Comunicação. É uma entidade religiosa que orienta seus membros para uma vida saudável, em harmonia com a natureza e principalmente respeitando os mandamentos deixados por Deus.
	Observo nesta atitude do presidente do INEP uma expressão de todo comprometimento social do Governo Federal, que sempre tem ações de máxima inclusão, tolerância e respeito à religiosidade, observando principalmente a preservação do interesse público.
	Gostaria, Sr. Presidente, devido ao grande número de jovens adventistas que existe em todo Brasil, que meu pronunciamento fosse divulgado no programa A Voz do Brasil e publicado no Jornal da Câmara. 
	Obrigado."
2009-10-07T16:34;BÍBLIA, DIFUSÃO, IMPORTÂNCIA.;PELA ORDEM;"O SR. CHARLES LUCENA (PTB-PE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tenho aqui em minhas mãos uma réplica da Bíblia Sagrada, escrita em 66 idiomas, que está percorrendo todos os continentes do planeta. O projeto Siga a Bíblia é de iniciativa da Igreja Adventista do Sétimo Dia.
Ela passará por 204 países. Neste momento, está em minhas mãos. Daqui a pouco será exposta no Congresso Nacional para que todos tenham a oportunidade de conhecê-la. 
Convido os nobres pares e servidores para essa breve exposição, que ocorrerá no Espaço Mário Covas, em frente ao corredor das Comissões. 
Sou o único membro dessa igreja que tem assento no Congresso Nacional e que pode realizar algo de vital importância: levar o povo a seguir a Bíblia.
A Bíblia é um dos livros mais lidos e vendidos em todo o planeta. Somente no País, de acordo com dados da Sociedade Bíblica do Brasil (SBB), foram distribuídos em 2008 mais de 5 milhões e 600 mil exemplares. Muitas pessoas possuem pelo menos um exemplar em suas casas, mas poucas talvez tenham o hábito da leitura diária das suas páginas. 
	É por isso que a Igreja Adventista do Sétimo Dia criou o projeto chamado Siga a Bíblia (Follow the Bible, nome original em inglês), que abrange todo o planeta. Ele pretende difundir a importância da Bíblia como guia constante na vida das pessoas. 
	O exemplar especial chegou ao continente sul-americano no dia 28 de setembro, na cidade de Manaus, Estado do Amazonas, e segue por outras regiões brasileiras e por países como a Argentina, o Chile, a Bolívia, o Peru, o Equador, até o final de outubro. Ela sairá da América do Sul e irá para a América do Norte. 
	Nas maiores cidades sul-americanas estão programadas ações como inaugurações de monumentos à Bíblia, apresentações musicais, sessões solenes em câmaras municipais e estaduais, desfiles e outras atividades públicas. 
	De acordo com o Pastor Erton Köhler, líder sul-americano, a passagem dessa Bíblia pretende mostrar a necessidade de as pessoas estudarem com profundidade e respeito os ensinamentos contidos no Livro Sagrado. ""Eu tenho certeza de que, não apenas no continente, mas em cada região, a Bíblia ainda fará uma grande diferença na vida das pessoas"", ressalta.
	Já o Pastor Edison Choque, coordenador do Siga a Bíblia no Brasil e em toda a América do Sul, destaca que os adventistas são um dos maiores divulgadores da Bíblia Sagrada por incentivarem a comunidade a realizar estudos sistemáticos de temas presentes no Antigo Testamento e no Novo Testamento. ""Toda essa movimentação que estamos fazendo ressaltará que o livro de Deus é mais atual do que imaginamos e que podemos confiar em suas orientações"", ressalta Choque. 
	O livro sagrado de Deus tem sido a bússola para muitos que querem viver segundo a sua luz. Homens de todos os tempos sentiram a presença de Deus quando, por meio da sua leitura, buscaram a solução dos seus problemas.
	Nações inteiras souberam valorizar as instruções bíblicas quando, em épocas de crise, resolveram pesquisar, buscar soluções. Quando elas foram encontradas, inseriram-nas no contexto social e no cotidiano de seus habitantes, promovendo assim a sua leitura. Muitos problemas crônicos na sociedade foram resolvidos, porque viram sabedoria no livro de Deus para ajustar leis e constituições.
	Os acontecimentos que hoje causam perplexidade na humanidade estão descritos de forma explícita na Bíblia Sagrada, tais como: aquecimento global, terremotos, maremotos, fome, pestes, guerras entre as nações, crises financeiras mundiais, conflitos urbanos e excesso de pobreza. 
	Ela mostra ainda o comportamento do ser humano nos dias atuais, pois os homens vivem de forma egoísta, valorizando mais os seus bens do que o bem-estar do seu próximo.
	A importância desse projeto é estimular a leitura individual da Bíblia Sagrada e buscar a compreensão dos princípios nela contidos. Ela saiu das Filipinas (Manila) em outubro do ano passado e sua chegada está prevista para julho de 2010, na cidade de Atlanta, nos Estados Unidos, quando ocorrerá a reunião mundial dos adventistas do sétimo dia.
Muito obrigado."
2009-10-19T11:00;AGÊNCIA ADVENTISTA DE DESENVOLVIMENTO E RECURSOS ASSISTENCIAIS, ADRA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, AGRADECIMENTO, PARTICIPAÇÃO, PASTOR, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, RECEBIMENTO, BÍBLIA, PROJETO SIGA A BÍBLIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Charles Lucena) - Gostaria de agradecer a presença da comitiva da Associação Pernambucana: Pastor Erivonaldo Batista, Pastor Edson Bezerra, Pastor Edson Pinto e Pastor Euzélio Vaz, que estão presentes. Agradeço aos pastores por prestigiarem este evento.
	O Presidente Michel Temer não está presente, mas na semana passada, para aqueles que não sabem, recebeu a Bíblia, por meio do Projeto Siga a Bíblia. S.Exa. fez questão de deixar seus afazeres na quarta-feira, um dia muito movimentado, para receber a Bíblia, que já percorreu 75 países e foi escrita em 66 idiomas. O Presidente Michel Temer fez questão, juntamente conosco, de receber a Bíblia, em nome da Casa, prestigiando aquela ação promovida pela Igreja Adventista do Sétimo Dia.
	Sinto-me muito honrado. Acredito ser o primeiro membro da Igreja Adventista do Sétimo Dia, Deputado adventista, a presidir, neste momento, uma homenagem à nossa igreja. Sinto-me honrado e imbuído de uma missão enorme: fazer algo diferente nesta Casa. 
	De coração, fico emocionado. Vejo aqui diversos amigos. Vejo o Pastor Francisco, que me batizou, que hoje não está em Pernambuco. Ele está atuando numa missão diferenciada em outro Estado. 
	Acredito que, a partir de agora, teremos evidência. A ADRA está tendo neste momento, em rede nacional. Vamos buscar o devido apoio. ADRA é uma entidade vinculada à Igreja Adventista, mas também precisa de reforço, precisa do apoio da comunidade e dos governos, para que possa ampliar cada vez mais os trabalhos desenvolvidos por essa entidade, que está entre as 20 maiores entidades sociais do mundo. O Brasil precisa cada vez mais dessa entidade. Nosso povo tem perfil de sofrimento. Entidades como a ADRA fazem o diferencial.
	Em nome da Presidência, presidindo hoje a sessão, na qualidade de Deputado adventista, agradeço ao Deputado Francisco Rossi a iniciativa de evidenciar esse trabalho tão digno."
2009-10-19T11:12;AGÊNCIA ADVENTISTA DE DESENVOLVIMENTO E RECURSOS ASSISTENCIAIS, ADRA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. CHARLES LUCENA (PTB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o PTB deseja tornar mais conhecido o trabalho da Agência Adventista de Desenvolvimento e Recursos Assistenciais - ADRA e comemorar os 25 anos de sua criação. 
	Fundada, financiada e sustentada pela Igreja Adventista do Sétimo Dia, a nossa homenageada não pratica o proselitismo, nem tem como beneficiários ou voluntários membros de uma religião específica. Ela atua em todo o mundo, e no Brasil, combatendo a pobreza, as doenças e o analfabetismo, além de prestar ajuda humanitária emergencial durante as catástrofes. 
	Homenageamos aqui uma das maiores organizações de ajuda humanitária no mundo, cujos projetos concorrem para melhorar a vida de mais de 20 milhões de pessoas, todos os anos. Seus mais de 5.590 funcionários, distribuídos numa rede global, contam com o auxílio de voluntários e dos governos. 
	Neste momento, cerca de 670 trabalhadores da ADRA no Brasil - que juntos desenvolveram, somente no ano passado, 180 projetos, beneficiando mais de 622.500 pessoas e administrando recursos da ordem de mais de 11,5 milhões de reais -, juntamente com um exército de voluntários, têm dedicado seu talento, seu tempo, sua vida para cumprir o lema da ADRA: Transformando o mundo, uma vida de cada vez.
	O sucesso da atuação da ADRA costuma ser garantido graças a parceiros respeitáveis e ao planejamento cuidadoso de todos os seus projetos, os quais obedecem ao princípio do desenvolvimento sustentado. A ADRA faz o possível para integrar-se aos esforços da comunidade, da iniciativa privada e dos governos, com a intenção de conquistar melhorias socioeconômicas duráveis a partir de recursos locais. Seus projetos são monitorados e reavaliados em função dos resultados, sendo que sua administração se baseia na opinião da comunidade interessada e está aberta à fiscalização pública. 
	Em 1997 a ADRA recebeu da ONU o status de Consultora Geral. No Brasil, ganhou por 2 anos consecutivos o Troféu Bem Eficiente, concedido às 50 melhores entidades filantrópicas do País. Nos Estados Unidos, onde existem mais de 1 milhão e meio de entidades sem fins lucrativos, a ADRA está entre as 100 instituições mais relevantes desse segmento. Ou seja: está no privilegiadíssimo grupo de 0,01% das entidades mais reconhecidas. Precisamente, está na 76ª colocação, entre mais de 1 milhão e meio de outras entidades que trabalham para prover ajuda humanitária, proteção ambiental, assistência social, educação, serviços de saúde e advocacia dos direitos dos animais. 
	A ADRA também ganhou, nos Estados Unidos, sua quinta premiação consecutiva em reconhecimento à sua eficiência e ao compromisso com a transparência e a prestação de contas. A sua reputação de ser uma organização com integridade inflexível, nos Estados Unidos, é muito importante para uma entidade que depende de credibilidade, de doações e do trabalho voluntário. 
	A cada ano, os projetos da ADRA ajudam dezenas de milhões de pessoas em todo o mundo a suportarem situações de pobreza, doenças e sofrimentos decorrentes de catástrofes e desastres naturais. Além disso, a sua atuação preventiva desenvolve programas voltados para a segurança alimentar, a educação elementar, o desenvolvimento econômico, a saúde básica e o gerenciamento de emergências.
Presente em mais de 120 países, além do Brasil, a ADRA é uma parceira estratégica para os governos e as instituições privadas brasileiras dedicadas à superação de nossos graves problemas sociais. Justa, portanto, é a homenagem que o PTB presta, neste momento, à Agência Adventista de Desenvolvimento e Recursos Assistenciais, pelos 25 anos de existência e de trabalho para a construção de um mundo melhor, mais digno, mais solidário e mais fraterno.
Parabéns ao povo adventista! Parabéns à ADRA!
Muito obrigado. (Palmas.)"
2009-10-20T12:33;DIA DO MÉDICO, CATEGORIA PROFISSIONAL, EXERCÍCIO, MEDICINA, HOMENAGEM.;HOMENAGEM;"O SR. CHARLES LUCENA (PTB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, colegas médicos, hoje estamos comemorando o Dia do Médico e eu, como profissional médico, não poderia deixar de vir a esta tribuna fazer algumas reflexões acerca da profissão que abracei e acerca de alguns profissionais que exercem a medicina em todo território nacional.
	Na verdade, Sr. Presidente, o médico talvez seja, no Brasil de hoje, um dos poucos profissionais que pode entrar na casa de um brasileiro, de um cidadão, sem sequer bater à porta. A população brasileira confia no profissional da medicina e nós, médicos, temos procurado, no decorrer de todas essas décadas, corresponder à confiança que o povo deposita em nós.
	O curso de medicina é longo, a especialização também ocupa muito tempo da vida daqueles que se dedicam a estudar e a praticar a medicina. Muitas vezes, o estudante de camadas mais simples da população sofre muito, juntamente com a família, para obter seu diploma, para fazer sua especialização e para começar o seu primeiro emprego.
	De qualquer maneira, o exercício da profissão médica é algo mais do que ciência, é algo mais do que salário, é algo mais do que emprego, é algo mais do que o ato mecânico de operar aquele paciente ou fazer qualquer tipo de procedimento.
	A arte da medicina vai além desses limites. A arte da medicina envolve o profissional numa atitude que transcende a mecânica da profissão. Exige do profissional olhar o paciente nos olhos, exige do profissional tratar o paciente com carinho, com respeito, com dedicação, porque o ser humano, ao procurar um profissional médico, está fragilizado, porque ele está doente e necessita de amparo, de um conselho, de um toque especial, de respeito pela condição que apresenta.
	Sr. Presidente, Sras. e Srs. Deputados, colegas médicos, conheço no exercício da profissão milhares e milhares de colegas médicos que trabalham desta maneira: amparando o paciente, embora seja preciso ressalvar que, pela situação geral do sistema de saúde no Brasil, muitas vezes as condições de atendimento a que o médico é submetido, as condições de trabalho muitas vezes não permitem àquele profissional ter tempo de dedicação, ter aquele olhar mais direto, mais próprio, mais individual com o paciente que está à sua frente, porque, muitas vezes, a pressão do atendimento, que é grande, na porta do consultório, faz com que o médico não possa exercer na plenitude sua profissão.
	De qualquer maneira, apesar das dificuldades e das remunerações que não são condizentes com a grandeza dessa profissão, nós, médicos, buscamos sempre, de acordo com o juramento de Hipócrates, salvar a vida dos pacientes, dedicar o melhor de nós para diminuir o sofrimento de nossos semelhantes no exercício da nossa profissão. 
	Os médicos, evidentemente, como qualquer outra profissão, merecem respeito naquilo que fazem. Particularmente o profissional de medicina, hoje, nesta sessão de homenagem ao seu dia, merece de nós uma homenagem especial como reconhecimento, porque, mesmo diante das dificuldades, são milhões de vidas salvas no Brasil pelas mãos desses profissionais. 
	Neste momento, quero agradecer a presença ao Dr. Antônio Jordão, Presidente do Sindicato dos Médicos de Pernambuco; à Sra. Malu David, Diretora do Setor de Saúde Suplementar do Sindicato dos Médicos e de membro da Comissão Nacional em Defesa do Ato Médico; à Sra. Tilma Belfort, também do Sindicato dos Médicos de Pernambuco, Diretora de Políticas Públicas e membro da Comissão Nacional em Defesa do Ato Médico; ao Dr. Dirceu de Lavôr, que foi meu professor de acupuntura e é Presidente da Associação Brasileira de Acupuntura e membro da Comissão Nacional em Defesa do Ato Médico; e ao Dr. Mário Lins, Secretário-Geral da FENAM de Pernambuco. 
	Quero deixar o meu abraço aos colegas médicos, inclusive aos colegas médicos Deputados Federais desta Casa que estão na luta pela regulamentação do ato médico e pela implementação do piso salarial digno para um profissional médico e a todos os médicos de Pernambuco e do Brasil, por meio dessa pequena fala que faço desta tribuna hoje. 
	Quero dizer que pretendo, mesmo caminhando como político do meu Estado, continuar, como continuo, exercendo a minha profissão da forma mais digna que eu puder, da forma mais envolvente, da forma mais comprometida que estiver ao meu alcance, dentro dos preceitos da ética. 
	Antes de terminar o meu pequeno discurso, gostaria de declamar uma poesia que uma colega médica me passou - Ser Médico.
""Ser Médico...
	Aliviar sofrimentos
	Penetrar fundo nos tormentos da humanidade
	Ser Médico...
	Dar de si profundamente
	Sentir a dor do doente
	Compreender a sua sorte
	É se doar por inteiro
	É romper o nevoeiro
	Que separa vida e morte
	Ser Médico...
	Uma vida a dar vidas
	A mão que cura feridas
	A palavra que conforta
	O olhar compadecido
	Ele é sempre o amigo
	Que ao bater lhe abre a porta
	Ser Médico...
	É infundir confiança
	Ao velho, ao jovem, à criança
	É ser de Deus o instrumento
	Dando alívio à dor alheia
	Tecer fibra a fibra uma teia
	Seguindo o seu juramento
	Ser Médico...
	É ter na mão a leveza
	Agir com delicadeza
	É ver em cada criatura
	O pai, a mãe <http://www.mensagenscomamor.com/mensagem_homenagem_frases_dia_do_medico.htm>, o filho, o parente
	Para que seu trabalho apresente
	O dom verdadeiro da cura
	Ser Médico...
	É empreender com carinho
	Conhecer e traçar seu caminho
	Sem jamais pensar no tédio
	Comprimidos não resolvem
	Nem diplomas se devolvem..
	É uma paixão sem remédio!""
	Muito obrigado, Sr. Presidente, pela oportunidade da palavra. (Palmas.) 
	O SR. PRESIDENTE (Ronaldo Caiado) - Muito obrigado, Deputado Charles Lucena."
2009-10-21T19:30;"PROJETO DE LEI, REGULAMENTAÇÃO, DISCIPLINAMENTO, EXERCÍCIO PROFISSIONAL, MEDICINA, MÉDICO, DEFINIÇÃO, ÁREA, ATUAÇÃO, FUNÇÃO PRIVATIVA, CARGO PRIVATIVO, SUBSTITUTIVO.
TERMO, SUPRESSÃO, RETIRADA, COMPETÊNCIA PRIVATIVA, MÉDICO, DIAGNÓSTICO CITOPATOLÓGICO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PTB.";ORIENTAÇÃO DE BANCADA;"O SR. CHARLES LUCENA (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo PTB, votamos ""sim"", em nome da responsabilidade que envolve o diagnóstico médico e as implicações jurídicas que podem advir caso aconteça diferente.
	Então, o PTB vota ""sim""."
2009-11-10T14:36;SÔNIA FLEURY, PROFESSOR, ESCOLA BRASILEIRA DE ADMINISTRAÇÃO PÚBLICA E DE EMPRESAS, EBAPE, CONCESSÃO HONORÍFICA, MEDALHA, CERIMÔNIA, CIDADE, BRASÍLIA, DF.;PELA ORDEM;"O SR. CHARLES LUCENA (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Profa. Sônia Fleury, da Escola Brasileira de Administração Pública e de Empresas, receberá em 18 de novembro - portanto, na semana que vem -, em Brasília, a Medalha de Mérito Oswaldo Cruz, categoria Ouro. O Presidente Luiz Inácio Lula da Silva e o Ministro da Saúde, José Gomes Temporão, concederão a Medalha à Profa. Sônia Fleury, por reconhecimento aos relevantes serviços prestados à saúde pública brasileira que ela vem desempenhando nas últimas décadas.
	Portanto, tal cerimônia será realizada na quarta-feira, 18 de novembro, semana que vem, e a Profa. Sônia Fleury receberá a Medalha do Mérito Oswaldo Cruz, o que deixo registrado nesta Casa como referência e marca.
	Muito obrigado, Sr. Presidente."
2009-11-12T10:54;"CÂMARA DOS DEPUTADOS, CONCESSÃO HONORÍFICA, MEDALHA DO MÉRITO LEGISLATIVO, JOÃO TARGINO.
GOVERNO FEDERAL, CONCESSÃO HONORÍFICA, MEDALHA OSWALDO CRUZ, SONIA FLEURY, PROFESSOR, FGV.";BREVES COMUNICAÇÕES;"O SR. CHARLES LUCENA (PTB-PE. Sem revisão do orador.) - Sr. Presidente, parabenizo V.Exa. por ter indicado o Dr. João Targino para receber a Medalha do Mérito Legislativo, concedida por esta Casa, ocasião em que se  apresentou a Orquestra Criança Cidadã, que emocionou a todos os presentes.
Aproveito a oportunidade para registar que a Profa. Sônia Fleury, da Escola Brasileira de Administração Pública e Empresas - EBAPE e da Fundação Getúlio Vargas, receberá, na próxima semana, a Medalha do Mérito Oswaldo Cruz, que será entregue pelo Presidente Lula e pelo Ministro da Educação.
Muito obrigado."
2010-05-05T19:42;"PROJETO DE LEI COMPLEMENTAR, INICIATIVA POPULAR, AMPLIAÇÃO, INELEGIBILIDADE, IMPEDIMENTO, REGISTRO, CANDIDATURA, CARGO ELETIVO, MANDATO ELETIVO, CANDIDATO, CONDENAÇÃO, PRIMEIRA INSTÂNCIA,  SUBSTITUTIVO, SUBEMENDA SUBSTITUTIVA GLOBAL.
TERMO, DISPOSITIVOS, CONDENAÇÃO, ÓRGÃO COLEGIADO, ÓRGÃO JUDICIAL, PENALIDADE, INELEGIBILIDADE, PRAZO DETERMINADO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  PARTIDO POLÍTICO, PTB, LIBERAÇÃO, BANCADA, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;O SR. CHARLES LUCENA (PTB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, existem divergências na bancada. Estamos apoiando o Projeto Ficha Limpa desde ontem, mas, no momento, liberamos a bancada.
