dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-17T15:06;ATUAÇÃO PARLAMENTAR, COMPROMISSO, VERDADE, BUSCA, JUSTIÇA SOCIAL, REPRESENTAÇÃO, ELEITOR, PE.;PEQUENO EXPEDIENTE;"O SR. MARCOS ANTONIO (Bloco/PTB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna pela primeira vez com toda a expectativa que caracteriza os Deputados novatos e a animação daqueles que chegam com disposição para trabalhar e contribuir com esta Casa, daqueles que muito se esforçam para superar as desigualdades em nosso País.
Por conta disso, pensei em muitos assuntos que poderia abordar neste instante, como, por exemplo, falar sobre o meu Estado de Pernambuco e sobre todas as dificuldades que temos para superá-las.
Sr. Presidente, chego acompanhado de muitos ideais, com força e vigor para integrar-me àqueles que desejam o avanço e o alargamento da justiça social em nosso País, através da qual se consolidará a nossa democracia.
Este é um momento especial para mim. Após ter construído uma carreira sólida de sucesso como cantor gospel, chego à conclusão, nesta fase da minha vida, com  a experiência e o conhecimento que me dão a sabedoria, de que preciso seguir em frente, com a serenidade e a tranqüilidade que os anos nos trazem.
Durante a campanha vi e ouvi expressões e palavras de surpresa e de dúvida e até mesmo de reprovação. Mas a maioria das mensagens foram de esperança. Esperança em quem sempre colocou a verdade à frente da própria estabilidade profissional, pessoal, financeira e de quaisquer outros interesses.
É com muita honra e felicidade que estou aqui representando os 62.019 votos dos pernambucanos que me elegeram. Essas pessoas acreditaram e são testemunhas do meu compromisso com a verdade. É para essa gente que vou trabalhar, a elas dedico meus objetivos."
2007-09-04T10:34;"VIOLÊNCIA, PE, AUMENTO, AVALIAÇÃO.
MUNICÍPIO, POMBOS, PE, CRISE, AVALIAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, cumprimento minha querida cidade de São Lourenço da Mata, em Pernambuco, em especial meus eleitores, que confiaram em mim e que, com muita honra, defendo nesta Casa.
Em São Lourenço da Mata, nasci e estudei. Assim como muitos nordestinos, tive de partir em busca de novos horizontes para melhorar a situação do povo da minha terra. A partir desse momento, despertou em mim a responsabilidade de estar envolvido com Pernambuco. 
Atualmente, a violência assola sobremaneira não apenas São Lourenço da Mata, mas também todo o Estado de Pernambuco. É lastimoso, é problemático o índice de violência naquela região.
Apelo aos Deputados da bancada de Pernambuco, aos demais Deputados desta Casa e ao Governador do Estado, a fim de que sejam envidados esforços no sentido de que sejam tomadas providências em relação à segurança pública em Pernambuco. 
Sr. Presidente, Sras. e Srs. Deputados, quero me referir ainda à cidade de Pombos. O Prefeito abandonou completamente a cidade, que hoje vive no caos. As pessoas fazem filas quilométricas para tentar conseguir atendimento médico, passam toda a madrugada esperando por uma ficha para consulta e, quando amanhece o dia, são informadas de que o médico faltou ao serviço.
	Sras. e Srs. Deputados, é lastimoso e problemático o que vemos naquela cidade. A Usina Nossa Senhora do Carmo fechou. Era a única fonte de renda que restava naquela cidade, da qual dependiam famílias inteiras.
	Faço um apelo a esta Casa e a toda a bancada de Pernambuco em favor de Pombos, Sr. Presidente, porque me dói o coração saber que pessoas simples e humildes que elegeram Deputados em Pernambuco estão à míngua naquela cidade. A cidade de Pombos precisa ser socorrida, pois os Deputados do Estado de Pernambuco vieram para esta Casa para ajudar aquele povo sofrido e carente.
	Muito obrigado, Sr. Presidente."
2007-09-13T10:36;PIRATARIA, PRODUTO INDUSTRIALIZADO, TECNOLOGIA DIGITAL, CD, COMBATE, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, 12 de setembro, foi o Dia Nacional de Combate à Pirataria. 
Sr. Presidente, chamo atenção desta Casa e do Poder Público para a necessidade de serem intensificadas as ações de Estado para o combate à pirataria, que, além de violar a Lei dos Direitos Autorais e da Propriedade Intelectual, é uma modalidade criminosa de alta complexidade, gerenciada por máfias internacionais ligadas ao crime organizado, como o narcotráfico, o comércio ilegal de armas, entre outros.
Sr. Presidente, Sras. e Srs. Deputados, é impressionante o assédio dos vendedores ambulantes de CDs e DVDs! Os vendedores circulam livremente nas ruas das grandes cidades como se sua atividade fosse legal - e ninguém faz nada!
É o crime do século! E o mais lucrativo do mundo! Movimenta anualmente cerca de 522 bilhões de dólares. 
No tocante à indústria fonográfica, o cenário é alarmante. O CD pirata está acabando com as gravadoras. A cada 3 CDs vendidos, estima-se que um seja pirata.
Gravadoras  paralisam suas atividades,  cantores não conseguem gravar,  lojas fecham as portas, o País deixa de arrecadar impostos. E tudo isso, além de ser um problema criminal, está se tornando um grave problema econômico e social.
Sr. Presidente, Sras. e Srs. Deputados, a História ensina que desenvolvimento econômico e social dos países passa necessariamente pela garantia dos direitos de propriedade. Os mercados só se desenvolvem em ambientes em que esses direitos são bem definidos e em que existem aparatos estatais capazes de garanti-los. Portanto, a garantia da propriedade intelectual é condição fundamental para o desenvolvimento.
Convoco os nobres companheiros a unir forças no combate à pirataria.
	Era o que tinha a dizer."
2007-11-08T11:02;"ANSELMO CAMPELO, RADIALISTA, HOMENAGEM, PE.
MARCO ANTÔNIO, DEPUTADO FEDERAL, VISITA, MUNICÍPIO, DIAS D'ÁVILA, BA, AGRADECIMENTO, RECEPÇÃO, CLÁUDIO CAJADO, DEPUTADO FEDERAL.
MEMBROS, PARTIDO POLÍTICO, PRB, CONGRATULAÇÕES.";BREVES COMUNICAÇÕES;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna fazer uma louvação ao grande radialista Anselmo Campelo, da Rádio Cidadania, e a todos os meus queridos conterrâneos do Estado de Pernambuco. 
	Aproveito o ensejo para mandar um abraço e louvar o ato de companheirismo por parte do Deputado Claudio Cajado, da Bahia, pois estive na cidade de Dias D'Ávila, onde sua esposa é Prefeita.
Agradeço a S.Exa., meu amigo, irmão e companheiro desta Casa pelo carinho e pela hospiltalidade. O Deputado Claudio Cajado é do Democratas, mas não tenho oposição contra esse amigo que me recebeu com carinho e amor na cidade de Dias D'Ávila.
Agradeço a todos os Deputados que participaram desse ato e ao povo de Dias D'Ávila, que também me recebeu com carinho e amor. 
	O meu respeito e a minha louvação a todos os Deputados do PRB, do qual faço parte; ao Presidente Vítor Paulo; ao Senador Marcelo Crivella; ao Vice-Presidente José de Alencar. Que todos possam gozar da harmonia que vivemos no PRB.
	Muito obrigado, Sr. Presidente."
2008-04-08T15:24;"DOAÇÃO DE ÓRGÃO E TECIDO, DOAÇÃO DE SANGUE, GOVERNO FEDERAL, INCENTIVO, CAMPANHA EDUCACIONAL, DEFESA.
DOAÇÃO DE ÓRGÃO E TECIDO, DOAÇÃO DE SANGUE, DOADOR, RETRIBUIÇÃO, REMUNERAÇÃO, AVALIAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, uma das maiores demonstrações de solidariedade que um ser humano pode dar é, sem dúvida alguma, a de se dispor a doar seus órgãos quando de sua morte.
A importância desse gesto, tão singelo e que nada nos custa, pode ser dimensionada pela angústia e pela incerteza dos que aguardam por um órgão compatível nas filas de transplantes.
Convido-os, pois, a se colocarem nessa situação. Imaginem-se portadores de uma doença grave, letal, progressiva, que vai minando as suas forças, a sua capacidade de se manterem ativos, em seu trabalho, em suas relações e em sua autonomia. 
Imaginemos que estamos conscientes de nosso estado, que temos plena convicção de que nosso tempo escasseia e que há uma única esperança para que recuperemos a nossa vitalidade. E que essa esperança passa pela disposição de outras pessoas em doar algo que não mais lhes será de qualquer utilidade.
Essa é a realidade de um número imenso de pessoas em nosso País que aguardam por um rim, por um coração, por pulmão ou outro órgão ou tecido que lhes possibilite a recuperação de sua vida.
Muitas vezes, quando nos referimos à doação de órgãos, tecidos e partes do corpo humano - expressão consagrada em nossa legislação -, esquecemo-nos de que nesse rol encontra-se também a doação de sangue e de medula óssea, que, ao contrário das já citadas e sempre lembradas, não se dá após a morte do doador, mas requer igualmente espírito de fraternidade, de desprendimento e de amor ao próximo.
Esse tema da doação de órgãos, tecidos e partes do corpo humano releva ainda uma questão muito importante para todos nós humanos: a dos limites da Ciência e da técnica. A nossa sociedade habituou-se a deificar a Ciência e a Tecnologia e a atribuir-lhes o dom de criar um paraíso terrestre.
Os avanços do conhecimento sobre o processo imunológico que leva à rejeição de órgãos, a descoberta de drogas imunossupressoras, o desenvolvimento da técnica cirúrgica dos transplantes, o desenvolvimento de aparelhos de circulação extracorpórea etc. representaram, desde os anos 60, importantes passos para a viabilização dos transplantes.
Observe-se, entretanto, que sem o elemento humano, sem a solidariedade, sem o altruísmo de tantas pessoas e de tantas famílias que se dispuseram, em algum momento, a doar seus órgãos ou de seus entes queridos já sem vida cerebral, nada disso teria importância.
Assim, quero reiterar a minha convicção de que a doação é o elemento mais importante nessa cadeia de eventos que devem se suceder para que vidas sejam salvas e reconstituídas com a capacidade de relação, de autonomia e de felicidade. 
Dessa convicção derivam, então, duas conclusões que gostaria de deixar para a reflexão coletiva. A primeira é sobre a urgência do incremento das campanhas de divulgação sobre o ato de doar. Penso que o povo brasileiro, de um modo geral, é solidário, disposto a ajudar o próximo e sensível ao sofrimento de seus conterrâneos. A negação ou a omissão relativamente à condição de doador de órgãos é derivada da desinformação e da desconfiança, frutos da pouca divulgação. Nesse sentido, acho extremamente tímida a atuação do Ministério da Saúde e das demais instituições públicas da área. Um esforço efetivo e permanente de informação da opinião pública deveria ser empreendido para que pudéssemos ter um número maior de doadores, inclusive de sangue e de medula óssea.
Já a segunda convicção é a de que a doação como um ato essencialmente de fraternidade não deve ser alvo de remuneração ou de retribuição material. De fato, a nossa Carta Magna possui preceito de clareza meridiana quanto à vedação de que tal ato seja remunerado. Observa-se, contudo, que há tempos vem florescendo entre representantes do povo nos mais variados níveis a iniciativa de propor formas de retribuição aos que se dispuserem a doar órgãos, tecidos e partes do corpo humano.
Os benefícios previstos para o doador em tais iniciativas são os mais diversos possíveis: prioridade em programas e benefícios sociais, habitacionais e educacionais; prioridade em caso de empate em concursos públicos; custeio de sepultamento; prioridade para atendimento em serviços de saúde do doador e de seus dependentes; isenção de emolumentos diversos; prioridade para obtenção de financiamentos em órgãos oficiais; e até mesmo diminuição da pena de detentos.
O nosso entendimento é o de que as sugestões e as iniciativas dessa natureza devem ser rejeitadas, tendo por base a certeza, partilhada por numerosas entidades e associações que incentivam a doação de órgãos e por profissionais da área de transplantes, de que tal ato deve constituir ação única e exclusiva de solidariedade humana e, como tal, não deve ser objeto de concessão de qualquer vantagem ou remuneração para o doador ou sua família.
Era o que tinha a dizer. 
Muito obrigado."
2008-05-20T15:12;MINISTÉRIO DA JUSTIÇA, ESTUDO, VIOLÊNCIA URBANA, MUNICÍPIOS, PE,  AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, poucos problemas desafiam tanto o Estado e o povo de Pernambuco quanto a violência urbana, cada vez maior e mais assustadora. Para dar uma idéia da situação, cito o Mapa da Violência dos Municípios Brasileiros 2008, lançado em janeiro pelo Ministério da Justiça, que inclui 74 municípios pernambucanos dentre os 556 mais violentos do Brasil, o que corresponde a 13% desse grupo. Como são 185 os Municípios do Estado de Pernambuco, chega-se à preocupante conclusão de que 40% deles inscrevem-se dentre os lamentáveis campeões da violência brasileira.
Se, para a Organização Mundial de Saúde, é tolerável o limite de 10 homicídios por grupo de 100 mil habitantes, em 46 Municípios de Pernambuco as taxas são iguais ou superiores a 40 crimes de morte por grupo de 100 mil habitantes. A cidade do Recife é a nona mais violenta do Brasil, com 90,5 homicídios por grupo de 100 mil habitantes, enquanto a cidade de São Paulo ocupa a posição de nº 492.
Dos 14 municípios que formam a Região Metropolitana do Recife, 5 estão entre os 10 mais violentos do Estado: Recife, Jaboatão dos Guararapes, Cabo de Santo Agostinho, Aliança e Rio Formoso. De acordo com a Secretaria de Defesa Social do Governo do Estado, em 1 semana apenas, de 1º a 8 de março deste ano, houve 109 homicídios em Pernambuco, 23 dos quais no Recife. De janeiro a março, 68 mulheres foram mortas no Estado, 32 delas apenas no mês de fevereiro. Destas, 8 perderam a vida em Jaboatão dos Guararapes, onde, no dia 10 de abril, um alemão foi assassinado com 6 tiros à queima-roupa.
Das 27 Unidades da Federação, 6 têm mais de um terço dos seus municípios dentre os 10% mais violentos do Brasil: Amapá, Rio de Janeiro, Roraima, Pernambuco, Mato Grosso e Rondônia.
Ressalte-se que o Mapa da Violência dos Municípios Brasileiros 2008 refere-se ao período de 2002 a 2006. Nada impede que nos últimos 2 anos a situação em alguns Estados tenha-se agravado.
De acordo com o documento, os municípios pesquisados dos Estados do Espírito Santo, Minas Gerais, Rio de Janeiro e Pernambuco respondem por mais de 70% dos homicídios de crianças e adolescentes registrados no Brasil. É uma tragédia que não só abala o presente, mas também, e pior ainda, ameaça o futuro, pela deplorável perda de vidas importantes para a construção de uma realidade melhor, economicamente mais justa e socialmente mais digna, em nome da qual todos trabalhamos.
A violência pernambucana é tamanha que chegou à imprensa estrangeira. Recentemente, o jornal Washington Post, um dos mais importantes dos Estados Unidos, publicou matéria segundo a qual Pernambuco é o Estado brasileiro com maior número de homicídios, proporcionalmente à população. De acordo com a reportagem, Philip Alston, que visitou o Estado na condição de Relator Especial da ONU sobre Execuções Arbitrárias, Sumárias ou Extrajudiciais, disse que apenas 3% dos homicídios que se cometem em Pernambuco são julgados.
Concordamos com a reflexão do cientista político José Maria Nóbrega, pesquisador da Universidade Federal de Pernambuco:
""O êxodo para a Região Metropolitana do Recife, bem como o crescimento econômico de muitos municípios, não vêm sendo acompanhados de melhorias nas instituições responsáveis pela segurança dos indivíduos. As prefeituras têm obrigação de discutir, com o Governo do Estado, políticas de segurança preventiva e repressiva, para o trabalho em conjunto"".
Muito obrigado."
2008-10-15T11:52;MUNICÍPIO, CARUARU, PE, SEGURANÇA PÚBLICA, PRECARIEDADE, APREENSÃO.;BREVES COMUNICAÇÕES;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, quero parabenizar os moradores de Caruaru, em Pernambuco, e fazer um apelo a todos os Deputados, aos 25 Deputados da bancada, inclusive com a minha participação, para que seja intensificada a sua atuação na cidade, a fim de resolver um problema quase insolúvel: a falta de segurança. 
Quero parabenizar aquele povo humilde, mas realmente é preciso tomar providências em relação à falta de segurança na cidade. 
Convido a força do Governo do Estado para, numa integração harmoniosa, tomar providências, porque o povo está numa situação difícil, e precisamos, de fato, dessa harmonia.
Muito obrigado, Sr. Presidente."
2008-11-20T09:38;"MUNICÍPIO, CARUARU, SÃO LOURENÇO DA MATA, PE, SAUDAÇÃO. 
VIOLÊNCIA, PE, COMBATE, DEFESA.";BREVES COMUNICAÇÕES;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Sem revisão do orador) - Sr. Presidente, Sras e Srs. Deputados, serei sucinto em minhas palavras.
Quero mandar um abraço especial para Caruaru, que, às vezes, é esquecida pela bancada de Pernambuco, e lembrar do carinho especial que este ""negão"" abençoado, Marcos Antonio, tem pela grande população daquela cidade. 
Aproveito o ensejo para agradecer a São Lourenço da Mata, cidade pequena, porém decente, com a qual a bancada de Pernambuco está comprometida, eis que sabemos da violência que assola o nosso Estado. 
É o apelo que deixo aqui: SOS para a segurança em Pernambuco. 
Tendo em vista que a situação é delicada, convocamos a bancada pernambucana, esta Casa e todo o Congresso para que ajudem, de fato, com carinho e amor, Pernambuco a sair desse caos violento. 
Muito obrigado."
2009-02-02T17:36;"MICHEL TEMER, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, ELEIÇÃO, CONGRATULAÇÕES.
JOSÉ MÚCIO MONTEIRO, MINISTRO, SECRETARIA DE RELAÇÕES  INSTITUCIONAIS,  LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, ORÇAMENTO DA UNIÃO,  EMENDA INDIVIDUAL,  EMPENHO.";PELA ORDEM;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar esta Casa por este momento cívico que marcou a história do Brasil, do Parlamento e do meu partido, o PRB, e cumprimentar o nosso Presidente Nacional, Vitor Paulo, bem como o nosso Presidente de Honra, José Alencar.
	Os Deputados do nosso partido - Cleber Verde, Léo Vivas e eu, Marcos Antonio, de Pernambuco - querem parabenizar o Deputado Michel Temer e dizer, com todas as letras, que o problema é daqui para a frente.
	Venho cobrar neste momento a questão das emendas que estão contingenciadas. Afinal, é facultado aos Deputados o direito a apresentar emendas ou não? Daqui para a frente é que vamos saber como se toca esse bonde.
	Quero também chamar a atenção do Ministro José Múcio Monteiro, pedindo que realmente interceda pelos Deputados, porque as emendas estão contingenciadas, e precisamos mostrar ao povo o nosso trabalho. Os pernambucanos cobram ações dos Deputados, e nós ficamos aqui de mãos atadas.
	Sr. Presidente, é isto o que quero dizer nesta tarde: daqui para a frente é que se vai mostrar de fato o que acontece com os Deputados.
	Muito obrigado.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado."
2009-03-19T15:09;"DIA INTERNACIONAL DA MULHER, LUTA, DIREITO À IGUALDADE, MERCADO DE TRABALHO, ATUAÇÃO, ELOGIO. 
MULHER, AUMENTO, PARTICIPAÇÃO POLÍTICA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. MARCOS ANTONIO (Bloco/PRB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, há poucos dias comemoramos o Dia Internacional da Mulher.
Não poderia eu deixar de manifestar meu júbilo pelo transcurso da data, pelo muito que já conquistaram as mulheres brasileiras, como também de alertar para a necessidade de que se amplie o debate sobre as questões de gênero, para que, num esforço coletivo, façamos diminuir - quem sabe terminar - o preconceito e a desvalorização da mulher que tanto nos envergonham. 
É verdade que há conquistas a comemorar, Sr. Presidente. As mulheres brasileiras já chegaram à Presidência do Superior Tribunal de Justiça, aos Ministérios, a tantos outros cargos de relevo no Poder Público, e já se fala numa candidatura feminina à Presidência da República. No mercado de trabalho, especialmente em áreas que requerem maior estudo, as mulheres têm sido número cada vez maior. Há poucas décadas, poucos anos talvez, isso seria impensável.
Poderíamos citar aqui inúmeros exemplos, mas a citação, nesse caso, nos faria incorrer em injustiças, pois, felizmente, o número de mulheres que conseguem ascender socialmente têm aumentado dia após dia.
A despeito desses inúmeros exemplos de mulheres que estão abrindo novos caminhos, ocupando cargos importantes no mercado de trabalho, na política, os casos de sucesso feminino ainda figuram como exceções. Importantes exceções, é verdade, porque, afinal, não fosse o aumento das exceções, as regras jamais seriam mudadas.
Há situações que requerem reflexão, nobres colegas, porquanto são indicativos claros de que ainda falta muito para comemorarmos a equidade de gênero do Brasil. Por exemplo, aqui nesta Casa, os números cresceram, mas o contingente de Parlamentares do sexo feminino está longe de espelhar a sociedade que representamos. Hoje, elas são menos de 10% do total de Deputados e mais da metade da população do Brasil.  Houve avanços, mas é muito pouco.
De certo modo, isso confirma que as mulheres que conseguem destaque no País ainda são minoria. Afinal, aqui está a representação da sociedade brasileira.
Há indicativos de que isso deve mudar, felizmente. Dados da Fundação Carlos Chagas apontam que, no que diz respeito ao comportamento da força de trabalho feminina no Brasil nas últimas décadas, observa-se um crescimento vigoroso e persistente. Se em 1970 apenas 18% das mulheres brasileiras trabalhavam, chegamos a 2008 com 60% delas em plena atividade. 
Mesmo tendo de conciliar, muitas vezes, dupla jornada, a mulher brasileira não tem fugido à luta, e um número cada vez maior delas tem conquistado sucesso profissional. 
Por exemplo, no cenário da inovação tecnológica e empreendedorismo do Brasil, uma área onde tradicionalmente predominaram os homens, as mulheres vêm conquistando espaço cada vez maior. 
Estudo feito pela Associação Nacional de Entidades Promotoras de Empreendimentos Inovadores - ANPROTEC, em parceria com a Incubadora Tecnológica de Cooperativas Populares da Universidade Federal do Rio de Janeiro  - ITCP/COPPE/UFRJ, com dados coletados entre julho e setembro de 2008, em 300 entidades, indicou que 48,6% das mulheres atuam em incubadoras e parques tecnológicos, ocupando cargos de chefia, e 13%, cargos administrativos. A faixa etária média varia de 25 a 35 anos e 41,8% das profissionais são casadas. Do universo pesquisado, 48,1% são mães e 51,9% não têm filhos. 
Em outras palavras, temos um empreendedorismo de batom no País, Sr.  Presidente, o que pode indicar profundas transformações na sociedade brasileira no que diz respeito à inserção das mulheres no mercado de trabalho e, também, um processo de mudanças de comportamentos dos papéis masculinos e femininos diante das novas transformações produzidas nas relações de trabalho, nobres colegas.
Como se vê, há avanços, mas muita luta ainda há de ser travada, para que as conquistas amadureçam, as exceções se ampliem e as regras sejam alteradas.
Esse é o desafio que se apresenta para a nossa sociedade como um todo, não apenas para os movimentos de mulheres, nobres colegas. 
Em particular, é dever de cada um de nós, representantes do povo brasileiro, lutar rumo à consolidação de um marco normativo mais igualitário e rumo à transversalização da igualdade de gênero nas políticas públicas, de forma que a questão dos direitos de cidadania das mulheres e as condições para seu exercício constituam questões centrais de democracia e não sejam apenas questões das mulheres.
De minha parte, esse é o compromisso que assumo, em homenagem às mulheres, a quem cumprimento hoje pelo transcurso do seu Dia, Sr. Presidente.
Muito obrigado."
