dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T18:54;"PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, IMPLANTAÇÃO, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO REGIONAL, REGIÃO NORDESTE, PE, ELOGIO.
MEMBROS, MESA DIRETORA, ELEIÇÃO, CONGRATULAÇÕES.
ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ATUAÇÃO, VOTAÇÃO, MATÉRIA, INTERESSE NACIONAL, EXPECTATIVA.
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIÁRIA, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. MAURÍCIO RANDS (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, o companheiro e amigo Deputado Gonzaga Patriota acaba de registrar nesta Casa as obras incluídas no Programa de Aceleração do Crescimento e anunciadas e ratificadas pelo Presidente Lula em visita esta semana ao Estado de Pernambuco.
	Muitas dessas medidas, como a integração de bacias, a Ferrovia Transnordestina, a Ponte Ibó, têm no Deputado Gonzaga Patriota um dos mais fervorosos articuladores e defensores, pois podem integrar o desenvolvimento regional, além de promover a igualdade que o Nordeste brasileiro precisa em qualquer programa de crescimento implantado neste País.
	Saúdo a eleição dos membros da Mesa Diretora processada na última semana. A vitória do Deputado Arlindo Chinaglia correspondeu a um ritual da essência democrática dos Parlamentos: a proporcionalidade das bancadas, em respeito à opção do eleitorado ao atribuir peso maior ou menor a este ou aquele partido. Nesta Casa, com a eleição do Deputado Arlindo Chinaglia para Presidente, restabelecemos esse ritual, que não constitui uma tecnicalidade regimental, mas um imperativo decorrente do respeito ao pronunciamento popular nas eleições diretas. 
	Agora temos novo ambiente na Casa. É evidente que o clima de eleição sempre produz algumas tensões, mas, passado o pleito, todos sabemos que cada mandato é um ente coletivo, porque cada Deputada e cada Deputado que aqui chega representa a voz de milhares de brasileiros que precisa ser expressa nesta Casa. 
	Este é o compromisso fundamental do Presidente Arlindo Chinaglia: tratar cada Parlamentar com respeito democrático e permitir que cada partido que aqui tem assento participe do processo decisório, do conteúdo e da formulação do programa legislativo. 
Há, sim, um programa legislativo que vai restaurar a autoridade da Câmara dos Deputados e as 8 medidas provisórias que integram o Programa de Aceleração do Crescimento. Tenho certeza de que, ao lado dos 2 projetos de lei e do projeto de lei complementar, esta Casa vai, com a experiência e a representatividade que lhe são de essência, aprimorar o PAC e cumprir uma pauta que já está em condições de ser votada. 
Constam dessa pauta a reforma política, a reforma tributária e a PEC Paralela do Judiciário, de n.º 358, que já votamos na Comissão Especial. Essa PEC, relatada pelo Deputado Paes Landim, tem condições de levar avante o processo de destravamento desse Poder com a complementação da reforma constitucional do Judiciário, já materializada. 
Há também num sem-número de projetos que, no plano infraconstitucional, vão contribuir para fazer do Judiciário um receptáculo das demandas do povo brasileiro, aviando prestação jurisdicional com amplo acesso a ricos e pobres e com mais velocidade. 
O jornal O Globo de hoje publicou estudo de pesquisadores do IUPERJ que dizem o quanto o Judiciário ainda precisa complementar sua reforma, seja infra-constitucional, seja constitucional. 
Esse estudo traz a prova de que esse Poder ainda não dá resultados iguais a todos os brasileiros e mostra, com análises estatísticas sofisticadas, que, se o cidadão ou a cidadã que vai ao Judiciário está no andar de cima ou de baixo, tem maior ou menos probabilidade de êxito. 
	Portanto, muito ainda é preciso ser feito para que o Judiciário traga soluções às demandas da sociedade, respeitando a igualdade que deve haver entre todos os cidadãos. 
Sra. Presidenta, temos uma pauta que vai restaurar a autoridade e o papel estratégico da Câmara dos Deputados para promover o crescimento com inclusão social.
	Muito obrigado."
2007-02-08T18:36;PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL, ACORDO SOBRE COOPERAÇÃO JUDICIÁRIA EM MATÉRIA CIVIL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, LÍBANO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, REJEIÇÃO, DEFESA.;PELA ORDEM;"O SR. MAURÍCIO RANDS (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do Partido dos Trabalhadores lembra às demais bancadas que se trata de um acordo feito entre o Brasil e a República Libanesa, simplesmente para facilitar o acesso recíproco aos tribunais de ambos os países.
	Esse projeto foi muito bem discutido na Comissão de Relações Exteriores, depois de recebida a mensagem do Presidente da República, e materializado num projeto de decreto legislativo. 
	Faço um apelo a todos no sentido de que não retiremos a matéria de pauta. São muitos tratados internacionais que a política afirmativa de relações exteriores do Brasil tem trazido a esta Casa. Houve um estudo no Poder Executivo e na Comissão de Relações Exteriores.
	Se possível, nobre colega, pedimos a V.Exa. que retire esse pedido de retirada de pauta, para que possamos votar o Projeto de Decreto Legislativo nº 926-A, em benefício da comunidade libanesa."
2007-02-08T19:12;HOMICÍDIO, CRIME CONTRA A LIBERDADE SEXUAL, HOMOSSEXUAL, DISCRIMINAÇÃO, VIOLÊNCIA, CRÍTICA.;PELA ORDEM;"O SR. MAURÍCIO RANDS (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna fazer o registro de uma marca absolutamente negativa da sociedade brasileira: os crimes contra os homossexuais. Gays, lésbicas, bissexuais, transgêneros e transexuais de modo geral continuam neste País a não terem os mesmos direitos assegurados aos heterossexuais.
	Recente levantamento feito pelo Disque Denúncia Homossexual do Estado do Rio de Janeiro mostra que somente em 2006, apenas naquela entidade, foram notificadas 45 mortes violentas de gays, lésbicas, homossexuais e transgêneros. E foram notificados 506 episódios de discriminação e violência.
	Pergunto: será o Brasil um país civilizado enquanto pessoas estiverem sendo discriminadas, violentadas e até mesmo assassinadas apenas porque têm orientação sexual protegida pela Constituição, mas não protegida na vida real?
	Será o Brasil uma sociedade democrática enquanto silenciarmos diante da escalada de violência contra os homossexuais?
	Para que juramos a Constituição, para que prometemos que todos as brasileiras e os brasileiros terão o mesmo tratamento se as pessoas continuam sendo violentadas e assassinadas?
	Se analisarmos, Deputado Inocêncio Oliveira, a escalada de violência contra as mulheres, também veremos que nem todas as brasileiras recebem o mesmo tratamento.
A Câmara dos Deputados aprovou o Projeto de Lei nº 5.003, apresentado em 2001, criminalizando a discriminação contra os homossexuais. O projeto até hoje não foi aprovado no Senado Federal. 
Faço, portanto, apelo às Sras. Senadoras e aos Srs. Senadores no sentido de que aprovem o projeto de criminalização dos que discriminam esses brasileiros, vítimas cada vez mais da homofobia e da intolerância. Cada vez mais são instaladas delegacias e núcleos especializados no combate aos crimes homofóbicos. 
Muito obrigado."
2007-02-12T16:00;"CÂMARA DOS DEPUTADOS, AGILIZAÇÃO, ATUAÇÃO, COMBATE, VIOLÊNCIA, INFLUÊNCIA, MORTE, JOÃO HÉLIO FERNANDES VIEITES, CRIANÇA, VÍTIMA, VIOLÊNCIA, HOMICÍDIO, MENOR, ASSALTO, RJ, DEFESA, PRONUNCIAMENTO, MÁRCIO THOMAZ BASTOS, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, MJ, CRÍTICA.
AÇÃO PENAL, TRAMITAÇÃO, AGILIZAÇÃO, JUDICIÁRIO, IMPUNIDADE, COMBATE, DEFESA.
PENA, MENOR, LIMITE, PRAZO, INTERNAMENTO, INTERNAÇÃO COLETIVA, AUMENTO, PUNIÇÃO, DEFESA.";PELA ORDEM;"O SR. MAURÍCIO RANDS (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a morte do menino João Hélio, no Rio de Janeiro, trouxe grande comoção ao povo brasileiro. 
Disse o Ministro da Justiça, Márcio Thomaz Bastos, que os momentos de comoção nem sempre são os melhores para se legislar. Discordo de S.Exa. A sociedade brasileira, com o agravamento da violência, não pode mais aguardar que o Congresso Nacional faça sua parte. 
	A maior fonte de dissuasão do comportamento criminal é a capacidade de o Estado garantir que o criminoso será punido. A atual demora na tramitação da ação penal é um indutor do crescimento da violência no meio urbano. 
	Na Comissão de Constituição e Justiça, votamos um pacote de medidas que, sem dúvida, vai tornar mais ágil a tramitação das ações penais no Judiciário brasileiro. Precisamos agora, com urgência, votá-lo em plenário. 
	E devemos, sim, discutir algumas questões que continuam sendo tabu no Congresso Nacional. Será que ainda se justifica uma internação de apenas 3 anos para menores infratores? Uma das propostas em tramitação na Casa amplia o limite da internação para até 25 anos. Essa medida não implica mudanças na Constituição, mas possibilita, diante de atos excessivamente danosos, um período maior de internação.
	Portanto, devemos, sim, aproveitar este momento de grande comoção nacional causado pelo assassinato do garoto João Hélio para tomar as medidas que estão ao nosso alcance. Todos temos a clareza de que é necessário um esforço preventivo e prioritário nas áreas do esporte, da educação e da inserção política. E, obviamente, queremos acelerar a aprovação de medidas voltadas para essas áreas e as políticas para a juventude. 
	É fato que esta Casa tem dado grande contribuição na elaboração de políticas para a juventude, mas precisa também acelerar a tramitação das ações criminais e - quem sabe? - aumentar o prazo de internação do menor delinqüente.
	Era o que tinha a dizer, Sr. Presidente."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. MAURÍCIO RANDS (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um apelo ao Deputado Onyx Lorenzoni. Se a Oposição não tem intenção de fazer acordo com a base do Governo, que ele pelo menos seja feito com o povo brasileiro, que é testemunha do esforço que todos nós - os 513 Deputados e o Presidente Arlindo Chinaglia - estamos fazendo para votar matérias fundamentais para o País.
	Se não votarmos o texto do Relator no projeto da Super-Receita, como disse o Deputado Walter Pinheiro, a conseqüência será esta: não teremos condições de votar o pacote da segurança.
	Sr. Presidente, evitando ao menos a votação do relatório, deixando os destaques que têm controvérsia para um segundo momento, terminaremos esta semana sem votar as medidas contra a violência, como quer o povo brasileiro.
	Portanto, o apelo que nós, do PT e do Governo, fazemos é no sentido de que seja feito um acordo com o povo brasileiro, Deputado Onyx Lorenzoni: votemos o relatório acerca da Super-Receita, abrindo espaço para, em seguida, votarmos o pacote de segurança."
2007-02-27T16:00;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, MEC, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PT, PP, PR, PTB, PSC, PTC, PTDOB.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO RANDS (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, orientamos o voto favorável à matéria. Entendemos que todos os requisitos do § 3º do art. 167 da Constituição Federal estão mais do que configurados. Trata-se realmente de despesas necessárias por fatos imprevisíveis e urgentes.
Como disse o Líder do Governo, o nobre Deputado Beto Albuquerque, esta Casa e as obstruções feitas pela Oposição têm, também, muito a ver com a necessidade da edição de medidas provisórias para a abertura desses créditos extraordinários, porque, em muitas ocasiões, a Câmara dos Deputados, por articulações e obstruções da Oposição, deixou de aprovar os projetos de lei que tratavam de créditos extraordinários.
O Bloco Parlamentar PMDB/PT/PP/PR/PTB/PSC/PTC/PTdoB vota favoravelmente à medida provisória."
2007-02-28T16:00;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, EMPRESA ESTATAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PT,PMDB, PP, PR, PTB, PSC, PTC, PTDOB.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO RANDS (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, exatamente porque o Congresso Nacional e a Câmara dos Deputados precisam ter mais protagonismo, devemos evitar a protelação na votação de créditos extraordinários, que já são jurisprudência consolidada na Câmara dos Deputados.
	Aliás, trata-se de jurisprudência consolidada desde o tempo em que muitos dos que hoje estão na Oposição eram Governo. Esses créditos extraordinários são caracterizados no § 3º do art. 167 da Constituição. São urgentes e, portanto, passíveis de regulamentação por medida provisória.
No entanto, Sr. Presidente, como a Oposição está sem bandeira, coloca-se em obstrução, atrasando a votação das MPs. Do contrário, poderíamos ingressar numa agenda positiva e começar a discutir outros temas constantes da Ordem do Dia, tais  como o da reforma política. 
	Portanto, o Bloco PMDB/PT/PP/PR/PTB/PSC/PTC/PTdoB vota favoravelmente à matéria."
2007-03-06T16:02;MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA, INCONSTITUCIONALIDADE, QUESTÃO DE ORDEM,  CONTESTAÇÃO.;PELA ORDEM;O SR. MAURÍCIO RANDS (Bloco/PT-PE. Sem revisão do orador.) - Sr. Presidente e Deputado Gerson Peres, serei breve. A questão de ordem levantada pelo Deputado Arnaldo Faria de Sá, na verdade, inexiste, pois com ela se tenta rediscutir a constitucionalidade da Medida Provisória nº 345, de 2007. Trata-se de matéria vencida, já objeto de deliberação deste Plenário. Daí porque deve ser indeferida, no meu modesto entender.
2007-03-07T16:04;PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, SUBEMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. MAURÍCIO RANDS (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido dos Trabalhadores alegra-se com o fato de a matéria ser deliberada nesta sessão. Ela representa grande avanço nos procedimentos do Tribunal do Júri. 
Graças aos trabalhos da comissão em boa hora constituída em 2000 e integrada por ilustres juristas pátrios, teremos a simplificação de cerca de 90 artigos que tratam do processo penal no Tribunal do Júri. Pretextos hoje invocados por advogados para prolongar a tramitação da ação penal e, assim, ocorrer a prescrição do crime, serão eliminados se a Casa pronunciar-se, como esperamos, pela aprovação da matéria. 
Ontem, restringimos a prescrição retroativa de crimes, dando mais um passo para combater a impunidade no País. 
Assim sendo, a bancada do Partido dos Trabalhadores manifesta-se favoravelmente à Subemenda Substitutiva."
2007-03-08T11:08;"MULHER, DIA INTERNACIONAL, CUMPRIMENTO.
ANTONIO CARLOS BIFFI, DEPUTADO FEDERAL, ANIVERSÁRIO, CUMPRIMENTO.
CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, CRIAÇÃO, LUIZ SÉRGIO, LÍDER, PARTIDO POLÍTICO, PT, RECURSO REGIMENTAL, EFEITO SUSPENSIVO, VOTAÇÃO, DEPUTADO FEDERAL, BASE DE APOIO, GOVERNO, PLENÁRIO, PRESENÇA, CONVOCAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MAURÍCIO RANDS (PT-PE. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, em primeiro lugar, quero saudar todas as mulheres, do Brasil e do mundo, pelo Dia Internacional da Mulher, dia 8 de março, data que esta Casa vai reverenciar com a votação de proposições que fazem avançar a luta pela igualdade de gênero.
	Registro que amanhã é o aniversário do Deputado Antônio Carlos Biffi, a quem parabenizo.
Registro também que a bancada do Partido dos Trabalhadores e as demais que apóiam o Governo estão prontas para votar. Convoco todos os Deputados da base aliada para votarmos o requerimento de efeito suspensivo ao recurso apresentado ontem pelo Deputado Luiz Sérgio, relativamente à decisão da Presidência da Casa em questão de ordem sobre aprovação de requerimento de instalação de CPI. Que marquemos presença no plenário para votar o efeito suspensivo, até que a Comissão de Constituição e Justiça decida sobre a configuração dos requisitos da CPI, a existência de um fato certo e determinado.
Convoco todos os Deputados e Deputadas da bancada do Partido dos Trabalhadores e da base aliada para votarmos ""sim"" ao requerimento de efeito suspensivo ao recurso interposto pelo nosso Líder, Deputado Luiz Sérgio.
Muito obrigado, Presidente Inocêncio Oliveira."
