dataHoraInicio;keywords;tipoDiscurso;transcricao
2009-02-02T17:18;"MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, CONGRATULAÇÕES.
JORGE BOEIRA, DEPUTADO FEDERAL, REASSUNÇÃO,  MANDATO PARLAMENTAR, AGRADECIMENTO.";PELA ORDEM;"O SR. JORGE BOEIRA (Bloco/PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, minhas primeiras palavras, ao retornar a esta Casa, são de gratidão.
	Agradeço a Deus a oportunidade de estar presente a esta sessão histórica e de participar da discussão dos grandes temas nacionais e das propostas de crescimento do País. 
	Agradeço também ao povo do Estado de Santa Catarina, ao meu partido, o Partidos dos Trabalhadores, aos meus amigos e sobretudo à minha família. 
	Tenho a convicção - quero reafirmar - de que meu mandato será pautado pela lógica da ética, do trabalho, da honestidade e, principalmente, do interesse coletivo. 
	Parabenizo-o, Sr. Presidente, pela eleição. Que V.Exa. tenha êxito total. No que depender deste Parlamentar, terá o nosso apoio. O sucesso de V.Exa. é o sucesso desta Casa. 
	Muito obrigado."
2009-02-04T14:58;"MICHEL TEMER, PRESIDENTE, MARCO MAIA, PRIMEIRO VICE-PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, CÂNDIDO VACCAREZZA, LÍDER, PARTIDO POLÍTICO, PT, CONGRATULAÇÕES.
DÉBITO PREVIDENCIÁRIO, MUNICÍPIOS, PARCELAMENTO, AVALIAÇÃO, ARTIGO DE IMPRENSA, JORNAL, VALOR ECONÔMICO, DEFESA, EXTENSÃO, MÉDIA EMPRESA, PEQUENA EMPRESA, MICROEMPRESA.";PEQUENO EXPEDIENTE;"O SR. JORGE BOEIRA (PT-SC. Sem revisão do orador.) - Sr. Presidente, muito obrigado pela acolhida.
Venho a esta Casa com enorme alegria e afirmo que nos 4 anos que aqui passei deixei a sensação do dever cumprido. O retorno é sempre importante porque, em função das experiências que adquirimos, podemos analisar os pontos em que acertamos e os pontos em que erramos.
Deixo o meu abraço ao companheiro Marco Maia, que assume a 1ª Vice-Presidência desta Casa, e ao Deputado Michel Temer. Desejo-lhes sucesso.
Desejo sucesso também ao meu companheiro Cândido Vaccarezza, que assume a Liderança do Partido dos Trabalhadores nesta Casa. O seu sucesso será o nosso sucesso.
Nesta semana, Sr. Presidente, o jornal Valor Econômico traz uma matéria que relata que o Governo estuda e planeja criar um novo programa de parcelamento de débitos previdenciários dos municípios.
Os Prefeitos que ora assumem já o fazem com débitos dos governos passados e, além disso, no meio de uma crise econômica que com certeza vai reduzir ainda mais a sua arrecadação.
Entendo que essa medida é extremamente importante neste momento em função de que todos sabemos que, para receberem recursos do Governo Federal, para assinarem convênios com o Governo, os municípios precisam ter suas contribuições federais em dia, além de outras contribuições de que precisam.
Os Prefeitos estão propondo o parcelamento da dívida em 240 meses, com TJLP de 6,25%, e que o valor da parcela não ultrapasse 15% da receita corrente líquida.
Vários municípios já têm implementado os seus fundos previdenciários próprios, os seus programas próprios de previdência, mas a grande maioria deles recolhe contribuição ao Regime Geral de Previdência Social, assim como fazem as empresas.
Exatamente baseado nesse ponto é que venho à tribuna desta Casa. Entendo que o ente público deve ser tratado em igualdade de condições com o ente privado. É o ente público que implementa as políticas públicas no município, atribuição extremamente importante para a nossa população, mas a média, a pequena e a microempresa, que todos nós, Parlamentares, defendemos, são as grandes responsáveis pelo emprego e pela distribuição de renda neste País.
Venho aqui fazer um apelo ao Governo Federal para que inclua, nessa nova proposta de parcelamento dos débitos previdenciários, a média, a pequena e a microempresa, que fazem um grande trabalho em função do que produzem, na lógica da distribuição de renda deste País.
Sr. Presidente, gostaria que estes últimos minutos da minha fala contemplassem os companheiros que estão aqui com o objetivo de dar seus discursos como lido.
Muito obrigado."
2009-02-18T11:52;JORGE BOEIRA, DEPUTADO FEDERAL, SIGILO BANCÁRIO, SIGILO FISCAL, RECURSOS FINANCEIROS, VERBA INDENIZATÓRIA DO EXERCÍCIO PARLAMENTAR , ACESSO, ABERTURA.;PELA ORDEM;"O SR. JORGE BOEIRA (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fui Deputado Federal na Legislatura passada e naquele período tomei a decisão de fazer a abertura do meu sigilo fiscal e bancário por entender que, quando nos elegemos, assumimos um compromisso com a sociedade, sobretudo no sentido de dar transparência a todos os nossos atos. Acredito que a vida pública não pode ter outro propósito que não seja o republicano, pois, ao optarmos pela vida pública, firmamos um contrato com a sociedade cuja contrapartida é tornar transparente nossos atos e ações, abrindo, assim, mão de parte de nossa intimidade.
Ao retornar agora a esta Casa e reiniciar o meu mandato nesta Legislatura, quero comunicar à Mesa que tomo a mesma decisão, de novo estou abrindo mão do meu sigilo bancário e fiscal, bem como de todos os recursos administrados pelo meu gabinete, incluindo as verbas indenizatórias, cotas postais e aéreas. Aqui fica expresso o compromisso assumido com todos aqueles que queiram buscar informações sobre as verbas destinadas ao meu gabinete. Os dados estarão disponíveis. 
Gostaria que esta decisão fosse registrada nos Anais da Casa e que o acesso a esses dados, de agora em diante, seja disponibilizado para qualquer cidadão que requeira, independentemente de consulta a este Parlamentar."
2009-03-04T14:42;GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CONCESSÃO, LINHA DE TRANSMISSÃO, ENERGIA ELÉTRICA, USINA HIDRELÉTRICA DE JIRAU, USINA HIDRELÉTRICA DE SANTO ANTÔNIO, RIO MADEIRA, RO, POLÍTICA ENERGÉTICA, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. JORGE BOEIRA (PT-SC. Sem revisão do orador.) - Sr. Presidente, na quinta-feira da semana passada, assisti à solenidade no Palácio do Planalto, com a presença do Presidente Lula, do Ministro Edison Lobão e da Ministra Dilma Rousseff que ali representavam o Estado brasileiro, Estado que outorgou a concessão da linha de transmissão que transmitirá a energia das usinas do Rio Madeira, notadamente Jirau e Santo Antônio, interligando todo o sistema energético nacional. Ambas as usinas vão gerar 6.300 megawatts. 
Para que se tenha noção da dimensão do que isso significa, para aqueles que não conhecem o sistema elétrico, é energia suficiente para abastecer 50% dos lares brasileiros. Essa rede de transmissão terá 2.375 quilômetros de comprimento, transmitindo através de corrente contínua, uma parte, e através de corrente alternada, outra parte. 
Para se ter ideia dessa grandeza, haverá investimento da ordem de 7,2 bilhões de reais e geração de 16 mil empregos diretos. Além disso, o alumínio utilizado na rede consumirá tudo o que o País produzir em alumínio durante 30 dias; o aço para a construção das torres permitiria construir 90 mil automóveis.
Na atual gestão deste Governo, nós já construímos 18,5 mil quilômetros de redes de transmissão, permitindo a interligação de regiões que ainda não estavam interligadas ao sistema energético nacional. Assim, garantiu-se o fornecimento de energia com qualidade e, sobretudo, a preços módicos.
Portanto, é esse o modelo do setor elétrico, implantado em 2004, cuja tese central é a modicidade tarifária, a segurança no suprimento de energia, com confiabilidade e qualidade, mas sobretudo a lógica da inserção social, quando nós universalizamos o fornecimento de energia para praticamente todo o País, por meio de programas de universalização, de atendimento à população de baixa renda etc. Esse é o modelo que permite que empresas públicas e empresas privadas se associem, trabalhem em conjunto e garantam a ampliação de todo o sistema energético nacional. 
Nós não defendemos o Estado mínimo, defendemos o Estado necessário: um Estado que intervém na economia, um Estado que pratica uma economia anticíclica, um Estado que constrói mais de 200 bilhões de dólares em reservas internacionais e que, neste momento de crise, consegue investir muito em infraestrutura, atenuando a crise no País e melhorando a vida de muitos trabalhadores.
É este, enfim, o País que queremos e que estamos construindo: um país que gere crescimento econômico, distribuição de renda, justiça social e principalmente equilíbrio ambiental.
Muito obrigado, Sr. Presidente."
2009-03-11T11:36;LUÍS INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, EDIÇÃO, MEDIDA PROVISÓRIA, ABERTURA DE CRÉDITO, CRÉDITO EXTRAORDINÁRIO, BENEFICIÁRIO, ESTADOS, CHUVA, INUNDAÇÃO, ENCHENTE, SC, VALOR, DADOS, ATUAÇÃO, ELOGIO, AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. JORGE BOEIRA (PT-SC. Sem revisão do orador.) - Sr. Presidente, a Medida Provisória nº 448, de 26 de novembro de 2008, abriu crédito extraordinário para os Estados atingidos pela cheia naquele mês, no valor de 1,6 bilhão de reais, sendo que, desse valor, 1 bilhão de reais — e 900 milhões de reais já estão empenhados — foram destinados ao Estado de Santa Catarina. O montante de 350 milhões de reais foi destinado ao Porto de Itajaí. As empresas que reconstruirão os berços 1 e 2 e o acesso ao porto já orçaram a obra em aproximadamente 220 milhões de reais, e os recursos, como disse, já estão empenhados. É evidente que para serem pagos dependem de as empresas realizarem o trabalho. Só aí poderão receber os recursos.
	Do Ministério dos Transportes foram destinados ao Estado 130 milhões de reais, já empenhados, e as empresas, contratadas. À medida que forem realizando as obras, receberão os recursos. 
	Do Ministério da Saúde foram destinados 100 milhões de reais, 70 milhões de reais para custeio e 30 milhões de reais para investimentos. Os 70 milhões de reais para custeio foram repassados fundo a fundo, ou seja, recursos do Fundo Nacional de Saúde para o Fundo Estadual. Os outros 30 milhões, para investimentos, dependem de projetos e de trabalho.
	Do Ministério da Integração Nacional foram destinados 360 milhões de reais, dos quais 85 milhões de reais já foram pagos. Faltam ainda planos de trabalho e projetos básicos para empenhar os recursos e pagar o restante.
É claro que o Governo do Estado avocou para si a responsabilidade de gerir esses recursos e vem dando conta, evidentemente, neste momento, de tarefas burocráticas, que precisam ser realizadas, em função daquilo que exige a legislação. Não é uma exigência de Governo, mas da legislação.
	Portanto, o Presidente da República, que visitou o Estado de Santa Catarina, ficou extremamente sensibilizado e disponibilizou para o Estado 1 bilhão de reais, cumpriu com a sua parte. O Governo Lula, ao longo dos anos, tem valorizado muito o Estado de Santa Catarina. Repassou também 170 milhões de reais em empréstimos à CELESC para recuperar todas as redes de transmissão de energia elétrica e 50 milhões de reais de recursos da PETROBRAS para a SCGÁS e para aquelas empresas também atingidas em função da paralisação do fornecimento de gás natural, devido à obstrução de dutos. Liberou ainda, aproximadamente, 1 bilhão de reais do Fundo de Garantia, em um momento próximo ao Natal, o que incentivou muito o comércio e a indústria, fazendo com que as vendas durante aquele período tenham sido uma das melhores dos últimos 20 anos. Além disso, dívidas do Governo do Estado foram todas trazidas a valor presente e pagas, somando algo em torno de 370 milhões de reais.
	Portanto, como catarinense, quero agradecer a todas as pessoas que deram a sua contribuição ao Estado de Santa Catarina, que foram solidárias ao Estado e que, durante o verão, visitaram o nosso Estado como turistas, mas, sobretudo, quero externar a nossa eterna gratidão ao Presidente da República.
	Muito obrigado."
2009-04-01T14:24;"MEDIDA PROVISÓRIA, CRIAÇÃO, PROGRAMA MINHA CASA MINHA VIDA, PMCMV, PROGRAMA, FINANCIAMENTO HABITACIONAL, HABITAÇÃO POPULAR, POPULAÇÃO, BAIXA RENDA,  APRESENTAÇÃO, EMENDA, AMPLIAÇÃO, ATENDIMENTO, MUNICÍPIOS.
MUNICÍPIO, ARARANGUÁ, SC, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.";PELA ORDEM;"O SR. JORGE BOEIRA (PT-SC. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a tese central deste Governo é o crescimento econômico com distribuição de renda; o esforço para reduzir o déficit habitacional e construir casas para atender as classes sociais populares faz parte das ações do Governo Lula no sentido de reduzir as desigualdades sociais e alavancar a economia neste momento de crise.
	O lar é um espaço de união e integração familiar; de construção das relações afetivas; de educar e criar os filhos; de dar abrigo e segurança à família.
	Apesar de os municípios com mais de 100 mil habitantes, inclusas as Capitais e suas regiões metropolitanas, representarem 60% do déficit habitacional, famílias precisam de moradia também nos pequenos municípios. Dessa forma, apresentei emenda à Medida Provisória nº 459, de 2009, para que os pequenos municípios sejam contemplados.
	Finalizo, Sr. Presidente, parabenizando o Município de Araranguá, onde nasci e cresci, pelos seus 129 anos de emancipação político-administrativa.
	Araranguá é uma cidade acolhedora, simples e alegre, cujo sentimento maior é o da preservação dos valores morais e afetivos que unem famílias e amigos, e acolhe com carinho todos os que a visitam.
	Parabéns, Araranguá! Aos 129 anos, sempre se renova, progride e nos orgulha."
2009-04-01T16:20;MUNICÍPIO, ARARANGUÁ, SC, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;PELA ORDEM;"O SR. JORGE BOEIRA (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de finalizar a sessão, quero parabenizar o Município de Araranguá, onde nasci e cresci, pelos seus 129 anos de emancipação política. Aquele povo acolhedor, alegre e que recebe a todos com extremo carinho.
A economia do Município é baseada no comércio, na indústria e principalmente na agriculta. No último governo, recebeu obras, como, por exemplo, a duplicação da BR-101, o CEFET, o campus da Universidade Federal de Santa Catarina. Com todos esses equipamentos, temos convicção de que o Município vai experimentar um novo ciclo de crescimento.
Ao Município de Araranguá o nosso parabéns!"
2009-04-15T14:42;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, DESENVOLVIMENTO SOCIO ECONÔMICO, DISTRIBUIÇÃO DE RENDA, ATUAÇÃO, ELOGIO. 
ECONOMIA INTERNACIONAL, CRISE, PROVIDÊNCIA, GOVERNO BRASILEIRO, REDUÇÃO, IMPACTO, ECONOMIA NACIONAL.";PEQUENO EXPEDIENTE;"O SR. JORGE BOEIRA (PT-SC. Sem revisão do orador.) - Sr. Presidente, nesses anos na condição de Deputado Federal, a convivência na Câmara dos Deputados me fez entender e me deu uma noção extremamente clara de que o que está em disputa nesta Casa e na sociedade são os recursos do Orçamento da União, que nada mais são do que o resultado do que nós como sociedade pagamos em tributos.
	Nós, do Partido dos Trabalhadores, entendemos que esses recursos têm que ser utilizados prioritariamente para melhorar a vida das pessoas. Aliás, para mim, só faz sentido participar da vida pública se for para melhorar a vida das pessoas. E o objetivo central do nosso Governo é o crescimento econômico com distribuição de renda, sobretudo, com mobilidade social, o que significa aumento da renda com o consequente aumento da capacidade de consumo e oportunidade educacional. 	Para isso, controlamos a inflação, aumentamos as reservas internacionais, alteramos o perfil da dívida e demos uma melhor condição ao País. 
	Veio a crise e reagimos exatamente aprofundando as políticas que já estávamos implantando no País para melhorar a vida das pessoas. Garantimos o aumento do crédito; fizemos desoneração tributária no sentido de garantir o emprego em alguns setores estratégicos da economia, como nas áreas de automóveis e de construção civil; reduzimos a COFINS de motocicletas; aumentamos o salário mínimo; ampliamos o Bolsa-Família; garantimos, em medida recente, aplaudida por praticamente todo o País, a mesma receita de 2008 aos municípios. Estamos implantando um programa ousado na área habitacional, principalmente para pessoas que ganham até 3 salários mínimos, que serão subsidiadas. Na verdade, Sr. Presidente, iniciamos um processo irreversível no País quando mostramos que existe um jeito diferente de se governar. 
	Por outro lado, essa crise está nos dando uma grande oportunidade de baixar a taxa de juros, com a natural desvalorização cambial, o que facilita muito nossas exportações e ajuda a manter a inflação sob controle. Não tenho dúvida de que no pós-crise estaremos muito mais fortes. Temos aqui uma grande oportunidade para controlar toda a economia do País, porque o que estamos fazendo no presente fazemos com muita dedicação, plantando as bases do futuro. É este o País que queremos, com cada vez mais inserção social.
	Obrigado, Sr. Presidente."
2009-05-05T17:30;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, DADOS, DISCRIMINAÇÃO, GASTOS,  DEPUTADO FEDERAL, COTA, PASSAGEM AÉREA,   VOO INTERNACIONAL, VERBA INDENIZATÓRIA DO EXERCÍCIO PARLAMENTAR.;PELA ORDEM;"O SR. JORGE BOEIRA (PT-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, alicerçado no art. 114, XII, e aproveitando este inédito momento nesta Casa, no sentido da transparência, da convergência de todos nós, faço um pedido de informação do uso da cota parlamentar de passagens aéreas para voos internacionais desde 2003, inclusive de todos os Parlamentares, dos reeleitos e dos não reeleitos; relação de Parlamentares não reeleitos em 2006 que fizeram uso do saldo de cota de passagem aérea, após o término do mandato, e do uso da verba indenizatória, discriminando todos os gastos de todos os Parlamentares desde 2003, dos reeleitos e não reeleitos.
	Esta Casa, Sr. Presidente, está subavaliando a repercussão negativa que tem sido o uso indevido dessas verbas, tanto as indenizatórias quanto a destinada a passagens aéreas — utilização de recursos públicos em benefício próprio. O fato de muitos Parlamentares terem-se comportado em desacordo com a ética, em desacordo com princípios morais, não implica dizer que todos sejam iguais.
	Sr. Presidente, é extremamente necessário que todos nós devamos dar uma reposta à sociedade neste momento. Que cada cidadão possa fazer uma avaliação do candidato em quem votou, de como o seu Parlamentar está se comportando com relação a esses assuntos.
	Portanto, encaminho à Mesa esse pedido de informação.
	Muito obrigado, Sr. Presidente."
2009-05-06T16:46;NOSSA SENHORA MÃE DOS HOMENS, FESTA RELIGIOSA, MUNICÍPIO, ARARANGUÁ, SC, HISTÓRIA, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. JORGE BOEIRA (PT-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, desde 1910, em 4 de maio se festeja o dia de Nossa Senhora Mãe dos Homens para lembrar a data da criação da freguesia que levava o nome da santa. Lembro os nomes do Presidente do Conselho de Fábrica, Coronel João Fernandes de Souza, e do pároco, Padre Miguel Pizzio, instituidores dessa data.
Trago a esta Casa a lembrança de um povo que, com a sua bravura e destemor, construiu, às margens do Rio Araranguá, o Pouso Capão da Espera, primeira nucleação de uma cidade que haveria de ser nos anos seguintes o ponto de passagem das tropas com destino a Curitiba e Sorocaba.
A freguesia de Nossa Senhora Mãe dos Homens era ponto de parada para todos quantos buscavam subir a serra em direção ao planalto paranaense ou indo na direção dos pampas, principalmente a cidade de Rio Grande.
Lembro dessas peculariedades iniciais tão bem relatadas pelo Cônego Paulo Hobold, na sua magnífica obra A História de Araranguá: reminiscências desde os primórdios até o ano de 1930, em que a história não se perde e fica sob a luz do historiador, registrada para a posteridade.
O Morro dos Conventos, um marco indestrutível da história de Araranguá, foi e é referência para tantos quantos por ali passaram e hoje nos visitam. Sua beleza inigualável e sua majestade ímpar, com a sua imponência sobressaindo-se como montanha que abraça o mar, trouxe ao araranguaense este espírito e esta qualidade de bem receber aqueles que lhe achegam, de passagem ou para fixar-se na cidade.
Essa é minha terra, que festejou em 4 de maio 161 anos de registros históricos, tendo Nossa Senhora Mãe dos Homens como a sua padroeira. A imagem da Virgem com seu filho ao colo, e ele carregando na mão o globo terrestre bem simboliza e dá vida ao imaginário daquelas tantas e inomináveis pessoas que vêm de longe fazer súplicas e buscar as bênçãos da mãe do Senhor Jesus Cristo para as suas vidas.
Sob a batuta do Padre Ademar Paulo de Faveri, auxiliado pelo Padre Alexandre e pelo Diácono Antonio Marcos, e dos festeiros Roberval Alves da Silva e sua mulher, Andrea Barreiros Crippa da Silva; Paulo Cesar Nunes de Sousa e sua mulher, Ana Elise Premoli de Souza; e Rafi Jacob Oliveira e sua mulher, Maria das Dores de Oliveira, programaram e desenvolveram uma das mais belas festas dos últimos anos. 
Com uma programação intensa, a festa contemplou os principais núcleos populacionais do município e os bairros Coloninha, Jardim das Avenidas, Urussanguinha, Barranca e Vila São Jose. 
Para se ter ideia não só da grandeza da festa, mas especialmente do trabalho pastoral coordenado pelo eminente Padre Ademar de Faveri e seus auxilaires, os festejos começaram no dia 15 de março na Igreja Matriz e, sucessivamente, a cada final de semana, em uma localidade.
A preparação dos católicos para essa festa foi intensa, não só com rezas e cantorias, mas principalmente com a invocação e demonstração de fé na sua padroeira e mãe de todos os homens.
Destaco esse como o principal evento de todos os realizados. A preocupação do pároco não foi cumprir com uma tradição, mas, sim, fazer calar no coração de cada membro da sua comunidade religiosa o compromisso de fé, a busca pela paz que vem de Jesus Cristo e a necessidade de haver entre os irmãos uma comunhão integral no ato de distribuir caridosamente com a simbologia de partir o pão, para que cada coração se alimente do que o pai tem de melhor para seus filhos.
É mister lembrar, Sr. Presidente, Sras. e Srs. Deputados, que os festejos do dia da cidade é de agradecimento à padroeira pelas graças recebidas, e isso atrai milhares de peregrinos, que lotam hotéis, pousadas e abrigos.
Nestes dias, as casas abrem suas portas para bem receber os visitantes e a cidade é beneficiada com essa forma de turismo religioso.
Registro, pois, nos Anais desta Casa esse evento grandioso, que enaltece todos os meus conterrâneos e aqueles que adotaram Araranguá como sua casa e nela habitam.
Minha homenagem especial ao pároco, a seus auxiliares e a todos os festeiros. Desejamos que no próximo ano este evento seja ainda maior."
