dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, DISPOSITIVOS, CRIAÇÃO, CARGO EM COMISSÃO,  DAS, SUPRESSÃO, DESTAQUE, VOTAÇÃO EM SEPARADO,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, chamo a atenção de V.Exas. para um detalhe: a questão não é saber qual Governo cumpriu o seu dever e qual deixou de fazê-lo. Logicamente, em relação à LDB, poderíamos chamar a autoria para o PDT, porque a relatoria foi do partido e, na época, o Ministro Paulo Renato era do Governo Fernando Henrique Cardoso. Nós estabelecemos um prazo para qualificar os professores e não o fizemos. Agora considero impertinente essa discussão. O que queremos neste instante é aproveitar o mínimo de condições para os professores se qualificarem.
	Também chamo a atenção para o fato de que hoje a média salarial de um professor do Nordeste é de 350 reais. Que professor do Nordeste vai poder pagar uma faculdade para fazer graduação? Não existe essa possibilidade. Além disso, com o endividamento dos municípios, evidentemente as Prefeituras também não podem fazer convênio com faculdades para qualificar os professores. Essa é uma oportunidade, mesmo que mínima, que a CAPES tem de qualificar os professores, sobretudo os da educação básica. 
	Por isso, nós, do Bloco, encaminhamos pela manutenção do texto, Sr. Presidente."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO,  VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PDT, PSB, PCDOB, PMN, PAN.;ORIENTAÇÃO DE BANCADA;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, este projeto, sem dúvida, amplia as funções da CAPES. É lógico que ela tem uma função específica: a pós-graduação.
Quando elaboramos a LDB há 10 anos, estabelecemos a década em que todos os professores da educação básica deveriam ter ensino superior. Infelizmente os Governos, de lá para cá, não cumpriram a regra constitucional do art. 212, a de disponibilizar, no mínimo, 18% da arrecadação para a educação. Hoje, não podemos fugir a essa proposta. Estamos atrasados. O Brasil não cumpriu a meta de ter todos os professores com nível superior.
	A questão não é de cargos. Teríamos talvez uma projeção de 3 milhões em investimentos. Não chamaria isso de gastos. Contudo, não podemos perder a oportunidade de aprovar este projeto. Precisamos, em curtíssimo prazo, atender à exigência da LDB segundo a qual todos os professores da educação básica devem ter nível superior. 
Em nome do nosso Bloco Parlamentar, comunicamos que somos contra o adiamento e queremos votar o projeto, porque o Brasil tem pressa. Com isso, vamos resolver o problema da violência no País. Não adianta tratar dos efeitos. O Brasil acostumou-se a resolver seus problemas pelos efeitos. Vamos cuidar da causa. É preciso preparar os professores para que este País cresça. 
Muito obrigado."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, REDISTRIBUIÇÃO, SECRETARIA DA RECEITA FEDERAL DO BRASIL, CARGO PÚBLICO, SERVIDOR, SECRETARIA DA RECEITA PREVIDENCIÁRIA, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, peço atenção especial a todos para o destaque. Precisamos fazer justiça a esses servidores.
	Quando foi criada a Super-Receita, unimos a Secretaria da Receita da Previdência à Secretaria da Receita Federal. Os funcionários da Receita da Previdência não foram lotados na nova Receita Federal. Os funcionários da Receita da Previdência, usando um termo bem vulgar, ficaram ao léu, sem nenhuma lotação. 
O destaque visa corrigir uma injustiça. Não podemos desconsiderar mais de 6 mil funcionários concursados, habilitados, tecnicamente treinados, que vinham fazendo o papel da Receita da Previdência, mas que não foram lotados na Receita Federal.
	O Bloco quer com o destaque que esses servidores sejam lotados na nova estrutura da Receita Federal, nada mais do que isso. Estaremos fazendo justiça a pessoas já treinadas e qualificadas para exercer o cargo na nova estrutura.
	Peço aos Srs. Deputados que apoiem a emenda do Bloco Parlamentar PSB/PDT/PCdoB/PMN/PAN, porque assim estaremos fazendo justiça aos servidores da antiga e extinta Receita da Previdência.
	Era o que tinha a dizer.

O SR. PRESIDENTE (Narcio Rodrigues) - Vamos à votação da Emenda nº 12."
2007-02-26T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA SAÚDE, MS, MINISTÉRIO DA EDUCAÇÃO, MEC, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DAS CIDADES, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PAN, PHS, APOIAMENTO. 
METRÔ, CIDADE, SALVADOR, BA, RECURSOS ORÇAMENTÁRIOS, REMANEJAMENTO, TRANSPORTE COLETIVO URBANO, MUNICÍPIO, SÃO PAULO, SP, APREENSÃO.";ORIENTAÇÃO DE BANCADA;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta medida provisória tem mérito positivo. Agora, algo nos preocupa quanto ao positivo. Consideramos urgentes os 250 milhões destinados ao Ministério da Educação para complementar o FUNDEB, já que até hoje os recursos não foram a ele repassados. Não foi definido o valor per capita, e os recursos do FUNDEB dependem exatamente da quantificação do valor per capita para ser repassados a partir de março, com efeito retroativo.
	Quanto ao cancelamento de 30 milhões de reais, na condição de baiano, fico preocupado, porque atinge exatamente o meu Município, Salvador, no que se refere à construção do metrô, que já se vem arrastando há quase 10 anos. Como poderão ser finalizadas aquelas obras? Trata-se, portanto, de injustiça o cancelamento do projeto do metrô de Salvador. As obras já estão em andamento. Haverá significativa perda para Salvador.
	Por isso, em nome do Bloco Parlamentar, apelo para o Relator - não sei se ainda é possível - no sentido de que reveja o cancelamento dessas obras, porque 516 milhões de reais não atingirão em cheio a medida provisória. Creio que é possível chegarmos a um acordo. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Nobre Deputado, como a matéria já está em votação, V.Exa. não pode fazer tal pedido ao Relator. 
O Deputado Sérgio Carneiro, que é irmão do Prefeito de Salvador, acabou de explicar exatamente o tema que é preocupação de V.Exa. De qualquer maneira, na evolução dos encaminhamentos de bancada, creio que os argumentos surgirão. Vamos dar tempo ao tempo, e V.Exa. poderá reorientar o Bloco Parlamentar.
	O SR. SEVERIANO ALVES - Mas o Prefeito é do meu partido, e o Deputado Sérgio Carneiro é do PT, embora esteja também na base de coalizão do Governo de Salvador.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Certo."
2007-02-26T16:00;SEVERIANO ALVES, DEPUTADO FEDERAL, DESTITUIÇÃO, RELATOR, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, PROTESTO.;PELA ORDEM;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho 10 anos de Casa e nunca relatei uma medida provisória. Não por falta de competência, até porque, modéstia à parte, já demonstrei que tenho vocação para minhas atividades parlamentares: já presidi Comissão 2 vezes e fui Líder de bancada.
Contudo, temo que esta Casa retorne ao período do Governo Fernando Henrique, quando a Oposição - V.Exa. sabe muito bem disso, era da Oposição - não relatava medida provisória. Durante o primeiro mandato do Governo Lula, o PDT nunca relatou medida provisória, pelo menos que eu tenha conhecimento. Fazemos parte da base aliada, embora com algumas restrições, e gostaríamos de ter o mesmo tratamento dos demais partidos.
Fiquei decepcionado com a retirada de meu nome para relatar a Medida Provisória do FUNDEB, cuja relatoria não pedi. O ex-Presidente Aldo Rebelo me disse que me designaria Relator da matéria por reconhecer meu trabalho à frente da Comissão Especial do FUNDEB. Fiquei feliz pelo reconhecimento de S.Exa. e de seu partido, porque realizei trabalho que mereceu elogio do Brasil.
Fiquei decepcionado com V.Exa. por ter desconsiderado a indicação de meu nome pelo ex-Presidente Aldo Rebelo para a relatoria da medida provisória e por ter indicado um Deputado do PT.
Não gostaria de expor meu pensamento a V.Exa., mas não gosto de ficar com as palavras presas. Considero um ato partidarista, corporativista. Será que não foi um ato revanchista, por eu não ter votado em V.Exa.?
	Sr. Presidente, já que estamos participando da base aliada do Governo, muito embora com restrição, repito, devemos ter o mesmo tratamento. Lamento não poder dar minha contribuição a essa medida provisória pela qual lutei tanto na Comissão Especial do FUNDEB, quando a presidi.
	Muito obrigado pela gentileza de me conceder a palavra.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Severiano Alves, respeito a opinião de V.Exa., a única testemunha que tenho de que, quando da campanha, ao pedir seu apoio, mencionou que gostaria de relatar a Medida Provisória do FUNDEB. V.Exa. sabe que não disse que relataria. Por que não disse? Porque o acordo que fez com o nobre Deputado Aldo Rebelo valia para a Legislatura passada. Essa é a primeira observação.
	Segunda, respeito seu sentimento e seu trabalho. Mas, evidentemente, não posso atender todos os Deputados de cada bancada. O PDT já tem a relatoria de matéria importante que envolve um dos temas referentes ao PAC.
	Terceira observação, com referência à escolha da Deputada Fátima Bezerra, S.Exa. é militante da área da educação tanto quanto V.Exa. o é, nobre Deputado Severiano Alves. V.Exa. também é testemunha de que quando pediu a relatoria, eu mencionei o nobre Deputado Gastão Vieira como uma das pessoas a quem eu consultaria.
	Portanto, V.Exa., ao se articular dentro da bancada, dentro do Bloco Parlamentar que integra, em algum momento, seguramente, será Relator de matéria importante.
	O SR. SEVERIANO ALVES - Sr. Presidente, não pedi a V.Exa. a relatoria da matéria. Apenas comuniquei a V.Exa. que o Deputado Aldo Rebelo havia me designado Relator. Lembro-me bem de que lhe disse que gostaria que V.Exa. mantivesse aquela indicação. Foi isso. Não pedi a V.Exa. a relatoria. Apenas comuniquei a V.Exa. o convite.
Muito obrigado. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - V.Exa. tem razão. Mas creio que todos aqui entendem, assim como V.Exa., que em nova Legislatura temos novos Parlamentares, nova Mesa Diretora e novos Líderes. Assim foi feito."
2007-02-27T16:00;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, BENEFÍCIO FISCAL, FOMENTO, ATIVIDADE, ESPORTE, PRÁTICA ESPORTIVA, PROJETO DE LEI DE CONVERSÃO, BLOCO PARLAMENAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PAN, PHS,  VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, muito embora o Bloco vote favoravelmente à medida, sou contra a retirada de qualquer recurso da receita dos Estados e municípios.
	Mas, evidentemente, a Lei de Incentivo ao Esporte, de nº 11.438, previa desconto de 4% do líquido devido, e a medida provisória está diminuindo para 1%. Obviamente, essa diminuição será para haver equilíbrio com a Lei Rouanet. De sorte que o mérito seria a redução da alíquota, e por isso, o Bloco encaminha favoravelmente.
	Muito obrigado."
2007-03-08T17:27;CONVENÇÃO NACIONAL, PARTIDO POLÍTICO, PDT, CARLOS LUPI, PRESIDENTE, RECONDUÇÃO.;PELA ORDEM;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho o orgulho de dizer que amanhã, no Rio de Janeiro, o PDT, meu partido, realizará sua Convenção Nacional para escolha do novo Diretório e da nova Executiva Nacional, oportunidade em que será reconduzido aos trabalhos, por mais 2 anos, e por consenso, o Presidente Carlos Lupi.
	Era o que tinha a dizer. Muito obrigado."
2007-03-15T10:36;"PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PDT. 
PARTIDO POLÍTICO, OPOSIÇÃO, OBSTRUÇÃO PARLAMENTAR, CRÍTICA.";PELA ORDEM;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente convoco a bancada do PDT para votar ""não"", conforme orientação da Liderança. Em segundo lugar, quero dizer que participei da CPI. Percorri os Estados do Brasil e concordo com a justificativa. Não há nenhum crime tão abominável como o da exploração sexual - crianças e adolescentes submissos. 
	Querer transformar o apagão aéreo em apagão do direito das crianças é um crime maior. Ninguém está aqui utilizando o direito das mulheres ou do Dia Internacional da Mulher. Nós conhecemos o Brasil. O PSDB e o PFL participaram também dessa Comissão. E a Deputada Maria do Rosário, que foi a Relatora, conhece como ninguém essa questão. Nós somos responsáveis pelo projeto. Por isso, acompanhamos por todo o Brasil essa discussão. Mas agora não podemos aproveitar uma situação de discordância partidária para prejudicar o direito das crianças.
	Apelo ao PSDB e ao PFL para que não façam oposição neste caso, embora, na Legislatura passada, tenhamos feito fileira no plenário para fazer oposição. Penso que fazer isso é cometer uma burrice muito grande. Desculpem-me aqueles que estão encaminhando pela retirada do projeto de pauta ou prejudicando a sua discussão.
	Sr. Presidente, a bancada do PDT vota ""não"", seguindo a orientação do bloco."
2007-03-22T16:06;DARCY RIBEIRO, EX SENADOR, PEDAGOGO, ANIVERSÁRIO DE MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, passo a ler alguns pensamentos do saudoso Prof. Darcy Ribeiro:
""Fracassei em tudo o que tentei na vida.
Tentei alfabetizar as crianças brasileiras - não consegui. Tentei salvar os índios - não consegui; Tentei fazer uma universidade séria, e fracassei. Tentei fazer o Brasil desenvolver-se autonomamente, e fracassei.
Mas os fracassos são minhas vitórias. Eu detestaria estar no lugar de quem me venceu!""

""Estou certo de que alguém, neste resto de século, falará de mim, lendo uma página, página e meia. Os seguintes, menos e menos. Só espero que nenhum falte ao sacro dever de enunciar meu nome. Nisto consistirá minha imortalidade.""
Sr. Presidente, Sras. e Srs. Deputados, minha presença nesta tribuna tem por objeto registrar o 10º aniversário de falecimento do imortal homem público, Senador Darcy Ribeiro.
Falar sobre Darcy Ribeiro é recordar parte da História do Brasil e, sobretudo, referendar sua principal luta em defesa dos brasileiros, em especial dos excluídos e minorias, como os índios e os negros.
Brasileiro consciente da peculiaridade de nossa cultura, Darcy Ribeiro viveu determinado a fazer mais do que apenas refletir e escrever sobre o que via. Foi reconhecidamente uma personalidade da vida pública que marcou nos cargos e  missões públicas que lhe foram confiadas a presença da vocação e do amor pela Pátria brasileira.
Como acadêmico, preocupava-se constantemente em não se deixar envolver pelo academicismo que vive de si e para si, poucas vezes preocupado com seu papel transformador da sociedade. Pensava em construir uma grande teoria antropológica brasileira que nos explicasse e abrisse campo para a solução dos nossos problemas.
Coerente com sua visão de mundo, de homem e de ciência, Darcy Ribeiro dedicou toda sua vida a seu maior amor: o povo brasileiro. Assim, circulou, sempre com muito sucesso - a despeito de sua própria autocrítica -, das ermas terras indígenas do pantanal, onde viveu e conheceu as origens de seu povo, ao desértico Planalto Central, recém-povoado pela nova capital, cidade que simbolizou o sonho possível e palpável de um novo Brasil. 
Das salas de aula, da Reitoria da Universidade de Brasília, cuja criação foi de sua responsabilidade, dos imponentes salões da Academia Brasileira de Letras, do Ministério da Educação, da Chefia da Casa Civil da Presidência da República, da Vice-Governadoria do Rio de janeiro e da Tribuna do Senado da República saíram importantes lições de amor pelas artes, pela educação, pela ciência, como caminhos para a salvação do Brasil.
As palavras de Antônio Cândido, sábia e verdadeiramente, resumem o homem que foi Darcy Ribeiro: ""um homem que tinha a incrível capacidade de viver muitas vidas numa só, enquanto a maioria de nós mal consegue viver uma"". 
É importante registrar fatos e atos significativos na vida de Darcy Ribeiro, seguramente um dos maiores nomes que a intelectualidade e a política brasileira já produziram.
Darcy nasceu em Montes Claros, Minas Gerais, em 26 de outubro de 1922 e faleceu em 17 de março de 1997. Fez os estudos fundamental e secundário em sua cidade natal, respectivamente, no Grupo Escolar Gonçalves Chaves e no Ginásio Episcopal de Montes Claros.
De 1939 a 1943 estudou Medicina, sem ter concluído o curso.
Em 1946 formou-se em Antropologia pela Escola de Sociologia e Política da USP, São Paulo.
De 1946 a 1956 dedicou seus primeiros anos de vida profissional ao estudo dos Índios do Pantanal, do Brasil Central e da Amazônia, quando estabeleceu os princípios ecológicos da criação do Parque Indígena do Xingu, durante sua atuação junto ao Serviço de Proteção ao Índio - SPI.
Em 1953, por sua iniciativa, foi criado o Museu do Índio, no Rio de Janeiro;
Em 1957 foi designado pelo Prof. Anísio Teixeira para dirigir a Divisão de Estudos Sociais do Centro Brasileiro de Pesquisas Educacionais - CBPE, vinculado ao Ministério da Educação, hoje IPEA Anísio Teixeira 
Em 1959, por decreto presidencial, foi encarregado de planejar a criação e instalação da Universidade de Brasília - UnB.
Em 1961, com a inauguração da Universidade de Brasília, foi nomeado seu primeiro Reitor. 
De 1962 a 1963 foi Ministro de Estado do Governo Parlamentarista de João Goulart e Hermes Lima.
De 1963 a 1964, já no regime presidencialista, foi Ministro-Chefe da Casa Civil de João Goulart, e coordenava a implantação das reformas estruturais quando sucedeu o golpe militar de 1964, que o lançou ao exílio. 
De 1965 a 1968, na condição de exilado, lecionou na Universidade da República Oriental do Uruguai, em Montevidéu;
Em 1968 teve anulados, pelo Supremo Tribunal Federal, todos os processos que respondia por acusação do Regime Militar e pôde retornar ao Brasil, onde, por ocasião da edição do AI-5, foi preso sob a acusação de infringir a Lei de Segurança Nacional.
Em 1969, já absolvido pelo Supremo Tribunal Federal das acusações, foi finalmente libertado da prisão. Sai novamente do País, instalando-se em Caracas, Venezuela, e posteriormente no Peru.
Viveu em vários países da América Latina, onde conduziu programas de reforma universitária, tendo sido assessor do Presidente Salvador Allende, no Chile, e de Velasco Alvarado, no Peru.
Recebeu títulos honoríficos de ""Doutor Honoris Causa"" da Sorbonne, da Universidade de Copenhague, da Universidade da República Oriental do Uruguai e da Universidade Central da Venezuela.
Em 1976 retorna ao Brasil, voltando a se dedicar à educação e à política.
Em 1979 é anistiado, sendo reintegrado ao Instituto de Filosofia e Ciências Sociais da Universidade Federal do Rio de Janeiro - IFCS.
Em 1979, juntamente com Leonel Brizola e outros Líderes da política nacional, fundou o PDT.
Em 1982 elegeu-se Vice-Governador do Estado do Rio de Janeiro, na chapa encabeçada por Leonel Brizola, assumindo, conjuntamente à vice-governadoria, os cargos de Secretário Estadual da Cultura e Coordenador do Programa Especial de Educação, com o encargo de implantar 500 CIEPs, tendo sido responsável direto pela criação da Biblioteca Pública Estadual, da Casa França-Brasil, da Casa Laura Alvim, do Centro Infantil de Cultura de Ipanema e do Sambódromo, onde instalou 200 salas de aula para fazê-lo funcionar também como uma enorme escola primária.
Em 1987, a convite do Governador Newton Cardoso, assumiu o cargo de Secretário Extraordinário de Desenvolvimento Social do Estado de Minas Gerais.
Em 1990 elegeu-se Senador da República pelo PDT. Como Senador, seu último cargo público, foi responsável pela elaboração da Lei de Diretrizes e Bases da Educação Nacional, batizada de ""Lei Darcy Ribeiro"", tendo participado ativamente da elaboração no novo Código de Trânsito Brasileiro e de outros projetos importantes para o País.
Em 1993 foi eleito Membro Imortal da Academia Brasileira de Letras.
Em 17 de fevereiro de 1997, faleceu em Brasília, vítima de câncer, sem deixar filhos.
Listamos suas principais obras acadêmicas.
Etnologia:
- Culturas e línguas indígenas do Brasil (1957); 
- Arte plumária dos índios Kaapo (1957); 
- A política indigenista brasileira (1962); 
- Os índios e a civilização (1970); 
- Uira sai, à procura de Deus (1974); 
- Configurações histórico-culturais dos povos americanos (1975); 
- Suma etnológica brasileira (1986 - colaboração 3 vols.); 
- Diários Índios - Os Urubus-Kaapor (1996). 
Antropologia:
- O processo civilizatório - Etapas da evolução sociocultural (1978); 
- As Américas e a civilização - Processo de formação e causas do desenvolvimento cultural desigual dos povos americanos (1970); 
- O dilema da América Latina - Estruturas do poder e forças insurgentes (1978); 
- Os brasileiros - Teoria do Brasil (1972); 
- Os índios e a civilização - A integração das populações indígenas no Brasil moderno (1970); 
- The Culture - Historical Configurations of the American Peoples (1970; edição brasileira em 1975); 
- O povo brasileiro - A formação e o sentido do Brasil (1995); 
Romances:
- Maíra (1976); 
- O mulo (1981);
- Utopia selvagem (1982); 
- Migo (1988); 
Ensaios:
- Kadiwéu - Ensaios etnológicos sobre o saber, o azar e a beleza (1950); 
- Configurações histórico-culturais dos povos americanos  (1975); 
- Sobre o óbvio - Ensaios insólitos (1979); 
- Aos trancos e barrancos - Como o Brasil deu no que deu (1985); 
- América Latina: a pátria grande (1986); 
- Testemunho (1990); 
- A fundação do Brasil - 1500/1700 (1992 - colaboração); 
- O Brasil como problema (1995); 
- Noções de coisas (1995). 
Educação:
- Plano orientador da Universidade de Brasília (1962); 
- A Universidade necessária (1969); 
- Propuestas - Acerca da la Renovación (1970); 
- Université des Sciences Humaines d'Alger (1972); 
- La Universidad peruana (1974); 
- UnB - Invenção e descaminho (1978); 
- Nossa escola é uma calamidade (1984); 
- Universidade do terceiro milênio - Plano orientador da Universidade Estadual do Norte Fluminense (1993). 
Principais obras públicas nas quais teve participação:
- Parque Nacional do Xinguú; Museu do Índio; Universidade de Brasília; Biblioteca Estadual do Rio de Janeiro; Casa Brasil-França; Centro de Cultura Infantil de Ipanema; CIEPs; Sambódromo do Rio de Janeiro; Memorial da América Latina; Universidade Estadual do Norte Fluminense (UENF); Parque Floresta da Pedra Branca; Universidade Livre; Escola Normal Superior; Fundação Darcy Ribeiro.
Principais participações legislativas: LDB; Código de Trânsito Brasileiro; Lei de Transplantes; Impeachment do Presidente Fernando Collor de Mello.
Principais cargos públicos: Diretor da divisão de estudos sociais do Centro Brasileiro de Pesquisas Educacionais (CBPE), vinculado ao Ministério da Educação; Reitor da Universidade de Brasília (UnB); Ministro de Estado da Educação; Ministro-Chefe da Casa Civil da Presidência da República; Assessor do Presidente Salvador Allende, no Chile; Assessor do Presidente Velasco Alvarado, no Peru; Vice-Governador do Estado do Rio de Janeiro; Secretário Estadual da Cultura do Rio de Janeiro; Coordenador do Programa Especial de Educação do Estado do Rio de Janeiro; Secretário Extraordinário de Desenvolvimento Social do Estado de Minas Gerais; Senador da República (seu último cargo).
Nossas homenagens à memória desse grande homem público brasileiro!"
2007-04-02T18:52;ORDEM DO DIA, PAUTA, INVERSÃO.;PELA ORDEM;"O SR. SEVERIANO ALVES (Bloco/PDT-BA. Pela ordem. Sem revisão do orador.)  Sr. Presidente, a medida provisória tem relatório sim. Parece-me que a Relatora não está na Casa. Mas achamos que a MP não acarretará problemas, até porque já consultamos os Líderes e também os representantes dos partidos na Comissão. Agora, como a Relatora não está presente, seria prudente a inversão da pauta para depois discutirmos a medida provisória.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Na medida em que foi retirada a questão de ordem do Deputado Arnaldo Faria de Sá, posso conduzir agora, em concordância com as observações do Deputado ACM Neto. Portanto, enquanto aguardamos quorum, vou passar a palavra aos inscritos."
