dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-05-16T00:00;"PROJETO DE LEI, CONGRESSO NACIONAL, ALTERAÇÃO, DISPOSITIVOS, LDO, AUMENTO, INVESTIMENTO, PROJETO PILOTO,  INVESTIMENTO PÚBLICO, IMPLEMENTAÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, AMPLIAÇÃO, GASTOS PÚBLICOS, PUBLICIDADE, REDUÇÃO, SUPERÁVIT PRIMÁRIO.
EMENDA, DESTAQUE, PERCENTAGEM, RECURSOS, SUPERÁVIT PRIMÁRIO, REPASSE, ESTADOS, APLICAÇÃO, SEGURANÇA PÚBLICA, REJEIÇÃO, DEFESA.";PELA ORDEM;"O SR. WALTER PINHEIRO (PT - BA Pela ordem. Sem revisão do orador) - Exatamente.
Sr. Presidente, não apenas faço este esclarecimento, mas também reafirmo a importância do relatório apresentado pelo Senador Francisco Dornelles. Na realidade, introduzimos, no relatório, algo que há muito tempo Câmara e Senado vêm pleiteando junto ao Governo Federal: a redução do superávit primário, a canalização desses recursos para a aceleração do crescimento. Estamos partindo com 0,5% do PIB para investir principalmente em áreas prioritárias. Lembro e avivo, na mesma linha do que V. Exª colocou, a questão da segurança. O Governo já sinalizou com o que poderíamos chamar de PAC da segurança, que terá valores superiores ao que se pleiteia aqui, com esta emenda.
Portanto, o esforço a ser feito agora, reafirmo, mesmo diante da votação nominal, mesmo com a verificação, mesmo em nome da Liderança do Governo, é a partir do que nós discutimos na sala de V. Exª, que é levar a Oposição  a discutir com o Governo, fazer um chamamento das duas Casas, com o Secretário de Segurança Pública, debater a aplicação dos recursos, trabalhar a partir da lógica do não contingenciamento, principalmente dos recursos do Fundo de Segurança.
Esta votação, neste momento, que concede o aporte de R$6 bilhões em investimentos para saneamento e infra-estrutura, soma-se à iniciativa que já, a partir do Senado, engrandece, sobremaneira, o que as duas Casas vêm discutindo. 
Sr. Presidente, é importante frisar, ainda, que o Relator Francisco Dornelles não apenas acatou as duas emendas como inseriu no relatório a redução da contrapartida de Estados e Municípios, porque de nada adianta aportarmos R$6 bilhões, se impusermos a Estados e Municípios uma alta contrapartida distante da realidade de cada um. Portanto, é outro ganho consubstancial. Por isso votamos ""não"" a essa emenda e pela aprovação do relatório do Senador Francisco Dornelles na tarde hoje."
2007-05-16T00:00;"PROJETO DE LEI, CONGRESSO NACIONAL, ALTERAÇÃO, DISPOSITIVOS, LDO, AUMENTO, INVESTIMENTO, PROJETO PILOTO,  INVESTIMENTO PÚBLICO, IMPLEMENTAÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, AMPLIAÇÃO, GASTOS PÚBLICOS, PUBLICIDADE, REDUÇÃO, SUPERÁVIT PRIMÁRIO, ACORDO, VOTAÇÃO.
EMENDA, DESTAQUE, PERCENTAGEM, RECURSOS, SUPERÁVIT PRIMÁRIO, REPASSE, ESTADOS, APLICAÇÃO, SEGURANÇA PÚBLICA, REJEIÇÃO.
SEGURANÇA PÚBLICA, RECURSOS, DISCUSSÃO, COMPROMISSO, BASE DE APOIO, GOVERNO FEDERAL. 
PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, AVALIAÇÃO.";COMO LÍDER;"O SR. WALTER PINHEIRO (PT - BA. Pela Liderança. Sem revisão do orador.) - Sr. Presidente e Senador José Agripino, quero reafirmar aqui o que falei no momento da discussão da matéria. Mesmo com a verificação, quero registrar aqui a postura dos Líderes partidários que estavam naquela reunião. Tive, inclusive, a oportunidade, Deputado Múcio, de conversar com o Senador José Agripino, que se mostrou solícito e que contribuiu - mesmo havendo a verificação nesta matéria, concordaram em votar o texto principal. 
Reafirmo o compromisso e quero inclusive conclamar aqui o Presidente do Senado e o Presidente da Câmara a instalar esse fórum e, mais ainda, a dar continuidade àquela reunião proposta, com o Governo e com a participação de V. Exªs, para que nós tenhamos a oportunidade de discutir não só esse pacote de segurança, mas também o desdobramento das matérias que já haviam sido votadas até a hora em que iniciamos a reunião lá no Gabinete da Presidência. Portanto, reafirmado o compromisso, quero dizer que era importante o compromisso das duas Casas. 
Pela Liderança do Governo quero dizer que nós vamos empreender todos os esforços no sentido de viabilizar essa reunião e, portanto, dar seqüência com ações a essa chamada ""pauta da segurança"" estabelecida aqui na Casa."
2007-05-16T14:22;RECURSOS ORÇAMENTÁRIOS, APLICAÇÃO, PLANO PLURIANUAL, PPA, POPULAÇÃO, DEBATE, PARTICIPAÇÃO, GOVERNO ESTADUAL, BA, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. WALTER PINHEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer mais um registro importante das ações do nosso Governo no Estado da Bahia. Que coisa boa poder falar de notícias positivas na Bahia, já que durante muito tempo convivemos com notícias ruins. Uma delas é exatamente o esforço do Estado no sentido de auscultar o cidadão, de promover o debate sobre o Orçamento, tirando da mão do governante a determinação de onde os recursos serão aplicados nos próximos 4 anos e de que forma. 
	O Governo do Estado faz um debate sobre o PPA. Estivemos, no final de semana passado, nas cidades de Feira de Santana, Serrinha, Pintadas e Santa Bárbara, em conseqüência desse bom debate sobre a questão do PPA. Já foi possível ver os efeitos dessa nova política, ou seja, a população e os mesmos gestores municipais tendo oportunidade de apresentar os seus pleitos e construir o caminho da execução orçamentária para os próximos 4 anos no Estado da Bahia. 
	Muito obrigado."
2007-05-17T14:56;SEGURANÇA PÚBLICA, PROJETO DE LEI, VOTAÇÃO, ATUAÇÃO, CÂMARA DOS DEPUTADOS, SENADO, AGILIZAÇÃO.;PELA ORDEM;"O SR. WALTER PINHEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem, na sessão do Congresso Nacional, o que motivou o acordo para a votação de propostas sobre a área de segurança pública foi exatamente o teor da fala de V.Exa., citada na reunião do Colégio de Líderes.
	Ontem, votamos um dos pleitos sobre segurança pública.
Ficou acordada entre a Câmara dos Deputados e o Senado Federal a promoção de uma atividade coordenada pela Mesa das 2 Casas no sentido de discutir a aplicação dos projetos aprovados, ou seja, a liberação dos 300 milhões do Fundo Nacional de Segurança Pública.
	Coube ao Presidente do Senado, na sessão de ontem, transmitir a V.Exa. a decisão e instalar o que seria um fórum para viabilizar, do ponto de vista concreto, aquilo que estamos aprovando tanto na Câmara quanto no Senado na área de segurança pública.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Essa informação é útil ao Plenário.
Evidentemente, o Presidente do Senado, Senador Renan Calheiros, e eu já fizemos algumas tratativas com referência a este tema da segurança pública e a outros. Até porque, quando uma Casa estabelece uma prioridade, temos o compromisso, não de referendá-la no conteúdo, mas de dar segmento, para que não haja interrupção: aprova-se numa Casa e deixa-se de aprovar na outra.
Mas podemos e devemos dar seqüência à votação de proposições sobre o tema da segurança pública."
2007-05-30T16:12;"ACORDO, PROCEDIMENTO, APRESENTAÇÃO, EMENDA, PROJETO DE LEI, REFORMA POLÍTICA, APOIO.
PROJETO DE LEI, REFORMA POLÍTICA, ADIAMENTO, APRECIAÇÃO, DEFESA.";PELA ORDEM;"O SR. WALTER PINHEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acho que V.Exa. até expôs muito bem a questão. Para dar aos novos Deputados a oportunidade de participar, mesmo no caso de partidos grandes, se não houver o acordo - o partido que mais tem Deputados aqui tem menos de 100 -, necessariamente será preciso o apoio de outros Parlamentares.
	Nesse sentido, quero fazer uma proposta. Se contarmos o período de sessão e quisermos adotar o prazo de 5 sessões, fatalmente chegaremos à quarta-feira da semana que vem. Na quinta-feira haverá feriado.
	Chegaríamos a um bom acordo, com base na proposta do Deputado Miro Teixeira, se aproveitássemos a semana que vem para a apresentação. Não encerraríamos a discussão. Na outra semana, na volta do feriado, efetivamente começaríamos a apreciação da matéria, fazendo esse acordo com todos."
2007-06-06T10:30;IRRIGAÇÃO, INFRA ESTRUTURA, BA, INVESTIMENTO, RECURSOS ORÇAMENTÁRIOS, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, LIBERAÇÃO, JAQUES WAGNER, GOVERNADOR, ATUAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. WALTER PINHEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero trazer um registro importante sobre um investimento da ordem de 113 milhões de reais, anunciado na última segunda-feira, que deverá ser aplicado em projetos de irrigação e de infra-estrutura no Estado da Bahia. 
	O Deputado Ciro Gomes sabe da importância desses recursos, pois os primeiros passos nesse sentido foram dados por S.Exa., quando à frente do Ministério da Integração Nacional. Na seqüência, trabalhamos a questão junto ao ex-Ministro Pedro Brito.
Agora o Ministério vai aplicar esses recursos nos projetos Baixio de Irecê e Salitre. O Baixio de Irecê está localizado à margem do Lago de Sobradinho; e o Salitre, na região sul de Juazeiro. Esses projetos de irrigação irão beneficiar mais de 50 mil famílias, ou seja, todo o povo da região do Baixio de Irecê. Na realidade, serão destinados 80 milhões de reais à primeira etapa dos projetos Baixio de Irecê e Salitre. Tais recursos deverão resolver diversos problemas dos ribeirinhos que vivem às margens dos afluentes do São Francisco.
	O Ministério da Integração Nacional assinou, na segunda-feira, em Salvador, a liberação de 30 milhões de reais para obras de contenção de barreiras, de revitalização de canais e de defesa civil naquela cidade. Daí a importância dos recursos aportados. O ato de assinatura do convênio contou com a presença do Prefeito João Henrique, do Governador Jaques Wagner, do Ministro Geddel Vieira Lima e do Dr. Orlando César da Costa Castro, da CODEVASF. Ressalto a importância desse ato, porque ele busca dotar o Estado da Bahia de melhores condições de infra-estrutura. 
Naquele mesmo momento, o Ministro Geddel Vieira Lima anunciava a continuidade das medidas, buscando dotar o Rio São Francisco de condições plenas de navegabilidade, permitindo que o velho vapor navegue até Juazeiro e Petrolina - e quase cometo um ato falho, porque a música de Caetano Veloso fala: ""O vapor de Cachoeira não navega mais no mar"". Ali é o velho vapor de Juazeiro e Petrolina. Ele, sim, irá possibilitar o escoamento da produção e a melhoria de nossas estradas vicinais, integrando toda aquela região. 
	Esse é um dos compromissos assumidos pelo Governo do Estado, inclusive com o próprio Ministério da Integração Nacional. Em breve será assinado convênio para liberação de recursos e aquisição de máquinas a fim de que o Departamento de Infra-Estrutura e Transportes do Estado da Bahia - DERBA tenha condições de retomar sua tarefa de recuperação tanto das estradas vicinais quanto das estaduais. 
Destaco ainda outra parceria com o Ministério do Desenvolvimento Agrário: o envio de recursos para a Secretaria de Infra-estrutura, o que irá permitir a reutilização de 20 residências do DERBA no Estado da Bahia e, conseqüentemente, atendimento mais direto aos nossos municípios. 
	É importante fazer este registro e ressaltar a posição do nosso Governador, o companheiro Jaques Wagner, um batalhador incansável, quando estava no Ministério e agora no comando do Estado da Bahia.
	Sr. Presidente, era o que desejava deixar registrado nesta manhã, ressaltando a importância desses recursos para o desenvolvimento do semi-árido baiano, região que carece dessas medidas, e para o sertanejo que precisa escoar sua produção.
	Muito obrigado."
2007-06-13T09:30;PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, ACORDO, PROCEDIMENTO, LÍDER, PARTIDO POLÍTICO, APRECIAÇÃO, CUMPRIMENTO, DEFESA.;PELA ORDEM;"O SR. WALTER PINHEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, chamo a atenção para algo importante. Penso que estamos causando uma celeuma ao tentar criar arestas entre partidos ou entre Parlamentares num tema cujo grau de divergência foi abordado desde o início.
O acordo foi feito com a aquiescência de todos, e V.Exa. pautou a quarta-feira para apreciação da matéria, o que estamos fazendo aqui hoje. O resto resolvemos da forma que a democracia permite: no voto.
Peço que V.Exa. encerre a votação, para darmos continuidade, a partir do resultado, ao que foi acordado neste plenário e que marca este dia como exclusivamente dedicado à apreciação da reforma política."
2007-06-13T15:48;"PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, AVALIAÇÃO. 
LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, POLÊMICA, APERFEIÇOAMENTO, DEFESA.";DISCUSSÃO;"O SR. WALTER PINHEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esse tema se transformou em uma polêmica, mas ele é de um acerto sem igual, para que, de uma vez por todas, coloquemos o dedo na ferida; para que esta Casa tenha a coragem de discutir um arcabouço legal para tratar o processo eleitoral, e, de uma vez por todas, constituamos um verdadeiro Código Eleitoral, de maneira que, no ano anterior a cada eleição, não tenhamos que nos preparar para o casuísmo: um ano com propaganda, outro, sem propaganda; um ano com resposta ao que erroneamente tem feito o TSE, outro ano com choramingos pelo que o TSE decidiu. Creio ser esse o ponto central e positivo desse debate.
Quanto à lista fechada apresentada pelos partidos, creio que esse debate também ganha em qualidade, ainda que tenhamos críticas às direções partidárias, de que majoritariamente fazemos parte, em que temos interferência, com representação direta ou indireta, ou ainda que tenhamos duras críticas ao modelo com que cada partido funciona, a exemplo do meu, que no dia de hoje tomou a decisão de fechar questão nesta matéria.
Eu sou favorável à lista, mas acho que a decisão de meu partido foi errada, do ponto de vista de entender que o debate tinha que se processar dentro da bancada do Partido dos Trabalhadores e também de que poderíamos caminhar para o chamado aperfeiçoamento desse debate de lista.
No próprio curso desse debate, apresentamos 2 propostas: uma agora, já distribuída pelo companheiro Magela, e outra apresentada pelo companheiro Tarcísio Zimmermann, que falava da flexibilidade, permitindo a lista, mas permitindo também, no outro ponto, que o eleitor pudesse, de forma autônoma, dizer quem ele gostaria que estivesse naquela lista em posição de eleição, quebrando assim a forma autoritária com que a direção partidária, ou detentores de mandatos ganham a preferência ou os privilégios. Portanto, há possibilidade de combinar isso. 
Não podemos fazer um debate que sataniza da lista, debate que sugere que não há a menor possibilidade de haver um processo democrático se não for pela lista fechada.
É importante que aprovemos o princípio, que quebremos as campanhas individuais, que rompamos, de uma vez por todas, com a disputa autofágica que se processa no interior dos partidos. É importante que rompamos também com as facilidades de campanha que às vezes um tem em relação ao outro. 
O financiamento público de campanha se enquadra, sem que necessariamente possamos afirmar que só é possível ter financiamento com lista.
Não dá também para ter esse maniqueísmo. Mas são fundamentais o rigor e o critério. Por isso defendo a lista partidária. Defendo a construção da lista para que abramos de uma vez por todas o debate e tenhamos oportunidade, no passo seguinte, de discutir que tipo de lista teremos e também a famosa inversão. Se hoje o eleitor vota no nome e tem a opção de votar na legenda, na minha concepção a lista teria o caminho inverso: vota-se na lista e abre-se ao eleitor a opção de dizer quem ele quer melhor posicionado ou que adentre a lista.
	Muito obrigado, Sr. Presidente."
2007-06-14T10:08;PROJETO DE LEI, ALTERAÇÃO, LEI DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, REFORMA POLÍTICA, FIDELIDADE PARTIDÁRIA, PROGRAMA PARTIDÁRIO, DISCIPLINAMENTO, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. WALTER PINHEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, creio que o dia de ontem nos trouxe uma série de reflexões decisivas, diria eu, para o funcionamento desta Casa.
	Chamo a atenção da Casa para emenda que apresentei e cujo assunto ainda não vi permear, em momento algum, os debates desta Casa no entusiasmo ou no calor daqueles que de certa forma defendem a adoção da lista preordenada ou outros pontos da proposta de reforma política. 
Este é o momento, sim, de debatermos a reforma política, de cravarmos de uma vez por todas um código eleitoral. Mas chamo a atenção para um ponto importante: a fidelidade programática. Vamos votar a fidelidade partidária, e é importante que votemos também a fidelidade programática, até para não acontecer o que muitos reclamaram ontem: a posição, inclusive do meu partido, de assumir o fechamento de questão.
	Ora, com a fidelidade programática, partidos e candidatos devem registrar e apresentar à sociedade, ao eleitor, o seu programa de governo, o programa com o qual exercerão o seu mandato parlamentar. Com isso, a sociedade poderá exercer completa ação fiscalizatória, para saber se estamos cumprindo aquilo que anunciamos na campanha.
	Essa medida  serve também para evitar o estelionato eleitoral, para evitar que  anunciemos algo e que, depois, por meio de suas convenções ou executivas, os partidos determinem qual deve ser a posição de cada Parlamentar. Nos últimos 4 anos, está havendo uma verdadeira guerra entre partidos nesta Casa, em razão da atividade parlamentar, das decisões dos partidos e dos conflitos sobre a questão programática.
	Considero esse ponto fundamental para dialogar com a sociedade, que precisa exercer sua cidadania. Não adianta a sociedade eleger e não poder influenciar. Hoje, ela pode eleger, mas não escolhe o programa; pode eleger, mas não pode decidir que rumo tomar. Ou seja, pratica-se contra o eleitor um estelionato eleitoral.
	Portanto, Sras. e Srs. Deputados, é fundamental para a democracia, para o desenvolvimento da reforma política como um todo e para a organização dos partidos, incluir esse tema na proposta de reforma. Só assim as instituições partidárias serão fortalecidas e, de uma vez por todas, gravaremos o princípio pleno de cidadania no processo eleitoral. 
Muito obrigado, Sr. Presidente."
2007-06-14T15:48;CONGRESSO, MST, REFORMA AGRÁRIA, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. WALTER PINHEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os trabalhadores rurais sem-terra, como já se tornou prática do movimento, realizam em Brasília seu congresso.
	Quero aqui registrar a importância do movimento, do encontro e dos debates que travam para a discussão nacional sobre a ocupação e a produção do campo no Brasil, assim como sobre a geração de renda, no sentido de sabermos o que significou, nos últimos anos, o processo de assentamento, a consolidação das áreas utilizadas e o início de uma produção organizada, capaz de fazer seu próprio escoamento.
	Saúdo os companheiros que vieram das mais diversas partes do País, aí incluído o meu Estado. Este é um momento fundamental para colocarmos na ordem do dia o debate sobre reforma agrária, agricultura familiar, condições adequadas para produção, escoamento e comercialização, políticas de educação e de saúde a serem levadas aos assentamentos - hoje, na realidade, verdadeiras cidades.
	Não podemos prosseguir única e exclusivamente com a política da entrega da terra ou do crédito inicial para a habitação. Precisamos ir além, e a qualificação passa por assistência técnica conseqüente, em sintonia com aquilo em que vêm trabalhando os Estados. No Bahia, por exemplo, procurou-se integrar ações com a  empresa baiana EBDA, que deveria acompanhar, ao longo dos anos, pequenos e médios agricultores, mas houve desvirtuamento.
Então, é importante que, neste momento, tenhamos oportunidade de, junto com o Ministério do Desenvolvimento Agrário, promover acordos, convênios e  ações com as Secretarias de Agricultura de cada Estado, para podermos, de uma vez por todas, discutir uma política encaixada, com conseqüência, para que não ouçamos já uma velha e conhecida ladainha de que os assentamentos não têm dado certo, de que temos problemas no que diz respeito à consagração da reforma agrária neste País. 
Isso combina também com a política que conquistamos, a partir de 2003, com a posse do companheiro Luiz Inácio Lula da Silva na Presidência da República: que renegociar as dívidas de pequenos e médios agricultores. Aliás, são necessários alguns reajustes. Apesar das modificações feitas recentemente, ainda se faz necessário um conjunto de ações para cobrir todos aqueles pequenos e médios agricultores.
Em conseqüência, também é importante a aplicação de recursos pelo Governo Federal em programas como o PRONAF ou, a partir da divisão territorial feita pelo Ministério do Desenvolvimento Agrário, nas regiões de bacias ou do semi-árido, o que permitiu a discussão de problemas semelhantes, ao mesmo tempo em que destinava recursos do Orçamento da União para promover várias iniciativas. Além disso, o Governo investiu em projetos de caráter nacional, como no caso da Companhia Nacional de Alimentos - CONAB, possibilitando a compra antecipada de alimentos para o Programa de Combate à Fome e também programa de incentivo para as primeiras instalações de trabalhadores em assentamentos.
Por último, é necessário o correto acompanhamento técnico para que nessa orientação tenhamos oportunidade de lidar com esses homens do campo, permitindo-lhes, dessa forma, o acesso ao conhecimento acumulado - é bom lembrar que em nosso País isso até avançou muito -, para que essa agricultura possa atender à demanda de subsistência, mas, também, ser tratada como uma fonte de geração de renda e, de certa forma, de emprego.
Muito obrigado, Sr. Presidente."
2007-06-20T10:33;"GRUPO BANDEIRANTES DE COMUNICAÇÃO, ANIVERSÁRIO, HOMENAGEM.
TV BANDEIRANTES, RÁDIO BANDEIRANTES, INOVAÇÃO TECNOLÓGICA, ELOGIO.";HOMENAGEM;"O SR. WALTER PINHEIRO (PT-BA. Sem revisão do orador.) - Sr. Presidente, Deputado Arlindo Chinaglia; Sr. João Carlos Saad, Presidente do Grupo Bandeirantes, em nome do qual saúdo todos os membros do Grupo Bandeirantes. Faço essa saudação como referência ao velho João Saad.
Neste momento em que muito se discute a transformação dos meios de comunicação, quero começar meu discurso quebrando um pouco esse paradigma, ao falar daqui de baixo, para poder olhar de frente os representantes do Grupo Bandeirantes, o que não significa dar as costas para os convidados e Parlamentares.
Sr. Presidente, quero abordar um aspecto interessante. A Bandeirantes tem ainda um desafio enorme pela frente, mas ela cunhou um outro desafio no Brasil: fazer as coisas às claras, ao vivo, ter a coragem, inclusive, de inovar e apostar em alguns setores do País, como, por exemplo, na área de esporte. Ninguém como a Bandeirantes apostou naquilo que, em tempos atrás, não era o clamor, não era a opção do povo brasileiro. Mas era a vocação do povo brasileiro. E o resultado está aí: grandes vitórias, grandes conquistas, até a popularização de determinados esportes. 
A Band teve a coragem, nas suas tardes de domingo, de disputar audiência com alguns outros apelativos programas. A Band desafiou a partir exatamente da coragem de fazer ao vivo, mesmo mostrando as fragilidades, as deficiências, mas tendo a oportunidade de colocar isso na ordem do dia.
	Quando o nosso companheiro Wilson Santiago falava dessa nova era, eu me lembrava de como a comunicação é milenar ou mais do que isso. Quando Jesus Cristo fez o Sermão da Montanha, usou talvez a melhor técnica de comunicação. Deve ter se posicionado no ponto mais alto - não tinha microfone nem a TV Bandeirantes - e verificado a posição do vento, para fazer chegar aos ouvidos de toda aquela multidão que o acompanhava a sua mensagem. 
	A Band fez isso. Mesmo não tendo, em determinados momentos, todas as técnicas, soube usar a posição do vento, soube ter a estratégia correta de saber dialogar com a população do País. 
Agora tem um outro desafio. Adentrando nesse mundo de novas tecnologias, como a Band pode preservar essa sua opção e coragem de falar para todos, e não para um público específico, inovando e ao mesmo tempo ganhando terreno? Fez isso com a Band News, que espalha, pelo Brasil afora, notícias instantâneas, como fez no dia de ontem, aqui em Brasília, e como faz na minha bela São Salvador. 
Portanto, os senhores têm um desafio pela frente nessa era da TV digital e da convergência. A Band não pode se limitar ao conservadorismo nem ao temor de muitos. O desafio de sua história a coloca na linha de frente para, neste momento da convergência, ter a coragem que sempre teve de dizer que não há o que temer. Pelo contrário, há o que construir e mostrar que fazendo TV e rádio, de forma coerente, conseqüente, com verdade e princípios, pode continuar dando colaboração decisiva para aqueles que são os 2 maiores instrumentos que o povo brasileiro ainda tem no seu domicílio: o velho rádio, que Woody Allen já tratava na Era do Rádio - quando muitos pensavam que já estava indo embora, a Band mostrou que ele é News -, e a nossa TV, que a partir de agora sai da válvula, se moderniza. Sem o chuvisco e o fantasma, nós vamos ver muita Band pela frente. 
Um abraço e parabéns pelos 70 anos, Bandeirantes!"
2007-06-21T17:30;REFORMA POLÍTICA, SISTEMA ELEITORAL, CONGRESSO NACIONAL, DEBATE, DEFESA, MEIOS DE COMUNICAÇÃO, UNIVERSALIZAÇÃO, APOIO.;COMO LÍDER;"O SR. WALTER PINHEIRO (PT-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em 1 minuto se consegue falar muita coisa. Às vezes, Deputado Takayama, não é preciso falar muito, se conseguimos ser concisos e precisos. Talvez em 1 minuto consigamos, com poucas palavras, dizer muito. E estamos acostumados, nesta Casa, a ouvir muita coisa durante muito tempo.
Em poucos minutos, quase foi por água abaixo a ladainha da reforma política. Passamos horas e horas apresentando como solução da crise polítíca a reforma político-eleitoral. Quando chega o momento de debatê-la, as pessoas engasgam, o que, às vezes, tem muito mais a ver com a defesa do interesse pessoal do que de uma reforma política consistente.
Assim, perdemos a oportunidade de apresentar um projeto para acabar de uma vez por todas com esse casuísmo de aprovar aqui, ano após ano, com muita conversa, a Lei Eleitoral, e para acabar com essa história das coligações proporcionais, que demonstram resultado negativo. Às vezes, acontece de estarmos juntos no processo eleitoral, mas aqui, no plenário, os Deputados da mesma coligação proporcional estão em campos opostos e fazem defesas diferenciadas.
Talvez conseguíssemos introduzir a fidelidade programática para que o partido e os candidatos possam dizer ao eleitor qual é a sua proposta, qual é a sua plataforma, e segui-las durante o mandato.
Esse é um dos pontos em que gostaria de tocar, sobre a reforma política. Depois de muitas idas e vindas, os partidos devem apresentar na quarta-feira proposta alternativa para a tão propalada lista preordenada de candidatos. Acho fundamental fazermos um debate sobre o assunto.
A proposta de flexibilização da lista, que envolve a participação do eleitor na definição das posições na lista, é novidade  importantíssima do ponto de vista democrático. Mas na lista também reside aspecto fundamental: a possibilidade efetiva de se acabar com campanhas individuais e de se fazer, coletivamente, o debate programático; de se acabar com a chantagem e com a relação de troca no processo eleitoral.
O meu partido, que enfrentou esse debate de forma calorosa internamente, com clara e nítida divisão, virá ao plenário na próxima quarta-feira com posição unificada para tratar desse tema.
 Não é possível que o Congresso Nacional encerre a sua jornada de 2007 sem debater aquele que passou muito tempo dizendo ser tema crucial. É tarefa nossa e não do Poder Executivo. É tarefa dos partidos promover o debate sobre o novo sistema eleitoral, para o enfrentamento das questões políticas e até em resposta à sociedade.
Um dos temas fundamentais que se agrega a essa questão é o está sendo debatido no Auditório Nereu Ramos: o papel dos órgãos de comunicação,  o velho e conhecido instrumento, hoje tecnologicamente avançado mas criado nos primórdios da evolução humana, de falar, ouvir, anunciar, tentar esclarecer, apontar. É a comunicação que trata da agenda; é a comunicação que pauta a Ordem do Dia.
O Parlamento não pode deixar passar 2007 sem botar o dedo na ferida, no que diz respeito à Lei de Comunicação Social, à lei eletrônica de massa de que tanto falamos, à democratização dos meios de comunicação.
Não é possível que, com o advento da comunicação convergente e instantânea, não tenhamos a oportunidade de capilarizá-la, de dar publicidade a determinados instrumentos e de universalizar as práticas e os acessos.
De uma vez por todas, devemos pôr uma cunha no debate sobre a questão do conteúdo, aprofundar esse tema, permitir que a nossa cultura regional e que os traços mais claros e nítidos do povo brasileiro sejam expressos através dos meios de comunicação. Temos de tirar das mãos de meia dúzia o controle desses meios físicos de comunicação.
	Esse tema é apaixonante, intrigante, emocionante e decisivo no campo de batalha da democratização de qualquer sociedade. Esse é o embate fundamental, a peça vital para constituirmos, de uma vez por todas, uma sociedade democrática.
	Não adianta falar de cidadania e ir às urnas votar pura e simplesmente. É necessário que o cidadão, utilizando os meios de comunicação que se apresentam de forma cada vez mais capilarizada, tenha a oportunidade de interagir.
	Por exemplo: o velho rádio agora já nos permite falar através dele, algo inusitado. Talvez, se disséssemos isso tempos atrás, pensassem em uma odisséia no espaço. No entanto, não estamos em nenhuma odisséia, muito menos no espaço. Estamos com os pés no chão.
	Nessa revolução tecnológica é fundamental cravar a comunicação democrática, abrangente e universalizada.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Manato) - Muito obrigado, Deputado Walter Pinheiro. V.Exa. tinha direito a 8 minutos e concluiu seu pronunciamento em 6 minutos. Agradeço a V.Exa. em nome de toda a Casa."
