dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-03-31T11:15;CLUBE ATLÉTICO MINEIRO, CENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO.;HOMENAGEM;"O SR. FÁBIO RAMALHO (PV-MG. Sem revisão do orador.) - Sra. Presidenta, nobres colegas, cumprimento o Sr. Presidente do Atlético Mineiro, Luiz Otávio Ziza Valadares; o Sr. João Baptista, Presidente do Conselho Deliberativo do clube; o Sr. Ademar José da Silva, Prefeito de Vespasiano; o Sr. Normandes, jogador do Clube Atlético Mineiro.
Senhoras e senhores, sinto-me emocionado em poder tomar a palavra nesta tribuna para expressar, principalmente como torcedor, minha paixão pelo glorioso Clube Atlético Mineiro, meu querido Galo. (Palmas.)
A história do Atlético Mineiro me remete a um saudosismo digno do efervescente calor humano característico de nós mineiros. Não comemoramos 100 anos de mera existência de um time de futebol, comemoramos uma emoção, com risos ou com lágrimas, não importa! Estamos sempre dispostos a honrar com orgulho nossa camisa alvinegra.
No último dia 25, nossa Belo Horizonte parou para reverenciar a trajetória centenária do Galo. Até quem não era torcedor ficou pensando se não seria melhor trocar de time, porque tamanha demonstração de respeito e amor por um clube deixou até os menos passionais entusiasmados. 
União, espírito de solidariedade, gritos, lágrimas. Numa tentativa unânime de demonstrar seu amor, foram os sentimentos que moveram a iniciativa de mais de 40 mil torcedores apaixonados, numa frenética e inesquecível demonstração de fidelidade ao Atlético Mineiro, pelas principais avenidas da cidade.
Não pretendo estender-me aqui em estatísticas, citar esse ou aquele campeonato, ressaltar momentos inesquecíveis do time, falar de suas glórias ou dos momentos difíceis, porque, caros colegas, nós que somos Galo fiéis conhecemos e compartilhamos essa trajetória. Minha intenção é fazer uma homenagem sincera e comovente a cada torcedor atleticano e principalmente àqueles que colaboraram e alimentaram a razão de hoje estarmos aqui, orgulhosos, saudando essa linda história de amor de uma torcida, agora centenária, fiel até a morte ao seu time.
Obrigado, Mário de Castro, Lucas Miranda, Carlyle, Nívio, Lêro, Kafunga, goleiro, por marcarem com honra e mérito uma época.
Obrigado, Dário, Lola, Vantuir, Grapete, Dadá Maravilha e Reinaldo, por consolidarem as conquistas da época anterior.
Obrigado, Cerezo, Éder, Luizinho, Paulo Isidoro, João Leite e tantos outros que, embora eu não tenha citado, também são merecedores desta homenagem. Ser história é uma conseqüência, mas fazer história é uma luta que requer dedicação, responsabilidade e muito, muito talento.
Atleticanos ou não, tenho certeza de que os apaixonados por futebol reconhecem que a torcida do Atlético Mineiro é diferenciada. No calor da exaltação e da euforia, chega a balançar a arquibancada do Mineirão, preservando o verdadeiro espírito que simboliza essa ""nação"", que é, sem dúvida, a grande paixão pelo Clube Atlético Mineiro.
	O Sr. Mauro Benevides - V.Exa. me permite, nobre Deputado Fábio Ramalho, uma breve interferência em seu discurso?
	O SR. FÁBIO RAMALHO - Claro.
	O Sr. Mauro Benevides - Nobre Deputado Fábio Ramalho, costumo dizer que nós cearenses somos os mineiros do Nordeste. Essa expressão foi cunhada, em determinado instante, no Senado Federal, ao tempo em que eu exercia mandato naquela Casa legislativa, pelo saudoso Senador Virgílio Távora ao saudar nosso Presidente de então, Magalhães Pinto. Desde aquele momento, fiquei absolutamente convicto de que ele estava certíssimo, porque há uma afinidade extraordinária no procedimento, nas articulações, enfim, em tudo aquilo que possa, no campo político, representar uma fraternidade entre mineiros e cearenses. Do meu gabinete, quando ouvi as manifestações dos colegas, da nossa Presidenta Maria do Carmo, dos Deputados Virgílio Guimarães, Mário Heringer, Mauro Lopes e, agora, de V.Exa., senti-me no dever de vir a este plenário para dizer que há uma coincidência ainda: nosso time, o Ceará, tem a mesma camisa do Atlético, do Galo de hoje. (Palmas.) É algo que confirma essa identificação. Então, meu objetivo é dizer que esta festa centenária do Atlético não é apenas do Atlético, não é do Ceará, é, sobretudo, uma festa que dignifica e projeta o desporto nacional. Portanto, meus cumprimentos ao Galo no momento do seu centenário. Muito obrigado. (Palmas.)
	O SR. FÁBIO RAMALHO - Muito obrigado, Deputado Mauro Benevides.
	Concluo meu discurso pedindo uma salva de palmas para a Candangalo. (Palmas.)
	A SRA. PRESIDENTA (Maria do Carmo Lara) - Agradeço ao Deputado Fábio Ramalho."
2008-05-06T16:24;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, REGIME TRIBUTÁRIO, REGIME CAMBIAL,  REGIME DE ADMINISTRAÇÃO, ZONA DE PROCESSAMENTO DE EXPORTAÇÃO, ZPE, ALTERAÇÃO, DENOMINAÇÃO, ÁREA DE LIVRE COMÉRCIO, MUNICÍPIO, PACARAIMA, RO, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, IMPEDIMENTO, DESTINAÇÃO, PARCELA, PRODUÇÃO ZONA DE PROCESSAMENTO  DE EXPORTAÇÃO, MERCADO INTERNO, ELIMINAÇÃO, ISENÇÃO FISCAL, BENS DE CAPITAL, IMPORTAÇÃO, RESTRIÇÃO, ZPE, REGIÃO, SUBDESENVOLVIMENTO, IMPEDIMENTO, INSTALAÇÃO, ANTERIORIDADE, CRIAÇÃO, PROCESSO, DESEMBARAÇO ADUANEIRO, ALFANDEGA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PV.";ORIENTAÇÃO DE BANCADA;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV vota ""não"" à emenda e espera que, sancionada a lei, ela não fique no Ministério da Fazenda."
2008-10-22T17:42;CRISE, SISTEMA FINANCEIRO INTERNACIONAL, SUGESTÃO, AÇÃO PREVENTIVA, AUMENTO, LIBERAÇÃO, DEPÓSITO COMPULSÓRIO, POLÍTICA MONETÁRIA, LEIÇÃO, DÓLAR, POLÍTICSA CAMBIAL,  COMÉRCIO EXTERIOR, EXPORTAÇÃO.;PELA ORDEM;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como a grande maioria do povo brasileiro, estou acompanhando de perto a crise financeira que se espalhou pelo mundo após a quebra do mercado de crédito imobiliário nos Estados Unidos. Essa crise não foi criada pelo Brasil, tampouco pelos países em desenvolvimento, mas, sim, pela ganância, principalmente de especuladores norte-americanos e europeus.
	Porém, Sr. Presidente, mesmo com a economia brasileira mais forte e protegida, pois o Brasil fez nos últimos anos o seu dever de casa, com a aquisição de mais de 200 bilhões de dólares em reservas e com a eliminação da dívida interna atrelada ao dólar, infelizmente esta crise também tem afetado o Brasil, principalmente através da diminuição de crédito para o consumo interno e também para empresas exportadoras, duas locomotivas do crescimento econômico nos últimos anos.
	Sr. Presidente, confio plenamente na equipe econômica do Presidente Lula,  comandada pelo Ministro da Fazenda, Guido Mantega, e pelo Presidente do Banco Central, Henrique Meirelles, que juntos vêm dando respostas concretas a esses problemas, seja através da liberação de parte dos compulsórios retidos no Banco Central, seja com os leilões de dólares para capitalizar os exportadores.
	No entanto, Sr. Presidente, acredito que podemos ser mais ousados, por exemplo, liberando mais recursos dos depósitos compulsórios, além desses que estão sendo liberados, que são oriundos dos depósitos à vista, medida esta que irrigará o mercado interno com mais alguns bilhões de reais.
	Outra ousadia com a qual concordo, Sr. Presidente, foi proposta numa entrevista pelo ex-Ministro da fazenda Delfim Netto: usar uns 20 bilhões de dólares das reservas e colocar numa conta do Banco do Brasil em Nova Iorque, com a intenção de capitalizar ainda mais as exportações, dando maior segurança aos emprestadores e, em conseqüência, aumentando o crédito para as empresas exportadoras.
	Creio, Sr. Presidente, que, com as ações já tomadas e com essas ações propostas, poderemos sair muito mais fortalecidos dessa crise.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Uldurico Pinto) - Parabéns, Deputado Fábio Ramalho, ilustre colega de Minas Gerais."
2008-11-27T11:20;"GOVERNO ESTADUAL, MG, CONCESSÃO HONORÍFICA, COMENDA TEÓFILO OTTONI, FÁBIO RAMALHO, DEPUTADO FEDERAL.
MUNICÍPIO, TEÓFILO OTONI, EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO, HOMENAGEM.";BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, informo à Casa que, com grande alegria e orgulho, fui agraciado com a Comenda Teófilo Ottoni, homenagem das mais importantes concedida pelo Governo de Minas Gerais. O evento em que a comenda é entregue acontece hoje, na cidade de Teófilo Otoni, mas, infelizmente, devido ao mau tempo, não poderei estar presente.
	Teófilo Ottoni - e hoje, 27 de novembro de 2008, faz 201 anos de seu nascimento - determinou para nossa região um futuro promissor e se comprometeu com isso durante toda a vida. 
Dizia ele que o pensamento político só tem razão de ser se fundamentado em ações. E, na condição de Deputado Federal, tenho tentado traçar minha vida política baseado nesse conceito - o conceito da ação. Ações que priorizam a necessidade dos eleitores que em mim depositaram a esperança de melhorias reais para a região; ações que viabilizam a construção de um hospital, ações que valorizam a educação levando melhor infra-estrutura para as escolas; ações que melhoram a segurança pública; ações, enfim, que dêem acesso a todos nós, filhos de Teófilo Otoni, do Jequitinhonha e do Mucuri, as oportunidades de crescimento e desenvolvimento de que fomos privados por tanto tempo.
	Sr. Presidente estarei sempre neste Parlamento trabalhando pelos ideais de Teófilo Ottoni e em prol dos vales do Mucuri e do Jequitinhonha, e pela minha querida Minas Gerais. 
Agradeço a Deus e, depois, a meus eleitores por hoje estar na aqui na condição de parlamentar e poder fazer da política uma ferramenta poderosa de transformação da nossa sociedade.
	Obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2009-03-10T15:26;PROGRAMA TRAVESSIA, PROGRMA SOCIAL, REDUÇÃO, POBREZA, MUNICÍPIOS, INTERIOR, MG, AÉCIO NEVES, GOVERNADOR, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. FÁBIO RAMALHO (PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz a esta tribuna hoje é o desejo de manifestar o justo reconhecimento às importantes iniciativas do Governo do Estado de Minas Gerais, do nosso Governador Aécio Neves. 
Quero ressaltar a criação do Programa Travessia, um programa social que tem como base prioritária levar todas as formas de melhorias onde existe pobreza mais concentrada, a pobreza extrema, pois é justamente o desejo de reduzir ao máximo essa realidade de alguns Municípios que move e desafia os setores responsáveis do Governo de Minas na busca por soluções que merecem nosso respeito.
Nobres colegas, conheço de perto essa realidade, pois sou filho do Mucuri e Jequitinhonha, regiões onde a necessidade de programas sociais como o Travessia significa a possibilidade de criar um novo cenário com ferramentas de nomes bem conhecidos de todos nós: saneamento básico, moradia, saúde, valorização e acesso à educação.  
O Programa Travessia é objetivo, e entrando em seu segundo ano de atuação já prevê uma ampliação, tanto na captação de recursos a serem utilizados, quanto no número de Municípios assistidos.
Sob a coordenação da Secretaria de Desenvolvimento Social e do nosso competentíssimo Vice-Governador Dr. Antônio Anastasia, o Governo de Minas Gerais não tem poupado esforços para atingir seu propósito. Para isso arrebanhou seus órgãos governamentais, imputando a cada um a responsabilidade de promover ações que levem esperança e dignidade aos cidadãos de cada um desses Municípios.
""Em breve o Programa Travessia passará por uma avaliação externa que nos dará uma dimensão mais exata do impacto nas localidades, através do Centro de Pesquisa e Capacitação em Programas Sociais da UFMG."" 
Independente dessa avaliação, quero antecipar meu reconhecimento, agradecimento e apoio ao Governo do Estado e sua equipe. 
Quero trazer aqui o reconhecimento de alguns Municípios como: Franciscópolis, Setubinha, Novo Oriente de Minas, Ouro Verde de Minas, Monte Formoso, Angelândia, Caraí, Ladainha, Novo Cruzeiro, Pavão, Poté e tantos outros que foram e os que ainda serão beneficiados pelo Programa Travessia, que já trás em seu nome o sinônimo Ação.  E é exatamente essa palavra que traduz o meu espírito de Parlamentar, pois tenho buscado trabalhar valorizando todos os meios que possam levar melhorias efetivas à condição da população de Minas e do Brasil.
Parabéns Governo de Minas Gerais, parabéns Governador Aécio Neves!
Muito obrigado."
2009-03-23T11:42;PONTIFÍCIA UNIVERSIDADE CATÓLICA DE MINAS GERAIS, PUC, MG, CINQUENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO, ATUAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. FÁBIO RAMALHO (PV-MG. Sem revisão do orador.) - Sr. Presidente, Deputado Vitor Penido, autor do requerimento de realização desta sessão solene; Sr. Vice-Presidente José Alencar, homem dos mais queridos que hoje passa para todos os brasileiros o sentido da vida, sobretudo o sentido do trabalho, mineiro dos mais queridos, a quem todo mundo quer imitar; Magnífico Reitor Dom Joaquim; Sr. Núncio Apostólico, Prof. Dilnei Lorenzi; Sras. e Srs. Deputados; senhores representantes da PUC Minas, é uma grande satisfação estar aqui nesta tribuna para prestar uma justa homenagem à Pontifícia Universidade Católica de Minas Gerais, a nossa PUC Minas, eleita em 2006 a melhor universidade privada do Brasil. 
Ao completar seus 50 anos de existência, a PUC Minas tem sido constantemente alvo de merecido destaque por seu aprimoramento na aplicação da educação e da cultura ao longo de sua honrosa existência. Sua trajetória se faz com conquistas tão sólidas que todos nós, mineiros, nos orgulhamos dessa universidade que não se curva à banalização do ensino, mantendo uma postura que lhe assegura honrosa credibilidade, em um momento em que a consciência do valor da qualidade da educação superior é uma preocupação em nosso País. 
A PUC Minas tem-se mantido dinâmica e inovadora, uma vez que ser a melhor também confere muito mais responsabilidades e cobranças, seja de seus alunos, seja do seu corpo docente e principalmente da própria sociedade, hoje muito mais moderna, democratizada e exigente.
Sr. Presidente, senhoras e senhores, a PUC de Minas Gerais possui uma estrutura física impressionante, tendo hoje mais de 57 mil alunos espalhados por várias cidades, sendo a principal sede em Belo Horizonte. Há também unidades em Arcos, Betim, Contagem, Guanhães, Poços de Caldas e Serro.
Seus professores são altamente qualificados, assegurando a superioridade do aprendizado e destacando o sucesso que gera a consequente notoriedade da PUC Minas, profundamente respeitada, inclusive por membros de outras universidades públicas e privadas.
Sr. Presidente, a PUC Minas é um pedaço da própria história do Estado de Minas Gerais. Por ela passaram figuras importantes e de destaque em nossa sociedade. Por ali passaram nosso estimado Governador Aécio Neves, a Ministra do STF Cármen Lúcia, o Dr. Lúcio Urbano e tantos outros cidadãos que, sem dúvida, influenciaram e ainda influenciam os rumos políticos e sociais desta Nação. 
Por tudo isso, Sr. Presidente, quero, orgulhosamente, parabenizar o Magnífico Reitor da PUC Minas, Professor Dom Joaquim Giovani Mol Guimarães, e também os outros Reitores, Dom Serafim, Dom Walmor, enfim, todos os que contribuíram para essa grande universidade. Quero manifestar todo o meu respeito e admiração. 
Parabéns aos seus professores pela honra de poderem fazer parte dessa brilhante universidade. Parabéns aos seus alunos divididos pelos mais variados cursos oferecidos pela PUC Minas e também aos que ali se formaram. 
Quero prestar solenemente minha sincera homenagem e também registrar meus agradecimentos a todos os que fizeram e fazem da PUC Minas mais um grande orgulho mineiro. 
Parabéns! (Palmas.)"
2009-03-23T16:57;"COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, EMENDA CONSTITUCIONAL, RESTABELECIMENTO, ADICIONAL POR TEMPO DE SERVIÇO, REMUNERAÇÃO, CARREIRA, MAGISTRATURA, MINISTÉRIO PÚBLICO, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.
COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, EMENDA CONSTITUCIONAL, APLICAÇÃO, LEGISLAÇÃO TRABALHISTA, SERVIDOR, CARGO EM COMISSÃO, CARGO DE LIVRE NOMEAÇÃO, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.
COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, EMENDA CONSTITUCIONAL, GARANTIA, SERVIDOR, APOSENTADORIA POR INVALIDEZ, PROVENTOS INTEGRAIS, PARIDADE, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.
COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, EMENDA CONSTITUCIONAL, FUNCIONÁRIOS, EXTINÇÃO, BANCO DE RORAIMA, BANCO ESTADUAL, RR, QUADRO EXTINTO, ADMINISTRAÇÃO PÚBLICA FEDERAL, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.
COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, ESTADOS, MUNICÍPIOS, DF, ESTABELECIMENTO, IMPOSTOS, PRODUTO RECICLÁVEL, PRODUTO NACIONAL, IMUNIDADE TRIBUTÁRIA, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.
COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, DERRUBADA, ÁRVORE, BABAÇU, MA, PI, TO, PA, GO, MT, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.
COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, EMENDA CONSTITUCIONAL, INSTALAÇÃO, PROGRAMA NACIONAL DE RECUPERAÇÃO E PRESERVAÇÃO DA COBERTURA VEGETAL, PNPC, CRIAÇÃO, ATO DA PRESIDÊNCIA, LEITURA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Fábio Ramalho) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário dos seguintes
Ato da Presidência
		Nos termos do § 2º do art. 202 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 210-A, de 2007, do Sr. Regis de Oliveira, que ""altera os artigos 95 e 128 da Constituição Federal, para restabelecer o adicional por tempo de serviço como componente da remuneração das carreiras da magistratura e do ministério público"".
		A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
	Brasília, 23 de março de 2009.
		Michel Temer
Presidente da Câmara dos Deputados

		Ato da Presidência
		Nos termos do § 2º do art. 202 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 261-A, de 2000, do Sr. Feu Rosa, que ""acrescenta parágrafo ao art. 37 da Constituição Federal"" (aplicando o regime da legislação trabalhista ao servidor ocupante, exclusivamente, de cargo em comissão, declarado em lei de livre nomeação e exoneração).
		A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
		Brasília, 23 de março de 2009.
	Michel Temer
Presidente da Câmara dos Deputados

		Ato da Presidência
		Nos termos do § 2º do art. 202 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 270-A, de 2008, da Sra. Andreia Zito, que ""acrescenta o parágrafo 9º ao artigo 40 da Constituição Federal de 1988"" (garante ao servidor que se aposentar por invalidez permanente o direito dos proventos integrais com paridade).
		A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
		Brasília, 23 de março de 2009.
	Michel Temer
Presidente da Câmara dos Deputados

		Ato da Presidência
		Nos termos do § 2º do art. 202 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 488-A, de 2005, da Sra. Maria Helena, que ""dá nova redação ao art. 31 da Emenda Constitucional nº 19, de 1988"" (inclui os empregados do extinto Banco de Roraima, cujo vínculo funcional tenha sido reconhecido, no quadro em extinção da Administração Federal. Altera a Constituição Federal de 1988).
		A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
		Brasília, 23 de março de 2009.
	Michel Temer
Presidente da Câmara dos Deputados

		Ato da Presidência
		Nos termos do § 2º do art. 202 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 571-A, de 2006, do Sr. Antonio Carlos Mendes Thame, que ""dá nova redação ao art. 150 da Constituição Federal, para incluir alínea ""e"" no inciso VI"" (proíbe à União Federal, Estados, Distrito Federal e Municípios instituir impostos sobre os produtos reciclados de matéria-prima nacional, concedendo imunidade tributária).
		A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
		Brasília, 23 de março de 2009.
	Michel Temer
Presidente da Câmara dos Deputados

 
Ato da Presidência 
Nos termos do inciso II do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 231, de 2007, do Sr. Domingos Dutra, ""que dispõe sobre a proibição da derrubada de palmeiras de babaçu nos Estados do Maranhão, Piauí, Tocantins, Pará, Goiás e Mato Grosso e dá outras providências"".
A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
Brasília, 23 de março de 2009.
Michel Temer
Presidente da Câmara dos Deputados 

Ato da Presidência
Nos termos do inciso II do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei º 3.134, de 2008, do Sr. Moreira Mendes, que ""dispõe sobre o Programa Nacional de Recuperação e Preservação da Cobertura Vegetal (PNPC), e dá outras providências"". 
A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
Brasília, 23 de março de 2009.
Michel Temer
Presidente da Câmara dos Deputados"
2009-04-02T11:08;ARTIGO DE IMPRENSA, JORNAL, ESTADO DE MINAS, DENÚNCIA, IRREGULARIDADE, UFMG, CONTRATAÇÃO, PARENTE, DIRIGENTE, NEPOTISMO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de unir forças com vários colegas nesta Casa e manifestar meu repúdio a qualquer forma de cerceamento ao fundamental papel da imprensa de manter a sociedade informada e consciente. 
Sr. Presidente, estou me referindo especificamente ao episódio ocorrido por esses dias, protagonizado pela Universidade Federal de Minas Gerais - UFMG e pelo jornal Estado de Minas. A UFMG, acusada pelo Tribunal de Contas União de manter relacionamento irregular com a Fundação de Desenvolvimento de Pesquisa, apela judicialmente, na tentativa de manter obscuros para a sociedade o aprofundamento das informações investigadas sobre possíveis contratações de pessoal que beneficiavam parentes de seus dirigentes.
Sr. Presidente, senhoras e senhores, o jornal Estado de Minas cumpriu o seu dever inalienável de informar, e a UFMG tem, sim, o direito e o dever de prestar esclarecimentos à sociedade, mas jamais de recorrer a qualquer meio de tolhimento da livre e responsável informação exercida por esse honrado órgão de comunicação que é o jornal Estado de Minas
Assim como a UFMG presta relevante papel dentro da sociedade mineira, também o jornal Estado de Minas está sempre buscando honrar a credibilidade da informação perante os seus leitores.
Sr. Presidente, é preciso lembrar sempre que a época da ditadura já se foi, graças a Deus! E eu tenho certeza de que a democracia é, sem dúvida, o mais sólido de todos os sistemas.
Muito obrigado."
2009-06-18T15:30;AÉCIO NEVES, GOVERNADOR, MG, PARTICIPAÇÃO, CERIMÔNIA, CLOSING BELL DA BOLSA DE VALORS DE NOVA YORK, HOMENAGEM, COMPANHIA ENERGÉTICA DE MINAS GERAIS, CEMIG, DESEMPENHO, MERCADO INTERNACIONAL.;PEQUENO EXPEDIENTE;"O SR. FÁBIO RAMALHO (PV-MG. Sem revisão do orador.) - Sr. Presidente Lupércio Ramos, Sras. e Srs. Deputados, o Governador de Minas, Aécio Neves, participou, na última quinta-feira, na Bolsa de Valores de Nova Iorque, da tradicional cerimônia do Closing Bell, fazendo o toque do sino que marca o fechamento das atividades diárias da Bolsa.
Na verdade, Sr. Presidente, Sras. e Srs. Deputados, foi uma homenagem à CEMIG pelo desempenho que a empresa vem apresentando não somente no Brasil, mas no mercado internacional. E são muitos os títulos que a empresa vem colhendo ao longo dos últimos anos.
Por 9 anos consecutivos, a CEMIG recebeu o prêmio Dow Jones de Sustentabilidade. Durante a Conferência Latino-Americana sobre Meio Ambiente e Responsabilidade, em 2007, foi eleita a melhor empresa com iniciativas de preservação ambiental com reflexos sociais.
No mês passado, em Madri, o Governador Aécio Neves já havia recebido, em nome da CEMIG, o Prêmio Internacional Puente de Alcântara, concedido pela Fundação San Benito de Alcântara às melhores obras públicas espanholas, portuguesas e ibero-americanas.
	A nossa CEMIG foi premiada por conta da Usina Hidrelétrica de Irapé, construída no Vale do Jequitinhonha, talvez uma das obras com maior poder de transformação já executadas no Estado nos últimos anos.
	O prêmio da fundação espanhola reconhece, no âmbito ibero-americano, obras públicas que reúnam, de acordo com a opinião do júri, maior importância cultural, tecnológica, estética, funcional e social, levando-se em conta a qualidade técnica e estética e a perfeição alcançada na execução do empreendimento. 
 	A CEMIG, Sr. Presidente, Sras. e Srs. Deputados, tem suas ações negociadas na Bolsa de Nova Iorque, na Europa, além da Bolsa de Valores de São Paulo. O desempenho da empresa nos últimos anos fez com que o seu valor de mercado  passasse de R$4 bilhões para R$20 bilhões. Conforme informou o Governador em Nova Iorque, a CEMIG trabalha para se consolidar como uma das 3 maiores empresas da América Latina no setor de energia.
Esse desempenho da empresa significa também, como bem disse o Governador em Nova Iorque, mais investidores para a empresa, mais confiança, mais renda, empregos e receita não apenas para Minas, mas para o Brasil.  
Ainda em Nova Iorque, o Governador Aécio Neves teve a oportunidade de se reunir com cerca de 200 investidores que demonstraram grande interesse pela companhia.
Um aspecto que o Governador Aécio Neves fez questão de ressaltar durante sua visita a Nova York foi a relação da CEMIG com o meio ambiente. A empresa tem mais de 30 usinas e todas elas têm grande rigor com a questão ambiental. E esta é, como afirmou o Governador, uma sinalização para o Brasil do futuro. Não há como atuar em área como a de energia sem se levar em consideração a questão da sustentabilidade.
Então, Sr. Presidente, Sras. e Srs. Deputados, o desempenho da CEMIG, que é controlada pelo Governo de Minas, é motivo de orgulho não apenas para os mineiros. A CEMIG é hoje empresa nacional e, portanto, orgulho também para os brasileiros.
Muito obrigado."
2009-09-09T20:02;PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, FIXAÇÃO, NÚMERO, VEREADOR, COMPOSIÇÃO, CÂMARA MUNICIPAL, PRIMEIRO TURNO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO,  ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. FÁBIO RAMALHO (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV vota ""sim"", ressalvando os Deputado Fernando Gabeira e mais um outro Deputado, que são contrários. Mas, na sua maioria, votamos ""sim"", votamos a favor dos Vereadores.
O SR. PRESIDENTE (Michel Temer) - Vota ""sim"" ao encerramento."
