dataHoraInicio;keywords;tipoDiscurso;transcricao
2009-06-04T14:30;PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, PORTARIA, MINISTÉRIO DA SAÚDE, MINISTÉRIO DA EDUCAÇÃO, CRIAÇÃO, SUBCOMISSÃO, REVALIDAÇÃO, DIPLOMA, CURSO SUPERIOR, MEDICINA, EXPEDIÇÃO, UNIVERSIDADE ESTRANGEIRA, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresento a esta Casa projeto de decreto legislativo que pretende sustar a aplicação da Portaria Interministerial nº 444, de 15 de maio de 2009, dos Srs. Ministros de Estado da Educação e da Saúde. 
Acredito ser importante fazer um breve histórico do assunto a que me refiro. 
Em 19 de fevereiro do corrente ano, os Ministros de Estado da Saúde e da Educação baixaram a Portaria Interministerial nº 383, basicamente sobre o mesmo tema: instituição de Subcomissão de revalidação de diplomas expedidos por instituições de ensino estrangeiras, especificamente da Escola Latino-Americana de Medicina de Cuba. Este é o grande problema: ""especificamente da Escola Latino-Americana, em Medicina de Cuba"".
	Na realidade, Sr. Presidente, esse problema foi antevisto desde o início desta Legislatura. Desde 2006 o Poder Executivo tenta, primeiramente por meio do Projeto de Decreto Legislativo nº 346, aprovar o reconhecimento automático de títulos de Medicina expedidos por Cuba. Esse PDC passou por diversas Comissões desta Casa e foi rejeitado em todas, ou seja, obteve parecer desfavorável. Não compreendendo o sentimento desta Casa.
Tentaram, então, a Portaria Interministerial nº 383. Sr. Presidente, Sras. e Srs. Deputados, essa portaria também já foi objeto de projeto de decreto legislativo, o de n 1.380, de 2009, de autoria dos nobres colegas Deputados Rafael Guerra e Lelo Coimbra, que pediram a sustação da portaria. 
Ora, essa norma coloca os brasileiros em desvantagem perante os graduados em Cuba, uma vez que aquele país faz uma série de exigências para reconhecer o diploma dos médicos brasileiros. 
	Em mais uma tentativa, agora um subterfúgio, no dia 15 de maio foi baixada uma nova portaria interministerial, a de nº 444, que dispõe sobre o mesmo assunto: aferição de correspondência curricular nos processos de revalidação de diplomas de Medicina expedidos por universidades estrangeiras, especificamente de Cuba.
	Sr. Presidente, foi importante fazer esse histórico para demonstrar claramente os meios utilizados pelo Executivo brasileiro na tentativa de subjugar este Parlamento e de impor a sua vontade a qualquer custo, desqualificando a vontade expressa por esta Casa em diversas Comissões e burlando o sentimento dos Srs. Deputados. 
Não trata a minha manifestação, em momento algum, de medida antiCuba, até porque sou extremamente simpático à ilha, mas não podemos admitir privilégios descabidos criados pelo Executivo, porque os médicos formados em Cuba têm o direito de exercer a Medicina no Brasil, mas a recíproca não é verdadeira. Não podemos entender por que, por exemplo, os médicos formados em Harvard têm de fazer uma prova - como ocorre em todos os países - para que seja avaliada a sua competência técnica e científica, e os cubanos, não. O mesmo vale para os formados em Oxford, mas não para os cubanos. Os formados na Argentina, no Uruguai, na Venezuela, na Bolívia, todos têm de se submeter a uma prova. Mas os cubanos, não. 
	Sr. Presidente, não há nenhuma justificativa para isso, exceto, talvez, uma equivocada visão ideológica e político-partidária sobre o assunto.
	Sras. e Srs. Deputados, faz-se necessário sustar, por causa desse equívoco, a Portaria Interministerial nº 444, de 15 de maio de 2009, primeiro, para evitar a desmoralização deste Parlamento, que já se posicionou sobre o assunto; segundo, para não desmoralizar entidades que sempre lutaram pela qualidade do ensino da Medicina no Brasil; e, terceiro - o que julgo mais importante ainda -, porque a sociedade brasileira não pode ficar à mercê de ser atendida por profissionais dos quais não sabemos as qualificações técnicas e científicas. Não podemos deixar que um profissional realize cirurgias sem saber se tem qualificação para esse ato médico.
	Venho a este plenário denunciar e pedir encarecidamente que sustemos essa equivocada Portaria Interministerial nº 444.
	Solicito a V.Exa., Sr. Presidente, que autorize a divulgação deste discurso no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
2009-07-02T09:08;JOSÉ ARISTODEMO PINOTTI, EX DEPUTADO FEDERAL, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero dizer que o Brasil acordou mais triste. Perdemos um grande líder, um médico brilhante, um Parlamentar do mais alto gabarito.
E eu não poderia deixar de falar, na condição de médico, de paulista e de brasileiro, da enorme perda que nós tivemos, de um cidadão que marcou a sua vida pela garra, pela luta por ideais.
Foi médico e professor titular de 2 das maiores universidades públicas do Estado de São Paulo, a UNICAMP e a Universidade de São Paulo, e, como político, como Parlamentar, teve a sua vida pautada pela discussão da mulher e das políticas públicas de saúde.
Em nome dos médicos paulistas e brasileiros, quero manifestar meu pesar pelo falecimento do Deputado Dr. Pinotti."
2009-07-02T09:54;LEI DOS GENÉRICOS, MEDICAMENTO GENÉRICO, PRODUTO GENÉRICO, ANIVERSÁRIO, PROMULGAÇÃO, AVALIAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os medicamentos genéricos completaram, neste ano de 2009, uma década de existência no Brasil, apresentando forte e crescente participação no mercado farmacêutico. 
Apesar de criados pela Lei nº 9.787, em 10 de fevereiro de 1999, apenas em fevereiro de 2000 surgiram os primeiros produtos no comércio. Já no final de 2008 existiam 14.376 apresentações farmacêuticas de 337 princípios ativos diferentes, relativos a 2.609 registros. 
Se no ano de 2000 havia 8 empresas que comercializavam 91 produtos, com vendas em torno de 31 milhões de dólares, 8 anos depois, 82 empresas comercializam 2.609 produtos, com faturamento da ordem de 2 bilhões de dólares. E, nesse universo de fabricantes, um merece destaque e grande apreço: a EMS. Fundada há 45 anos, é a empresa farmacêutica líder no Brasil no setor e conta com capital 100% nacional. Atualmente, possui 2 complexos industriais estrategicamente localizados em São Bernardo do Campo e em Hortolândia, no Estado de São Paulo, orgulho do povo paulista.
Os números apresentados mostram a força dos genéricos e atestam a sua consolidação no mercado nacional, a cada ano mais intensa. Em consequência, a importância estratégica desses produtos para o mercado farmacêutico e para o direito à saúde fica cada vez mais relevante. O aumento da participação dos genéricos nesse mercado, no decorrer de sua história, tem sido acompanhado de melhorias sensíveis na assistência farmacêutica e no acesso do cidadão aos medicamentos. 
Os genéricos, em pouco tempo de existência, trouxeram muitos benefícios à população brasileira. Segundo estimativa feita pela Associação Brasileira das Indústrias de Medicamentos Genéricos - Pró-Genéricos, durante esses 10 anos, esses produtos geraram economia aos consumidores da ordem de quase 11 bilhões de reais. Os preços menores dos genéricos, quando comparados com os produtos de referência, possibilitou maior acesso da população aos medicamentos necessários para a recuperação da saúde comprometida e, assim, ampliou as chances de salvaguardar a vida humana. 
Todo esse serviço à nação se deve à luta de pessoas que não mediram esforços para que os genéricos atingissem o êxito que hoje constatamos. Gostaria de citar aqui a figura do Governador de São Paulo e ex-Ministro da Saúde, José Serra, assim como a da ex-Diretora Executiva da Pró-Genéricos, Vera Valente, e a do ex-Secretário Nacional de Assistência à Saúde, Renilson Rehen. O trabalho incansável destes 3 brasileiros transformou um sonho numa realidade possível.
A ampliação da concorrência nesse setor, gerada pelos produtos em comento, favoreceu a queda dos preços de todos os medicamentos, inclusive dos referenciais, o que foi extremamente favorável ao consumidor comum e ao Sistema Único de Saúde, o maior comprador de remédios do País. E preço menor significa mais facilidade de acesso ao tratamento e maiores chances de recuperar a saúde. 
Sendo os medicamentos produtos essenciais para proteger e recuperar a saúde, os mecanismos que facilitem e promovam o acesso aos medicamentos a todos os que deles necessitem revelam-se extremamente meritórios para a saúde individual e coletiva. Vale lembrar que um dos principais deveres do Estado é o de garantir o direito à saúde, o que passa, necessariamente, por assegurar o tratamento em todas as suas fases. 
A política dos genéricos tem sido um dos principais mecanismos, nos últimos anos, de facilitação e promoção da saúde. Espero que nos próximos anos essa política seja aprimorada e que nessa missão o Poder Legislativo tenha especial participação.
	Lastimo que talvez não tenhamos hoje uma política tão direcionada por parte do Ministério na discussão de genéricos e de políticas de acesso aos medicamentos.
Solicito que este discurso seja divulgado pelo programa A Voz do Brasil e pelos demais órgãos de comunicação da Casa.
Muito obrigado.
O SR. PRESIDENTE (Manato) -  V.Exa. será atendido. Será divulgado em todos os meios de imprensa desta Casa, nobre Deputado Eleuses Paiva."
2009-09-15T14:18;PEDRO KASSAB, MÉDICO, MORTE,  PAI, GILBERTO KASSAB, PREFEITO, CIDADE, SÃO PAULO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar, como médico, o luto que nossa classe vive hoje no País: perdemos um dos grandes líderes da medicina brasileira, Dr. Pedro Kassab.
Ele foi presidente por 6 vezes e secretário durante duas gestões da Associação Médica Brasileira e foi o primeiro brasileiro a presidir a Associação Médica Mundial. Tem um trabalho no setor de saúde que engrandece toda a categoria.
Como disse o nobre Prefeito de São Paulo, Gilberto Kassab, Dr. Pedro foi um dos seus orientadores, uma das pessoas que o guiou.
A nossa bancada do Democratas, a Associação Médica Brasileira, o Conselho Federal de Medicina estão de luto. Quero transmitir o carinho de nós médicos à família do Dr. Pedro Kassab.
O SR. PRESIDENTE (Antonio Carlos Magalhães Neto) - Deputado Eleuses Paiva, quero associar-me às palavras de V.Exa. e lhe pedir que transmita não apenas em nome dos Deputados Federais que foram colegas do Prefeito Gilberto Kassab, mas também no de toda a Mesa Diretora desta Casa nosso sentimento, nosso conforto à família e a certeza de que todos os seus amigos são solidários nesta hora de dor e sofrimento por que passa o Prefeito de São Paulo, grande companheiro e homem público deste País."
2009-09-16T14:44;PEDRO SALOMÃO JOSÉ KASSAB, COMUNICAÇÃO, MORTE.;PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu vou falar a pedido de 2 líderes que temos na área médica: Dr. Jorge Curi, Presidente da Associação Paulista de Medicina, e Dr. José Luiz Gomes do Amaral, Presidente da Associação Médica Brasileira. Eles pediram que eu transmitisse a esta Casa o pesar e o luto das 2 entidades por termos perdido ontem um dos grandes líderes que a área médica já teve, Pedro Kassab, que foi Presidente da Associação Médica Brasileira de 1969 até 1981. Durante 12 anos, guiou os destinos da entidade maior da área médica e também foi Presidente da Associação Médica Mundial.
O Dr. José Luiz pediu-me que comunicasse esse fato ao Plenário e convidasse todos os Deputados para a missa de sétimo dia que vai ser realizada na segunda-feira, às 20h, na Nossa Senhora do Brasil. Esperamos que os Srs. Parlamentares estejam presentes, para prestarmos solidariedade à família de Pedro Kassab."
2009-09-16T16:24;PROJETO DE LEI, REGULAMENTAÇÃO, EXERCÍCIO, MEDICINA, ATUAÇÃO, MÉDICO, REQUERIMENTO, TRAMITAÇÃO, REGIME DE URGÊNCIA, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero conclamar os Deputados médicos desta Casa. Há 8 anos tentamos votar esta matéria na Casa, tentamos regulamentar uma profissão, a Medicina, e acho extremamente importante a consciência de votar.
	Lastimo o entendimento de alguns Parlamentares, que querem adiar, para não se conseguir votar, mais uma vez, nesta Legislatura.
	Acredito que não se trata de lobby, mas de algo extremamente importante para quem aposta numa assistência à saúde adequada. Então, conclamo os Deputados para engrossarem o nosso quorum, a fim de termos aprovado o regime de urgência.
Muito obrigado, Sr. Presidente."
2009-10-20T10:30;SESSÃO SOLENE, DIA DO MÉDICO, COMEMORAÇÃO.;HOMENAGEM;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Bom dia, Sr. Presidente. Ao cumprimentá-lo, cumprimento também o 1º Secretário da Mesa, Deputado Rafael Guerra; o Líder Ronaldo Caiado, o Presidente das 3 entidades médicas nacionais, o representante do Conselho Federal de Medicina e o seu 3º Vice-Presidente, Dr. Emmanuel Fortes Cavalcanti. Cumprimento também os 27 Conselhos Regionais de Medicina aqui presentes e, na pessoa do Dr. Emmanuel, cumprimento todos os conselheiros regionais de medicina, o Presidente da Associação Médica Brasileira, Dr. José Luiz Gomes do Amaral, as federadas e as associações dos 27 Estados e as sociedades de especialidades. Temos aqui presentes hoje, Sr. Presidente, 53 sociedades de especialidades. Cumprimento ainda a Federação Nacional dos Médicos, na figura do seu Diretor-Executivo, Dr. José Roberto Cardoso Murisset, e todos os sindicatos médicos presentes.
	Sr. Presidente, quero compartilhar esse requerimento com todos os médicos e Parlamentares presentes. Estou na Casa há 6 meses e fui muito bem recebido. Vejo que o setor de saúde aqui funciona de maneira suprapartidária e é dessa forma que encaminhamos hoje esta homenagem a uma categoria milenar da área da saúde, os médicos.
	Senhoras e senhores, a nossa situação é difícil. Ainda há pouco me entrevistaram e me perguntaram, com foco nesta festividade, se os médicos tinham muito a comemorar. E este último ano foi extremamente difícil não só para a área médica, mas para todos quantos trabalham no setor de saúde. Foi um ano difícil.
Nós, médicos, já aprendemos a superar isso. Nós, médicos, trabalhamos com dificuldades. É a profissão da superação. Trabalhamos diuturnamente para tratar, superar as doenças, o que nos leva a ter competência no exercício de nossa profissão.
	A superação faz parte do dia a dia de cada médico, mas a situação é muito difícil. Do setor privado deste País, todos nós, líderes de classe, Parlamentares e políticos, esperávamos muito mais, mas muito mais quando criamos uma Agência Nacional de Saúde Suplementar. 
Esperávamos que essa Agência adotasse postura em defesa da prática de uma assistência à saúde no setor privado com dignidade ao paciente, ao profissional. Infelizmente, senhoras e senhores - e aí refiro-me aos 2 Governos, no anterior e no Governo Lula -, a Agência foi extremamente tímida. Não vou sequer discutir a composição da Agência, mas o fato é que ela vem sendo extremamente tímida e todos nós, Líderes, dela esperávamos muito mais. E gostaríamos que os problemas estivessem restritos apenas ao setor privado, o que já seria extremamente lastimável, mas infelizmente o setor público igualmente passamos por dificuldades concretas. 
Governar é a arte de eleger prioridades. E não tenho a mínima dúvida, senhoras e senhores, de que infelizmente em nosso País a prioridade não tem sido a saúde.
Temos outras prioridades. Na verdade, avançamos muito em áreas sociais, mas na área de saúde estamos devendo.
	Há pouco encontrei-me com o Presidente da Frente Parlamentar de Saúde, que está ali batalhando, lutando por mais recursos na área de saúde, lutando pela regulamentação da Emenda Constitucional nº 29, que todos nós defendemos. 
Sr. Presidente, apesar de continuarmos lutando pela regulamentação da Emenda Constitucional nº 29, não podemos perder de vista a discussão que se faz nos bastidores quanto à criação de um novo imposto para a saúde, a CSS -- Contribuição Social para a Saúde, que mais uma vez tentam impor à sociedade. 
Fico extremamente à vontade para falar, porque me arrependo, pois fui um dos líderes de classe que apoiou, foi à campo, lutou, enfim, esteve nesta Casa, à época na condição de Presidente da Associação Paulista de Medicina, para lutar pela criação da CPMF. Fizemos isso acreditando que daríamos um salto de qualidade na saúde, passada mais de uma década e meia sabemos exatamente para onde fomos. 
	Sr. Presidente, a pedido do Líder do meu partido, Deputado Ronaldo Caiado, fizemos um levantamento sobre os investimentos na área da saúde. Avaliamos os gastos de saúde no âmbito da União, dos Estados e dos Municípios desde a aprovação da Emenda Constitucional nº 29 até hoje. Em 1999, a União era responsável por 62% dos gastos em saúde, o que é extremamente lógico, até porque quase toda a arrecadação está na União, mais de 2 terços dela. Hoje, a União responde por 42% dos investimentos em saúde, mostrando claramente um recuo, enquanto Estados e principalmente os Municípios estão penalizados. Quanto mais recursos, mais recuo há por parte da União.
	Essa é a discussão que se trava nesta Casa e precisamos nos fazer ser ouvidos. Precisamos, sim, de mais recursos na saúde. E não será com imposto, porque isso não vai modificar em nada. É lastimável vermos alguns colegas dizerem que com mais 10 bilhões na saúde, oriundos de imposto, modificaremos as tabelas de honorários médicos, as tabelas hospitalares, acabaremos com as filas, melhoraremos o atendimento e aumentaremos as equipes da Saúde da Família. 
Sabemos que nada disso será feito com 10 bilhões, até porque o dinheiro já foi gasto, infelizmente adiantado. O que temos de ter - e espero que este Parlamento tenha - é postura de exigir mais recursos do Governo Federal. E não são 10 bilhões, provavelmente precisaria ser o dobro dos recursos da área da saúde, que hoje são 54 bilhões. Sr. Presidente, o que os profissionais de saúde esperam deste Parlamento é postura política. E assim também cada líder, cada colega da iniciativa privada, do setor público e das universidades esperam de cada um de nós.
	Sr. Presidente, quero registrar para V.Exa. e para os Parlamentares não médicos a necessidade que temos. Temos 14 profissões na área de saúde e há 7 anos estamos lutando para regulamentar uma profissão milenar. 
Concedi uma entrevista para a TV Câmara e a jornalista não acreditava. ""Doutor, o senhor está dizendo que a profissão médica não é regulamentada? O senhor tem certeza?"" Essa é a realidade, Sr. Presidente.
	Depois de 7 anos de batalha ainda não conseguimos aprovar sua regulamentação. O Deputado Rafael Guerra por diversas vezes ocupou esta tribuna para discutir o assunto, mas não conseguimos avançar. Neste momento, Sr. Presidente, o projeto que regulamenta as profissões médicas já foi votado e aprovado por todas as Comissões da Casa. 
	A última Comissão por que passou o projeto foi a de Seguridade Social e Família. Tive a oportunidade de relatá-lo junto com os outros 40 Deputados que compõem a Comissão. Tivemos a oportunidade, com a colaboração de todos os Deputados da Comissão de Seguridade Social, de aprová-lo por unanimidade.
	Digo isso porque esse projeto é extremamente importante para que uma categoria extremamente importante preste assistência de qualidade à saúde. Alguns o rotulam como um projeto polêmico, tentam causar conflito com outras profissões por interesses puramente políticos. Não existe conflito, Sr. Presidente. 
	Existem alguns temas que já foram superados, até porque se resguarda no art. 7º do projeto um avanço para todas as outras profissões, de maneira alguma havendo conflito entre elas. 
Sr. Presidente, os líderes de classe e os mais de 350 mil médicos do País têm certeza de que V.Exa., o Presidente Michel Temer e os Líderes dos diversos partidos levarão no dia de hoje ou, no mais tardar, amanhã o projeto a plenário para que possamos votá-lo e, assim, comemorar definitivamente o dia 18 de outubro como o Dia dos Médicos, como o dia de uma profissão regulamentada de profissionais que têm competência e, mais do que isso, sensibilidade social e compromisso na área de assistência à saúde.
	Muito obrigado, Sr. Presidente. 
Parabéns, colegas médicos. (O Plenário, de pé, aplaude demoradamente.)
	O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputado Eleuses Paiva."
2009-10-20T12:51;DIA DO MÉDICO, HOMENAGEM, MÉDICO, MOBILIZAÇÃO, VOTAÇÃO, URGÊNCIA, SENADO, PROJETO DE LEI,  CLASSIFICAÇÃO BRASILEIRA HIERARQUIZADA DE PROCEDIMENTOS MÉDICOS, CBHPM, DEFESA.;PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes do pronunciamento do Presidente da Associação Médica Brasileira, gostaria de aproveitar a presença em plenário do Senador Mão Santa.
	Se V.Exa. me permite, Senador Mão Santa, depois de um discurso brilhante e da sua atuação em prol da saúde neste País, gostaria de fazer-lhe uma sugestão: que aproveite este plenário lotado, com lideranças do País inteiro, para convocar os médicos, também, no mês de novembro, a irem ao Senado Federal, primeiro para a festividade dos médicos, mas também, Senador Mão Santa, porque temos um projeto de extrema importância para a categoria médica, para os associados de planos de saúde: o projeto sobre a Classificação Brasileira Hierarquizada de Procedimentos Médicos - CBHPM, que infelizmente está há mais de 1 ano no Senado Federal esperando a finalização do relatório do Senador Sérgio Guerra, que, infelizmente, talvez por sua ocupação, ainda não pôde terminá-lo. Tenho certeza de que esse grupo todo no Senado vai sensibilizar o Senador Sérgio Guerra, para que possamos avançar no sistema suplementar de saúde.
	Então, eu gostaria de encaminhar essas palavras a V.Exa. e pedir que convoque todo esse time, para que possamos continuar avançando na área de saúde. 
Muito obrigado, Sr. Presidente. (Palmas.)"
2009-10-21T19:30;PROJETO DE LEI, REGULAMENTAÇÃO, DISCIPLINAMENTO, EXERCÍCIO PROFISSIONAL, MEDICINA, MÉDICO, DEFINIÇÃO, ÁREA, ATUAÇÃO, FUNÇÃO PRIVATIVA, CARGO PRIVATIVO, SUBSTITUTIVO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Boa noite, Sr. Presidente. Gostaria de falar aos colegas do Parlamento, Deputados de todos os partidos aqui presentes, que vivemos na noite de hoje um momento histórico. É um momento histórico porque estamos discutindo aqui a regulamentação de, talvez, uma das mais antigas profissões.
Tenho brincado quando, em entrevistas, digo que não tenho a mínima dúvida de que, no navio em que viemos, para a descoberta deste País, existiam outras profissões, mas com certeza havia um médico a bordo. 
E qual é a importância? Temos hoje praticado no nosso País uma das medicinas de melhor qualidade do mundo. Com a prática médica realizada no Brasil, não devemos nada a outro país. 
E o que pedem 350 mil médicos, universidades brasileiras e escolas de medicina? Temos hoje uma situação dúbia de termos todas as profissões regulamentadas. Acho interessante, Sr. Presidente, algumas pessoas vêm a plenário falar, inclusive emocionadas: todas as profissões da área de saúde são regulamentadas, e nunca nos contrapomos a regulamentar nenhuma profissão. A única coisa que pedimos é o direito de regulamentar a profissão médica. 
Como isso foi feito, Sr. Presidente? Esclareço o Plenário e os Deputados que não participaram. Estamos há 7 anos tentando a regulamentação. Fizemos 242 reuniões, mais de 70 audiências públicas, entre Senado Federal e Câmara dos Deputados, e em todas houve consenso. A última concessão foi feita na Comissão de Seguridade Social e Família. Isso está lavrado. Fizemos concessões, o relatório foi aprovado. 
Tive o apoio do Deputado Arlindo Chinaglia, que, antes, representando a bancada do PT, foi conosco ao Ministério da Saúde discutir o último relatório da Comissão de Seguridade Social e Família e o levamos a plenário. Foram 39 Parlamentares presentes, dos 40 da Comissão, e o relatório foi aprovado por unanimidade. 
Lastimo ver em plenário quem estava na Comissão e compactuou, concordou, votou favoravelmente e agora revê a posição. Todas as concessões foram feitas, Sr. Presidente. Sempre trabalhei na minha vida com o bom senso de procurar o consenso. Agora, há que se deixar bem claro: o consenso, em nenhum momento, pode perder o objeto da regulamentação. Temos que sair daqui garantindo a cada profissional médico o direito do exercício da profissão com dignidade e qualidade. Temos que preservar a saúde da sociedade deste País de maneira que ela sempre tenha acesso a um profissional com competência para fazê-lo com qualidade e respeito. 
Temos que garantir, sim, e esse é o mérito desta Casa. Estamos preocupados em regulamentar uma profissão, estamos preocupados com a boa prática médica, mas temos que estar ainda mais preocupados com a assistência prestada à sociedade, à comunidade. Temos de garantir que os profissionais competentes, que se qualificaram durante anos, tenham direito de exercer plenamente suas atividades. Assim garantiremos, cada vez mais, qualidade na assistência à saúde neste País.
Peço aos Parlamentares de todos os partidos, depois de termos discutido amplamente o projeto, que aprovemos na noite de hoje a regulamentação da profissão médica.
Muito obrigado."
2009-10-21T19:30;"PROJETO DE LEI, REGULAMENTAÇÃO, DISCIPLINAMENTO, EXERCÍCIO PROFISSIONAL, MEDICINA, MÉDICO, DEFINIÇÃO, ÁREA, ATUAÇÃO, FUNÇÃO PRIVATIVA, CARGO PRIVATIVO, SUBSTITUTIVO.
TERMO, SUPRESSÃO, RETIRADA, COMPETÊNCIA PRIVATIVA, MÉDICO, DIAGNÓSTICO CITOPATOLÓGICO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO CONTRÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, primeiro, quero agradecer a oportunidade de relatar essa matéria no plenário. É muito importante neste momento. 
Estamos vendo algumas falas emocionadas, algumas falas nervosas. Peço a todos bom senso. Na hora de votar, precisamos ter bom senso. Com base em quê? O bom senso é sempre baseados nos acordos construídos ao longo do tempo. 
Qual é o acordo que construímos? Quando estávamos na CETASP, preocupados exatamente com o que a Deputada Alice Portugal disse, junto com representantes do Conselho de Farmácia, do Conselho de Biomedicina e das demais profissões, foi feito um acordo. Parou-se a Comissão para construir um acordo. E é importante que os Srs. Parlamentares saibam qual foi o acordo construído: que existia consenso das demais profissões. Toda vez que falarmos em diagnóstico, toda vez que encaminharmos diagnóstico nosológico, estamos encaminhando algo que entendemos e as demais profissões também entendiam ser da área restrita à medicina. Por quê? Porque envolve tratamento clínico, cirúrgico e terapêutico. 
Não podemos aqui discutir quem vai fazer, por exemplo, o diagnóstico de insuficiência coronariana aguda. Quem vai fazê-lo tem de ser um médico, por sinal especialista da área, um cardiologista ou clínico treinado, a fim de encaminhar o paciente, depois, para tratamento clínico ou cirúrgico. Da mesma forma entendemos quanto ao diagnóstico, seja ele citopatológico, seja ele anatomopatológico. 
Manteve-se o acordo de que eles estariam tentando retirar a emissão de diagnóstico anatomopatológico e citopatológico, que é privativo do médico. 
Mas fizemos aqui uma concessão para deixar claro: não se vai fechar laboratório nenhum de outra profissão. O acordo está feito.
	No art. 4º, inciso VIII, está feito: a realização dos exames citopatológicos e seus respectivos laudos não são privativos de médicos, mostrando que as demais profissões podem fazer a coleta e realizar o exame. Podem emitir laudo, mas não podem emitir diagnóstico. E isso é importante, até porque - e aí para os não médicos entenderem -, quando falamos citopatologia e estão querendo falar sobre Papanicolaou, quero deixar claro para o Plenário que diagnóstico citopatológico não é só na área de Papanicolaou. É importante dizer que o ginecologista avaliará qualquer relatório emitido. Se houver necessidade, quem vai dar o diagnóstico são os exames colposcópico e anatomopatológico. Então, de maneira alguma, pode ser aprovado.
Nós mantemos o parecer da Comissão de Seguridade Social. ""Sim"" ao parecer e ""não"" ao encaminhamento desse projeto."
