dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-09T09:54;"EMANUEL, DEPUTADO FEDERAL, CANDIDATO ELEITO, ELEITORADO, VALE DO PARAÍBA, SP, AGRADECIMENTO, RETORNO.
CÂMARA DOS DEPUTADOS, REABILITAÇÃO MORAL, EXPECTATIVA.";PEQUENO EXPEDIENTE;"O SR. EMANUEL (PSDB-SP. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, após 10 anos, volto à Câmara dos Deputados. Fui Parlamentar em 1996, por 7 meses. Tive, portanto, uma curta experiência neste Parlamento, porque fui eleito Prefeito de São José dos Campos, onde exerci o cargo por 8 anos. Minha cidade, São José dos Campos, mudou para melhor e continua melhorando nas boas mãos do Prefeito Eduardo Cury, que me sucedeu.
Na seqüência, fui convidado para exercer o cargo de Secretário de Estado da Habitação de São Paulo, no Governo do grande Governador Geraldo Alckmin. Depois me desincompatibilizei para disputar as eleições de 2006.
	A gente generosa do Vale do Paraíba, incluindo a de São José dos Campos  e Américo de Campos, deu-me uma votação que eu não esperava, na melhor das minhas expectativas. Foram mais de 328 mil votos. Gostaria de agradecer a confiança a cada eleitor e, em especial, à Dona Linda.
	Volto agora à Câmara Federal mais maduro, mais experiente e com mais responsabilidades sobre os meus ombros.
	Junto com os colegas Deputados, pretendo agir para que tenhamos um Brasil mais desenvolvido e mais justo. Para tanto, precisamos fazer a lição de casa, dando exemplo e recuperando a imagem desta Casa, que representa, de um lado, o Brasil dos outros - o Brasil a quem todo mundo gosta de atribuir a culpa - e, de outro, o Brasil de todos. Nem a Presidência da República, com um Presidente eleito com milhões e milhões de votos, representa melhor o Brasil de todos do que esta Casa.
	A Legislatura passada gastou boa parte do seu tempo discutindo a si mesma. É como um motor que só produz energia para tocar a si mesmo. Isso está errado. É como se não houvesse gargalos importantes a serem superados. Precisamos dar o exemplo, recuperar a credibilidade para enfrentar, discutir e superar esses gargalos. É o que os brasileiros esperam de nós.
	Gostaria de, junto com os colegas Deputados, sinceramente ajudar a melhorar esta Casa. Espero que, ao final dos 4 anos de mandato, não passemos pelo vexame que a Legislatura anterior passou. Estou aqui para colaborar e estarei vigilante para que isso aconteça.
	Muito obrigado."
2007-02-16T11:36;OBRA PÚBLICA,  MUNICÍPIO, GUARATINGUETÁ, TAUBATÉ, JOSÉ SERRA, GOVERNADOR, SP, INAUGURAÇÃO, IMPOSSIBILIDADE, AQUISIÇÃO, PASSAGEM AÉREA,  EMANUEL, DEPUTADO FEDERAL, JUSTIFICAÇÃO.;COMUNICAÇÃO PARLAMENTAR;"O SR. EMANUEL (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores telespectadores, daqui a pouco o Governador José Serra estará em Guaratinguetá e em Taubaté, onde visitará obras sociais do Frei Hans , por onde o Papa Bento XVI passará.
Em Taubaté, o Governador José Serra visitará o Hospital Regional, que está em fase de modernização. Isso mostra que o nosso Governador, além da já conhecida eficiência e eficácia na sua ação, é também presente. S.Exa. convidou-me para ir a essas 2 queridas cidades, mas nós que fizemos o dever de casa e viemos à Câmara votar ficamos sem passagem para ir a qualquer lugar do Brasil. Não há passagens para São Paulo; aliás, tentei alternativas, mas não há mais passagem para sair de Brasília.
Por isso, aproveito a oportunidade para, da tribuna da Câmara dos Deputados, parabenizar o Governador José Serra por seu governo e agradecer à população de Guaratinguetá e Taubaté pela confiança em mim depositada. Gostaria que todos soubessem que estarei em Brasília defendendo seus interesses.
Muito obrigado."
2007-03-12T14:06;GERÔNIMO DA ADEFAL, DEPUTADO FEDERAL, MORTE, PÊSAMES.;PELA ORDEM;"O SR. EMANUEL (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, associo-me também aos que lamentam o falecimento do nosso colega Deputado Gerônimo da Adefal, e aproveito a oportunidade para prestar minha solidariedade à sua família. 
Que Deus o tenha!
Muito obrigado."
2007-03-14T14:24;"MUNICÍPIO, JACAREÍ, SP, RODOVIA, BR 116, RODOVIA PRESIDENTE DUTRA,
ANEL RODOVIÁRIO, ACESSO, MTR, MELHORIA, REIVINDICAÇÃO.";PEQUENO EXPEDIENTE;"O SR. EMANUEL (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Vale do Paraíba, importante centro industrial, tecnológico e turístico do Brasil, localiza-se entre o Rio de Janeiro e São Paulo. A ligação entre esses 2 centros urbanos é a Via Dutra, que também serve às cidades do Vale do Paraíba. Essa rodovia, que está sob concessão federal, melhorou bastante, mas muito ainda há o que fazer em termos de vias marginais e trevos. Em São José dos Campos foram feitas vias marginais, mas ainda falta muito o que fazer por lá. 
No trecho de Jacareí a situação ainda é muito preocupante. Quando da criação do novo pedágio de Jacareí, esperávamos a melhoria do trevo de acesso a essa importante cidade. O atual trevo é muito acanhado e perigoso, e a cidade merece e necessita de um trevo de acesso à altura de sua importância. 
	Portanto, quero solicitar às autoridades do Ministério dos Transportes que providenciem essa obra tão necessária para aquele município. 
	Sr. Presidente, faço esta solicitação no início da atual Legislatura. Entretanto,   vou voltar a esta tribuna muitas vezes, ao longo desses 4 anos, para cobrar essa obra  prometida para a cidade de Jacareí. 
	Muito obrigado."
2007-03-19T14:08;SÃO JOSÉ, SANTO PADROEIRO, DIA, MUNICÍPIO, SÃO JOSÉ DOS CAMPOS, SP, COMEMORAÇÃO.;PEQUENO EXPEDIENTE;"O SR. EMANUEL (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, hoje é dia de São José. Portanto, deve haver festa em vários municípios brasileiros em que o santo é padroeiro, especialmente em São José dos Campos, onde fui Prefeito. 
	Aproveito para parabenizar os joseenses, por intermédio do Prefeito Eduardo Cury. O Brasil sente orgulho dessa cidade, que fabrica aviões, carros, material farmacêutico, refina petróleo e é berço da tecnologia.
	Parabéns a São José dos Campos!"
2007-03-20T14:30;"EMPREENDEDORISMO, MODERNIZAÇÃO ADMINISTRATIVA, DEFESA.
EMANUEL, DEPUTADO FEDERAL, ATUAÇÃO, ADMINISTRAÇÃO MUNICIPAL, MUNICÍPIO, SÃO JOSÉ DOS CAMPOS, SP, EMPREENDEDORISMO, EDUCAÇÃO.
GOVERNO FEDERAL, POLÍTICA, ASSISTÊNCIA SOCIAL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. EMANUEL (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo este espaço hoje para destacar uma das molas mestras da administração pública moderna e eficiente.
O apoio e o incentivo à cultura do empreendedorismo é, sem dúvida, uma das principais ferramentas para se alavancar um futuro melhor para nossos irmãos brasileiros.
Quando fui prefeito de São José dos Campos, durante 8 anos, tive o prazer de desenvolver projetos que, na prática, deram oportunidades e estimularam os cidadãos a desenvolver e pôr em prática seu espírito empreendedor. Para o incentivo às micro e pequenas empresas, implantamos projetos que alcançaram excelentes resultados, como Sala do Empreendedor e o BEJ - Banco do Empreendedor Joseense, que possibilita obtenção de empréstimos a juros bem abaixo dos de mercado.
Empreender também rima com educação. Por isso, desde o meu primeiro ano de governo, em 1997, fiz questão de visitar todas as escolas da cidade para estimular alunos, professores e pais a buscarem a realização dos sonhos das crianças e jovens pelo estudo bem orientado e pelo esforço individual. Gradualmente, o empreendedorismo foi colocado na agenda da educação municipal.
Atualmente em São José, o bê-á-bá do empreendedorismo é dado como disciplina aos 45 mil alunos de suas escolas públicas, desde os primeiros anos da alfabetização..
Para alcançar esses objetivos, o Governo brasileiro precisa abandonar sua política assistencialista, proporcionando condições para a auto-sustentabilidade do empreendedor. Porque ensinar a pescar é diferente do que dar o peixe.
Com orgulho, posso dizer que São José dos Campos é o que se pode chamar de cidade empreendedora. Espero, Sr. Presidente, que exemplos como esse possam ser seguidos. Em um país onde a desesperança é a tônica para milhões de brasileiros, a criação efetiva de oportunidades faz, na prática, toda a diferença."
2007-03-21T14:28;AEROPORTO, MUNICÍPIO, SÃO JOSÉ DOS CAMPOS, SP, REFORMA, ALTERNATIVA, TRAFEGO AÉREO, AMBITO NACIONAL, AMBITO INTERNACIONAL, AVALIAÇÃO, PLANO DIRETOR, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. EMANUEL (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero destacar o esforço empreendido pela Comissão Especial de Estudos e Diretrizes do Aeroporto de São José dos Campos, criada pela Câmara local, em maio do ano passado, para dinamizar o aeroporto como alternativa ao tráfego aéreo estadual, nacional e internacional.
O Aeroporto de São José dos Campos está instalado e em operação. Dispõe de pista de pouso com 2.676m por 45m, equipada para vôos diurnos e noturnos; terminal com capacidade para 90 mil passageiros por ano e terminal de cargas alfandegado, para operações de importação e exportação, de acordo com informações da comissão, formada pela ACI, Prefeitura, Câmara, INFRAERO, CTA, FIESP e CIESP. 
Outros aspectos positivos colocam o Aeroporto de São José dos Campos em grande vantagem. Possui localização privilegiada entre os 2 principais centros econômicos do País. Dista apenas 90 quilômetros da cidade de São Paulo e possui acesso facilitado por Rodovias como Presidente Dutra, Carvalho Pinto e Tamoios. A Região do Cone Leste paulista tem 42 municípios e, em termos de cargas aéreas, representa 7% de tudo o que é importado pelo Aeroporto de Viracopos. Isso significa 6 mil toneladas anuais que podem muito bem chegar pelo Aeroporto de São José diminuindo os custos das empresas com transporte rodoviário e segurança.
O desenvolvimento do aeroporto, no entanto, depende fundamentalmente de iniciativas de âmbito federal. Nesse sentido, quero cobrar publicamente a aprovação do plano diretor do aeroporto, em análise na Agência Nacional de Aviação Civil. A estimativa da própria INFRAERO é que sejam investidos no Aeroporto de São José dos Campos R$36 milhões quando o plano for aprovado. 
Faço aqui um apelo para se agilizar os trâmites burocráticos. O desenvolvimento do aeroporto vai beneficiar São José e toda a Região do Vale do Paraíba e Litoral Norte."
2007-03-22T14:20;EMBRAER, ATUAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, FABRICAÇÃO, EXPORTAÇÃO,  AERONAVE, LEGACY, CONTRIBUIÇÃO, BRIGADEIRO MONTENEGRO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. EMANUEL (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na condição de membro da Comissão de Ciência e Tecnologia, gostaria de cumprimentar a EMBRAER - Empresa Brasileira de Aeronáutica, sediada em São José dos Campos, por 2  feitos extraordinários. Hoje, 22 de março, a empresa entrega a centésima unidade do avião executivo Legacy 600, modelo que chegou ao mercado aeronáutico em 2000.
	O Legacy é um jato executivo com capacidade para transportar até 16 passageiros, com desempenho de longo alcance. O sucesso comercial do jato é impressionante. Em 2005, a frota em serviço somava 67 aeronaves, em 15 países.
A EMBRAER também anunciou nesta semana contrato de 584 milhões de dólares para a comercialização de 5 jatos EMBRAER 195, além de mais 5 opções e direitos de compra de outras 6 aeronaves do mesmo modelo.
	As aeronaves serão configuradas na versão de alta densidade, para 122 passageiros, a maior já montada pela companhia, e serão utilizadas em novas rotas da malha aeroviária européia.
	A aeronave faz parte da família de E-Jets da EMBRAER, que inclui ainda os modelos EMBRAER 170, 175 e 190, com capacidade de 98 a 108 lugares. O EMBRAER 195 é o maior avião dos quatro E-Jets, cuja primeira entrega ocorreu em setembro de 2006. Três meses depois, em dezembro de 2006, a empresa já totalizava uma carteira de pedidos firmes de 14,8 bilhões de dólares para esses modelos.
	No ano passado, a EMBRAER manteve-se como terceira maior exportadora brasileira, chegando à fantástica cifra de 3,269 bilhões de dólares de exportações.
	Sr. Presidente, sou engenheiro aeronáutico de formação e ex-Prefeito de São José dos Campos. É com imenso prazer e orgulho que venho a esta tribuna anunciar mais 2 exemplos da trilha vitoriosa da EMBRAER, um dos maiores símbolos nacionais de que este País tem tudo para dar certo; bastam determinação e coragem para ousar e conquistar.
	Quando se fala, nos dias de hoje, em desenvolvimento econômico e vejo essa coisa improvisada, feita por meio de medidas provisórias, me vem à mente o Brigadeiro Montenegro, com sua visão, sua estratégia, sua vontade de desenvolver os projetos e não fazer propaganda. Só temos a lamentar o que acontece hoje. Se os atuais dirigentes da nossa economia tivessem o espírito que teve o Brigadeiro Montenegro, certamente o Brasil seria melhor.
	Por fim, lembro a todos que hoje, dia 22 de março, faz 1 dia que a Situação passou por cima da Oposição com trator.
	Muito obrigado."
2007-03-26T15:12;EMISSORA, TELEVISÃO, TV APARECIDA, INAUGURAÇÃO, RETRANSMISSÃO, PROGRAMAÇÃO, MUNICÍPIO, SÃO JOSÉ DOS CAMPOS, VALE DO PARAÍBA, SP.;PELA ORDEM;"O SR. EMANUEL (PSDB-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a TV Aparecida inaugurou oficialmente, no sábado, dia 24 de março, o canal de retransmissão de sua programação em São José dos Campos, no Vale do Paraíba.
	Por meio do Canal 9, em VHF, será possível acompanhar a programação da chamada TV de Nossa Senhora Aparecida, que está em sua fase inicial de expansão.
	Com o canal em São José, serão 11 retransmissores espalhados por Estados como São Paulo, Paraná, Rio de Janeiro e Maranhão. Parabenizo os empreendedores da TV, sonhada há pelo menos 40 anos por vários missionários redentoristas. Antigamente, trabalhou pela TV Aparecida o querido Padre Victor Coelho de Almeida.
	A comissão que decidiu buscar o canal que existia para a cidade no Plano Básico de Radiodifusão para o triênio 2000-2002 era formada por D. Aloísio Lorscheider, Padre César Moreira, Padre Carlos da Silva, Padre João Batista de Almeida e Padre Jalmir Herédia. A idéia era celebrar os 50 anos da Rádio Aparecida, a serem completados em 8 de setembro de 2001.
	Os contatos iniciais foram feitos junto ao Ministério das Comunicações para a primeira audiência de D. Aloísio e Padre César com o então Ministro Pimenta da Veiga. A proposta de que o Canal 59, em UHF, fosse concedido para a Fundação Nossa Senhora Aparecida foi bem recebida, mediante a mudança do referido canal para o modelo de TV Educativa. Foram cumpridas todas as exigências legais. Em maio de 2001, o Ministro Pimenta da Veiga foi a Aparecida e, após a participação na Santa Missa, assinou, em cerimônia realizada na Rádio Aparecida, o projeto de concessão do canal.
	O canal, que tem o objetivo primordial de difundir a evangelização católica, foi finalmente inaugurado no dia 8 de setembro de 2005, em missa presidida pelo Arcebispo D. Raymundo Damasceno Assis.
	Eu, que ainda sou dos tempos da Aparecida do Norte, quero aqui reiterar os meus votos de sucesso e muita audiência para o canal de difusão da fé em Nossa Senhora Aparecida."
2007-03-28T15:10;MUNICÍPIO, JACAREÍ, JAMBEIRO, SP, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. EMANUEL (PSDB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje esta tribuna para parabenizar as cidades de Jacareí e Jambeiro, no Vale do Paraíba Paulista, por seus aniversários.
A acolhedora cidade de Jambeiro completa nesta sexta-feira (30 de março) 131 anos. 
O Município de Jambeiro, no Estado de São Paulo, está localizado na microrregião do Alto Paraíba, num dos segmentos mais bonitos da Serra do Mar, na divisa entre o Vale do Paraíba e o Litoral Norte Paulista.
Com clima bastante ameno, com temperatura média de 20 graus, Jambeiro é uma das cidades mais acolhedoras da região. Seu povo é amigo e solidário com todos os visitantes. 
Parabéns a todos os jambeirenses por esse dia tão especial para a cidade.
Nascida em 1652, elevada à categoria de cidade em 3 de abril de 1849, Jacareí  completa  354 anos na próxima terça-feira (3 de abril).
Para se ter uma idéia da importância da cidade, Jacareí já foi conhecida pelo alcunha de ""Atenas paulista"", em razão da excelência de sua educação. O apelido surgiu com o Colégio Nogueira da Gama, fundado no início do século passado e o primeiro do Estado de São Paulo a ser equiparado ao Colégio D. Pedro II, no Rio de Janeiro. 
Jacareí também foi uma das primeiras cidades do Estado a possuir uma escola agrícola: o Colégio São Miguel, em 1935. A primeira escola pública é de 1897, a Coronel Carlos Porto. Em 1873, já havia na cidade um teatro de variedades e cerca de 10 jornais.
Jacareí é atualmente uma das 3 principais cidades do Vale do Paraíba.
Nas eleições de outubro, recebi o voto de confiança de 47.226 eleitores locais. Aproveito esta oportunidade para agradecer pela confiança em mim depositada. Espero corresponder a tamanha confiança.
Quero daqui mandar um abraço a todos os meus amigos jacareienses e dizer que torço muito pelo sucesso da cidade. 
Parabéns, Jacareí, pelos seus 354 anos!"
