dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-01T16:02;USINA SIDERÚRGICA, CE, INSTALAÇÃO, BASE, OPERAÇÃO, COMPLEXO INDUSTRIAL PORTUÁRIO, PORTO DE PECÉM, NEGOCIAÇÃO, PETROBRÁS, INTERFERÊNCIA, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, SOLICITAÇÃO, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. JOSÉ GUIMARÃES (Bloco/PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós Deputados Federais, Senadores e o Governador Cid Gomes estamos nos articulando em torno da implementação de projeto dos mais importantes para a economia do Ceará, a Usina Siderúrgica Cearense.
	Hoje, Deputados, juntamente com o Senador Inácio Arruda, estivemos em reunião com o Chefe de Gabinete do Sr. Presidente da República, a quem entregamos um documento, o qual faço questão de que fique registrado nos Anais da Casa, que expressa a unidade da bancada federal do Ceará e a crença e a confiança inabalável de que o Sr. Presidente da República fará todos os esforços para, em parceria com a PETROBRAS e investidores estrangeiros - 3 empresas do consórcio -, garantir a construção da usina.
Espero que S.Exa. honre seus compromissos não só de campanha, mas principalmente aquele assumido ao visitar nosso Estado. Esse investimento é fundamental, pelo impacto positivo que causará à economia cearense, gerando renda e divisas.
	Em nome do povo do Ceará, informo à população o esforço que nós da bancada federal do Ceará estamos fazendo, juntamente com o Governador Cid Gomes, para que esse investimento se transforme numa realidade, desejo de todos nós cearenses.
DOCUMENTO A QUE SE REFERE O ORADOR"
2007-03-05T16:02;RODOVIA, MUNICÍPIO, MISSÃO VELHA, CE, SALGUEIRO, PE, CONSTRUÇÃO, GOVERNO FEDERAL, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. JOSÉ GUIMARÃES (Bloco/PT-CE. Pela Ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer uma importante comunicação: no último final de semana tivemos a oportunidade de participar de um grande seminário na região do Cariri, no meu Estado, o Ceará, oportunidade em que discutimos o impacto do Programa de Aceleração do Crescimento - PAC na região, e também tomamos conhecimento, na visita que fizemos à cidade de Missão Velha, do andamento das obras e do investimento feito hoje pelo Governo do Presidente Lula naquele Município. Refiro-me às obras da Transnordestina, iniciadas ano passado. Pude verificar in loco a agilidade com que está sendo realizado esse projeto e o impacto que ele está causando no Ceará, particularmente no Cariri. 
Quero, portanto, parabenizar o Governo Federal por ter disponibilizado recursos suficientes para o início dessa obra fundamental para a região, que vai ligar Missão Velha, no Cariri, à cidade de Salgueiro, no Estado de Pernambuco.
	Era o que tinha a dizer, Sr. Presidente."
2007-03-06T16:02;IVO LORSCHEITER, BISPO, MUNICÍPIO, SANTA MARIA, RS, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOSÉ GUIMARÃES (Bloco/PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assim como o Deputado Nelson Pellegrino, também externo o voto de pesar, aliás, expresso no requerimento que apresentamos a esta Casa, à CNBB pelo falecimento de Dom Ivo Lorscheiter, grande defensor dos direitos humanos, das liberdades políticas e da democracia no País. 
Esta Casa tem o dever de render homenagens à memória de Dom Ivo Lorscheiter, ex-Presidente da CNBB e Arcebispo Emérito de Santa Maria, no Rio Grande do Sul.
	Tive oportunidade de conhecê-lo por intermédio do seu primo, Dom Aloísio Lorscheider, Arcebispo de Fortaleza durante 20 anos. 
	Portanto, externo meus sentimentos à Igreja Católica, pelo que representou, para todos os democratas deste País, a figura emblemática, lutadora e profundamente humanitária de Dom Ivo Lorscheiter.
	Era o que tinha a dizer, Sr. Presidente."
2007-03-15T09:34;PROGRAMA NACIONAL DE PRODUÇÃO E USO DE BIODIESEL, IMPLANTAÇÃO, CE, BIODIESEL, FONTE ALTERNATIVA DE ENERGIA,  DESENVOLVIMENTO REGIONAL, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ GUIMARÃES (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta manhã de quinta-feira para discorrer sobre um tema que julgo da maior importância para o meu Estado e para a Região Nordeste. Refiro-me à iniciativa do Governo Federal e de S.Exa. o Presidente Lula, que, em parceria com o Governo do Estado do Ceará e o Governador Cid Gomes, de implantar naquele Estado o Programa Nacional de Produção e Uso de Biodiesel, uma ação interministerial que, além das questões relativas à sustentabilidade, à tecnologia e à viabilidade econômica para a produção do biodiesel, direciona esforços para a inclusão social e o desenvolvimento por meio de geração de emprego e distribuição de renda em nosso Estado.    
	Sob o ponto de vista da produção de energia alternativa, Sr. Presidente, trata-se de um combustível diesel renovável, de queima limpa e de fácil assimilação pelo mercado, reunindo inúmeras vantagens em relação ao diesel derivado do petróleo. O biodiesel representa um grande avanço para o meio ambiente, proporcionando importante redução na emissão de gases poluentes em nosso País. É mais seguro, e seu ponto de combustão ocorre em níveis superiores ao do diesel fóssil, podendo ser transportado e armazenado de forma mais simples.
	Outra característica do biodiesel é a variedade de matérias-primas. No Ceará, por exemplo, a cultura escolhida para a produção do biodiesel foi a da mamona, planta que ocorre em regiões secas. Com o processo de produção é possível obter, além do óleo, ração animal, utilizando um resíduo chamado torta, e a madeira do caule para adubo. A mamona produz de 15 a 20 toneladas de madeira por hectare.
	É definitivamente, Sr. Presidente,  uma ação fundamental que se direciona no sentido da geração e distribuição de renda e do enfrentamento dos problemas da miséria social do Nordeste brasileiro. 
	No Ceará a previsão é de que 16 mil famílias sejam beneficiadas com este programa do biodiesel, com o apoio do Governo do Estado, que anunciou investimento da ordem de 11 milhões para incentivar o plantio - além dos 7 milhões e 500 mil que o Governo Federal vai investir para a instalação de 20 miniusinas.
 O Governo do Estado ainda vai conceder, entre outros, subsídio de 100% das sementes plantadas por agricultores familiares e assistência técnica, orientando o cultivo da mamona consorciada com o feijão, medida que visa impedir a instalação da monocultura e prevenir a desertificação.
	Isso representará, até o final do ano, 40 mil hectares plantados em 97 municípios cearenses, exclusivamente por pequenas produções, num processo de desconcentração do desenvolvimento e melhoria na distribuição de renda.
O Governo Federal, como disse, investirá R$7,5 milhões na construção de 15 miniusinas esmagadoras de mamona, em área zoneada para o plantio, um projeto articulado pelo DNOCS. Cada miniusina custará R$500 mil e, quando estiverem em  atividade, serão 240 mil hectares plantados, demandando ocupação para 80 mil famílias. 
	É um programa de geração de renda sem precedentes no Brasil, contemplando um contingente populacional importante que, até agora, tem permanecido na exclusão. Este é o maior benefício que essa nova fonte de energia pode proporcionar ao povo brasileiro. Ela representa a perspectiva concreta de inclusão social em regiões, como o Nordeste, onde as oportunidades nas áreas rurais são diminutas.
	Portanto, essa parceria do Governo Federal com o Estado do Ceará é muito importante para o nosso Estado. Os investimentos são no sentido de garantir incentivo à produção da mamona. Isso vai assegurar o fornecimento de matéria-prima para a usina de biodiesel que está sendo instalada no Município de Quixadá.
	Sr. Presidente, Sras. e Srs. Deputados, esse programa - o Deputado Vicentinho conhece muito bem o Nordeste - é a saída para a redução da miséria no Nordeste, em especial no Ceará, miséria esta que levou o Governo Federal a instituir o Bolsa Família, programa de transferência de renda.
	 A produção de biodiesel no Nordeste, a partir da mamona, na região semi-árida - nosso agricultor sabe muito bem como produzir mamona no semi-árido -, nos permitirá ver as famílias que recebem o benefício do Bolsa Família ingressarem no processo produtivo, que tem início, meio e fim, e geração de renda. A mamona, planta conhecida por todos os nordestinos, especialmente os cearenses, servirá para a produção do biodiesel, o que contribuirá para o alcance da meta do Governo Federal de agregar 2% à matriz energética brasileira.
	Era o que tinha a dizer."
2007-03-19T11:39;DISCRIMINAÇÃO RACIAL, DIA INTERNACIONAL, POLÍTICAS PUBLICAS, COMBATE, DEFESA, HOMENAGEM.;HOMENAGEM;"O SR. JOSÉ GUIMARÃES (PT-CE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sra. Procuradora Federal dos Direitos dos Cidadãos, Sr. Embaixador da República de Camarões, demais Embaixadores presentes, Sras. e Srs. Deputados, não sou negro, mas já disse Leonardo Boff:
""Se não sou negro por raça, posso ser negro por opção política. Mesmo não sendo negro, posso assumir a causa de libertação dos negros, defender o direito de suas lutas, reforçar, como puder, sua organização e sentir-me aliado na construção de um tipo de sociedade que torne cada vez mais impossível a discriminação racial e a opressão social e que veja como riqueza a diferença e a acolha como complementação.""
Com essas palavras de Leonardo Boff, quero homenagear este dia tão significativo para todos nós, brasileiros e brasileiras, que, como eu, mesmo não sendo negros, têm a opção política de defender tudo aquilo que os negros representam para a sociedade brasileira, cultural e politicamente.
	Somos descendentes de negros. As relações que retomamos recentemente com os países africanos demonstram exatamente, Sra. Presidenta, o esforço que o Sr. Presidente da República está fazendo para, mais do que estabelecer em primeiro plano políticas públicas eficientes no combate à discriminação racial, convencer culturalmente a sociedade brasileira a estabelecer como princípio fundamental do Estado Democrático de Direito o respeito étnico e, conseqüentemente, promover o fim da discriminação racial ainda existente em nosso País.
	Mesmo com a assinatura da Lei Áurea, ainda verificamos todo tipo de discriminação e de preconceito estabelecido na sociedade brasileira contra negros ou contra aqueles que abraçam a causa dos negros como opção política, como faço na minha vida política.
	Segundo os dados que temos, mesmo todo o esforço que S.Exa. o Presidente da República tem feito - como criar a Secretaria Especial de Promoção de Políticas de Igualdade Racial; instituir o sistema de cotas, que foi muito importante; ou estabelecer outras parcerias e políticas públicas - ainda é muito pouco para vencermos esse estado de discriminação existente na sociedade brasileira.
O desenvolvimento de políticas públicas é importante, como também as parcerias que se possam estabelecer com a iniciativa privada. Tudo isso tem que fazer parte desse esforço gigantesco que nós, brasileiros, temos que empreender para pôr fim à discriminação racial e de gênero no nosso País. Esse é um esforço que temos que fazer.
	A votação do Estatuto da Igualdade Racial por este Congresso é muito significativa. Eu mesmo apresentei recentemente 2 projetos de lei que vão nessa mesma direção: um deles institui o Dia Nacional da Consciência Negra, em 20 de novembro, em homenagem a Zumbi dos Palmares, e o outro estabelece a Semana da Consciência Negra. Todo o esforço tem que ser feito para que possamos, ao votar o Estatuto da Igualdade Racial, no Congresso Nacional, aprovar pelo menos um arcabouço jurídico e político capaz de enfrentar esse que é um grave problema. Nós todos temos que assumir essa causa. 
	Registro, portanto, minha homenagem a todos os negros e negras do Brasil e especialmente aos do meu querido Estado, o Ceará.
	Obrigado, Sra. Presidenta. (Palmas.)"
2007-03-19T14:44;PROJETO DE LEI,  SALÁRIO MÍNIMO, AUMENTO, REAJUSTE, PERCENTAGEM, INPC, POLÍTICA SALARIAL, VALORIZAÇÃO, ATUAÇÃO, COMISSÃO ESPECIAL, EMENDA, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ GUIMARÃES (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão Especial que dará parecer ao Projeto de Lei nº 1, de 2007, constituída por ato do Presidente Arlindo Chinaglia, estabelece parâmetros para o reajuste do salário mínimo, de 2007 a 2023.
A Comissão constituída para esse fim estabeleceu um importante cronograma. Amanhã será realizada a primeira audiência pública com as centrais sindicais que compõem o movimento sindical brasileiro, a exemplo da CUT e da CGT, a partir das 14 horas.
	Trata-se da primeira audiência pública estabelecida na agenda constituída pelo Relator da Comissão Especial e pelo Presidente da Casa. S.Exas. determinaram que até o dia 27 de março deve ser proferido parecer ao projeto de lei oriundo do Poder Executivo.
	Esse importante projeto de lei para a sociedade brasileira faz parte do debate que estamos realizando na Comissão Especial. 
O projeto, oriundo do Poder Executivo, tem objetivos básicos. O primeiro deles é estipular o novo valor do salário mínimo, que passará de 350 reais para 380 reais. Isso significa que, com o reajuste do salário mínimo, haverá um ganho real de 32,7%. Trata-se de importante conquista, que reparará as perdas do salário nos últimos anos. O segundo objetivo é alterar as datas de reajuste do salário mínimo. O reajuste será feito em 1º de abril; em 2008, passará para 1º de março; em 2009, para 1º de fevereiro; e em 2010, para 1º de janeiro. Dessa forma será cumprido o que as centrais sindicais negociaram com o Presidente Lula.
	Sr. Presidente, Sras. e Srs. Deputados, pela primeira vez é enviado ao Congresso Nacional projeto de lei que conta com a aquiescência das centrais sindicais. Ouvi o Presidente da Força Sindical, Deputado Paulinho da Força, e o Presidente da Central Única dos Trabalhadores dizerem que, pela primeira vez, se estabeleceu uma relação democrática entre as centrais e o Poder Executivo, na discussão de uma política salarial para o País, de forma duradoura e com critérios absolutamente claros e transparentes.
	Com esse entendimento, nós, que fazemos parte da Comissão Especial, apresentamos 2 emendas.
	A primeira delas estabelece que o Poder Executivo constituirá um grupo de trabalho composto por representantes dos Ministérios. Incluímos representantes da classe trabalhadora e da classe patronal. Buscamos fazer exatamente o que as centrais e o mundo do trabalho solicitam, ou seja, o monitoramento e a avaliação da política de valorização do salário mínimo.
	A segunda emenda que apresentamos trata da definição dos índices que serão reajustados de acordo com o INPC. O Poder Executivo irá estimar os índices de reajuste, depois de ouvidas as entidades representativas das classes trabalhadora e patronal.
	Portanto, o referido projeto de lei precisa ser votado até 1º de abril, a fim de que possamos oferecer ao País instrumentos e mecanismos para reajustes anuais do salário mínimo, como também critérios transparentes. As centrais acompanharão, juntamente com o patronato, a clara definição dos parâmetros que vão ser seguidos até 2023, como determina a mensagem oriunda do Poder Executivo.
 	Sr. Presidente, registro nossa alegria de contribuir com essa discussão, fundamental para o País. Pela primeira vez, os trabalhadores brasileiros sabem muito bem a data em que será reajustado o salário mínimo, assim como o seu novo valor.
	Muito obrigado."
2007-03-22T16:06;"SEGURANÇA PÚBLICA, DETERIORAÇÃO, HOMICÍDIO, ESTUDANDE, MEDICINA, MARCELO MORENO, LEONARDO MORENO, COMPROMETIMENTO, CORONEL, POLÍCIA MILITAR, CE.
SOUTO PAULINO, PROFESSOR, JORNALISTA, AGRESSÃO, SOLIDARIEDADE.
LEDA MARIA, JORNALISTA, DESEMPENHO, ELOGIO.";PELA ORDEM;"O SR. JOSÉ GUIMARÃES (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, venho manifestar, em meu nome próprio e, creio eu, em nome de toda a bancada do meu Estado, profundos votos de pesar por 2 fatos que marcaram o Estado do Ceará nos últimos dias. 
O primeiro, a morte brutal de 2 jovens estudantes de Medicina, na cidade de Iguatu, região centro-sul do Ceará. Marcelo Moreno e Leonardo Moreno, irmãos, filhos de um líder político de Mombaça, cidade natal do ex-Presidente desta Casa Paes de Andrade, foram brutalmente assassinados por um coronel da Polícia Militar do Estado do Ceará. Esse fato é revelador de que a crise na segurança pública, com a conseqüente violência que perpassa todos os cantos deste País, é um problema que precisa ser enfrentado não só com políticas públicas consistentes, mas, fundamentalmente, com uma mudança na cultura da violência, que está impregnada em todos os setores da sociedade brasileira.
Chocou-nos muito a morte dos 2 universitários, um de 26 e outro de 24 anos, assassinados brutalmente num restaurante.
Na ausência de outros Deputados Federais do Estado do Ceará, acho que posso externar em nome de todos a nossa solidariedade ao Dr. Nelson Benevides, líder político da cidade de Mombaça. Tenho certeza de que o Governo Cid Gomes empreenderá todos os esforços para que o coronel da Polícia Militar seja afastado. Sequer havia uma disputa política por trás desse crime. Vejam a que ponto está impregnada em nossa sociedade a cultura da violência!
	Igualmente, registro minha solidariedade ao Prof. Souto Paulino, jornalista e docente da Universidade Federal do Ceará com larga folha de serviços prestados à comunidade. Pasmem! Souto Paulino estava indo para uma reunião do Sindicato dos Jornalistas discutir justamente o tema da violência, quando foi brutalmente agredido e por pouco não perdeu a vida. 
Por fim, congratulo-me com a jornalista Leda Maria, que tem prestado relevantes serviços à imprensa do Estado do Ceará.
	Sr. Presidente, a sociedade brasileira precisa combater radicalmente essa cultura da violência, que faz com que inocentes partam tão precocemente, como é o caso dos 2 jovens estudantes de medicina assassinados na região centro-sul do Estado do Ceará.
	Muito obrigado."
2007-04-10T10:10;MARCHA, PREFEITO, PACTO, FEDERAÇÃO, DESCENTRALIZAÇÃO, NATUREZA FISCAL, FPM, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JOSÉ GUIMARÃES (PT-CE. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, nesta manhã, para falar sobre a 10ª Marcha a Brasília em Defesa dos Municípios, manifestação de grande importância, em função do que representaram suas edições passadas, do que foi desenvolvido pelo Governo para atender às demandas e reivindicações dos Prefeitos e do que S.Exas. hoje apresentam ao Congresso Nacional, especialmente ao Governo do Presidente Luiz Inácio Lula da Silva.
	Srs. Deputados, até a 6ª Marcha a Brasília nunca os Prefeitos haviam sido recebidos por um Presidente da República. Nunca! Inclusive, na 3ª e na 4ª Marchas, lembro-me, quando ainda era Deputado Estadual, que os Prefeitos foram recebidos por policiais e cães, em frente ao Palácio do Planalto.
	Da 6ª para a 10ª Marcha muitas questões foram introduzidas na agenda política do pacto federativo. Agora, chegamos à 10ª Marcha com conquistas importantes, fruto da mobilização de todos os Prefeitos das mais distantes cidades do Nordeste e demais regiões brasileiras, que lutam por mais recursos para cumprir seus compromissos e desenvolver políticas públicas eficientes na região de sua responsabilidade, os municípios brasileiros. E muito se tem avançado. 
	Da 6ª Marcha dos Prefeitos até hoje evoluímos fundamentalmente em várias reivindicações apresentadas pelos Srs. Prefeitos. O repasse fundo a fundo do salário educação foi uma importante conquista. Os Prefeitos são testemunhas da luta desenvolvida para a ampliação dos recursos do transporte escolar - outra conquista importante.
	Sr. Presidente, também avançamos na negociação da chamada PEC dos Precatórios, discutida pelo Congresso Nacional, para que os Prefeitos possam cumprir seus compromissos e desenvolver políticas públicas. 
	No momento em que os Prefeitos se encontram em Brasília, cabe abordar duas questões fundamentais. 
A primeira diz respeito à discussão da minirreforma tributária. Sem a ampliação em 1% dos repasses do FPM para os municípios, não há como injetar, nem como desconcentrar os recursos da União. A minirreforma tributária tem que ser encarada como algo fundamental para o desenvolvimento dos municípios brasileiros. Sem essa reforma os Prefeitos não disporão de recursos para o desenvolvimento de gestões públicas eficientes voltadas para o atendimento de seus munícipes.
	A discussão foi apresentada, mas todos sabemos que ela não avançou por divergência com os Governadores de Estado. Quando a proposta de reforma tributária veio para esta Casa, houve grande pressão. Se, de um lado, os Prefeitos reclamam - e com razão - da concentração excessiva dos recursos nas mãos da União, os Governadores também não permitem que se realize a desconcentração e a repartição equânime dos recursos destinados aos municípios. 
	A segunda questão diz respeito exatamente à discussão da PEC do FUNDEB, em tramitação nesta Casa, que apresenta vitórias importantes no relatório elaborado pela nobre Deputada Fátima Bezerra. Atende, inclusive, a pleitos dos Srs. Prefeitos de recursos que irão para os municípios, a fim de atender principalmente a educação básica.  
	Sr. Presidente, temos o compromisso de rediscutir o papel do pacto federativo, dando aos municípios aquilo que lhes é de direito. 
Compreendemos o papel do Governo do Presidente Lula, que teve uma relação democrática, civilizada e de parceria com os municípios brasileiros. Ai dos municípios brasileiros se não tivesse havido essa parceria com o Governo Federal. Além das transferências voluntárias, houve a ampliação desses recursos. Alguns municípios sobrevivem com a transferência de recursos dos programas sociais desenvolvidos pelo Governo do Presidente Lula.
	Portanto, Sr. Presidente, é o momento de os Srs. Prefeitos e nós, Deputados Federais, fazermos um balanço político para detectarmos onde podemos avançar.
Tenho certeza de que os Prefeitos brasileiros, nessa 10ª Marcha, terão sabedoria, espírito público e negociarão à altura com o Governo do Sr. Presidente Luiz Inácio Lula da Silva, que efetivamente tem compromisso com os municípios brasileiros.
Muito obrigado."
2007-04-10T20:28;HOMICÍDIO, MÉDICO, MUNICÍPIO, IGUATU, CE, MANIFESTO, SOCIEDADE CIVIL, REPÚDIO, VIOLÊNCIA, REIVINDICAÇÃO, PUNIÇÃO, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. JOSÉ GUIMARÃES (PT-CE. Pela ordem. Sem revisão do orador. ) - Sr. Presidente, venho à tribuna para registrar nos Anais da Casa a nota que nós, Deputados Federais pelo Estado do Ceará, recebemos de várias entidades representativas da sociedade civil de Iguatu em repúdio à violência praticada na cidade, no último dia 17 de março, contra 2 médicos, fato que já havíamos apresentado no debate que fizemos sobre a violência no Estado do Ceará.
	Sr. Presidente, quero, portanto, deixar registrado esse manifesto nos Anais da Casa, ao tempo em que hipotecamos nossa total solidariedade não só aos familiares das vítimas desse brutal assassinato, como também às entidades que assinaram a referida nota, pelo belíssimo trabalho que fazem.
DOCUMENTO A QUE SE REFERE O ORADOR"
2007-04-17T16:10;PROJETO DE LEI, AUMENTO, SALÁRIO MÍNIMO, DIRETRIZ, POLÍTICA SALARIAL, VALORIZAÇÃO, COMISSÃO ESPECIAL, PARECER, APROVAÇÃO.;PELA ORDEM;"O SR. JOSÉ GUIMARÃES (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar a importância das deliberações da Comissão Especial do Salário Mínimo, que hoje aprovar o texto-base do substitutivo do Deputado Roberto Santiago, que expressa justamente o entendimento das Centrais Sindicais, após o processo de negociação com o Governo. A Comissão Especial, pela primeira vez aqui na Casa, deve aprovar parecer que estabelece parâmetros, regras e principalmente previsibilidade.
	Fizemos esse trabalho ao lado do Relator, Deputado Roberto Santiago, de São Paulo, e do Deputado Júlio Delgado.
Esta Casa e a Comissão Especial do Salário Mínimo estão de parabéns pela votação preliminar, no dia de hoje, do texto-base do substitutivo."
