dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-14T20:02;PROJETO DE LEI, SENADO, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, APENSAMENTO, PROPOSIÇÃO,  ALBERTO FRAGA, DEPUTADO FEDERAL, CRIAÇÃO, , JURISPRUDÊNCIA.;PELA ORDEM;"O SR. MAGELA (Bloco/PT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero sugerir - em formato de questão de ordem, não como recurso à deliberação de V.Exa. - que essa decisão de apensamento, da forma como foi feita, não se torne precedente nem jurisprudência.
	 Certamente, faz-se justiça ao Deputado Alberto Fraga, mas devemos evitar que, doravante, ao se tomar conhecimento da Ordem do Dia, alguém entenda que se tenha criado jurisprudência e se possam apresentar projetos da mesma forma em plenário.
	Solicito que V.Exa. esclareça que a decisão benevolente que faz justiça ao Deputado Alberto Fraga não se torne jurisprudência daqui por diante.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Informo ao Plenário que não houve benevolência. Cumpri rigorosamente o Regimento. O inusitado não pode nos induzir a imaginar que essa decisão não era possível.
	Vou ler os princípios em que nos apoiamos. A preocupação do Deputado Magela é procedente, do ponto de vista de reflexão, mas o Regimento permite o apensamento. E vou provar:
""Art. 139. A distribuição de matéria às Comissões será feita por despacho do Presidente, dentro de duas sessões depois de recebida na Mesa, observadas as seguintes normas:
	I - antes da distribuição, o Presidente mandará verificar se existe proposição em trâmite que trate de matéria análoga ou conexa; em caso afirmativo, fará a distribuição por dependência,"" - dependência é anexação - ""determinando a sua apensação, após ser numerada, aplicando-se à hipótese o que prescreve o parágrafo único do art. 142."".
Portanto, fez-se um apelo e houve uma orientação. Nesse meio tempo, houve várias tentativas, reais ou imaginárias, de contribuição. Mas, ao final, creio que a decisão está absolutamente amparada em termos regimentais."
2007-02-26T16:00;PUBLICAÇÃO, RADIOBRÁS, NOTICIÁRIO, DISTRIBUIÇÃO, GABINETE, DEPUTADO FEDERAL, PROPOSTA.;PELA ORDEM;"O SR. MAGELA (Bloco/PT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra para uma reclamação administrativa. Na verdade, é uma sugestão, mas essa é a forma regimental que encontrei para encaminhá-la a V.Exa.
Circula na Casa resenha editada pela RADIOBRÁS, com o resumo diário de toda a mídia escrita. No entanto, os gabinetes parlamentares não recebem esse importante instrumento para nosso trabalho cotidiano, pela restrição de que a resenha só deve circular nos departamentos da Casa.
	Solicito a V.Exa., e o farei também por meio de ofício, que analise junto com a Mesa Diretora a possibilidade de estender o envio da resenha a todos os gabinetes parlamentares, deduzindo seu custo da verba indenizatória, ou pelas formas legais que existirem.
	É a sugestão que faço a V.Exa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Magela, o Deputado Júlio Cesar apresentou primeiro essa sugestão. Cogitamos inclusive a possibilidade de substituir os exemplares da grande imprensa ou os exemplares regionais pela resenha da RADIOBRÁS. Já pedimos ao órgão competente o levantamento do custo - ele é maior do que a assinatura, por exemplo, de determinado jornal.
	De qualquer maneira, acolho a sugestão de V.Exa., que a ela acrescentou mais uma idéia: descontar a distribuição da resenha da RADIOBRÁS da verba indenizatória. Não sei se há base legal para isso. De qualquer forma, agradeço-lhe a sugestão."
2007-03-22T11:30;CNBB, CAMPANHA DA FRATERNIDADE,  REGIÃO AMAZÔNICA, PRESERVAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Sr. Presidente, Deputado Arlindo Chinaglia, que agora é substituído pelo Deputado Nazareno Fonteles; caro D. Geraldo Majella Agnelo, Presidente da CNBB; caro D. Odilo Pedro Scherer, o qual cumprimento pela indicação ao Arcebispado de São Paulo; cara Ministra Marina Silva; caro D. João Braz de Aviz, nosso querido Arcebispo de Brasília; e Padre Carlão, Secretário-Executivo da Campanha da Fraternidade, é com grande alegria que realizamos esta sessão solene.
Pode parecer coincidência, mas comemoramos ontem o Dia Mundial Florestal e hoje, o Dia Internacional da Água. Pode até parecer coincidência, mas também trabalhamos, D. Geraldo, para que esta sessão fosse marcada para o dia de hoje, a fim de que V.Exa. Revma. pudesse estar presente. Infelizmente, a forma da sessão solene não permite aos convidados se pronunciarem. Sugiro aos autores, para o próximo ano, pensarmos a respeito da possibilidade de, em vez de sessão solene, haver uma Comissão Geral, na qual podem fazer discursos tanto Parlamentares quanto convidados. Certamente, seria muito bom ouvir a direção da CNBB trazer sua palavra sobre a Campanha da Fraternidade.
	Tenho a felicidade de ter sido um dos primeiros Parlamentares a propor uma sessão solene para este tema, há 9 anos, quando aqui estive pela primeira vez. Assim o fiz para trazer ao Plenário, ao Congresso Nacional a Campanha da Fraternidade, que é dirigida fundamentalmente ao povo católico brasileiro, mas se destina a todo o País.
Quando uma entidade, a exemplo da CNBB, propõe reflexão sobre tema de tamanha importância, temos de trazê-lo para esta Casa. E assim foram em outros anos, com outros temas. Certamente, o debate no Congresso Nacional serve para que nós políticos representantes do povo brasileiro possamos refletir sobre o que propõe a CNBB.
	Dessa forma, neste ano, ao refletirmos sobre a questão da Amazônia, certamente, teremos de externar nossas preocupações, sim, mas temos também de comemorar. O atual Governo está efetivamente preocupado com um projeto para aquela região. Temos uma Ministra comprometida com um projeto não apenas nacional de preservação e recuperação da Amazônia, mas mundial.
	Este é um momento de reflexão. E eu não posso deixar de me congratular mais uma vez com a CNBB, que traz para o Brasil inteiro e propõe a todos nós, católicos e não-católicos, uma reflexão que somos obrigados a fazer. Como bem disse a apresentadora do vídeo a que assistimos, a Amazônia não pode ser vista como um problema brasileiro, ela tem de ser vista como uma solução mundial.
	D. Geraldo, neste momento, externo minha satisfação por mais esta Campanha da Fraternidade e a minha felicidade por tê-lo conosco neste momento. Acredito que o compromisso de todos os Parlamentares presentes - não tenho procuração para representá-los, mas certamente reflito o sentimento de todos - é no sentido de cerrarmos fileiras, de nos somarmos a essa reflexão proposta pela CNBB e estarmos com a nossa voz e consciência erguidas em defesa da Amazônia.
	Cumprimento a CNBB por essa realização e a Câmara dos Deputados por esta sessão solene em homenagem à Campanha da Fraternidade 2007.
	Muito obrigado. (Palmas.)"
2007-03-22T12:06;REGISTRO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Magela) -	Registro e agradeço a presença nesta sessão da Irmã Cecília Tada, assessora da Comissão Episcopal Especial para a Amazônia, da CNBB.
2007-03-26T14:42;POLÍTICA EDUCACIONAL, DF, MARIA HELENA GUIMARÃES DE CASTRO, SECRETÁRIO DE GOVERNO, EDUCAÇÃO, ATUAÇÃO, PROFESSOR, TRATAMENTO, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, pela primeira vez nesta Legislatura, venho à tribuna tratar de questão que me é muito cara: a educação no Distrito Federal.
Aqui, educação, saúde e segurança pública são mantidas pela União, por meio do Fundo Constitucional do Distrito Federal. No entanto, os trabalhadores da área da educação, especialmente os professores, compõe categoria profissional que, entre as de nível superior, recebe o menor salário.
	Sr. Presidente, na história de Brasília, os professores nunca foram tão pressionados como agora. O atual Governador do Distrito Federal trouxe de São Paulo a Secretária de Educação. Em que pese ter passado por outras áreas do Governo Federal, infelizmente, a profissional não conhece a realidade da nossa cidade.
	Vou demonstrar a sua falta de conhecimento com apenas um exemplo: S.Exa. tem dito que os profissionais da educação em nossa cidade ganham muito bem. Isso é verdade. Se compararmos a remuneração dos professores do Distrito Federal com a dos professores de outros Estados, poderemos chegar a essa conclusão. Mas, como disse anteriormente, se compararmos essa remuneração com a de outras categorias de nível superior do Distrito Federal, veremos que  não é verdadeira a afirmação.
	Na minha opinião, o Governador do Distrito Federal, ao trazer alguém de fora, desrespeita os nossos profissionais. Sem dúvida alguma, há inúmeros pessoas nesta cidade que poderiam desempenhar a tarefa, inclusive do partido do Sr. Governador.
	Tenho certeza de que o Deputado Jofran Frejat, também de Brasília, tem acompanhado com bastante atenção essa questão.
Há total desorganização na área da educação. Não há nenhum tipo de planejamento de curto prazo. No dia 12 de fevereiro deste ano começaram as aulas. No entanto, até hoje faltam professores de diversas matérias. Em alguns casos, há superlotação; em outros, faltam alunos nas escolas.
Precisamos deixar muito claro que o atual Governo quer jogar nas costas dos trabalhadores a responsabilidade pela situação. Alega a Sra. Secretária de Educação que há número elevado de profissionais em licença médica. Isso pode até ser verdade, mas é preciso que esclareçamos as razões. É preciso dizer que as condições de trabalho dos professores são inadequadas. Muitas licenças são conseqüência das más condições de trabalho. Há professores que trabalham 60 horas por semana, jornada certamente desumana. Além disso, não há qualquer programa preventivo de atenção à saúde dos professores, para evitar o número elevado de licenças médicas.
	Outro dado importante: a maior parte da categoria dos professores é formada por mulheres, e muitas delas estão em licença-maternidade.
	Sr. Presidente, Sras. e Srs. Deputados, quero deixar registrada a minha preocupação, porque essa área de tamanha importância para a sociedade tem de ser tratada com respeito, profissionalismo e seriedade. E isso, infelizmente, não está acontecendo.
	Deixo registrado também o meu mais veemente protesto contra o tratamento dispensado aos professores e aos trabalhadores da educação pelo GDF. Não me calarei diante dessa situação. Erguerei a minha voz todas as vezes em que a categoria for agredida e tiver os seus direitos desrespeitados.
	Sr. Presidente, reitero o meu protesto ao GDF, ao mesmo tempo em que manifesto a minha solidariedade aos professores e aos trabalhadores da área da educação.
	Muito obrigado.
	O SR. PRESIDENTE (Osmar Serraglio) - Agradeço ao Deputado Magela o estrito cumprimento do prazo que lhe foi conferido."
2007-04-09T15:14;REFORMA POLÍTICA, REALIZAÇÃO, SISTEMA ELEITORAL, SISTEMA PARTIDÁRIO, ALTERAÇÃO, DEFESA, TSE, DECISÃO JUDICIAL, FIDELIDADE PARTIDÁRIA, DISCIPLINAMENTO, CANDIDATO ELEITO, SISTEMA PROPORCIONAL, MANDATO PARLAMENTAR, PARTIDO POLÍTICO, VOTO DE LEGENDA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna nesta tarde fazer um apelo para o Presidente da Câmara dos Deputados, o dileto amigo Arlindo Chinaglia, para os Líderes e para os demais Parlamentares.
	Neste momento, temos de nos debruçar sobre a proposta de reforma política. Nos últimos dias, presenciamos mais uma atitude inadequada do Tribunal Superior Eleitoral, sobre a fidelidade partidária. Na verdade, o TSE legislou, e não foi a primeira vez.
	Há debate subliminar que precisamos ter a coragem de enfrentar aqui: se o TSE está errado ou está preenchendo lacuna deixada pelo Congresso Nacional.
	Considero que tanto o Congresso Nacional está deixando uma lacuna, ao não votar medidas que propiciem a reforma política que a sociedade anseia e de que nós políticos e partidos de modo geral necessitamos, quanto o TSE está avançando em suas funções.
	Para que o TSE não tenha de legislar ou decidir, interpretando legislação que ainda não existe, cabe a nós, Deputadas e Deputados, Senadoras e Senadores, avançar no debate e nas resoluções sobre a proposta de reforma política. Não podemos adiar esse debate.
Sou Deputado considerado novato, já que não estava aqui na Legislatura passada, mas penso que o trabalho feito pela Comissão Especial, pelos Relatores, Deputados Ronaldo Caiado e Rubens Otoni, satisfaz as exigências para o início do debate e da votação da matéria neste plenário.
	É preciso que os Líderes avancem no diálogo para trazer ao plenário o tema da reforma política. Podemos começar a votação pelos temas da fidelidade partidária e, se for o caso, do financiamento público. Podemos até escolher outro tema e começar a votá-lo imediatamente.
	Faço apelo para V.Exa., Sr. Presidente, integrante da Mesa Diretora, no sentido de que apóie a sugestão de trazermos o debate a este plenário, para que os Líderes façam acordo sobre o assunto.
	Da minha parte, apelarei para a minha bancada e para o meu Líder, a fim de que tomem posição nesse sentido, porque o Brasil está a exigir de todos nós mudanças profundas nos sistemas partidário e eleitoral, especialmente sobre financiamento de campanhas.
	É nesse sentido que considero que o Congresso Nacional deve avançar no debate e nas deliberações dos próximos dias.
	Muito obrigado.
	O SR. PRESIDENTE (Osmar Serraglio) - Eminente Deputado Magela, esta Presidência se alia à preocupação de V.Exa. no sentido de que procedamos à apreciação da proposta de reforma política."
2007-04-10T10:30;PROJETO DE LEI, PROIBIÇÃO, ATIVIDADE COMERCIAL, COMÉRCIO, DOMINGO, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vimos à tribuna nesta manhã defender o projeto que proíbe a abertura do comércio aos domingos.
	Sr. Presidente, o domingo é um dia de descanso, para se ficar com a família e ir à igreja -- se bem que todos os dias são dias de ir à igreja.
	É uma agressão ao direito dos trabalhadores suprimir o descanso semanal aos domingos. Não se trata  apenas de uma tradição cristã, mas de um direito das famílias de reunir seus integrantes nos domingos. Infelizmente, há uma lei em vigor no País que autoriza a abertura do comércio aos domingos em todas as cidades, inclusive no interior.  No início da aplicação dessa lei, o comércio abria apenas nos shopping centers, agora, está se estendendo para os demais comércios.
	Temos a convicção de que esse procedimento não aumenta a venda, não traz mais fregueses para os estabelecimentos comerciais. Mas traz doenças aos comerciários, como o estresse  e a desagregação familiar.
	Temos de trabalhar para a aprovação do projeto que proíbe a abertura do comércio aos domingos. O comércio não é um serviço social, como um hospital ou aeroporto que não podem fechar aos domingos. Ele tem todas as condições de funcionar durante 6 dias da semana, dar um atendimento adequado aos clientes e respeitar o direito dos comerciários.
	Concluindo, vamos buscar o apoio de outros Parlamentares para aprovar  esse projeto que proíbe definitivamente o comércio de abrir aos domingos	Muito obrigado."
2007-04-23T17:18;"CIDADE, BRASÍLIA, DF, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POPULARIDADE, APROVAÇÃO, POPULAÇÃO, ANÁLISE, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, TRANSCRIÇÃO, ANAIS DA CÂMARA.
PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CLT, DEMISSÃO, BANCÁRIO, PAGAMENTO, DÍVIDA, ANÚNCIO.";PELA ORDEM;"O SR. MAGELA (PT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, quero registrar desta tribuna a passagem do aniversário da Capital Federal.
	Brasília chega aos 47 anos com muitos problemas, certamente, mas também proporcionando felicidade ao povo que aqui mora, vive e trabalha. E eu, que vim para esta cidade há quase 30 anos - mais da metade da minha vida aqui passei -, devo a Brasília e ao povo que aqui reside e trabalha muito do que sou. Aqui aprendi muito. Aqui tive a felicidade de receber 4 mandatos da população, 2 de Deputado Distrital e 2 de Deputado Federal, e hoje comemoro com a família e os amigos o aniversário da nossa cidade.
	Quero também, Sr. Presidente, pedir a V.Exa. que autorize a transcrição nos Anais desta Casa da matéria do Sr. Marcos Coimbra, intitulada Lula e os Pobres, publicada no jornal Correio Braziliense de 22 de abril de 2007. A coluna traz análise muito bem feita - muito bem escrita, naturalmente, mas com o conteúdo muito bem elaborado - das razões da popularidade e da reeleição do Presidente Lula.
	Passo a ler um parágrafo que demonstra a visão do colunista sobre o Presidente Lula e o seu Governo: 
		""Nossa elite precisa parar de ver a popularidade de Lula como mistério ou como obviedade. Ela precisa reconhecer que ele tem a popularidade que tem simplesmente porque faz, aos olhos da maioria da população, um bom governo, seja pelo que faz de certo, na economia, nos programas sociais, seja pelo que não faz de errado, em comparação com seus antecessores.""  
Isso, vindo de quem vem, certamente é imparcial e demonstra por que o Presidente Lula foi reeleito, por que continua recebendo da população ampla aprovação, em todas as pesquisas de opinião, independentemente do instituto que a elabore, e por que o Brasil está no rumo certo. 
	O Brasil está no caminho de promover as mudanças que a população tanto deseja. Primeiro, pela direção que o Presidente Lula dá ao seu Governo; segundo, pela capacidade que tem S.Exa. de promover ampla coalizão partidária, que lhe dá sustentação no Congresso, no Governo e na sociedade. Esse é o acerto que faz com que o Presidente Lula caminhe para promover as mudanças que a população tanto deseja.
	Por fim, Sr. Presidente, informo que vou protocolar nesta tarde projeto de lei que revoga o art. 508 da Consolidação das Leis do Trabalho - CLT. O jornal O Globo traz hoje ampla matéria de uma página que diz que alguns bancos estão demitindo trabalhadores por causa de dívidas. Este artigo é inconstitucional, faz discriminações e, portanto, fere o art. 5º da Constituição Federal.
	Sr. Presidente, além de protocolar o projeto de lei, vou requerer que o votemos em regime de urgência.
	Obrigado.
MATÉRIA A QUE SE REFERE O ORADOR"
2007-04-25T20:14;DEPUTADO FEDERAL, JUSTIFICAÇÃO, AUSÊNCIA, VOTAÇÃO NOMINAL, ALTERAÇÃO, PROCEDIMENTO.;PELA ORDEM;"O SR. MAGELA (PT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer uma reclamação, mas a título de sugestão, porque é a única forma regimental que tenho de fazê-la.
	Antes, quero pedir à Taquigrafia que registre que, na primeira votação desta tarde, se estivesse presente, seguiria a orientação do meu partido.
E é exatamente sobre isso que quero falar. 
Gostaria, Sr. Presidente, de sugerir a V.Exa. e à Mesa Diretora que estudassem uma forma mais adequada de justificarmos a nossa ausência nas votações nominais.
	É absolutamente inconveniente, para quem dirige a sessão e para quem está no plenário, ter de ouvir, no meio das votações ou a qualquer hora, essa declaração deseducada e antipática em que justificamos a nossa ausência na votação.
	Peço à Mesa que estude, se possível com sugestões nossas, uma forma mais adequada de se justificar a ausência nas votações. Por exemplo: os Deputados poderiam assinar um termo, de próprio punho, no tocante à ausência, para que a justificativa se dê em votação posterior.
	Sugiro a V.Exa. que analise uma alternativa para esse procedimento.
	Muito obrigado."
2007-05-07T10:48;"UNB, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
UNB, PARTICIPAÇÃO POLÍTICA, COMBATE, DITADURA, ELEIÇÃO, REITOR, COTA, NEGRO, INOVAÇÃO, VESTIBULAR, PROGRAMA DE AVALIAÇÃO SERIADA, PAS, QUALIDADE, ENSINO SUPERIOR, ELOGIO.";HOMENAGEM;"O SR. MAGELA (PT-DF. Sem revisão do orador.) - Exmo. Sr. Presidente, Deputado Tadeu Filippelli; magnífico Reitor Timothy Mulholland, Srs. Reitores da era redemocratizada da UnB, João Cláudio Todorov e Antônio Ibañez Ruiz; demais convidados, esta sessão se realiza em virtude do orgulho que nós brasilienses temos da Universidade de Brasília.
Ao completar 45 anos, a UnB deve receber de todos nós não apenas aplausos, mas também e sobretudo o reconhecimento por sua história, por seu trabalho e pela contribuição ao Distrito Federal e ao Brasil.
	Poderia me referir a muitas datas históricas, desde a inauguração da UnB, mas vou relembrar apenas alguns fatos que considero mais importantes. 
Até bem pouco tempo, não sabia porque o auditório da UnB chamava-se Dois Candangos. Certamente, a maior parcela da população brasileira também não sabe que esse nome foi dado ao auditório em homenagem a 2 pedreiros cujo nome faço questão de citar, para que fique registrado no Anais da Casa, pois deram a vida para a construção da universidade. São os pedreiros Expedito Xavier Gomes e Gedelmar Marques.
	A UnB nasceu para servir à modernidade. O pensamento de Darcy Ribeiro, Anísio Teixeira e tantos outros que contribuíram para a construção da universidade certamente era de que ela não nasceu para ser igual, mas para inovar, romper barreiras, quebrar paradigmas, sobretudo do conservadorismo. Isso a UnB fez ser diferente de tudo o que existe.
	Ao ser a primeira universidade a eleger o seu reitor e dar início ao processo de redemocratização, a UnB foi inovadora. Ela rompeu com o passado, incorporando de modo simbólico os que reagiram contra a ditadura, há 20 anos. Esse ato poderia parecer uma obrigação por parte de sua reitoria, mas era sobretudo o reconhecimento à história dos que lutaram não apenas na UnB, mas também em todo o País pela democracia e pela liberdade.
	A UnB também inovou quando resistiu à ditadura. O protesto não foi apenas do corpo docente, mas também dos estudantes, que reagiram bravamente às invasões do campus e se transformaram num dos maiores símbolos de luta contra a ditadura militar. 
	Considero fundamental que se registre também que a UnB inovou ao implantar a cota étnica em seus vestibulares, garantindo a presença de negros e indígenas em suas salas de aula.
	É importante também ressaltar a iniciativa e a criatividade do PAS, que rompe ou pelo menos começa a romper a lógica do vestibular tradicional.
Abro aqui um parêntese para dizer que particularmente estou convencido de que o vestibular não é a melhor forma de ingresso na universidade. Estou disposto  a discutir idéias sobre esse tema e provocarei esta discussão na Câmara dos Deputados. Aliás, como ela já existe, vou me somar ao conjunto dos debatedores para encontrarmos uma melhor forma de ingresso nas universidades, sobretudo nas instituições públicas de ensino.
O Sr. Mauro Benevides - Permite-me V.Exa. um aparte, Deputado Magela? O SR. MAGELA - Ouço, com prazer, o nobre Deputado Mauro Benevides.
O Sr. Mauro Benevides - No momento em que V.Exa. homenageia - e esta Casa também o faz solenemente - a Universidade de Brasília, sinto-me no dever de também expressar a minha alegria pela realização deste evento e sobretudo de reconhecer a justeza da manifestação de respeito a uma instituição modelar. Funcionando em Brasília, já se projetou internacionalmente pela excelência do ensino ministrado. Ao saudar a UnB, não posso deixar de mencionar explicitamente a figura do seu idealizador, o Prof. Darcy Ribeiro, com quem tive o privilégio de conviver no Senado Federal, quando exerci a Presidência daquela Casa e do Congresso Nacional. Diria mais: na condição de Presidente do Senado Federal, firmei vários convênios com a UnB, um dos quais para a utilização de equipamento de televisão que ali existia. O que praticamente constituiu o embrião da TV Senado, que hoje funciona admiravelmente, divulgando os trabalhos parlamentares para todo o País. Ao recordar a figura de Darcy Ribeiro, homenageio todos aqueles que seguiram s sua trajetória e que mantêm a UnB como uma instituição verdadeiramente modelar, que honra a vida cultural brasileira. É a nossa homenagem, nobre Deputado Magela. (Palmas.)
O SR. MAGELA - Deputado Mauro Benevides, o aparte de V.Exa. enriquece o meu pronunciamento e esta sessão, pela sua experiência e pela sua história de vida política. A V.Exa., que já se dedicou ao País tanto na Presidência do Senado Federal quanto nos trabalhos desta Casa, agradeço a contribuição.
Ressalto ainda, Sr. Presidente, que a UnB conta hoje com cerca de 20% dos alunos nos cursos noturnos. A universidade pública tem de dar oportunidade ao aluno trabalhador. É o que fez a UnB.
	A história da UnB é marcada também pela qualidade do ensino, um dos grandes orgulhos do povo de Brasília. Segundo dados que tenho em mão, no chamado Provão do MEC, a UnB recebeu o conceito A em cerca de 75% dos cursos, e B em cerca de 15%. É a demonstração de que o ensino ali é ministrado com o coração, a cabeça e a alma e que a preocupação é com o conhecimento qualificado. 
	Ao inaugurar campus em Planaltina, Ceilândia e Gama, a UnB demonstra que tem compromisso com os que mais precisam da universidade pública. Certamente, abrirá novas unidades em outras cidades, posteriormente. Trata-se do compromisso de aproximar a universidade da sociedade, especialmente das pessoas de menor renda.
	Agora a UnB terá de aceitar um novo desafio: o Presidente da República quer, nos próximos anos, dobrar o número de vagas nas universidades públicas. Fato que merece de todos nós reconhecimento e aplauso.
	Esta sessão solene, Sras. e Srs. Deputados, senhoras e senhores, tem o objetivo de homenagear a Universidade de Brasília pelo trabalho que tem feito em prol do conhecimento da população do Distrito Federal e do Brasil.
	A todos os que trabalham na UnB, independente de cargos e funções, o meu agradecimento e os meus aplausos. (Palmas.)"
