dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T14:26;ALUNO, ESTABELECIMENTO DE ENSINO, MUNICÍPIO, FEIRA DE SANTANA, BA, EXAME ESCOLAR, ENSINO MÉDIO, MINISTÉRIO DA EDUCAÇÃO, MEC, DESEMPENHO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO (Bloco/PT-BA. Sem revisão do orador.) - Sr. Presidente, querido amigo Inocêncio Oliveira, serei breve. Quero apenas consignar nos Anais desta Casa a presença do Colégio Helyos, da minha querida Feira de Santana, entre os 20 melhores colégios do País, segundo o ENEM de 2006. Isso coroa o trabalho dos seus diretores e estimula seu corpo discente, por saber que estuda em uma escola situada entre as 20 melhores do País, o que também projeta o nome de Feira de Santana no cenário nacional. 
Muito obrigado, Presidente."
2007-02-26T16:00;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA SAÚDE, MS, MINISTÉRIO DA EDUCAÇÃO, MEC, MINISTÉRIO DOS TRANSPORTES, MTR, MINISTÉRIO DAS CIDADES, APOIAMENTO. 
METRÔ, CIDADE, SALVADOR, BA, RECURSOS ORÇAMENTÁRIOS, REMANEJAMENTO, TRANSPORTE COLETIVO URBANO, MUNICÍPIO, SÃO PAULO, SP, AUSÊNCIA, PREJUÍZO, OBRA PÚBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. SÉRGIO BARRADAS CARNEIRO (Bloco/PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como sempre, o Deputado Luiz Carreira está atento às questões. Num primeiro momento, pareceu-nos preocupar-se com o que está escrito no Anexo 2 dessa medida provisória, o cancelamento de cerca de 30 milhões de reais para a implantação do trecho Lapa-Pirajá do sistema de metrô de Salvador.
	Entretanto, nobre Deputado, o item 9 da medida provisória ressalta por oportuno que, segundo o Ministério das Cidades, as programações objeto de cancelamento não sofrerão prejuízo na sua execução, uma vez que os remanejamentos foram decididos com base em projeções de suas possibilidades de dispêndio até o final do presente exercício - o presente exercício diz respeito a 2006.
	Dessa forma, por não ter sido executada a obra naquele montante, o Governo está fazendo remanejamento para outras obras que foram executadas. Não haverá qualquer prejuízo para a continuidade das obras do metrô, que constam inclusive do Programa de Aceleração do Crescimento - PAC, neste ano.
	Sr. Presidente, agradeço a V.Exa. e a todos a atenção e parabenizo o Deputado por estar sempre atento às matérias a serem votadas.
	Muito obrigado."
2007-03-08T10:42;MULHER, DIA INTERNACIONAL, HOMENAGEM;BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Dia Internacional da Mulher é comemorado em 8 de março. A data lembra a luta feminina por melhores condições de trabalho e salários. Em episódio ocorrido em 8 de março de 1857, após greve de protesto em Nova Iorque, 129 trabalhadoras do setor têxtil morreram carbonizadas no interior de uma fábrica. Depois disso, outros diversos protestos foram realizados. Um deles, em 1908, também em Nova Iorque, reuniu cerca de 15 mil mulheres marchando pela redução de jornada de trabalho, melhores salários e direito ao voto. Em 1911, outras 140 mulheres morreram em mais um incêndio em Nova Iorque, ocorrido numa indústria têxtil.
Os protestos e tragédias que marcaram os primeiros movimentos feministas pela valorização da mulher no ambiente de trabalho resultaram na implantação do Dia Internacional da Mulher. O dia foi comemorado pela primeira vez em 28 de fevereiro de 1909, nos Estados Unidos, após uma declaração do Partido Socialista da América. Em 1910, a primeira conferência internacional sobre a mulher, realizada na Dinamarca, decidiu comemorar em 8 de março o Dia Internacional da Mulher, homenageando as operárias mortas na fábrica. Foi assim que a comemoração foi estabelecida. No ano seguinte, em 1911, primeiro ano oficial da comemoração, a data foi celebrada por mais de um milhão de pessoas na Áustria, Dinamarca, Alemanha e Suíça, mas no dia 19 de março.
No Congresso Nacional, temos 46 Deputadas Federais e 10 Senadoras. Nosso partido, o PT, tem 7 Deputadas, sendo 4 do meu Estado, a Bahia, e 3 Senadoras. 
O último censo demográfico do País, realizado pela Fundação Instituto Brasileiro de Geografia e Estatística - IBGE, aponta que as mulheres correspondem a 51% da população  de cerca de 170 milhões de pessoas.
Na Bahia, ainda segundo o censo do IBGE, são cerca de 6,6 milhões de mulheres, para 6,5 milhões de homens, num universo de pouco mais de 13 milhões de habitantes.
No que se refere ao mercado formal de trabalho brasileiro, no entanto, a participação feminina ainda é menor, embora venha crescendo. O IBGE registrou quase 53 milhões de mulheres economicamente ativas em 2004 contra 51 milhões em 2003. No universo masculino, o número é 93 milhões.
Sr. Presidente, registro presto homenagem hoje a todas as mulheres."
2007-03-15T10:36;COMISÃO, REUNIÃO, DETERMINAÇÃO, ENCERRAMENTO, ÓBICE REGIMENTAL, SIMULTANEIDADE, ORDEM DO DIA, PLENÁRIO.;PELA ORDEM;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há várias Comissões funcionando. Peço a V.Exa. que determine o fim das reuniões das Comissões, para que os Deputados possam vir ao plenário. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Determino que as Comissões encerrem seus trabalhos."
2007-03-19T18:14;LEGISLATIVO, ELABORAÇÃO, LEIS, QUANTIDADE, QUALIDADE, ANÁLISE.;PELA ORDEM;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a nossa Constituição, no art. 48, trata das atribuições do Congresso Nacional e, mais especificamente no art. 51, dispõe sobre as atribuições dos Deputados Federais.
 Resumidamente, poderíamos dizer que compete a nós, Parlamentares, fiscalizar os atos do Poder Executivo, propor políticas públicas, participar da elaboração e da fiscalização do Orçamento e da apreciação das leis.
	E o que são as leis? São regras de convivência para a sociedade, o que significa dizer que, cada vez que este Plenário se reúne para aprovar um projeto de lei, ou cria uma regra de convivência nova, ou altera uma regra de convivência já existente.
	Isso talvez não seja do agrado da maioria do povo brasileiro, já que a ninguém é dado o direito de desconhecer as leis, e o Brasil tem, segundo informa a Casa, 177.500 leis. Qual juiz, advogado, defensor público ou promotor conhece todas elas? O Direito encaminha-se para a especialização.
	Não deveríamos ter como cultura a valorização dessa função parlamentar como a principal. Se nós, Deputados, estivéssemos em nossos gabinetes, com os nossos assessores, longe do plenário, analisando o Diário Oficial e os contratos do Governo, ou seja, fiscalizando os seus atos, talvez prestássemos melhor serviço ao povo que representamos. Se estivéssemos nos nossos Estados, reunidos com os segmentos da sociedade, com eles aprendendo para aqui propor políticas públicas, longe do plenário, talvez prestássemos melhor serviço ao povo brasileiro. Se estivéssemos pesquisando os dados do SIAFI em nossos Estados, verificando in loco a aplicação do dinheiro público - cuja aplicação determinamos nesta Casa, sob a forma de orçamento - e fiscalizando a execução do Orçamento, longe do plenário, talvez prestássemos melhor serviço ao povo brasileiro.
	A cultura do Legislativo, entretanto, é a da elaboração de leis. A cada ano vejo os Presidentes dos Poderes Legislativos, em todas as suas instâncias, quer seja do Congresso Nacional - do Senado e da Câmara dos Deputados -, quer seja das Assembléias Legislativas, quer seja das Câmaras de Vereadores, fazendo questão de mostrar ao povo a aprovação de milhares de leis, como se essa fosse a sua atividade precípua.
	Precisamos, Sras. e Srs. Deputados, fazer uma reflexão sobre isso. Não estou dizendo que não devamos apreciar leis nem apresentar projetos de leis. Aliás, devo dizer que foi constituída na semana passada uma Comissão para promover a consolidação das leis, o que considero da maior importância. Devemos, sim, modernizar as leis, fazer o aperfeiçoamento do ordenamento jurídico nacional, mas não alimentar a cultura de que, apreciando leis e mais leis, prestamos o melhor serviço ao povo que viemos representar.
	Agradeço ao Sr. Presidente a tolerância e aos colegas, a atenção."
2007-03-22T14:36;GOVERNO FEDERAL, AQUISIÇÃO, EQUIPAMENTO, TRATAMENTO, ÁGUA POTÁVEL, RETIRADA, SAL, ÁGUA, RETOMADA, PROGRAMA, DEFESA.;PELA ORDEM;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste Dia Mundial da Água, registro a presença do Ministro Geddel Vieira Lima hoje na Casa. Pude lembrá-lo do seminário internacional que realizamos em 1998, no Auditório Nereu Ramos, com a presença de Embaixadores de diversos países que usam a técnica da dessalinização.
Esse evento contou com a presença do então Vice-Presidente da República, o Senador Marco Maciel, e do então Ministro do Meio Ambiente, Gustavo Krause. Naquela oportunidade, o Governo Federal adquiriu cerca de 500 dessalinizadores. 
Pedi ao Ministro Geddel Vieira Lima que, no Dia Mundial da Água, seu Ministério procurasse examinar a possibilidade de retomada desse programa, porque em muitos lugares, sobretudo no semi-árido nordestino, a única ou a melhor solução para suprimento de água potável ainda é a instalação dos dessalinizadores, equipamentos que transformam água salobra em água doce. 
	Muito obrigado."
2007-03-29T09:16;MUNICÍPIO, SALVADOR, BA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a cidade de Salvador, Capital do Estado da Bahia e primeira Capital brasileira, está completando, neste dia 29 de março de 2007, 458 anos de fundação. 
Registra a História que, em 1501, em expedição de reconhecimento, o navegador italiano Américo Vespúcio encontrou uma grande baía. E, por ser 1º de novembro, ele a batizou de Baía de Todos os Santos. No entanto, a fundação de Salvador aconteceu somente em 1549, quando Tomé de Souza veio ao Brasil para construir a Capital da colônia. Naquela época, o local já tinha prestígio por ter se tornado entreposto comercial entre o Ocidente e o Oriente. 
Os habitantes de Salvador são chamados de soteropolitanos, gentílico ou adjetivo pátrio criado a partir da junção das palavras gregas sotero (que significa o salvador) e pólis (que, por sua vez, é cidade) formando, em grego, Soterópolis, ou seja, cidade do salvador.
Segundo estimativa de 2005 do Instituto Brasileiro de Geografia e Estatística - IBGE, nossa Capital é a terceira cidade mais populosa do Brasil, com mais de 2,7 milhões de habitantes. No quesito população, a Capital baiana fica atrás apenas de São Paulo e do Rio de Janeiro. Sua Região Metropolitana alcança 3,4 milhões de habitantes, sendo considerada a terceira metrópole do Nordeste e a oitava Região Metropolitana do Brasil. 
Salvador é porto exportador, centro industrial, administrativo, econômico e turístico do Estado da Bahia e tem diversas universidades, além de uma base naval.
Ademais, Salvador é terra de ilustres personalidades, como os escritores Gregório de Matos e Frei Vicente do Salvador, e políticos que ajudaram a construir a História do Brasil, como Ruy Barbosa, Visconde de Cairu, Visconde de Jequitinhonha, Visconde da Pedra Branca e Visconde do Rio Branco. 
Também nasceram em Salvador cantores e cantoras como Daniela Mercury, Gal Costa, Dorival Caymmi, Margareth Menezes, Pitty, Raul Seixas, Caetano Veloso, Maria Bethânia, Simone e Carlinhos Brown, além do Ministro da Cultura, Gilberto Gil.
Merecem ainda destaque, entre outros, os soteropolitanos Oscar Freire, cientista e pesquisador, e as caridosas e solidárias Irmã Dulce e Mãe Menininha do Gantois, além dos esportistas Popó, Dida e Bebeto, apenas para citar alguns ilustres filhos da Capital baiana.
Dividida em Cidade Alta e Cidade Baixa, Salvador projeta-se na Baía de Todos os Santos, assumindo um formato triangular, cujo vértice é o Farol da Barra. A cidade é conhecida por seus belos pontos turísticos, belezas naturais -  principalmente as praias - e cultura pluralista, com destaque para o Carnaval e seus famosos trios elétricos. Também é lembrada por seu povo hospitaleiro, alegre e extrovertido.  
Gostaria de lembrar que eu próprio, meu pai - o senador João Durval - e meu irmão João Henrique de Barradas Carneiro, atual Prefeito de Salvador, também somos soteropolitanos por adoção, uma vez que fomos agraciados pela Câmara Municipal da Capital com o título de Cidadão Honorário de Salvador.  Também tive, na condição de Vereador, a oportunidade de conceder o título de Cidadão ao Presidente da  República, Luiz Inácio Lula da Silva, e ao atual Governador da Bahia, Jaques Wagner.
Sr. Presidente, agradeço a V.Exa. a oportunidade de registrar o aniversário da minha Capital."
2007-04-03T14:18;"EMPRESA DE TRANSPORTE AÉREO, CONCORRÊNCIA DESLEAL, OLIGOPÓLIO, ATUAÇÃO, AVALIAÇÃO, CRÍTICA.
TRANSPORTE AÉREO NACIONAL, AVIAÇÃO CIVIL, EMPRESA DE TRANSPORTE AÉREO, CONCORRÊNCIA, INCENTIVO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Srs. Deputados, subo a esta tribuna para trazer ao debate questão referente ao setor aéreo brasileiro. Penso que o oligopólio hoje existente no setor, dominado por 2 empresas, a GOL e a TAM, não é uma boa solução para o País do ponto de vista concorrencial.
	Ressalvo aqui, novamente, a particular competência de ambas as companhias, que, por característica inerente ao empresariado brasileiro, souberam construir 2 empresas sólidas, transparentes e de administração inquestionável. Porém, a sociedade, hoje, carece de competitividade no setor.
	O monopólio, qualquer que seja ele, é nocivo ao bom equilíbrio econômico de um país ou setor. E para combater essa situação foram criadas as agências reguladoras, que, representantes legítimos do Estado, cumprem papel fundamental no equilíbrio entre os agentes da economia. É papel inequívoco do CADE e também da ANAC, dentro de suas atribuições específicas, contribuir para o equilíbrio econômico e concorrencial desse setor. 
	O que estamos vendo no País hoje? Com a saída da antiga VARIG, a ANAC, apesar de todos os esforços que vem envidando - e nisso a ANAC também conta com o nosso reconhecimento -, não tem conseguido frear a possibilidade de monopólio no setor. 
	TAM e GOL avançaram de tal modo sobre o mercado de aviação brasileiro, no vácuo deixado pela saída da VARIG, que tornaram inviável a entrada de qualquer companhia de menor porte na disputa.
	A aquisição da VARIG pela GOL, muito embora dê sobrevida a milhares de empregos, não é a solução adequada do ponto de vista concorrencial. Entendo a medida como paliativa e endosso os méritos da GOL, que tem, sem dúvida, uma administração competente e responsável. Diria até mais: a GOL tem uma administração comprometida com o País. Mas temos que ampliar as soluções concorrenciais, dando espaço para novos projetos. 
	A força das 2 líderes do setor será perniciosa no longo prazo. O CADE deve estar atento a esta questão, e nós devemos ser vetores para que novos projetos se desenvolvam.
	Temos que nos perguntar por que a própria VARIG, hoje chamada de Nova VARIG, não conseguiu se restabelecer, apesar de todo o know-how técnico que possuía. Por que a solidez de sua marca não vingou, após sanada a insolvência em que se encontrava? Muito simples: porque a força concentrada na GOL e na TAM impediu isso. Não houve por parte dos agentes de mercado incentivo a um projeto de menor porte.
	Sras. e Srs. Deputados, embora reconheçamos o papel da GOL e da TAM no setor aéreo do nosso País, onde produzem serviço de qualidade inegável, além, claro, de gerarem milhares de empregos, sem sombra de dúvida 2 companhias de destaque nacional, não podemos fugir da responsabilidade de dar condições, incentivos e atenção aos novos projetos, muitos dos quais pequenos projetos, como de resto já foram a GOL e a TAM um dia, no início de suas operações. Para o bem do País, precisamos pensar em condições que ofereçam oportunidades para novos atores neste cenário tão concentrado e competitivo.
	Os resultados econômicos dessas 2 companhias, apesar de tudo o que estamos vendo no setor aéreo brasileiro, deixam-nos reticentes quanto à efetividade deste modelo de duopólio. Não estamos tratando somente da crise dos aeroportos, como sabemos. Há filas intermináveis nos vôos dessas 2 companhias. Há prática de overbooking, muitas vezes em horários pouco nobres, em algumas regiões. 
	O setor aéreo, Srs. Deputados, é um setor de atividade intensa nas Capitais. A atividade do transporte aéreo carece de altos investimentos por parte do investidor, e o setor vive uma dependência da política cambial crucial, isso para não falar que mais de 50% dos seus custos dizem respeito a combustíveis, portanto suscetíveis às variações de mercado do petróleo.
	Creio ser redundante dizer que é urgente a entrada de outras forças competitivas no setor, como já tivemos VASP, VARIG e TRANSBRASIL, empresas um dia fortes. 
	Digo-lhes, sem medo de errar, que, hoje, as empresas de menor porte que disputam o mercado com as megaoperações da GOL e da TAM, sofrem concorrência brutal, pelo distanciamento entre o porte de cada uma delas. Não há competência razoável que produza resultado operacional. É a briga de Davi com Golias.
	Estudos demonstram que no longo prazo a concentração de mercado produzirá, inevitavelmente, pressão de preços e prática concorrencial muito cômoda para as 2 líderes, mas muito pouco confortável para o grande público. Inevitavelmente, veremos essas empresas definindo rotas mais interessantes para elas e se importando cada vez menos com o interesse público. Não sou eu quem infiro isso, são as leis econômicas de mercado que proclamam.
	Sem estradas, ferrovias ou outras alternativas modais num país continental como o nosso, a via aérea é por demais importante. Precisamos pensar alternativas legais para empresas que estejam preparadas para ingressar neste setor e que, claro, apresentem projeto consistente, seguro e viável economicamente.
	Temos de usar a nossa criatividade, de modo a produzir incentivos, seja por meio de linhas de crédito do BNDES, seja por isenção de taxas e tributos aeroportuários, seja por disponibilização de linhas concomitantemente às líderes do mercado e às de menor porte. Enfim, temos que ter disposição política para criar atmosfera no meio empresarial que permita a pequenos projetos penetrar neste competitivo mercado, dominado hoje por potências como a GOL e a TAM. 
	Temos projetos com dedicação regional muito importantes para o desenvolvimento do País. Podemos integrar esses projetos. Por que não incentivarmos as empresas menores, já que produzem conectividade importante com as grandes? 
	Não é foco desta minha sustentação desestimular as 2 líderes, ao contrário. Estamos falando aqui de criarmos competitividade, como de resto se faz em outros segmentos, de modo a permitirmos a entrada de novas empresas no setor. 
	Não se concebe mais um mercado tão concentrado em 2 empresas. Estamos e estaremos cada vez mais reféns dessas 2 únicas empresas, num mercado que no mundo inteiro é de competição acirrada. 
	Repito: não tiro o mérito da GOL, que produziu efeito importante na redução das tarifas. Mas temos que avançar. 
	Tarifas baixas não visavam tão-somente permitir acesso de novos usuários ao transporte aéreo, como foi largamente anunciado nas propagandas institucionais de algumas companhias. Pretendiam, sim, atender o varejo com ganhos em escala, lucros gerados pelo volume de passageiros, não mais pela qualidade do atendimento. É somente uma visão diferente de se fazer negócio. Mas o foco é sempre no lucro.
	Se pegarmos o exemplo do que ocorre nas Regiões Norte e Nordeste, que hoje contam com crescimento econômico expressivo, e compararmos com o que ocorre nas demais regiões, isoladamente, veremos as primeiras ainda sofrem com horários pouco nobres, para dizer o mínimo.
	Algumas rotas oferecidas naquelas regiões pelas 2 líderes do mercado estão estabelecidas em horários que privilegiam, via de regra, a conexão com o Sudeste. É o fim de linha do Sudeste. À população local resta somente encarar os horários hoje existentes, sempre pela madrugada. 
	Pensar em ir de Salvador a Natal, por exemplo, é pensar em chegar às 2 da madrugada, o que é inconcebível para uma economia como a da Bahia, com o fluxo turístico que tem.
	Por que não criarmos condições para que empresas regionais se instalem e consigam competir em rotas naquelas regiões? Temos projetos consistentes sendo apresentados ao mercado, mas que esbarram numa competição desigual pelo porte e poder econômico das líderes. Precisamos criar condições para estes novos postulantes.
	Sras. e Srs. Deputados, é urgente pensarmos na aviação civil brasileira com atenção mais detida na questão da concorrência. Em futuro não muito distante, nós nos depararemos com um poderio incomum de 2 empresas, que ditarão suas condições ao mercado, se é que já não o fazem. 
	Vejam o que fez a GOL, recentemente: simplesmente decidiu não pagar mais comissão às agências de viagens, setor gerador de milhares de empregos, em todo o País. Sob a alegação de redução de custos, cortou-se uma prática de mercado de anos. E o pior, nenhum centavo foi repassado para redução das tarifas.
	Hoje, existe uma batalha jurídica em andamento por parte das agências para que a companhia reveja sua posição. A GOL se diz irredutível. É a demonstração da força econômica.
	Será, senhoras e senhores, que se existissem mais 2 competidores neste mercado a GOL abriria mão da força do varejo das agências de turismo? Será que desprezaria a força de venda desse ramo tão específico? 
	Apesar de noticiar que 85% de suas vendas se dá pela Internet, é sabido que a maior parte desse montante é feita pelas agências. Então, o poder econômico se sobrepujou ao interesse coletivo, ao interesse social. 
	Se analisarmos o lucro das 2 líderes do mercado, apesar do caos instalado no setor desde o final do ano passado, veremos que algo de pernicioso ocorre em razão deste duopólio. O lucro líquido das 2 empresas, somados, dá mais de 1 bilhão de reais. Não é difícil concluir que o prejuízo ficou mesmo somente para os milhares de passageiros que, no caso da TAM, sofreram revezes em suas viagens por ocorrências como ""paralisação dos sistemas"", como fora declarado oficialmente pela companhia. Certamente que, com uma concorrência mais equilibrada, isso não teria acontecido.
	Deixo aqui, portanto, o meu apelo para que o CADE, a ANAC, a INFRAERO, o Ministério do Turismo, o Ministério da Defesa, o BNDES e todos os agentes que participam direta ou indiretamente deste segmento observem, avaliem e decidam-se sempre em prol de um ambiente mais competitivo no setor aéreo brasileiro. Assim, ganha a economia brasileira, ganhamos todos os brasileiros. 
	Muito obrigado."
2007-04-09T14:22;PAINEL INTERGOVERNAMENTAL SOBRE MUDANÇAS CLIMÁTICAS, IPCC, CONFERÊNCIA INTERNACIONAL, MEIO AMBIENTE, EFEITO, ALTERAÇÃO, CLIMA, AQUECIMENTO GLOBAL, IMPACTO AMBIENTAL, FLORESTA AMAZÔNICA,  AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Srs. Deputados e Sras. Deputadas, Cientistas do Painel Intergovernamental de Mudanças Climáticas (IPCC), ligado às Nações Unidas, reunidos em Bruxelas, apresentaram ao final dos trabalhos um cenário sobre o mundo que é o mais sombrio já projetado pelo grupo em quase 20 anos de atividade.
	O IPCC analisou dados coletados em cerca de 80 mil séries estatísticas, componentes de 577 estudos realizados entre 1970 e 2004. O documento ainda classifica como ""muito improvável"" que as alterações climáticas sejam devidas exclusivamente a mudanças naturais da temperatura ou dos sistemas - seguindo a tendência de afastar questionamento dos céticos do aquecimento. 
	Impactos no Brasil.	Para o IPCC, em 2050, a geografia brasileira será bastante distinta da que conhecemos hoje. O resultado mais visível do aquecimento global na região em que o Brasil está situado deve ser a substituição progressiva da floresta tropical úmida, a Amazônia, por uma espécie de vegetação menos rica e estável que a savana, a vegetação rasteira da África, e semelhante ao cerrado.
	O Brasil sentirá com vigor os efeitos. Embora o relatório não cite países, evitando acentuar o grau político da discussão, é possível identificar a tendência de savanização do leste da Amazônia, predominantemente brasileiro, confirmada pelo painel internacional. Assim, as regiões leste e norte da floresta amazônica podem virar savana, com vegetação rasteira.
	O relatório final do Grupo Intergovernamental de Mudanças Climáticas (IPCC) não aborda o quanto deverão ser elevadas as temperaturas para que a substituição se efetive, mas especialistas estimam que a variação de 2 graus a 3 graus centígrados poderá ser determinante para perdas que poderão variar de 30% a 60% da floresta. 
	A alteração teria como efeito a redução drástica da biodiversidade. Hoje, ao menos 40 mil espécies vegetais e 427 de animais são classificados na região.
	As alterações na floresta também teriam impactos na estrutura hidrológica da região, um fator de equilíbrio do clima em toda a América Latina. A redução da cobertura vegetal reduzirá a emissão de umidade, alterando a freqüência e a intensidade das chuvas em grande parte do continente. Com isso, o nível dos rios também sofrerá rebaixamento e um volume menor de água doce desaguará no Oceano Atlântico, modificando a correlação de correntes marítimas, que também induzem a formação de massas de ar.
	Para o climatologista brasileiro Carlos Nobre, autor de projeções sobre a savanização, a inclusão desse texto ""reforça ainda mais as políticas públicas para Amazônia"" e amplia a responsabilidade pela conservação do bioma. ""Não adianta somente reduzir o desmatamento"".
	Além da Amazônia, o relatório do IPCC cita a tendência à desertificação das regiões semi-áridas da América do Sul, a exemplo do sertão nordestino. As novas áreas secas e semi-áridas sofrerão de salinização do solo e perderão em capacidade produtiva, ampliando o risco à segurança alimentar.
	Com a redução dos recursos hídricos, desde o acesso à água potável e à irrigação até a exploração energética de grandes bacias, o colapso em uma sociedade não adaptada seria não apenas social, mas também econômico. 
	Enquanto regiões ao norte e ao nordeste brasileiro sofreriam com a seca, os centros urbanos litorâneos passariam a enfrentar risco de cheias e inundações imprevisíveis.
	O problema não é mais somente técnico e científico, mas também econômico e social.
	Dá tempo de o Brasil desenvolver tecnologia a ponto de estarmos prontos para estas alterações, uma vez que, até 2030, elas não são desprezíveis, porém ainda pequenas. E o ciclo de desenvolvimento tecnológico se acelerou muito: está entre 5 e 10 anos. Isso permite ao Brasil se adaptar até 2030, quando teremos de 10 a 15 centímetros a mais na zona costeira - o que é bastante."
2007-04-10T14:24;PROJETO DE LEI, REGULAMENTAÇÃO, ATIVIDADE PROFISSIONAL, OUVIDORIA, EMPRESA PÚBLICA, EMPRESA PRIVADA, COMPETÊNCIA, OUVIDOR, CRITÉRIOS, ELEIÇÃO, GARANTIA, ESTABILIDADE, PRAZO, MANDATO, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARRADAS CARNEIRO (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no mês de março, protocolei junto à Mesa Diretora desta Câmara dos Deputados um projeto de lei, que levou o número 342/2007, que dispõe sobre a regulamentação da atividade de ouvidor nas empresas públicas ou privadas.
Com esse projeto um dos meus objetivos é abrir o debate sobre o tema da criação de ouvidorias, atividade que facilita os canais de interlocução com clientes ou usuários. A atividade de ouvidor seria assim instituída em empresas públicas ou privadas que possuam mais de 300 servidores ou  empregados.
Ao ouvidor compete criar um canal de comunicação com os clientes das empresas, recebendo reivindicações, reclamações e sugestões e, conseqüentemente, recomendar medidas que visem implementar melhorias em seus procedimentos e na qualidade de seus produtos, ou serviços.
Ao implantar a atividade de ouvidor, ou ombudsman, para atendimento ao cidadão, além de ser uma demonstração de respeito aos direitos constitucionais, as empresas ou organismos públicos poderão estabelecer um diferencial, pois irão demonstrar a preocupação em criar um canal direto e privilegiado de comunicação, procurando solucionar as questões apresentadas pelos clientes, agindo na melhoria da qualidade dos produtos e serviços.
No Brasil, foi a partir de 1986 que começou a ser aplicada a concepção de ouvidor, ou ombudsman, palavra de origem sueca que significa representante. Por esta proposta, os cidadãos terão mais um instrumento de garantia de seus direitos como consumidores.
Recentemente, o Presidente da Associação Brasileira de Ouvidores - ABO, João Elias de Oliveira, elogiou a iniciativa e destacou que o projeto por mim apresentado era há muito esperado por todos que limitam na atividade de ouvidoria. Ele lembrou que já existem algumas leis em âmbito estadual e outras federais que criam a ouvidoria no serviço público mas enfatizou que o projeto apresentado por este parlamentar é mais específico, porque dispõe sobre a atividade de ouvidor.
Se aprovado, criará a obrigatoriedade de que empresas ou instituições com mais de 300 colaboradores terem um ouvidor em seus quadros. Esta será uma grande vantagem tanto para quem exerce a ouvidoria como também para empresas e organismos públicos, que poderão adotar procedimentos para avaliar e tabular os questionamentos e conhecer o que o universo de clientes está pensando do seu produto ou serviço.
Em sua função, ao ouvidor será assegurada plena autonomia e independência, sem qualquer ingerência administrativa formal, visando garantir os direitos e melhor representar os cidadãos. A escolha deverá recair em um empregado, que por ser conhecedor da realidade da empresa e portador de conhecimentos técnicos específicos, terá maiores condições de desenvolver a função, obtendo soluções a contento, resguardados os períodos de mandato da função e de estabilidade no emprego.
A regulamentação da atividade permitirá, ainda, estabelecer uma instância de negociação prévia nas empresas ou organismo públicos, desafogando a incidência de reclamações junto ao Sistema Nacional de Defesa do Consumidor e, consequentemente, junto ao Poder Judiciário, iniciativa esta que já vem sendo adotada por várias instituições em diversos campos de atuação. 
Era o que tinha a adiantar sobre esse projeto de lei que em breve será tema de debates neste plenário. Muito obrigado."
