dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T18:00;"PRACIANO, DEPUTADO FEDERAL, AM, ELEIÇÃO, AGRADECIMENTO.
ZONA FRANCA, CIDADE, MANAUS, AM, DESENVOLVIMENTO REGIONAL, REGIÃO AMAZÔNICA, VALORIZAÇÃO, DEFESA.";PELA ORDEM;"O SR. PRACIANO (Bloco/PT-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, manifesto minha satisfação por ter sido eleito. Sempre sonhei estar na Casa. Fui Vereador por 4 mandatos na cidade de Manaus.
 Chego a esta Casa na condição de Deputado Federal e, principalmente, de cidadão. Não quero perder essa última condição, que me permite ter autocrítica e ver o Congresso Nacional de fora, o que é bom para o exercício do mandato.
	Represento o Estado do Amazonas, e os companheiros devem entender a Amazônia como patrimônio nacional. E represento também uma atividade industrial de grande relevância, a Zona Franca de Manaus. Obtive quase 112 mil votos na cidade de Manaus. 
	O País olha a Zona Franca de Manaus simplesmente como uma indústria que compete com a de outras regiões, mas esse entendimento deve ser modificado, porque a Zona Franca não é apenas um projeto da cidade de Manaus ou do Estado do Amazonas, mas um projeto do Brasil. Por trás da Zona Franca há a necessidade de ocupação econômica da região com indústrias sem chaminés e sem fumaça. É por isso que o Estado do Amazonas conserva sua cobertura florestal quase intacta.
 Devemos compreender que o projeto da Zona Franca tem relação com a integridade e a soberania do País e que devemos preservá-lo. Para tanto, há a necessidade de criação, na cidade de Manaus, de uma espécie de cluster eletrônico, tal como ocorre no Vale do Silício, sem que isso seja visto como competição, mas como meio de integração da região.
	Muito obrigado."
2007-02-09T10:18;"PRACIANO, DEPUTADO FEDERAL, ELEIÇÃO, AM, AGRADECIMENTO, COMPROMISSO, ATUAÇÃO PARLAMENTAR, DEFESA, ÍNDIO, ÉTICA POLÍTICA, RATIFICAÇÃO.
PARTIDO POLÍTICO, PT, ATUAÇÃO, HISTÓRIA, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. PRACIANO (Bloco/PT-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de inaugurar esta tribuna fazendo a sociedade saber que o Deputado Praciano está discursando para 3 Deputados Federais. Se a TV Câmara pudesse mostrar essa realidade, ficaria melhor simbolizado o que estou dizendo.
	Não faço, com isso, nenhuma crítica àqueles que estão hoje em suas bases. Tenho a convicção de que se o Deputado, se o Vereador, se o Senador não for à sua base e não viajar pelo País certamente não vai ouvir a sociedade, e esse contato é que alimenta este Parlamento. Portanto, não quero fazer qualquer crítica àqueles que estão viajando. 
E não me sinto mal por discursar para 2 ou 3 Deputados. Há pouco havia neste plenário 6 Deputados Federais que juntos representam 1 milhão e 100 mil votos. Portanto, 1 milhão e 100 mil votos estão nesta Casa. 
Além disso, Sr. Presidente, a sessão de hoje - tomara que não muitos o descubram - serve para falarmos para o País, para o povo. A melhor aliança que há no mundo é a do Parlamento com a sociedade, com o povo. Hoje não há aquela tradicional feira que normalmente vemos à frente da Mesa. Podemos falar para a sociedade. 
Vou manter a prática de vir às sextas-feiras sempre que puder, para falar com a sociedade. O mais importante é dialogar com a sociedade - e também com os Deputados, em algumas ocasiões; mas esta é a sessão em que falamos para o povo. 
Sr. Presidente, aproveito o ensejo para me apresentar: sou Praciano, Deputado Federal pelo Estado do Amazonas. Fui 4 vezes Vereador na Capital, Manaus, hoje a nona cidade do País em população. Saí da Câmara de Vereadores diretamente para cá. Contei com a bondade dos amazonenses, que me colocaram aqui com 128 mil votos. Não paguei cerveja, não organizei nenhuma rua de lazer, não fiz negócio algum envolvendo votos. Estou absolutamente certo de estar aqui unicamente graças à vontade da sociedade. Portanto, não há outra coisa a fazer nos próximos 4 anos senão representar e respeitar a sociedade como sempre fiz, principalmente os manauaras e demais amazonenses, assim como toda a Amazônia e os Estados que a compõem, com cujas populações pretendo conversar bastante, para mostrarmos ao Brasil como a Amazônia é importante. 
Daqui desta Casa, eu quero, companheiro Cleber, do PAN, mostrar com mais freqüência ao País a importância da Amazônia, que vai estar em pauta. E um outro compromisso que estou assumindo com a sociedade amazonense é o de trabalhar pelos índios e pela ética. 
Companheiros que nos ouvem neste Brasil, sou do Partido dos Trabalhadores e não sinto qualquer incômodo ao dar continuidade a uma das lutas que sempre travei enquanto Parlamentar na cidade de Manaus, em 4 mandatos: a luta pela ética e contra a corrupção. Não me inibo diante dessa pauta por ser do PT. Aliás, acho que os companheiros do partido estão puxando o freio de mão com relação a esse assunto. A ética e a moralidade na política sempre foram os pilares do Partido dos Trabalhadores. A base sobre a qual o Partido dos Trabalhadores foi construído não é o socialismo, mas a ética. Esta foi a aliança que fizemos com a sociedade: a luta pela ética. 
O Partido dos Trabalhadores, mais do que um conjunto de pessoas, é uma instituição, e não será por conta de erros pontuais que será colocado na lata do lixo. Respeito todos os partidos, mas o PT, que é um dos maiores partidos da América Latina, tem uma história bonita, uma história não pode ser confundida com acidentes e erros isolados. Acho até que o partido deve ter a coragem de pedir perdão ao País pelos seus erros. Se houve erros, e houve, devemos, sim, pedir perdão e mostrar ao Brasil que o PT tem em sua base 1 milhão de militantes, centenas de Vereadores, Deputados Estaduais e Federais sérios, e portanto sua história não pode ser jogada na lata de lixo. E temos capacidade para nos recuperarmos.
Um último recado, Sr. Presidente: no Séc. XVII um famoso filósofo chamado Spinoza, como lembra a companheira Marilena Chauí em um de seus artigos, já alertava seus leitores para que não se iludissem pensando que governantes e políticos são todos anjos. E por que não são? Porque são pessoas, e pessoas sentem emoções, e quem sente emoções também erra. Portanto, o mais importante em um partido, no conjunto, não são as pessoas; o mais importante é a instituição, e eu faço parte de uma instituição séria. 
As pessoas às vezes erram, mas isso não elimina a importância do Partido dos Trabalhadores na história da democracia deste País.
Muito obrigado."
2007-02-09T11:21;PARTIDO POLÍTICO, PT, ANIVERSARIO DE FUNDAÇÃO, CUMPRIMENTO, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. PRACIANO (Bloco/PT-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, lembro a esta Casa e ao País que amanhã o Partido dos Trabalhadores completa 27 anos. 
Trata-se de um partido que nasceu nos movimentos sindicais, mas cujo leque de luta se ampliou; um partido que cresceu na democracia, lutou pela democracia, e ampliou sua atuação para os diversos níveis de luta a que assistimos no País. 
O PT está no campo, na cidade, na luta pela mulher, na luta pela criança; o leque de atuação do PT é do tamanho e tem as cores da diversidade da sociedade brasileira. 
Portanto, quero parabenizar os companheiros que fizeram essa luta, e quero parabenizar a sociedade, que sempre admitiu e assimilou o Partido dos Trabalhadores como um grande partido. 
E que a sociedade entenda que o PT é uma instituição, e não apenas um conjunto de pessoas. E as instituições são responsáveis pela luta. As instituições prioritariamente devem ser éticas. 
Companheiros do Brasil que nos ouvem e vêem, nosso partido precisa recuperar sua imagem. Seu prestígio não se perdeu; nesta Casa somos o partido com o maior número de votos, em termos de legenda. Aqui 83 companheiros foram eleitos e reeleitos pela sociedade brasileira, porque o Partido dos Trabalhadores tem base, e tem história. 
Não é fácil matar uma instituição com a história e com os resultados que tem o Partido dos Trabalhadores. Parabéns, companheiros. 
E parabéns a esta Casa, por ter aqui representado esse grande partido que aniversaria amanhã, e que espero que cresça e colabore mais ainda para a história deste País.
	Muito obrigado, Sr. Presidente."
2007-02-15T17:48;"CÂMARA DOS DEPUTADOS, ATUAÇÃO PARLAMENTAR, COMBATE, CORRUPÇÃO, EXPECTATIVA.
PARTIDO POLÍTICO, PT, ATUAÇÃO, ELOGIO.";PELA ORDEM;"O SR. PRACIANO (Bloco/PT-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, companheiro Inocêncio Oliveira, sendo V.Exa. uma referência nacional - homem com 7 ou 8 mandatos nesta Casa -, nem precisaria estar aqui. Mas se comenta na Casa que V.Exa. é o padrinho dos novatos. Pelo ""bom-dia"", pelo incentivo, sou testemunha de que V.Exa. viabilizou esta sessão, que, embora não tenha  a função, neste momento, de convencer Deputados, é uma sessão em que podemos conversar com a sociedade, nossa principal aliada; portanto, é uma sessão importante - embora eu esteja falando basicamente para 2 Deputados Federais, mas não há nenhum incômodo nisso.
Gostaria de fazer o seguinte resumo. Não gosto nem quero chegar aqui sem ter a certeza de que não deixarei de ser um cidadão comum. Chego aqui como Deputado e como cidadão. Não quero perder a capacidade de fazer autocrítica, nem de criticar esse Parlamento. 
Portanto, na condição de cidadão, gostaria de fazer algumas perguntas, baseado no que ouvi e vi hoje nesta Casa: reclamações de falta de água, de falta de investimentos na educação... No Nordeste não tem água. Eu vivo numa cidade que é uma península, quase uma ilha, mas também não tem água; 30% da cidade de Manaus, que se espante o Brasil, não é servida de água. 
Lembro-me de um negócio chamado corrupção. Foi uma luta minha, Sr. Presidente. Inclusive, em Manaus, a minha casa foi metralhada e meu carro queimado, por conta da luta contra a corrupção. 
Como cidadão, gostaria de perguntar a esta Casa e ao povo brasileiro: por que os Tribunais da Contas dos Estados têm seus conselheiros indicados pelo Executivo? Por que não se federalizam os crimes de corrupção? Por que o cidadão da prefeiturazinha do interior não começa fugindo da cumplicidade da Justiça local - é lamentável dizer isso - e tem como porta de entrada o Ministério Público Federal, a  Justiça Federal fugindo da cumplicidade. 
Por que não trabalhamos no combate à corrupção? Vejo nossas leis tentando penalizar os corruptos, mas não se encontram os corruptos para puni-los. Deputado Inocêncio Oliveira, uma de minhas metas é trabalhar em cima disso. 
Incomoda-me a ineficiência dos Tribunais de Contas dos Estados. Se depender da avaliação e do trabalho deles, este País é honesto, e não é. 
	Incomoda-me não haver ações pró-ativas para o combate à corrupção. Há várias propostas, e esta Casa as conhece, para combater a corrupção. 
	O PT nasceu ético e continua ético na visão da instituição. Não analiso o Partido dos Trabalhadores como indivíduos. Houve erros, vamos reconhecê-los. Nossos companheiros que erraram reconhecem o erro? Muitos o reconhecem e até pedem perdão. Há 1 milhão de militantes neste País, centenas de Vereadores, Deputados Estaduais e Deputados Federais que continuam entendendo que o Partido dos Trabalhadores é ético. 
	Essa foi a bandeira com a qual o PT construiu-se, tornou-se referência na sociedade, colaborou com a democratização deste País e com a moralidade na política. Espero, como membro do Partido dos Trabalhadores, que esta Casa, o País, nossos companheiros retomem a linha de trabalhar pelo bom uso dos recursos públicos.
	Muito obrigado. 
	Um abraço."
2007-03-01T15:08;SUFRAMA, ANIVERSÁRIO.;PELA ORDEM;"O SR. PRACIANO (Bloco/PT-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho registrar o aniversário da Zona Franca de Manaus. Aproveito o ensejo para lembrar que esse é um projeto que deu certo, como disse o companheiro Deputado Átila Lins. A Zona Franca de Manaus não é apenas um centro industrial, um centro de produção em massa de aparelhos eletroeletrônicos e outros, é também um centro geopolítico. A Zona Franca é importante para a manutenção da soberania nacional.
	Infelizmente, sentimos durante todo o período de existência da SUFRAMA que o País tem a tendência de ver a Zona Franca como uma inimiga. Não acreditem nisso, porque a Zona Franca é um projeto não só de Manaus e do Estado do Amazonas, mas de todo o País. Se algum custo existe decorrente da renúncia financeira - e não existe -, o País tem de assumi-lo, do contrário o Estado do Amazonas será pressionado a desenvolver outras atividades, e não queremos transformar nossas florestas em campos de soja."
2007-03-21T14:22;ECT, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. PRACIANO (PT-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, público que nos acompanha, quero aproveitar este expediente para trazer à Casa meus cumprimentos a Empresa Brasileira de Correios e Telégrafos pela passagem do 38º aniversário. 
	A Empresa Brasileira de Correios e Telégrafos, os nossos Correios, foi fundada em 1969 e no dia 20 de março completou 38 anos de existência com uma enorme folha de serviços prestados à população brasileira. 
	A história dos Correios no Brasil está inserida no próprio momento da descoberta, quando o escrivão da frota de Cabral, Pero Vaz de Caminha, relata ao rei de Portugal numa carta de 27 páginas o descobrimento de uma nova terra, e temos o primeiro relato escrito da visão européia sobre a terra brasileira e sua gente.
	Ao longo de sua existência, os serviços postais brasileiros possibilitaram a integração nacional, abrindo vias de comunicações em um país marcado pela imensa dimensão territorial, principalmente na Amazônia, quando a sua ação foi dirigida a partir de 1936 pelo antigo Correio Aéreo Militar, dando origem, em 1941, ao Correio Aéreo Nacional, que tantos serviços relevantes prestou à população amazônida.
	É inegável, Sras. e Srs. Deputados, que a Empresa Brasileira de Correios e Telégrafos é uma estatal superavitária e eficiente, reconhecida e respeitada pela população brasileira pelos relevantes serviços prestados e pelo seu acentuado grau de eficiência, aliado à abnegação e ao compromisso social dos seus trabalhadores.
	No entanto, é preciso estar atento e vigilante às ameaças históricas que pesam contra essa instituição nacional, que objetivam a quebra do monopólio e até mesmo a sua privatização, como desejam correntes neoliberais que preconizam a privatização de todos os serviços essenciais à população brasileira. As atividades dos Correios são essenciais para a sociedade brasileira.
	Nesse momento de comemoração, desejo expressar os meus agradecimentos a todos os trabalhadores dos Correios e em especial àqueles do Estado do Amazonas, hipotecando o meu apoio e a minha solidariedade à sua luta por melhorias de trabalho e de salários.
	Particularmente rendo homenagem aos carteiros que, paralelamente à atividade de prestação de serviço com qualidade, heroísmo e dignidade, também lutam pela manutenção da empresa como estatal e contra a privatização a quebra do monopólio.
	Viva a Amazônia!
	Viva os trabalhadores brasileiros!
	Viva o 38º aniversário da Empresa Brasileira de Correios e Telégrafos.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação do meu pronunciamento nos meios de comunicação da Casa e no programa A Voz do Brasil.
      Muito obrigado, Sr. Presidente, Sras. Srs. Deputados."
2007-03-22T13:21;"CAMPANHA DA FRATERNIDADE, CNBB, AMAZÔNIA LEGAL, PRESERVAÇÃO, DESENVOLVIMENTO SUSTENTÁVEL, SESSÃO SOLENE.
AMAZÔNIA LEGAL, INVESTIMENTO, RECURSOS ORÇAMENTÁRIOS, GOVERNO FEDERAL, PREVISÃO, DEFESA.";HOMENAGEM;"O SR. PRACIANO (PT-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, D. Geraldo Majella, Padre Toffoli, em 1963, entrei no seminário da congregação francesa Sacré-Coeur de Jésus, fundada por um padre operário francês. Por que estou dizendo isso? Porque, com 11, 12 anos, apesar da idade, tive o prazer de ler a encíclica Populorum Progressio, do Papa Paulo VI, que tinha como tema é preciso ter para ser.
	Pelo pouco que conheço da história da Igreja, apesar de ter sido seminarista, senti que, a partir daí, além de tratar da alma e de Deus, ela passou a tratar também do lado material, do lado social. E a Campanha da Fraternidade é um exemplo disso. 
A Igreja faz a sua parte, sempre preocupada com a vida. Este ano o tema é a Amazônia, é a água; ontem foi a mulher; anteontem foi o negro, foi a discriminação racial. Anualmente ela abre para a sociedade oportunidade de reflexões sobre temas ligados à vida.
	Aproveito a oportunidade, na condição de amazônida nascido no Ceará, para dizer que o lado mercantilista, utilitarista das coisas nem sempre resolve. Vivo em Manaus, cidade banhada, de um lado, pelo Rio Amazonas e, de outro, pelo Rio Negro. Apesar disso, 40% da população daquela cidade não têm água. Ou seja, não basta o mercado para resolver. No que diz respeito à água, deve-se deixar de ser mercantilista e pensar mais nas pessoas.
Para concluir, dou um recado: Não só a Igreja, mas todos nós que aceitamos a Campanha da Fraternidade não estamos querendo apenas reflexão. A Igreja está exigindo muito mais, ou seja, ação - e já há muito tempo, desde 1964. As Campanhas da Fraternidade servem para dizer ao Prefeito, ao Governador e ao Presidente que suas idéias têm de ser materializadas. Para isso, deve-se prever recursos no Orçamento e tem de haver ação do Poder Público.
Muito obrigado."
2007-03-22T14:38;IGREJA CATÓLICA, CNBB, CAMPANHA DA FRATERNIDADE, REGIÃO AMAZÔNICA, PRESERVAÇÃO, FLORESTA, HOMENAGEM.;PELA ORDEM;"O SR. PRACIANO (PT-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desde 1964 a Igreja Católica criou o que chamamos de Campanha da Fraternidade.
Na realidade, a Campanha da Fraternidade representa bandeiras e entradas por este País afora, levando aos brasileiros, anualmente, uma reflexão sobre a vida. 
Este ano é a Amazônia; ano passado foi a mulher; no anterior, o índio; antes, a criança.
A Igreja colabora anualmente com o processo social de reflexão e de criação de consciência crítica. Parabenizo-a por esse prêmio que nos dá de colaboração com o espírito crítico do povo brasileiro.
Peço aos homens públicos e ao Poder Público que transformem a Campanha da Fraternidade em realidade. Precisamos colocar mais vida no Orçamento.
Muito obrigado, Sr. Presidente."
2007-04-02T14:22;"AUDIÊNCIA PÚBLICA, PRESENÇA, DANIELLE MITTERRAND, EX PRIMEIRA DAMA, PAÍS ESTRANGEIRO, FRANÇA, PALESTRA, ÁGUA, MEIO AMBIENTE, REQUERIMENTO, JANETE CAPIBERIBE, DEPUTADO FEDERAL, CONGRATULAÇÕES.
ABASTECIMENTO DE ÁGUA, PRIVATIZAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. PRACIANO (PT-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna parabenizar a Deputada Janete Capiberibe pela realização de audiência pública com a presença da Presidenta da France Libertés Fondation, Danielle Mitterrand, que falou sobre a água. 
Sou do Estado do Amazonas, a pátria da água. Todavia, Manaus, a Capital desse Estado tão rico em água, talvez tenha sido a única Capital brasileira que viveu a privatização dos serviços de abastecimento desse bem. O resultado de tão desastrosa experiência demonstra que a água não pode ser tratada como mercadoria qualquer e que a privatização ali ocorrida não deve servir de modelo para o Brasil. 
Acredito até que a Constituição deveria garantir o direito de acesso à água a toda a população, como fizeram o Uruguai, a Venezuela e vários outros países. 
A água é um bem essencial, um patrimônio da humanidade, e sua gestão deveria ser apropriada pelo Poder Público. Essa foi a grande mensagem da Sra. Danielle Mitterrand.
Muito obrigado, Sr. Presidente."
2007-04-12T10:18;"CHUVA, INUNDAÇÃO, CIDADE,  MANAUS, AM, RESPONSABILIDADE, ADMINISTRAÇÃO PÚBLICA, CRÍTICA.
REDUÇÃO, MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL, CRÍTICA, COMBATE, ANALFABETISMO, PROMOÇÃO, EDUCAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. PRACIANO (PT-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o povo de Manaus está sofrendo as conseqüências da chuva torrencial de anteontem e de hoje pela manhã. A natureza está revoltando-se contra as administrações dos últimos 40 anos.
	A cidade de  Manaus tem um dos maiores índices de precipitação pluvial do mundo. Uma chuva não poderia agredi-la. É a natureza se revoltando contra a administração, contra a corrupção, contra o planejamento da cidade que não previu esgoto, saneamento. O mais incrível ainda é que temos o encontro dos dois maiores rios na região e estamos sem água nas residências. 
Manaus está numa situação de calamidade por conta de administrações irresponsáveis do passado.
Sr. Presidente, Sras. e Srs. Deputados, passo a abordar tema que tem tomado conta do noticiário nesse início de ano. Trata-se da redução da maioridade penal e de reflexos e conseqüências no seio da sociedade.  
Muito se fala em reduzir a maioridade penal no País, com abundantes justificativas de que essa medida contribuiria para diminuir a violência. No meu entendimento, contudo, a parcela da sociedade e os representantes políticos que defendem a redução da maioridade penal estão tentando resolver o problema da criminalidade praticada pelos jovens sem ir às reais causas que motivam e mantém essa realidade.
O jornal O Globo de hoje, 9 de abril de 2007, por exemplo, traz dados da Pesquisa Nacional por Amostra de Domicílios - PNAD que mostram que o Brasil tem 2,4 milhões de jovens analfabetos entre 10 e 29 anos.
Considerados apenas os jovens entre 15 e 29 anos, são 1,8 milhão de iletrados, de analfabetos. São pessoas que chegam ao mercado de trabalho incapazes de ler a placa do ônibus ou anotar um número de telefone. É claro que conseguir emprego nessas condições fica muito difícil. 
Esse quadro de analfabetismo entre os jovens retrata a realidade das favelas brasileiras, da periferia, da parcela da população mais pobre que, nos últimos meses, tem tomado as páginas policiais e tem levado a sociedade a clamar por penas mais duras para os delitos cometidos por jovens. 
Essa é, portanto, a realidade mostrada por uma pesquisa como a que aqui é mencionada: jovens com pais analfabetos ou com pouca instrução e  desempregados; eles mesmos, os jovens, sem escolaridade ou na condição de analfabetos funcionais e também desempregados. 
Com um cenário desses, é superficial falarmos em redução da maioridade penal sem antes pensarmos em políticas públicas, principalmente por vias da educação, que visem propiciar ao jovem oportunidades de inclusão na sociedade economicamente ativa. Tem que haver uma política específica para esse público.
Sr. Presidente, precisamos urgentemente priorizar a questão da educação como uma ferramenta de inclusão social dos jovens. A diminuição do analfabetismo passa uma mudança de mentalidade e exige um novo foco de política pública. 
O que o jovem brasileiro realmente precisa é de educação.
Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado nos órgãos de comunicação desta Casa e no programa A Voz do Brasil.
Muito obrigado, Sr. Presidente, Sras. Srs. Deputados."
