dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-03-20T14:26;REPRESENTAÇÃO POLÍTICA, ELEITOR, DEPUTADO FEDERAL, SAUDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. EDIGAR MÃO BRANCA (PV-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, apresento-me neste momento como bom baiano: venho trazer minha alegria, minha vontade de trabalhar por meu Estado, por minha região e por meu País.
	Informo aos senhores que este chapéu de vaqueiro - categoria que, em primeiro lugar, venho representar aqui - é um instrumento de trabalho. Estou no meio musical há muitos anos, e gostaria muito de contar com a compreensão dos Srs. Deputados. Já conto com a do Sr. Presidente e a do público que nos assiste Brasil afora.
Todos os que estamos aqui, eleitos pelo PV, trazemos uma mensagem de coragem e de luta por dias melhores para o País.
Um abraço a todos.
	O SR. PRESIDENTE (Narcio Rodrigues) - Deputado Edigar Mão Branca, desejamos a V.Exa. boa sorte."
2007-03-22T16:06;"IMÓVEL, CIDADE, BRASÍLIA, DF, EX DEPUTADO FEDERAL, OCUPAÇÃO, INOCÊNCIO OLIVEIRA, PRESIDENTE, SESSÃO, DESOCUPAÇÃO, ESCLARECIMENTOS, REIVINDICAÇÃO.
DIA MUNDIAL DA ÁGUA, COMEMORAÇÃO, MEIO AMBIENTE, PRESERVAÇÃO, DEFESA.";PELA ORDEM;"O SR. EDIGAR MÃO BRANCA (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nada mais me assusta neste País, mas há fatos que não conseguimos entender.
	No início deste meu breve discurso, peço a ajuda de V.Exa. para algo que me causa certa dificuldade nesta Casa. Cheguei a Brasília para assumir meu mandato de Deputado. Minha primeira dificuldade tem sido moradia. O que deveria ser óbvio não acontece, porque Deputados, hoje sem mandato, ainda ocupam as moradias destinadas a Parlamentares eleitos. Gostaria de uma explicação da Casa nesse sentido.
	Hoje, 22 de março, comemoramos o Dia Mundial da Água. Aproveito este momento para registrar minha preocupação e, ao mesmo tempo, minha estranheza com a falta de conscientização sobre a importância da educação ambiental e da preservação dos nossos recursos naturais.
	Hoje sou Deputado, mas sempre fui artista. Tenho certeza de que, através da nossa música, do nosso teatro e da nossa arte, estaremos colaborando de forma direta e singular no alerta quanto a esse tema.
	O Brasil é um corpo: nossos rios são como veias, e as águas, como sangue. Ora, como manter um corpo saudável com suas artérias comprometidas e poluídas? Mais de 90% das cidades brasileiras despejam seus dejetos, sem tratamento, em nossos rios e mares. 
Salvem os rios brasileiros! Esta é a nossa mensagem neste dia da água. Em especial, dirijo-me à minha região, com seus rios, onde pesquei, tomei banho e vivi a minha infância. Lembro-me dos Rios Manjerona, Macarani, Pardo, Catolé, Jequitinhonha, das Contas, Gavião, por sinal tão cantado pelo nosso poeta e cancioneiro Elomar Figueira, e do nosso ""Velho Chico"", alvo de tantas discussões.
Nada é feito, só discutido.
Companheiros, a impressão que tenho e que me é passada nas ruas, nas estradas e nos palcos da vida é a de que conscientização somente não basta. É preciso ação séria, rápida e enérgica na direção da preservação da água e do nosso meio ambiente.
Quero mandar uma mensagem de força, neste momento, também para a população da minha região, Vitória da Conquista, que hoje está vivendo a sua exposição agropecuária, ao pessoal da COPEMAC, de Itapetinga, Itambé e Macarani. Continuo e continuarei a lutar diariamente pela liberação, ainda que parcial, da Serra do Marçal.
Neste dia, quero saudar todos os poetas e compositores que sempre cantaram o tema do meio ambiente, especialmente o de conservação da nossa água, esse líquido precioso.
	Gostaria muito de declamar um poema do poeta Eugênio Avelino Xangai e do Jatobá. Mas, já que meu tempo é curto, fica para outra oportunidade.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Com relação aos apartamentos, gostaria de informar ao ilustre Deputado Edigar Mão Branca que a 4ª Secretaria, tão bem dirigida pelo ilustre Deputado Machado, já tomou todas as providências, que foram referendadas pela Mesa Diretora.
	Segundo o Regimento, cada Parlamentar tem até 30 dias, se não for reeleito, para desocupar o imóvel. Demos mais 30 dias para que os apartamentos sejam desocupados. Ficou claro que, se alguém o utilizar - há alguns casos de ocupantes de cargos em tribunais e no Executivo -, será despejado no dia 31 de março. Essa é a posição que a Mesa tomou para preservar os direitos dos Parlamentares eleitos que querem morar em apartamento funcional.
	O SR. EDIGAR MÃO BRANCA - Muito obrigado, Sr. Presidente."
2007-03-29T18:33;"MUNICÍPIO, SALVADOR, BA, ANIVERSÁRIO DE FUNDAÇÃO, SAUDAÇÃO.
MEMBROS, ASSOCIAÇÃO DOS MUNICÍPIOS DA REGIÃO SUDESTE DA BAHIA, AMIRS, MUNICÍPIO, VITÓRIA DA CONQUISTA, ASSOCIAÇÃO DOS MUNICÍPIOS DOS VALES DO RIO DO ANTÔNIO E RIO GAVIÃO, AMVAGRA, POSSE, SAUDAÇÃO.
OBRA PÚBLICA, RODOVIA, SERRA DO MARÇAL, RECUPERAÇÃO, CONTINUAÇÃO, LAUDO TÉCNICO.";PELA ORDEM;"O SR. EDIGAR MÃO BRANCA (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a oportunidade para fazer alguns agradecimentos. Desde que cheguei a esta Casa, tenho recebido muitas mensagens de companheiros de todo o Brasil, especialmente da classe musical. Quero agradecer aos meus amigos forrozeiros, cantadores, que nos têm desejado sorte na nova meta de trabalho nesta Casa.
	Sempre dizemos por aí que somos baianos sem capital. E é por um motivo muito justo, Sr. Presidente. Durante muito tempo, fomos injustiçados pela política cultural aplicada na Bahia.
	Mas, por acreditar nessa nova mudança, quero saudar a nossa capital, Salvador, pelos seus 458 anos, e fazer esse lembrete dirigido ao querido Secretário de Cultura, Sr. Márcio Meirelles.
	Nesse dia de aniversário da nossa capital - e o poeta Raul Seixas já tinha essa preocupação, e queremos continuar representando-o bem nesse sentido -, desejo lembrar ainda o que estão fazendo com as praias da Bahia: elas estão sendo vendidas para os gringos. Nosso medo é que, um dia, seja preciso pagar ingresso para tomar um banho de mar. As autoridades baianas, especialmente o Secretário de Meio Ambiente daquele Estado, têm de se preocupar com esse fato.
	Quero saudar também os meus amigos que estão sendo empossados neste momento em Vitória da Conquista; os meus amigos empossados na Associação dos Municípios da Região Sudeste da Bahia - AMIRS, em Vitória da Conquista, na pessoa do Sr. Jesiel Ribeiro; e os amigos da Associação dos Municípios dos Vales do Rio do Antônio e do Rio Gavião - AMVAGRA.
	Aproveito para comunicar à sociedade da região do sudoeste baiano que já estamos de posse de laudo técnico comprovando o que sempre dissemos às autoridades: que existem condições, sim, de continuar as obras da Serra do Marçal. Esperamos sensibilidade das autoridades envolvidas nesse processo.
	Sr. Presidente, solicito a V.Exa. que este meu pronunciamento seja divulgado pelos meios de comunicação da Casa.
	Muito obrigado."
2007-03-30T09:03;"DIA, CONSUMIDOR, SAUDAÇÃO.
RODOVIA, BA 263, TRECHO, SERRA DO MARÇAL, MUNICÍPIO, VITÓRIA DA CONQUISTA, MUNICÍPIO, ITAMBÉ, BA, LIBERAÇÃO, TRÁFEGO, LAUDO PERICIAL, JOSÉ HENRIQUE FERNANDES, ENGENHEIRO CIVIL, TRANSCRIÇÃO, ANAIS DA CÂMARA, DOCUMENTO.";PEQUENO EXPEDIENTE;"O SR. EDIGAR MÃO BRANCA (PV-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste Dia do Consumidor, quero fazer uma saudação a todos os consumidores deste País.
	Fomos muito felizes em nossa luta a favor da abertura da Estrada do Marçal. Inclusive, hoje recebemos uma cópia do laudo técnico   - vou entregar a V.Exa. uma cópia deste documento - que confirma aquilo que, apesar de nossa pouca experiência, já prevíamos. A possibilidade de realização dessa obra hoje está mais do que comprovada.
	Saúdo a coragem e a competência do querido Engenheiro Civil Dr. José Henrique Fernandes, que deferiu esse laudo, demonstrando que há possibilidade de tráfego na rodovia sem que os serviços da empresa contratada para realizar aquela obra fiquem prejudicados.
	Acho que o Governador Jacques Wagner ainda não tem ciência dos danos que vêm sendo causados àquela região. Há necessidade daquela obra. Precisamos, neste momento, colocar em primeiro plano os prejuízos acarretados pela sua interrupção.
	Para nossa tristeza, o número de vítimas fatais subiu de 1 para 5 em virtude do fechamento dessa estrada. Portanto, espero que esse laudo sensibilize as autoridades e as faça  entender que, com o apoio das polícias, do DERBA e de toda a população, há possibilidade, sim, de utilização de um lado da pista, pelo menos para os carros pequenos. Não é possível que tantas matrículas de alunos universitários sejam fechadas e que pessoas que fazem hemodiálise na cidade de Vitória da Conquista tenham de usar aqueles desvios que não foram devidamente preparados para o tráfego durante a obra.
	Este é o meu registro. Vou entregar à Mesa uma cópia desse documento. 
Peço às autoridades que tenham sensibilidade, porque o pau só quebra na cabeça do mais fraco, e estamos aqui para defender as pessoas mais humildes. 
Sempre vou dizer nos meus discursos em defesa do pobre que os ricos continuem ricos, mas que os pobres jamais continuem pobres.
Muito obrigado, Sr. Presidente.
DOCUMENTO A QUE SE REFERE O ORADOR"
2007-04-03T20:20;"DESASTRE ECOLÓGICO, BA, GOVERNO ESTADUAL, ATUAÇÃO, AVALIAÇÃO.
MUNICÍPIO, MACARANI, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.";PELA ORDEM;"O SR. EDIGAR MÃO BRANCA (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer referência a crime ecológico que está acontecendo na minha terra, a Bahia, e dizer que, porque ainda está em tempo de se resolver o problema, todas as providências estão sendo tomadas.
	Em nome do meu amigo Secretário do Meio Ambiente do Estado e da querida Beth Wagner, que está à frente do Centro de Recursos Ambientais - CRA, quero dizer à população brasileira, especialmente à baiana, que não estamos aqui para defender ""a"" ou ""b"" - estamos do lado da verdade, e a verdade não tem 2 lados -, mas também não vamos sacrificar as pessoas que estão em busca de resultado positivo para a população.
	Repetindo as palavras do Presidente Lula, digo que, graças a Deus, não estamos fabricando resultados na Bahia. É preciso esperar o laudo técnico para apontar as causas do trágico acidente ambiental ali ocorrido.
	Quero ainda saudar minha terra, Macarani, que hoje completa 63 anos de emancipação política. Foi lá que, no meio da gelhas, há 48 anos, nasceu este vaqueiro, cantador e radialista.
	Portanto, deixo aqui minha mensagem de alegria ao meu povo e de parabéns à população conterrânea.
	Um grande abraço.
	Muito obrigado, Sr. Presidente."
2007-04-04T09:26;POBREZA, DESIGUALDADE SOCIAL, PÁSCOA, MEDITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. EDIGAR MÃO BRANCA (PV-BA. Sem revisão do orador.) - Sr. Presidente, que os ricos continuem ricos, mas que os pobres não permaneçam pobres!
No Natal, Papai Noel  só vai à casa dos ricos; na Páscoa, os de mesa farta dizem que é pecado comer carne e que somos pobres porque Deus assim o quer; no Parlamento, discute-se o apagão aéreo e esquece-se do sofrimento nos terminais rodoviários.
Que o espírito da Páscoa sirva para uma reflexão: somos capazes de mudar a partir de uma fé desprovida de preconceitos. 
Ser pobre no Brasil é pior do que em qualquer outro lugar do mundo. É difícil ser pobre num país com tanta água, com tanta terra fértil e com tanta disposição para o trabalho, mas onde, infelizmente, uma minoria ainda domina a maioria da população e tripudia sobre ela, lucrando com o analfabetismo, com a violência e com a falta de assistência e de socorro nos hospitais deste País do futebol e do carnaval.
	Que os ricos continuem ricos, mas que os pobres não permaneçam pobres!
	Muito obrigado, Sr. Presidente."
2007-04-10T16:04;"FRENTE PARLAMENTAR DA SEGURANÇA ALIMENTAR E NUTRICIONAL, FINALIDADE, REDUÇÃO, FOME, AGILIZAÇÃO, PROPOSTA, INCENTIVO, ECONOMIA NACIONAL, NAZARENO FONTELES, DEPUTADO FEDERAL, CRIAÇÃO, CONGRATULAÇÕES.
RODOVIA, BA 263, SERRA DO MARÇAL, BA, PRECARIEDADE, DECISÃO JUDICIAL, FECHAMENTO, PROTESTO.
MARCHA, BRASÍLIA, DEFESA, MUNICÍPIO, PREFEITO, SAUDAÇÃO.";PELA ORDEM;"O SR. EDIGAR MÃO BRANCA (PV-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de parabenizar, de público, o Deputado Nazareno Fonteles, do PT do Piauí, pela brilhante iniciativa da criação da Frente Parlamentar da Segurança Alimentar e Nutricional - da qual me honra fazer parte -, cuja preocupação maior é a redução dos problemas da fome em nosso País por meio da agilização da tramitação de propostas que estimulem a nossa economia, principalmente pela agricultura familiar, responsável por 70% dos postos de trabalho no campo e pela produção de 60% de todos os alimentos postos à mesa do brasileiro.
	Essa é, há muito, uma preocupação que nos move. Mantemos também em nosso Município, Itapetinga, no sudoeste da Bahia, a nossa campanha Natal dos Pobres, que visa conscientizar a população menos privilegiada de nossa sociedade, que procura não só acabar com a fome de alimento, mas também saciar a forme de justiça, educação, dignidade e inclusão social.
	Outra questão sobre a qual gostaria de me manifestar é relativa a matéria publicada no jornal A Tarde, no último dia 7, que trata do fechamento da estrada da Serra do Marçal, em razão de decisão judicial. 
Ora, Sras. e Srs. Deputados, quando houve a mortandade de peixes no litoral baiano, devido ao fenômeno da maré vermelha - como ficou comprovado -, a população e as autoridades se condoeram. Inclusive, o Secretário Estadual de Meio Ambiente e Recursos Hídricos, Sr. Juliano Matos, e eu, juntos, conseguimos solucionar a situação. Agora, com a interdição dessa estrada, muitas pessoas morreram, e ninguém faz nada! Morrem peixes, resolve-se o problema; morrem pessoas, e o problema continua? 
É preciso que as autoridades se esforcem a fim de liberar a estrada da Serra do Marçal. Laudo técnico comprova que ela pode funcionar com meia pista. Isso sem dúvida contribuirá muito para a minimização dos problemas da população que necessita daquela estrada.
	Por último, gostaria de saudar os Prefeitos e Vereadores de todo o Brasil, em especial os da Bahia que chegam a esta Capital com extensa e justa lista de reivindicações que faço questão de apoiar, dando-lhes as boas-vindas. Estou à disposição para ajudá-los. E quem diz isso é um Deputado de primeiro mandato que chegou a esta Casa sem o apoio de nenhum Prefeito ou Vereador, mas que está com as mangas arregaçadas para trabalhar e contribuir com todos nas causas mais justas da municipalidade.
	Que os ricos continuem ricos, mas que os pobres jamais permaneçam na miséria!
	Muito obrigado."
2007-04-18T14:52;"ARTIGO DE IMPRENSA, JORNAL, O ESTADO DO PARANÁ, PR, CRÍTICA, POPULAÇÃO, REGIÃO NORDESTE, PRECONCEITO, DISCRIMINAÇÃO, CRÍTICA, TRANSCRIÇÃO.
TRAJE CIVIL, PLENÁRIO, DEPUTADO FEDERAL, RESTRIÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. EDIGAR MÃO BRANCA (PV-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, no Dia do Amigo, quero saudar todos os nossos amigos da Casa, do Brasil e do mundo. 
	Sr. Presidente, quando me inscrevi para discursar neste plenário, tinha em mente falar de um jornalista que desceu a ripa nos nordestinos, no jornal O Estado do Paraná, no último dia 11 de fevereiro, em artigo intitulado Um Mundo que Parou no Tempo.
Chamo a atenção da bancada dos nordestinos para o conteúdo deste artigo - cuja transcrição nos Anais peço a V.Exa. que autorize, Sr. Presidente -, pois o jornalista que o escreveu ofendeu muita gente. 
	Sabem V.Exas. o que disse o jornalista? Ele define o povo nordestino como ladrão que vive em cidades imundas, ""que não tem noção de limpeza, de educação, de respeito entre eles mesmos"", e o caracteriza como geração de mamelucos e cafuzos. 
	Sabemos que esta não é a primeira nem será a última vez em que atacam o nordestino, mas é hora de exigir desta Casa que tome providências. Afinal, aqui representamos mais de 34 milhões de nordestinos. 
	Pois é. Falaria desse artigo por entender que preconceito é coisa de gente ignorante, que não sabe valorizar a cultura de um povo. Mas vejo que me enganei. Hoje percebo que também sou vítima da intolerância, quando falam tanto sobre o uso que faço de um chapéu. 
	Não sei por que esse chapéu incomoda tanto. Se para muitos é ridículo o uso de chapéu, para outros tantos também seria ridículo o uso de peruca, brinco,  piercing, tatuagem, cabelo comprido. Nem por isso há perseguição. Nem deveria haver, é claro. 
	Além de esse chapéu ser parte de mim, de me sentir mutilado sem ele,  posso citar outros Parlamentos do mundo, como o da China, em que o Parlamentar pode representar, com a sua indumentária, a sua cultura, a sua região. Isso, sim, considero evolução política. 
	Sinto-me bem usando esse chapéu. Ele representa uma classe, um povo, uma gente quase sempre vítima do esquecimento político: o nordestino, o vaqueiro, o trabalhador rural, esses bravos da mão grossa que impulsionam esta Nação. 
	Percebe-se, neste País, que quem foi criado com toddy jamais se sensibiliza com o problema do pobre.
	A classe dos vaqueiros - aliás, até hoje não foi regulamentada essa profissão; mas lutarei por isso - é sofredora, sabe qual é o peso da lida, sabe o que é o sofrimento com a seca, o baixo salário e a responsabilidade com o patrimônio do patrão.
	Ainda nesta semana, cantando para um grupo de vaqueiros em Ribeirão do Largo, na Bahia, eles mostraram uma faixa em que se lia o seguinte: ""Pior do que usar chapéu é viver dando chapéu no povo"".
	A conotação que se deu em todo o País é a de que uma briga é travada entre mim, Deputado Edigar Mão Branca, e o Presidente desta Casa. Aliás, quero deixar claro o meu respeito não apenas a S.Exa., mas também a todos os colegas Parlamentares, e dizer ao povo brasileiro, especialmente do meu Estado, da minha região, que não vou ficar preso à questão do uso ou não do chapéu. Quero cumprir a minha missão de trabalhar contra a fome neste País, fome esta não apenas de comida, mas também de justiça, de inclusão social, de educação, de respeito aos humildes.
	Aproveito a oportunidade para agradecer a todos os segmentos da sociedade brasileira e aos Parlamentares o apoio recebido. Percebi, em alguns depoimentos, que existe grande atraso na forma de pensar de alguns colegas, que citam exemplos de anos atrás, esquecendo-se de que o mundo atual exige pensamento voltado para o futuro.
	O excesso de obediência de alguns também nos preocupa. Dizem: ""Se é para cortar o cabelo, eu corto. Se é para tirar o brinco, eu tiro"". O que diríamos ao povo na plena liberdade de uso de tudo isso? Se fosse apresentado projeto de lei proibindo o uso desse modismo, esses Parlamentares votariam a favor? Foi o que entendi. 
	O que representa um chapéu? Lula monta mobilete, coloca boné, chapéu, camiseta, e é Presidente da República. Será que, com pensamento preconceituoso e atrasado como este, não estaríamos assinando um atestado de conformismo com o mandato de Deputado Federal?
	Sei que o uso do chapéu passa para muitos a impressão de que sou matuto. Isso não me espanta nem me envergonha. Acho até que, de tanto matutar, decidi me candidatar. Matutei muito, por exemplo, sobre como vão resolver o problema da pobreza, se quem discute essa questão nunca passou fome? Querem resolver o problema do crime sem ouvir o criminoso. Querem resolver o problema da droga sem ouvir o drogado. Para mim, é o mesmo que querer legislar sem ouvir o povo.
	Que essa discussão, com base no que disse, tenha um fim, porque até o momento ainda não, mas posso me sentir constrangido, e vou ter de tomar providências mais sérias. 
	Por fim, gostaria de tornar pública a idéia de um cidadão bastante orgulhoso de nossas cores. Ele me enviou um e-mail dizendo o seguinte: ""Invés de baixo astral, depressão, imagem na lama, a Câmara Federal deveria começar as suas sessões com um som regional. Todo mês um Estado da Federação, suas roupas e adereços, deveria ser mostrado e celebrado"".
Uma excelente idéia para encerrar esse assunto.
	Que os ricos continuem ricos, mas que os pobres jamais permaneçam na miséria. 
Muito obrigado. 
ARTIGO A QUE SE REFERE O ORADOR"
2007-04-25T15:00;"TRABALHO, DIA INTERNACIONAL, HOMENAGEM.
SISTEMA TRIBUTÁRIO, CARGA TRIBUTÁRIA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. EDIGAR MÃO BRANCA (PV-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao ocupar hoje esta tribuna, desejo me antecipar e parabenizar a classe trabalhadora do País pelo transcurso do dia que lhe é consagrado.
Estamos acostumados a ver no noticiário das emissoras de televisão, nos tradicionais feriados de 1º de maio, a comemoração dos metalúrgicos e operários das montadoras do ABC paulista, tidos como símbolo da classe trabalhadora, talvez até por conta dos fatos históricos que culminaram com a criação do Partido dos Trabalhadores.
Mas é bom enfatizar que não são só os operários que devem se vangloriar dessa data. O Brasil é feito por um povo bravo, trabalhador e honesto, que muito tem feito pelo seu desenvolvimento, e é justo que a todos seja prestada uma homenagem. 
Quero, portanto, parabenizar o meu povo sofrido do Nordeste, fazendo do boiadeiro, dos trabalhadores da roça e até mesmo dos mais humildes trabalhadores que sobrevivem do pouco que ganham em suas barracas nas feiras de ambulantes um símbolo da luta incansável e tenaz das mãos calejadas que fizeram o Brasil ser o que é.
Tantos são os trabalhadores que têm um dia específico em alusão à sua classe,  a exemplo dos professores, dos médicos, dos enfermeiros, dos contabilistas e dos comerciários, que não podem ser esquecidos nestas minhas  singelas palavras, porque também são honrados em sua profissão.
E se o dia é dos trabalhadores, não devemos esquecer, se não em homenagem, mas em agradecimento, dos patrões, dos grandes empresários e de todos os comerciantes, porque são também trabalhadores e pegam pesado. É preciso deixar de alimentar a briga entre patrão e empregado. Todos têm seu papel na sociedade. Mais do que patrões, são também trabalhadores e geradores de empregos e  responsáveis pela arrecadação de impostos.
E quantos impostos se pagam neste País, não é mesmo, Sr, Presidente? IPI, ICMS, ISS, COFINS, PIS/PASEP, Imposto de Renda, Contribuição Social sobre Lucro Líquido, contribuição previdenciária, FGTS e outros tantos que só fazem desestimular a geração de empregos e justificar a existência dos humildes trabalhadores por mim citados e que formam o grosso da economia informal. 
Reforço, então, mais uma vez, porque daqui já foram feitos inúmeros apelos, a necessidade de que se estude uma maneira de reduzir a famigerada carga tributária brasileira em homenagem aos trabalhadores, uma vez que, diminuindo os custos sociais do empregador, mais e mais brasileiros terão oportunidade de sair das condições subumanas e indignas  em que vivem hoje.
Que os ricos continuem ricos, mas que os pobres jamais permaneçam na miséria!
Era o que tinha a dizer, Sr. Presidente."
2007-05-24T14:39;"MARIA INÊS CAETANO DE OLIVEIRA, CANTORA, MORTE, HOMENAGEM PÓSTUMA.
JOÃO BAR, CANTOR, COMPOSITOR, DOENÇA, INEXISTÊNCIA, APOIO, ORDEM DOS MÚSICOS DO BRASIL, CRÍTICA.
EXPOSIÇÃO AGROPECUÁRIA, MUNICÍPIO, ITAPETINGA, BA, GOVERNO FEDERAL, INCENTIVO, PRODUÇÃO AGROPECUÁRIA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. EDIGAR MÃO BRANCA (PV-BA. Sem revisão do orador.) - Sr. Presidente, embora tenha sido pouco comentado nesta Casa e em todo o Brasil, forrozeiro que sou e em nome de todos os forrozeiros do Brasil, desejo lamentar a perda da querida Marinês, a mãe do forró.
	Aproveito ainda para registar que se encontra hospitalizado em São Paulo o cantor e grande compositor brasileiro João Bar. Sentimo-nos envergonhados pela falta de assistência da Ordem dos Músicos do Brasil, entidade para a qual contribuímos e que, do ponto de vista institucional, deixa muito a desejar quanto à prestação de assistência médica, previdenciária e judicial aos músicos brasileiros. 
	Como a Ordem dos Músicos do Brasil, por intermédio dos seus dirigentes, não demonstrou competência para desenvolver um trabalho digno em relação à classe, entendemos necessário um processo de reengenharia administrativa e até mesmo, se for o caso, de recomposição de novo organismo. 
	O grande compositor João Bar, carente de assistência e sem acesso a um programa de assistência médica, só não está completamente à míngua graças à ajuda de amigos e de colegas médicos. 
Desejo ainda registrar, Sr. Presidente, Sras. e Srs. Deputados, vai começar a festa no Município de Itapetinga, sede da 38ª Exposição Agropecuária e da 12ª Exposição Nacional.
A festa começou ontem, dia 23, e se encerrará no dia 27, domingo, no Parque Juvino Oliveira.
Destaco, Sr. Presidente, o ato de verdadeiro heroísmo do Presidente do Sindicato Rural de Itapetinga, Dr. Newton Andrade, que não se deixou abater pela crise que vive a pecuária brasileira nem pelo brusco fechamento da Serra do Marçal, importante via de ligação do Centro-Oeste e do Sudeste do País com a região de Itapetinga. 
Em vez de se lamentar e cruzar os braços. a diretoria do Sindicato Rural de Itapetinga foi à luta, buscou apoios e não deixou a tradição ser interrompida - tradição que remonta aos tempos dos tropeiros e das antigas feiras de compra e venda de gado.
Desejo absoluto êxito ao Dr. Newton Andrade e aos pecuaristas participantes dessa importante festa.
 Quero ainda dizer a todos eles que, na condição de Parlamentar, lutarei para mudar essa preconceituosa política posta em prática no País. Refiro-me à prática que beneficia a produção rural de somente meia dúzia de Estados com uma política de incentivos.
Com população estimada em mais de 80 mil habitantes, Sr. Presidente, Itapetinga já foi e poderia continuar sendo a capital da pecuária brasileira, por um conjunto de condições que passo a listar: clima tropical, potencial hídrico e, principalmente, homens de coragem, lutadores abnegados que forjaram naquele solo fértil a marca do progresso. 
Tudo conspirava a favor do desenvolvimento regional, porém discursos e ações políticas ultrapassados acabaram conduzindo o município à atual situação. Não é raro deparar com pecuaristas descapitalizados e sem incentivo bancário, encurralados pelo agressiva desvalorização da carne e do leite.
Mais do que nunca precisamos de ações urgentes e efetivas dos novos Deputados da região, com o suporte do Governador Jaques Wagner e do Secretário de Agricultura do Estado, Geraldo Simões.
Vamos acabar com o discurso arcaico que coloca em lados opostos fazendeiros e MST. É chegada a hora de atualizar o discurso com proposições sólidas, que orientem pequenos, médios e grandes produtores para a recuperação do tempo perdido. 
O povo do sudoeste da Bahia sofreu durante todos esses anos e agora quer o resgate da sua história, dos seus valores e, principalmente, da sua auto-estima. O sudoeste baiano não quer ser mais a região do boi gordo e do vaqueiro magro e desnutrido.
Que os ricos continuem ricos, mas que os pobres jamais permaneçam na miséria!
Solicito a V.Exa., Sr. Presidente, que autorize a divulgação deste pronunciamento no Programa A Voz do Brasil.
Era o que tinha a dizer."
