dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T14:40;"DR. UBIALI, ELEIÇÃO, DEPUTADO FEDERAL, ELEITORADO, AGRADECIMENTO.
MUNICÍPIO, FRANCA, SP, VOCAÇÃO, ATIVIDADE AGRÍCOLA, ATIVIDADE PECUÁRIA, INDÚSTRIA, CALÇADO, CAFÉ, EXPORTAÇÃO.
COMÉRCIO EXTERIOR, EXPORTAÇÃO, PREJUIZO, CALÇADO, TAXA DE CÂMBIO, VALORIZAÇÃO, REAL, CRÍTICA, IMPORTÂNCIA, INVESTIMENTO, FINANCIAMENTO, BNDES.";PEQUENO EXPEDIENTE;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao usar pela primeira vez a tribuna desta Casa de leis, agradeço a oportunidade de aqui estar.
	Se aqui estou, isso se deve ao imenso esforço do povo da minha cidade, Franca, no Estado de São Paulo, assim como ao da minha família, com destaque para o apoio de meu pai, Antonio Ubiali, de saudosa memória; de minha mãe, Terezinha das Neves Ubiali, uma batalhadora e exemplo até hoje de trabalho; da minha esposa, Eugenia Ubiali, e de meus filhos, Guilherme e Júlia. Sem o carinho e o apoio dessas pessoas eu não teria tido êxito em minha campanha.
	Agradeço ainda aos amigos médicos de Franca e região, que se uniram em torno de meu nome. Em especial, agradeço, na pessoa de seu Presidente, Ricardo Bessa, aos companheiros da UNIMED de Franca.
	Agradeço também à toda a Diretoria da Federação das UNIMEDs do Estado de São Paulo, na pessoa de seu Presidente, Dr. Eudes de Freitas Aquino, e do Coordenador do NAE, Dr. Ronaldo Jorge Nazar, sem o apoio dos quais também não teria êxito nessa jornada.
	Feito esses agradecimentos e pedindo desculpas por não ter citado tantos outros nomes que mereciam ser citados, direi a V.Exas. o porquê da necessidade de Franca ter um filho seu nesta Casa.
	A região nordeste do Estado de São Paulo, onde Franca se situa, não tem recebido, por parte do Governo Federal, a atenção que julga merecer como região industrial e agrícola, com alto potencial de exportação de café e calçados, seus principais produtos.
	Por isso, as lideranças da cidade se uniram para que pudéssemos ter uma voz nesta Câmara dos Deputados. Hoje sou essa voz e venho clamar em nome de Franca, minha cidade natal, conhecida como a capital do calçado masculino, título esse em risco devido ao fechamento de indústrias do setor couro-calçadista e, conseqüentemente, pelo grande problema do desemprego por essa razão provocado. Muito tem a ser feito para protegermos os empregos e as indústrias, sejam elas pequenas, médias ou grandes.
	Realizamos em Franca, no dia 18 de dezembro de 2006, o I Fórum do Setor Calçadista de Franca, com as lideranças do setor, para discutirmos os seus problemas. 
	O diagnóstico a que chegamos é que vários são os motivos que colocam em risco a sobrevivência do setor couro-calçadista de Franca. Dentre os mais importantes estão a política cambial, agravada com as recentes quedas do dólar, e também as precárias políticas de desenvolvimento, associadas a uma devastadora política tributária e também a uma política aduaneira frágil do País. 
	Como vemos, um dos mais sérios problemas do setor couro-calçadista é a taxa de câmbio, com uma defasagem de, no mínimo, em torno de 30%, de resolução difícil, mas não impossível. 
	O setor couro-calçadista precisa de uma política de desenvolvimento clara a curto, médio e longo prazo, que atinja todos os elos da cadeia produtiva e não apenas alguns desses elos, como atualmente. 
	As indústrias de Franca e região precisam de crédito para capital de giro e que os recursos para isso, do FAT, já liberados, cheguem, de fato, à mão de quem produz e trabalha, e não fique restrito a poucos por pura comodidade dos bancos. 
	Que esses créditos possam ser liberados levando em consideração o histórico das empresas e seus planos de superação de dificuldades e não somente sua situação cadastral e fiscal. 
	Que o Fundo de Aval às Micro e Pequenas Empresas - FAMPE possa garantir esses créditos e que cooperativas de crédito possam passar diretamente aos interessados esses empréstimos, facilitando e simplificando essa operação. 
	É preciso melhorar e agilizar a atuação do BNDES e a disposição dos bancos intervenientes na concessão de créditos.
	Deve ser criada uma linha de crédito especial para empresas exportadoras, independentemente do seu tamanho, com juros compatíveis ao mercado internacional, com a máxima urgência.
	É preciso disciplinar a aplicação dos regimes e procedimentos aduaneiros vigentes, que são pouco eficazes, permitindo a entrada de produtos com divergências na classificação das mercadorias e nos valores declarados.
	Na exportação, os procedimentos têm de ser simplificados, pois representam custos adicionais ao exportador, e os portos brasileiros têm de ser facilitadores e não complicadores de exportação.
	Na exportação do couro wet blue há que se fiscalizar melhor a classificação do produto exportado. Nesse caso, não podemos deixar de lembrar do passivo ambiental deixado a cada pele exportada. Faz-se necessário criar uma taxa compensatória desse passivo. 
	Sr. Presidente, solicito à Câmara dos Deputados e ao Governo Federal que tenham para com o setor couro-calçadista uma visão de prioridade, por ser ele um grande gerador de riquezas e emprego e onde a aplicação de investimentos mais rapidamente traz resultados na geração de empregos e produção de riqueza para o País.
	Muito obrigado."
2007-02-12T14:08;PORTARIA, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, MPAS, MINISTÉRIO DA SAÚDE, MS, DOENÇA, APARELHO DIGESTIVO, GRAVIDADE, PREJUÍZO, DOENTE, ALTERAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. DR. UBIALI (Bloco/PSB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os portadores de hepatopatia grave têm sido prejudicados por aquela que deveria ser uma normatização de direitos constantes na Portaria Interministerial nº 2.998, de 23 de agosto de 2001, que excluem a exigência de carência para concessão de auxílio-doença ou aposentadoria por invalidez aos pacientes segurados pelo Regime Geral de Previdência Social - RGPS, assim como a isenção de Imposto de Renda sobre os proventos percebidos por esses hepatopatas graves.
Digo isso porque o Manual de Perícia Médica, editado pela Subsecretaria de Assuntos Administrativos da Secretaria-Executiva do Ministério da Saúde, usou para avaliar a capacidade laborativa desses pacientes a fórmula de cálculo pelo MELD.
Todos sabemos que o MELD é um método desenvolvido para transplante de fígado, em função da expectativa de vida do paciente, não se conseguindo por ele avaliar a capacidade laborativa dos mesmos.
Esse critério acabou levando essa população tão sofrida a ter dificuldades na obtenção dos benefícios.
O Ministério da Defesa, em publicação de 6 de setembro, na Portaria Normativa nº 1.174, de 2006, construiu um conceito um pouco mais abrangente de hepatopatia grave. Adotou a Classificação de Child-Pugh e também considerou o quadro clínico dos pacientes, como alterações patológicas, bioquímicas e nos exames de imagem, que melhoraram a avaliação da capacidade laborativa.
Caso algumas dessas normas seguidas pelo Ministério da Defesa sejam adotadas pela Secretaria-Executiva do Ministério da Saúde, o atendimento a esses indivíduos melhorarão.
Sabemos que o ideal será a construção de uma norma técnica ou um decreto que substitua de imediato os critérios vigentes, enquanto um comitê - especialmente formado por gastroenterologistas, hepatologistas, médicos do trabalho, psicólogos, sociedade civil e Governo - elabore um novo conceito de avaliação do quadro de hepatopatia grave, que atenda o fim específico em relação à capacidade laborativa do indivíduo.
Como se trata de medida que restaura a dignidade e os direitos dos brasileiros acometidos de hepatopatias graves, espero que V.Exa. solicite uma audiência ao Exmo. Sr. Ministro da Saúde, para que se possa ser emitida norma técnica, mesmo que provisória, para substituir de imediato os critérios vigentes e, assim, corrigir esse problema.
Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa acolhe e se compromete a
promover a divulgação do pronunciamento de V.Exa."
2007-02-13T12:32;EMENDA, SENADO,  PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA,DESTAQUE, AMPLIAÇÃO, COMPETÊNCIA, ANALISTA TÉCNICO, ALTERAÇÃO, DENOMINAÇÃO, ANALISTA TRIBUTÁRIO, PREJUDICIALIDADE.;PELA ORDEM;"O SR. DR. UBIALI (Bloco/PSB-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, apresento questão de ordem com base no art. 95 do Regimento Interno.
Com a aprovação da Emenda nº 1, não ficou prejudicada a Emenda nº 27?
O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Ubiali, as votações são independentes. Na medida em que uma bancada apresenta um destaque para votação em separado e a matéria não é votada, obrigatoriamente, ela tem de ser votada.
Há pouco V.Exa. viveu uma experiência em que, mesmo tendo havido mudança de posição de quem era proponente do destaque, nós tivemos de votar."
2007-02-14T14:22;SEGURANÇA PÚBLICA, CRISE, CRIMINALIDADE, COMBATE, EDUCAÇÃO, INVESTIMENTO PÚBLICO, MEDIDA SÓCIO-EDUCATIVA, APLICAÇÃO, MENOR, INFRATOR, DELINQÜÊNCIA JUVENIL, SISTEMA PENITENCIÁRIO, MELHORIA, ATIVIDADE POLICIAL, VALORIZAÇÃO, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. DR. UBIALI (Bloco/PSB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesses dias de comoção pela morte violenta de uma criança, os temas segurança pública, causas de criminalidades e maioridade penal afloram na paixão dos argumentos. 
Urge sejam tomadas medidas urgentes e drásticas. Realmente  algo tem de ser feito. A sociedade não pode se deixar dominar e deve reagir para restabelecer valores, recobrar seu equilíbrio e fazer prevalecerem a racionalidade e os direitos humanos.
Não há duvida de que a segurança pública é um dos grandes problemas nacionais e precisa ser resolvido. Esse grande desafio implicará ações preventivas e de combate à criminalidade.
Na prevenção, educação é palavra-chave. Investimentos efetivos na qualidade do ensino de 1º e 2º graus e em melhorias nas escolas precisam ser feitos. O professor precisa de melhor salário e de um programa de atualização continuada no uso de novas técnicas e tecnologias. A escola em tempo integral é consenso na sociedade e fundamental na segurança pública.
	O espaço escolar deve ser grande o suficiente para permitir práticas esportivas nas várias modalidades, assim como o teatro, a música, os idiomas, as lan houses, etc. 
Esses espaços deverão ter muito verde, para uma melhor harmonia dos alunos e a fim de que eles possam desenvolver o prazer de aprender, de conviver com o outro. É necessário também dispor de recursos modernos, deixando a idade da pedra (giz na lousa) em direção a uma verdadeira inclusão digital, sem as falsas aulas de informática, em que há um número mínimo de computadores, num lugar chamado de laboratório de informática e que não permite aulas ao mesmo tempo para  todos os alunos de uma única sala, reafirmando a velha máxima das escolas atuais, onde o professor finge que ensina e o aluno finge que aprende.
A lição de casa tem de ser abolida, sendo que toda atividade escolar deve ser feita durante o período de permanência naquele ambiente de ensino, com a ajuda de monitores e/ou professores .
Trabalho digno para os pais é crucial para evitarmos a violência entre nossas crianças e jovens. 
Quando se analisa a estatística, observa-se que a criminalidade está concentrada no adolescente e no adulto jovem, quase sempre analfabeto, incapaz de ler e compreender um texto. 
De onde vem esse jovem? Geralmente de famílias mal estruturadas e escolas que não souberam motivá-los para o aprendizado.
Hoje, a realidade nos coloca diante de um problema emergencial: o dos adolescentes que já estão na criminalidade e os que ainda não estão nessa fase,  mas que têm todos os pré-requisitos para serem futuros delinqüentes.
Para os primeiros, precisamos de rigorosas medidas socioeducativas, que contemplem a peculiaridade do seu estado de desenvolvimento psicológico e físico, sem, entretanto, deixar de imputar-lhes penas pela gravidade de suas ações, e que não deverão terminar com a maioridade dos 18 anos, mas sim serem aplicadas na intensidade de suas ações, indo até o tempo necessário para uma real recuperação emocional e de caráter, inclusive com medidas educacionais e profissionalizantes. 
Aos segundos, deve ser oferecida uma escola que dê suporte educacional de qualidade, apoio psicológico quando necessário e, sobretudo,  permita que a criança e o adolescente possam sonhar com um futuro melhor. 
Não podemos nos esquecer de que, se quisermos em algum momento recuperar esse ser humano, é preciso um sistema prisional que preserve a dignidade do preso e que ofereça oportunidades educacionais e de trabalho para o  crescimento pessoal. 
O sistema carcerário deve propiciar a recuperação e a reeducação, preservando a dignidade do ser humano, em celas eletronicamente vigiadas e com menor número de indivíduos. Trabalho e estudo devem ser obrigatórios e direcionados às oportunidades do mercado, sem, entretanto, se deixar de observar as aptidões de cada um. 
Cumprida a pena de forma integral, a reinserção na sociedade deve ser acompanhada por psicólogos e assistentes sociais, e a contratação desses indivíduos deve ser estimulada por incentivos fiscais em um projeto com duração mínima de 3 anos.
A valorização do policial, dando-lhe melhores salários e recursos tecnológicos, aumentará sua eficiência.  Mesmo em Estados como o nosso, o que se vê é uma polícia com poucos recursos materiais e falta de delegados, investigadores, material para investigação.
	É necessário um plano de cargos e salários que permita o crescimento do policial com remuneração compatível. 
	A Polícia Militar precisa de mais efetivos e melhor remuneração. 
	São medidas urgentes que, se tomadas, teremos segurança e uma convivência social efetiva."
2007-02-15T17:48;CRIMINALIDADE, EFEITO, DESEMPREGO, PRECARIEDADE, EDUCAÇÃO.;PELA ORDEM;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, saí da cidade de Franca, em São Paulo, para esta Casa do povo, a fim de representá-lo, preocupado com algumas questões: o desemprego que crescia em minha cidade, as empresas, grandes e pequenas, que se fechavam, a insegurança e a criminalidade crescentes. 
Qual a minha surpresa quando começamos a discutir o tema da criminalidade e não se tocou em algumas questões que, na nossa opinião, depois de haver estudado profundamente os problemas da nossa cidade, considero as causas primárias da criminalidade.
	Uma delas são as famílias desestruturadas pela incapacidade de sonhar com um futuro melhor para seus filhos, para sua própria existência, porque não há emprego suficiente, porque o País não cresce como deveria crescer, porque estamos exportando os empregos das grandes indústrias, sejam elas do setor calçadista, coureiro, sejam do moveleiro.
	Se não tivemos empregos dignos, não teremos segurança. Se não tivermos escolas que possam de fato educar as crianças, não teremos segurança. 
Precisamos de escolas que os alunos sintam prazer em freqüentá-las, ao contrário das atuais, que têm nas salas de aula 37, 45 alunos, para se atender à exigência de financiamento do FUNDEB. O professor demora de 5 a 10 minutos para começar a aula e, depois de 20 minutos, precisa ficar esperando que aqueles mais atrasados terminem a lição. Ainda se usam o giz e a lousa, pedra sobre pedra. Mesmo com todo esse aparato da informática e de filmes disponíveis, usamos esse arcaico sistema. 
Precisamos diminuir o número de alunos por escola. Precisamos de escolas em que as crianças permaneçam no período integral, que lhes permita fazer a lição de casa e se preparar de fato para a vida.
	Se não tivermos isso, não teremos segurança; se não tivermos emprego digno, não teremos segurança; se não tivermos aqui representada, no Congresso, uma sociedade que saiba ver seus problemas e resolvê-los, não teremos segurança. 
Por isso, Sr. Presidente, peço a atenção de todos. 
Muito obrigado."
2007-02-27T14:06;INDÚSTRIA FARMACÊUTICA, DEFICIT, BALANÇA COMERCIAL, AUMENTO, IMPORTAÇÃO, REDUÇÃO, EMPREGO.;PEQUENO EXPEDIENTE;"O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a notícia de que cresce o déficit da balança comercial farmacêutica é preocupante. Mais uma vez, o Brasil exporta empregos, como fez e tem feito nos setores coureiro-calçadista, têxtil e moveleiro. 
	Nossa política externa tem que ser repensada. Quando verificamos os dados macroeconômicos de nossa balança comercial, parece que está tudo bem, mas quando olhamos os índices de desemprego e o empobrecimento do nosso povo ficamos estarrecidos. 
Os dados da indústria farmacêutica vêm mais uma vez mostrar que estamos destruindo nosso parque industrial ao não darmos condição para que nossa indústria produza com competitividade, como no caso dos medicamentos.
As compras no exterior somaram US$2,49 bilhões (FOB), com aumento de 30%, quando comparadas com o ano anterior, e de quase 1 bilhão em relação a 2003. Isso, senhores, deveu-se ao aumento da importação de medicamentos prontos, que somaram US$1,71 bilhão, o dobro do importado em 2003.
Pior: na área de farmoquímicos e adjuvantes farmacotécnicos, a matéria-prima utilizada na composição dos medicamentos, a importação foi de apenas US$1,15 bilhão, o que representa leve alta de 1,8%, ante os cerca de 10% de crescimento que ocorria tradicionalmente. Isso mostra que há preferência das empresas pelas compras de produtos acabados, portanto, que geraram empregos lá fora, em seus países de origem, e não no nosso. 
Esse mercado é altamente regulado e é complicado mudar da atividade de produção para a de importação. Isso nos leva a concluir que há clara decisão das empresas de optarem, no longo prazo, pela importação, em vez de utilizarem totalmente o parque fabril aqui instalado.
Mais uma vez, as indústrias asiáticas, como por exemplo as indianas, têm acentuado a sua presença no mercado brasileiro por meio da importação de produtos prontos. Isso ocorre, como todos sabemos, devido ao fato de que o custo de produção lá é menor, quando comparado com o custo da produção em nosso País. 
Ressalto que não só as multinacionais que estão importando medicamento pronto, mas também as industrias nacionais. E - pasmem, senhores - também os genéricos estão sendo importados já prontos.
Essa situação só não está pior porque temos aumentado nossas exportações, o que parece um contra-senso. Na verdade, há grande esforço da indústria farmacêutica nacional na busca de alternativas às oscilações do mercado interno, e as exportações são a saída, mesmo com o dólar desfavorável. Para isso, algumas multinacionais transformaram suas fábricas brasileiras em plataformas de exportações, principalmente para atender o MERCOSUL e os demais países da América Latina, o que, se estimulado, será uma alternativa para o equilíbrio da balança comercial e para a geração de empregos no setor.
Mesmo com o ganho de qualidade na produção da indústria nacional que aconteceu nos últimos anos, o crescimento da exportação de farmoquímicos foi muito pequeno, indo de US$512 milhões para US$530 milhões no ano passado.
Teríamos resultados muito melhores para a nossa balança de pagamentos e geração de empregos se tivéssemos tributação mais justa. Nossas indústrias pagam PIS/COFINS em média de 12%, enquanto o intermediário farmoquímico importado não paga nada, o que provoca desvantagem de 12% no preço do produto nacional.
O dólar barato ajuda na importação de farmoquímicos, mas torna atraente a compra do produto acabado.
O  Governo precisa elaborar uma política industrial de maior incentivo à produção local e que permita termos preços mais competitivos. Isso evitará o problema da perda dos empregos com a importação de produtos prontos. 
Sras. e Srs. Deputados, precisamos conseguir do Governo formas de ajudarmos a produção de nossa indústria farmacêutica, por meio de intervenção delicada mas precisa da nossa política industrial. Com isso vamos preservar empregos em nosso País, trazer tranqüilidade social e riqueza para a Nação. Só assim teremos verdadeira aceleração do crescimento.
Muito obrigado."
2007-03-05T16:02;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA,  PREFERÊNCIA, PROJETO DE LEI, ÁREA, SEGURANÇA PÚBLICA, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PAN, PHS.;ORIENTAÇÃO DE BANCADA;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco entende que o requerimento faz jus à ordem lógica das discussões. Portanto, orienta o voto ""sim""."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, SUBEMENDA SUBSTITUTIVA GLOBAL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PCDOB, PDT, PMN,  PAN,  PHS, DÚVIDA;ORIENTAÇÃO DE BANCADA;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco Parlamentar PSB/PDT/PCdoB/PMN/PAN/PHS observa que no art. 417 há pequenos erros. Por exemplo, no final da frase ""para adiamento da inicial"",  deveria ter a palavra ""denúncia"". O mesmo ocorre no art. 418. O Bloco Parlamentar PSB/PDT/PCdoB/PMN/PAN/PHS, nesta fase da votação, está em dúvida. O Bloco é favorável a que haja agilidade no processo e a que a Justiça seja mais rápida. Mas seriam necessárias algumas correções, porque está havendo essas impropriedades."
2007-03-07T13:09;MULHER, DIA INTERNACIONAL, HOMENAGEM, AUMENTO, PARTICIPAÇÃO, POLÍTICA, EXPECTATIVA.;HOMENAGEM;"O SR. DR. UBIALI (Bloco/PSB-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, faço uso da palavra para, mais uma vez, diante das Sras Parlamentares, externar a gratidão por tê-las em nosso meio parlamentar. A mulher dá equilíbrio e esperança e demonstra a competência de estar sempre alerta a todos os problemas nacionais, principalmente aos que se referem ao seu lado de mãe, de esposa e, enfim, de compreensão.
	Na condição de membro da bancada e Vice-Líder do Bloco PSB, quero dizer à Sra. Presidente que temos o orgulho de ter Deputadas em nossa bancada. Esperamos ter, sim, num breve futuro, um número muito maior de Deputadas, Vereadoras, Prefeitas, porque é disso que precisamos em nossa política, para que ela tenha mais qualidade.
	Muito obrigado."
2007-03-07T16:04;PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE PROCESSO PENAL, TIBUNAL DO JÚRI, SUBEMENDA SUBSTITUTIVA GLOBAL, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PAN, PHS.;ORIENTAÇÃO DE BANCADA;O SR. DR. UBIALI (Bloco/PSB-SP. Sem revisão do orador.) - Sr. Presidente, o Bloco vota favorável à mudança por acreditar que estamos ganhando agilidade e modernidade no sistema do júri. Somos a favor.
