dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-05-02T16:14;CÂMARA MUNICIPAL, MUNICÍPIO, MUCURI, RIACHÃO DO JACUÍPE, BA, INVESTIGAÇÃO, PREFEITO, IMPROBIDADE, VEREADOR, CONGRATULAÇÕES.;PELA ORDEM;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem.) - Sr. Presidente, ontem, dia 1º de maio, visitei 2 importantes cidades da Bahia: Mucuri e Riachão de Jacuípe. Ambas passam por uma experiência inédita não só no meu Estado, mas em todo o Brasil.
	As Câmaras de Vereadores dessas 2 cidades estão cumprindo o seu papel, acatando denúncias de cidadãos sobre improbidade dos seus gestores. Essas Câmaras, por ampla maioria de Vereadores, estão apurando denúncias contra seus Prefeitos  - certamente, vão concluir pela cassação  -, que não estão honrando o mandato que o povo dos Municípios de Riachão do Jacuípe e Mucuri lhes deu. 
	Parabenizo os Vereadores dessas cidades, que cumprem seu papel. Aliás, isso deveria ser regra geral em todas as Câmaras do País, mas ainda não é."
2007-05-10T16:08;"ABORTO, LEGALIZAÇÃO, PROTESTO.
JOSÉ GOMES TEMPORÃO, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, MS, OPINIÃO, ABORTO, CRÍTICA.";PELA ORDEM;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem.) - Sr. Presidente, há pouco terminou a 13ª reunião da Frente Parlamentar Contra a Legalização do Aborto - Pelo Direito à Vida. 
Essa Frente também inaugura outro instrumento, o site, para se inter-relacionar com movimentos da sociedade civil - pró-vidas e outras entidades, como a Seicho-no-ie.
A posição do Ministro da Saúde, que nos deixa muito indignados, não poderia deixar de ter sido pautada hoje. S.Exa. não retrocedeu, dando vazão aos interesses internacionais de fortes grupos econômicos que querem o controle da natalidade no Brasil. O Ministro reconhece que receberia dinheiro de fora caso o País legalizasse o aborto. Também não poderia deixar de ser mencionada a postura firme e contundente do Papa acerca dessa posição, ao falar para aquela grande multidão de católicos que não pode tergiversar neste momento. 
Há uma ameaça forte para legalizar o aborto e lutaremos até o fim para que o Brasil retroceda."
2007-05-23T14:20;PREFEITO, MUNICÍPIO, MUCURI, BA, ADMINISTRAÇÃO, IMPROBIDADE, MANDATO ELETIVO, CÂMARA MUNICIPAL, CASSAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, o fato que vou relatar infelizmente ainda é exceção não só em meu Estado, a Bahia, mas em todo o País. 
A Câmara Municipal de Mucuri, localizado no extremo sul da Bahia, na divisa com o Espírito Santo e Minas Gerais, cumpriu seu papel constitucional ao cassar, por 6 votos a zero, o mandato do Prefeito daquele município, que já havia sido afastado pela Justiça, pelo fato de responder a 17 processos de corrupção.
	Nos últimos anos, tenho acompanhado de perto os fatos naquela cidade, onde, lamentavelmente, é afastado do cargo o terceiro Prefeito por atos de improbidade administrativa. Participamos da luta do povo de Mucuri para conseguir o afastamento do atual Prefeito. 
Parabenizo, portanto, o Presidente da Câmara Municipal de Mucuri, Vereador Antonio Washington de Oliveira, por ter cumprido seu papel com galhardia, sem se deixar submeter ao poder corruptor de um Prefeito que, por dispor do orçamento de uma das cidades mais ricas da Bahia, além de desviar recursos, malversou o dinheiro público.
	Esse fato, portanto, tem de ser aclamado como positivo, e esperamos que um dia a exceção se torne regra em nosso País.
	Obrigado."
2007-05-30T14:16;JUSTIÇA ELEITORAL, BA, DECISÃO JUDICIAL, ELEIÇÃO, CORRUPÇÃO, MARCELLO BRITTO, PREFEITO, MUNICÍPIO, RIBEIRA DO AMPARO, ADIAMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, no próximo fim de semana passarei pela cidade de Ribeira do Amparo, localizada no semi-árido da Bahia. Trata-se de uma cidade pobre, cuja população está muito abalada com a última eleição, que foi um verdadeiro festival de fraudes, com violenta corrupção. O Prefeito eleito da cidade, Sr. Marcello Britto, vem resistindo, porque o juiz de primeira instância Antônio de Pádua ainda não proferiu a sentença, apesar de a grande maioria dos casos em todo o Brasil já ter chegado ao Tribunal Superior Eleitoral. As últimas razões dadas pelo juiz para o adiamento do julgamento de uma ação envolvendo fraude eleitoral, corrupção, cujo processo tem mais de 600 páginas, mais de 30 testemunhas, provas materiais, quebra de sigilo fiscal, foram férias, acidente de motocicleta e gripe.
Não podemos aceitar essa procrastinação. A cidade está sendo dilapidada pelo mau gestor que, a cada mês que passa, procura roubar ainda mais a cidade, a fim de conseguir continuar pagando os advogados mais caros para retardar o processo.
Nos últimos anos, graças à coragem e à determinação de homens nobres como o Desembargador Dutra Cintra, existe uma outra justiça na Bahia.
Portanto, continuo confiando no TRE em relação a esse lamentável caso, acreditando que a fraude eleitoral de 2004 em Ribeira do Amparo não se arraste até a próxima eleição, em 2008, deixando para o povo a responsabilidade.
Obrigado, Sr. Presidente."
2007-06-13T15:08;PREFEITO, MUNICÍPIO, RIBEIRA DO AMPARO, BA, CORRUPÇÃO, JUSTIÇA ELEITORAL, MANDATO ELETIVO, CASSAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, no meu Estado demos importante passo para a cassação de mais um Prefeito corrupto, que fraudou as eleições e, praticamente, deixou o Município de Ribeira do Amparo em situação de calamidade, como se fora vítima de uma guerra, dado o grau de profunda improbidade e desvios de recursos públicos.
	A referida cidade localiza-se no semi-árido da Bahia, cidade pobre e com população muito carente. Graças a Deus, depois de 2 anos e meio de luta, a Justiça Eleitoral do Estado cumpriu sua missão e decidiu pela cassação do mandato desse Prefeito, que fraudou de maneira evidente as eleições, cujas provas materiais estão incluídas no processo de mais de 200 páginas.
	Felizmente, assumiu o cargo, na última segunda-feira, Marivânia do PT.
	Estaremos dia 15 pessoalmente em Ribeira do Amparo para expressar todo o nosso apoio à difícil tarefa a cargo de Marivânia, que é recuperar a cidade degradada pela má gestão dos últimos anos e resgatando a auto-estima desse povo que corajosamente fez a sua parte na eleição de 2004.
	Era o que tinha a dizer."
2007-06-14T10:22;HELOÍSA HELENA, PRESIDENTE, PARTIDO POLÍTICO, PSOL, OPOSIÇÃO, ABORTO, ELOGIO.;PELA ORDEM;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem.) - Sr. Presidente, quero prestar solidariedade à ex-Senadora Heloísa Helena, que, apesar de ter sido reeleita Presidenta do PSOL, foi criticada durante o último congresso do partido, realizado no domingo, porque defende a vida e tem posições firmes contra a legalização do aborto, a despeito de a maioria dos integrantes do PSOL ter apontado a favor da legalização do aborto no referido congresso.
A ex-Senadora Heloísa Helena demonstrou coragem e firmeza de princípios. Portanto, estamos todos solidários, evidentemente não apenas eu, como também muitos Deputados e Senadores desta Casa que compõem a Frente Parlamentar em Defesa da Vida - Contra o Aborto, que tenho a honra de coordenar no Congresso Nacional.
	A ex-Senadora Heloísa Helena não está sozinha. Essas criticas, um dia, serão transformadas em reconhecimento por sua postura firme e decidida, em função do princípio do direito à vida.
Parabéns, Presidenta Heloísa Helena!
	Esperamos que, nas Casas legislativas de todo o Brasil sejam aprovadas moções de apoio e solidariedade, de maneira a reafirma a posição da maioria do povo brasileiro, contrária à legalização do aborto.
	Obrigado, Sr. Presidente."
2007-06-20T14:02;COMUNICAÇÕES, SEMINÁRIO, INICIATIVA, ONG, ESTAÇÃO DA LUZ, LUÍS EDUARDO GIRÃO, JORNALISTA, CIDADE, FORTALEZA, CE,;PEQUENO EXPEDIENTE;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, a violência, principalmente nos grandes centros urbanos, tem crescido muito nos últimos anos, como um dos resultados visíveis de um processo de marginalização social que ao longo de décadas tornou o Brasil o País campeão mundial no quesito ""desigualdades"", ou seja, a diferença entre os mais ricos e os mais pobres, em nosso País, é 20 vezes superior à média dos países desenvolvidos da Europa.
 	Um belíssimo e limpo shopping center, que tem na vizinhança uma favela onde os seres humanos vivem uma subvida embrutecida pela miséria e pela falta de perspectivas, especialmente, para os adolescentes privados de uma educação de qualidade, é outro retrato dessa violência. 
 	Mas nem tudo são más notícias. É com muita alegria que comunico que amanhã, dia 21 de junho, quinta-feira, será realizado em Fortaleza, no Ceará, um seminário muito importante, denominado Comunicação e Boas Notícias, organizado pela ONG Estação da Luz, que tem à frente Luís Eduardo Girão, um jornalista que se mobiliza para que todos aqueles que respondem pela comunicação, pela mídia impressa, radiofônica e, principalmente, televisiva em nosso País tenham a compreensão exata do seu papel e da sua responsabilidade com a ética na comunicação.
	Nos últimos tempos, a violência tem crescido de maneira significativa na vida dos cidadãos brasileiros, as cidades urbanas estão violentas e só há más notícias. Precisamos também...
	(O microfone é desligado.)"
2007-06-26T16:22;LAURO FALCÃO CARNEIRO, PREFEITO, MUNICÍPO, RIACHÃO DO JACUÍPE, BA, DENÚNCIA, CORRUPÇÃO, PEDIDO, CASSAÇÃO, MANDATO ELETIVO, CÂMARA MUNICIPAL, APROVAÇÃO, EXPECTATIVA.;BREVES COMUNICAÇÕES;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, cidadãs e cidadãos deste Brasil, no meu Estado, a Bahia, que já foi durante décadas vítima de oligopólio muito consolidado, que teve o domínio não só da política, como também do poder econômico, o Poder Judiciário não tinha liberdade, não tinha independência; era submisso às forças na época denominadas ""carlistas"". Hoje, graças a Deus, a situação é diferente. O Judiciário, assim como o Ministério Público, são atuantes no nosso Estado.
Infelizmente, no processo de afastamento de gestores corruptos, que desviam dinheiro público, como é o caso de alguns Prefeitos - uma quantidade ainda grande na Bahia -, as Câmaras de Vereadores, muitas vezes, deixam de cumprir o seu papel constitucional e não agem da forma como a população espera, ou seja, com firmeza e altivez para afastar os Prefeitos corruptos por meio da cassação do mandato.
A cidade de Riachão do Jacuípe passa por experiência pioneira. A Câmara de Vereadores acatou denúncia feita por um cidadão corajoso que não apenas denunciou a prática de desvio pelo gestor, como também conseguiu obter a prova material - algo muito difícil, sabemos -, mas não a prova testemunhal. A Câmara, nos próximos dias, reunir-se-á para, em sessão histórica, decidir pela cassação do mandato de mais um Prefeito corrupto. No caso, o Prefeito Laurinho.
Acompanharemos a votação de perto, assim como o povo daquela cidade, certamente mobilizado para saber como se comportará cada um dos Vereadores. Infelizmente, naquela cidade a votação ainda não é aberta, assim como neste Congresso. Não conseguimos ainda corrigir essa distorção da democracia. O voto do Parlamentar tem de ser sempre aberto, transparente. O voto não pode ser oculto, secreto. Um Parlamentar sempre representa a sociedade.
Nesse caso, acompanharemos a votação e, certamente, o voto de cada Vereador.
Destacamos aqui o papel importante, decidido, corajoso e competente do Vereador José Avelange, Presidente da Comissão que apurou o desvio de dinheiro por parte do Prefeito.
É mais uma cidade do meu Estado, entre outras que já cumpriram o seu papel, que vai, em breve, retomar o caminho em busca do desenvolvimento, com o afastamento de mais um Prefeito corrupto.
Muito obrigado, Sr. Presidente."
2007-06-27T15:18;"ABORTO, REJEIÇÃO, JOSÉ GOMES TEMPORÃO, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, COMPORTAMENTO, CRÍTICA.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, SUPRESSÃO, DISPOSITIVOS, CARACTERIZAÇÃO, CRIME, DESCRIMINALIZAÇÃO, ABORTO, INTERRUPÇÃO, GRAVIDEZ, MULHER, DESARQUIVAMENTO, TRAMITAÇÃO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, CÂMARA DOS DEPUTADOS, CRÍTICA.
PROJETO DE LEI, PROIBIÇÃO, SUS, RECOMENDAÇÃO, UTILIZAÇÃO, DISTRIBUIÇÃO GRATUITA, COMERCIALIZAÇÃO, VENDA A VAREJO, ANTICONCEPCIONAL, EMERGÊNCIA, APOIO.";BREVES COMUNICAÇÕES;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, cidadãos e cidadãs, essas matérias não deveriam ser objeto de lei, mas acabam nos obrigando a torná-las. Hoje foi protocolado o Projeto nº 1.413, de 2007. Na realidade, o projeto original é da ex-Deputada Angela Guadagnin e proíbe no Brasil a venda, a comercialização e a utilização da chamada pílula do dia seguinte, como ficou conhecida, uma pílula abortiva, uma verdadeira bomba de hormônios para ser usada por mulheres que não desejam a gravidez.
O pior é ver que o Ministro da Saúde, que neste assunto tem tido uma posição absolutamente contrária ao pressuposto do seu papel, tem declarado inúmeras vezes que aborto é questão de saúde pública. Aborto nunca foi problema de saúde pública nem nunca será e continua sendo crime em nosso País. Problema de saúde pública - e o Estado tem sido incompetente para resolvê-lo, em todas as esferas de Governo, há décadas - é a gravidez indesejada, que deve ser enfrentada com educação, com planejamento familiar, com uma série de medidas, mas nunca legalizando um crime, que é o aborto.
	Hoje, na Comissão de Seguridade Social e Família, numa sessão polêmica de quase 4 horas, mais uma vez, voltou a tramitar nesta Casa o Projeto 1.135, de 1991, que legaliza o aborto no Brasil e que há 16 anos estamos resistindo para não ver aprovado, pois é um retrocesso medieval no País. E de novo está tramitando. Essa foi a primeira audiência deste ano. 
	Em 2005, foi inaugurada a Frente Parlamentar em Defesa da Vida - Contra o Aborto, que hoje tem 209 Parlamentares e que tenho a honra de coordenar e presidir. Nós conseguimos reverter uma tendência naquela Comissão. Em 2005, por um voto de diferença, o projeto voltou ao arquivo, que é onde deve ficar.
Majoritariamente, o povo brasileiro é contra o aborto. Aborto não é solução de nada. Aborto é agravamento de problema. Então, é uma pena que o Presidente Lula tenha adotado a pior postura para um governante quanto a esse assunto: lavar as mãos. Lula tinha de assumir. S.Exa. diz que é contra o aborto, mas... mas... mas... Não tem que ter ""mas"". Essa é uma questão séria, grave e não se podem ter posturas tímidas, duvidosas. 
	Portanto, Sr. Presidente, sinto-me honrado ao fazer esse projeto tramitar. Deveria ser papel do Ministério não pensar na pílula do dia seguinte como solução, como também não deveria ser do Ministério ação que desobriga as mulheres vítimas de estupro a apresentarem queixa, pois essa é uma maneira indireta de facilitar o aborto. São todas medidas negativas do nosso Ministério da Saúde, que têm de ser criticadas amplamente.
	Sou do PT. Sofro, em meu Estado, a Bahia, processo na Comissão de Ética para me expulsarem do partido. Não estou preocupado com isso, pois essa questão está acima da política. É em defesa da vida.
	Muito obrigado.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado Luiz Bassuma, sempre defendendo a vida, assim como nós."
2007-07-04T15:14;CÃMARA MUNICIPAL, MUNICÍPIO, RIACHÃO DO JACUÍPE, BA, VOTAÇÃO, REJEIÇÃO, PROCESSO, CASSAÇÃO, MANDATO PARLAMENTAR, LAURINHO, PREFEITO, DENÚNCIA, IMPROBIDADE ADMINISTRATIVA, FRAUDE, PROTESTO, SOLICITAÇÃO, EXPULSÃO, TEODOMIRO, VEREADOR, PARTIDO POLÍTICO, PT, VOTO CONTRÁRIO.;BREVES COMUNICAÇÕES;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras. e Srs. Deputados, cidadãos deste Brasil, na última sexta-feira, estive em Riachão do Jacuípe, no meu Estado, onde participei de histórica sessão na Câmara de Vereadores.
	Aquela é uma cidade como tantas outras deste País, em que a Câmara de Vereadores precisou realizar sessão extraordinária para votar e aprovar ou não a cassação do mandato do Prefeito. Tendo em vista que é composta por 9 membros, pela Constituição são necessários os votos de 6 Vereadores para ser aprovada a cassação do mandato do Prefeito, que, conforme provado, além de ímprobo, praticou fraudes e irregularidade administrativas.
	Faltou 1 voto. Foram 5 votos apenas pela cassação. Mas os 9 Vereadores presentes àquela sessão reconheceram como verídicas e confirmaram as denúncias que, com muita coragem, foram realizadas por um cidadão da cidade de nome Salvador, mais conhecido como Dodô, e que foram levadas a efeito com muita sobriedade e competência pela Comissão Processante, presidida pelo Vereador José Avelange, do meu partido. 
	Grave é o fato de que o voto que faltou para confirmar a cassação do mandato do Prefeito foi justamente o do Vereador Teodomiro, do PT.
No meu discurso, no encerramento da sessão, disse não poder levantar suspeitas sobre a conduta ética e moral de nenhuma pessoa se ter provas, e jamais o farei. Solicitei ao meu partido a expulsão dessa pessoa, que pode continuar sendo Vereador, mas não do nosso partido, pela falta de coerência. E isso está sendo feito neste momento.
	Mas o vital, já que os 9 Vereadores confirmaram a irregularidade e a fraude cometidas pelo Prefeito Laurinho, de Riachão, é que o processo terá seguimento, via Ministério Público, ou seja, tramitará na Justiça. É bom dizer que a Justiça da Bahia já cassou mais de 30 mandatos de Prefeito por improbidade e fraudes. Portanto, esse será mais um processo a que dará curso, infelizmente, depois de a Câmara de Vereadores não ter cumprido o seu papel. Apenas 5 Vereadores - e a história saberá reconhecê-los - cumpriram a sua missão constitucional, dando parecer favorável à cassação do Prefeito. Os demais terão de responder à própria população e à sua consciência pela posição tomada neste momento importante da história de Riachão do Jacuípe.
	Obrigado, Sr. Presidente."
2007-07-10T14:02;CONSELHO ECONÔMICO E SOCIAL, ONU, ECOSOC, CIDADE, GENEBRA, PAÍS ESTRANGEIRO, SUÍÇA, REUNIÃO, DISCUSSÃO, DESENVOLVIMENTO SUSTENTÁVEL, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, MUNDO, PRESENÇA, LEGIÃO DA BOA VONTADE, LBV, BRASIL, PARTICIPAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LUIZ BASSUMA (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, entre os dias 2 e 5 de julho últimos, ocorreu, em Genebra, Suíça, a Reunião do Alto Segmento (High Level Segment) do Conselho Econômico e Social das Nações Unidas (ECOSOC). O evento teve como objetivo propagar ações que colaborem para o desenvolvimento sustentável do planeta e a melhoria da qualidade de vida da humanidade, além de propiciar a troca de experiências e de informações entre organizações do mundo inteiro.
Ao evento estiveram presentes Chefes de Estado, Conselhos Ministeriais, Embaixadores de vários países-membros da ONU e representantes da sociedade civil, a exemplo da Legião da Boa Vontade (LBV). A instituição brasileira, que possui status consultivo geral no ECOSOC desde 1999, representou o nosso País a convite do Departamento de Assuntos Econômicos e Sociais da ONU (UN/DESA). Mostrou os resultados da 1a Feira de Inovações Rede Sociedade Solidária, realizada em março, aqui em Brasília, na sede do Parlamundi da LBV, com a participação de 1.124 entidades brasileiras e da América do Sul, ocasião em que se abordou o tema Parcerias Globais para o Desenvolvimento: Envidando Esforços para a Erradicação da Pobreza e da Fome no Mundo, com o apoio das Nações Unidas, por intermédio de seu Centro de Informação das Nações Unidas no Brasil (UNIC Rio).
Na reunião em Genebra, a LBV fez exposições culturais, fotográficas e em vídeo.
Também foi distribuída a todos os participantes a revista Globalização do Amor Fraterno (em Inglês e Francês), com recomendações de boas práticas, e o editorial Oito Objetivos do Milênio - Responsabilidade de Todos os de Bom Senso, que destaca a mensagem do jornalista, escritor e Diretor-Presidente da Legião da Boa Vontade, José de Paiva Netto, abordando a visão e a experiência fraterna da instituição no cumprimento dos Oito Objetivos do Milênio.
Por fim, Sr. Presidente, quero destacar o significativo trabalho do Terceiro Setor, que muito contribui para a melhoria da vida em nosso planeta, ressaltando a Rede Sociedade Solidária articulada no Brasil pela Legião da Boa Vontade, convergindo o trabalho de organizações de vários segmentos sob a bandeira da solidariedade, a partir de ações intersetoriais, a fim de contribuir com as Nações Unidas na consecução dos Oito Objetivos do Milênio. Para isso, promove encontros, desenvolve relacionamentos e motiva ações conjugadas e colaborativas em torno de causas comuns e mais amplas.
Integram a rede associações; fundações; cooperativas; entidades de classe, de apoio técnico e de cooperação internacional; movimentos religiosos; Governos Federal, Estaduais e Municipais; empresas privadas; e universidades.
Esta Casa não poderia, Sr. Presidente, deixar de aplaudir essas iniciativas tão nobres. 
Muito obrigado."
2007-07-11T12:12;ABORTO, DESCRIMINALIZAÇÃO, AUDIÊNCIA PÚBLICA, DEBATE, CÂMARA MUNICIPAL, CIDADE, SALVADOR, BA.;BREVES COMUNICAÇÕES;"O SR. LUIZ BASSUMA (PT-BA.) - Sr. Presidente, Sras e Srs. Deputados, no dia 6 de julho, sexta-feira passada, realizou-se na Câmara de Vereadores da cidade de Salvador, Capital da Bahia, uma importante audiência pública para discutir a legalização do aborto no Brasil.
	A audiência foi histórica, porque saiu dali a formação de mais uma frente parlamentar - já são dezenas em todo o País - para defender a vida e trabalhar para impedir que o Congresso faça um retrocesso medieval, que seria a legalização do aborto.
	Parabenizo principalmente o Vereador Silvoney Sales, do PMDB, da Bahia, que corajosamente vem liderando mais esta frente na Capital de Salvador. Foi ressaltado na audiência o esforço do Movimento Nacional Brasil sem Aborto na organização da grande marcha em Brasília no dia 15 de agosto em defesa da vida contra o aborto.
	Obrigado, Sr. Presidente."
2007-08-08T14:08;VIAGEM, MUNICÍPIO, VITÓRIA DA CONQUISTA, BA, REUNIÃO PREPARATÓRIA, MARCHA, DEFESA, VIDA, REJEIÇÃO, LEGALIZAÇÃO, ABORTO.;PEQUENO EXPEDIENTE;"O SR. LUIZ BASSUMA (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na próxima sexta-feira viajarei para a cidade de Vitória da Conquista, na Bahia, a quinta maior daquele Estado, na qual será realizado mais um grande evento preparatório - já foram realizados mais de 20 em todo o País - para a primeira grande marcha que será promovida em Brasília, na quarta-feira que vem, dia 15 de agosto, em defesa da vida e contra o aborto. 
Essa marcha é organizada pela sociedade civil. Na oportunidade, passaremos pelo Congresso Nacional e marcharemos em direção ao Palácio do Planalto. Queremos fazer um alerta às autoridades, dar um grito pela vida e tentar inibir totalmente as ações que visam a esse retrocesso medieval que é a legalização do aborto no Brasil.
	Portanto, na sexta-feira estaremos em Vitória da Conquista, cidade importante da Bahia, e na quarta-feira, 15 de agosto, realizaremos em Brasília a grande marcha pela vida."
2007-08-22T11:34;BENONI LEY, PREFEITO, MUNICÍPIO, INHAMBUPE, BA, POSSE.;PELA ORDEM;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, 22 de agosto, toma posse, na Prefeitura da cidade de Inhambupe, o nosso companheiro Benoni, em decorrência da desencarnação da Prefeita Simone após trágico acidente de automóvel.
Infelizmente o condutor do outro veículo, que também desencarnou, dirigia completamente embriagado em plena BR-110. Dirigir em nossas estradas já é perigoso quando o motorista está em plena condição física, imagine se está sob efeito do álcool. É lamentável que no Brasil as autoridades tolerem situação dessa natureza.
Simone, mulher jovem, com menos de 50 anos de idade, foi prefeita de Inhambupe por 2 mandatos, e no seu enterro pude perceber o quanto era querida pelo seu povo. Ela, certamente contribuiu para o desenvolvimento de Inhambupe e  melhoria da qualidade de vida de seus habitantes, que, na última eleição, me honraram com mais de 3 mil votos.
Porém, apesar do luto e da tristeza pelo trágico acontecimento, a cidade está de parabéns porque passará a contar, a partir de hoje,  com Benoni à frente da Prefeitura. Homem maduro, realizado profissionalmente, certo dia, saiu da Bélgica  - seu país de nascimento - e decidiu vir par o Brasil, na condição de  padre, e se dedicar ao povo sofrido do interior da Bahia onde dedicou os melhores anos de sua vida. 
Homem digno, dotado de excelente senso de justiça e ética, Benoni é a expressão daquilo que podemos denominar de homem de bem. 
Portanto,  graças a Deus, Inhambupe continuará em boas mãos.
Meus votos de sucesso ao novo Prefeito neste grande desafio!
Obrigado."
2007-08-23T11:28;ABORTO, LEGALIZAÇÃO, JOSÉ GOMES TEMPORÃO, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, MS, DECLARAÇÃO, PROTESTO.;PELA ORDEM;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na quarta-feira passada, dia 15 de agosto, aqui em Brasília, foi realizada, com amplo sucesso, a primeira grande marcha nacional em defesa da vida contra o aborto, onde foram reunidas mais de 20 mil pessoas em frente ao Congresso Nacional. Participaram caravanas de todo o País, do meu Estado, a Bahia, do Mato Grosso, Pará, Rio de Janeiro, São Paulo; enfim, todas as religiões se fizeram presentes: a CNBB, uma das coordenadoras do evento, os evangélicos, os espíritas e entidades da sociedade civil, em movimentos organizados que defendem a vida. 
Nesta Casa, mais uma vez - já são 16 anos de resistência -, na Comissão de Seguridade Social e Família, tentou-se aprovar o projeto de lei que legaliza o aborto no Brasil.
	Naquela Comissão existe uma maioria relativa a favor, o que contraria os interesses da maioria da população do Brasil, que em todas as pesquisas de opinião se mostra contrária à legalização do aborto.
A ameaça maior neste ano é a postura equivocada, completamente equivocada, do Ministro da Saúde, José Temporão, que vem dizendo sempre que aborto é questão de saúde pública. Isso é um profundo erro, já que aborto nunca foi e nunca será questão de saúde pública. Aborto é crime. Sempre foi e sempre será crime, assassinato de inocentes! 
No entanto, o problema de saúde pública que todos os governos devem cuidar, e em relação ao qual todos no Brasil se revelaram incompetentes, é a prevenção da gravidez indesejada. O Ministro da Saúde deveria dedicar tempo e energia para cuidar da prevenção da gravidez indesejada, e não da facilitação de um ato abjeto e de graves conseqüências que é o aborto."
2007-08-28T18:46;"ABORTO, LEGISLAÇÃO, ALTERAÇÃO, DECLARAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, AVALIAÇÃO.
LEGALIZAÇÃO, ABORTO, PROTESTO.";PELA ORDEM;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, temos uma notícia muito positiva vinda do Paraná neste fim de semana. Finalmente, o Presidente Lula deixou de ter uma posição dúbia em relação a um dos assuntos mais importantes em que o Presidente não pode vacilar: a questão da legalização ou não do aborto no Brasil. 
Até o momento temos assistido à postura absolutamente equivocada do Ministro da Saúde, que, em seus discursos, repete que aborto é questão de saúde pública. Nada disso! Aborto é um crime dos mais hediondos porque não permite à vítima o direito de defesa! O problema de saúde pública é a gravidez indesejada. 
O Presidente Lula vinha acatando esse discurso do Ministro ao longo desses meses, e isso incomodava a todos que lutam na Frente Parlamentar em Defesa da Vida - Contra o Aborto, assim como muitos movimentos sociais, de diversos matizes, mas todos em defesa da vida, contra o aborto. Há mais de 200 entidades defendendo a vida.
No Paraná, juntamente com o Deputado André Vargas, que também compõe a Frente, recebi milhares de abaixo-assinados, coletados pela Igreja católica. O Lula afirmou peremptoriamente a todos os meios de comunicação o seguinte: ""Eu, o Presidente Lula, também entendo que o Congresso Nacional não deveria alterar a legislação que trata do aborto"". Teve, portanto, uma posição mais firme, o que já não era sem tempo. Até então, o Lula vinha adotando a seguinte postura: ""Eu, como pessoa, sou contra o aborto, mas respeito a posição do meu Ministro da Saúde, que vê o aborto como uma questão de saúde pública"" - o que, talvez, fosse o maior equívoco na história deste País.
A sociedade está mobilizada. Brasília, na semana passada, presenciou uma  marcha em defesa da vida, contra o aborto, com a presença de mais de 20 mil pessoas. Portanto, a Nação brasileira não permitirá que isso aconteça no nosso País! (Muito bem!)"
2007-08-29T19:00;CURSOS, PREPARAÇÃO, EXAME VESTIBULAR, ESTUDANTE, PESSOA CARENTE, BAIRRO, AMARALINA, CIDADE, SALVADOR, BA, SECRETARIA DE DESENVOLVIMENTO SOCIAL, OFERECIMENTO, ELOGIO.;PELA ORDEM;"O SR. LUIZ BASSUMA (PT-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que a Secretaria de Desenvolvimento Social do Estado da Bahia inova ao proporcionar, a centenas de pessoas marginalizadas de Amaralina, bairro mais crítico de Salvador, a oportunidade de se prepararem para o vestibular. 
Parabenizo a Secretaria pela atitude pioneira e de grande importância para o Estado. 
Muito obrigado."
