dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, EMENDA, RETIRADA.;PELA ORDEM;"O SR. ROBERTO MAGALHÃES (PFL-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL está solidário com todos aqueles que retiraram as emendas para possibilitar que esta Casa, na primeira semana de trabalho, demonstre ao País que está trabalhando e com seriedade. Não que não haja seriedade nas emendas. Respeitamos o pleito de todos. Entretanto, Sr. Presidente, teremos tempo para examinar esses pleitos posteriormente. Por exemplo, o PSOL fundamenta seu pleito em uma decisão do Supremo. Não podemos ter uma opinião formada sobre isso neste plenário.
	Temos de ver se há procedência. Se houver, quem vai querer prejudicar o PSOL, partido jovem, que tem mostrado espírito público, que vai contribuir muito ainda para a política deste País? 
Então, apelo para o PSOL - cumprimento o PT, que já o fez - no sentido de que retire esse pleito. Vamos votar e todos terão boa vontade. Todos assumam o compromisso de que vão, com responsabilidade, debruçar-se sobre o assunto. Devemos atendê-los e, se forem regimentais, possivelmente serão aprovados.
	Muito obrigado, Sr. Presidente."
2007-02-07T16:00;PROJETO DE RESOLUÇÃO, DISCIPLINAMENTO, CARGO DE NATUREZA ESPECIAL,  CNE, QUADRO DE PESSOAL  CÂMARA DOS DEPUTADOS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO MAGALHÃES (PFL-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL, coerente com o pronunciamento inicial do Líder Onyx Lorenzoni, vota de acordo com o parecer do Sr. Relator, pela aprovação da resolução, rejeitadas todas as emendas. 
	Aproveito para cumprimentar V.Exa. pela orientação a fim de que hoje ainda se decida essa matéria.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Muito obrigado, Deputado Roberto Magalhães."
2007-02-08T18:40;PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, REVOGAÇÃO, AUTORIZAÇÃO, EDIÇÃO, MEDIDA PROVISÓRIA, APROVAÇÃO, DEFESA.;COMUNICAÇÃO PARLAMENTAR;"O SR. ROBERTO MAGALHÃES (PFL-PE. Sem revisão do orador.) - Sr. Presidente, hoje à tarde apresentei à Secretaria da Mesa uma proposta de emenda constitucional com mais de 190 assinaturas de Parlamentares no sentido de revogar o art. 62 da Constituição Federal. 
	O que isso significa? Significa a revogação das medidas provisórias. Alguns dirão que se trata de uma providência radical, que o Executivo precisa ter, excepcionalmente, instrumentos que possam resolver problemas de ordem legal. Diria até que esse é o sentimento da maioria da Casa.
	Sr. Presidente, são muitos projetos que tramitam na Casa, procurando dar uma nova regulamentação, mas eles não andam. Não andam por quê? Porque são minuciosos, enfim, são extensos, e nenhum Governo, evidentemente, teria interesse em ver diminuídos os seus poderes.
	Veja V. Exa.: em 1995, apresentei uma emenda constitucional reduzindo os poderes do Presidente. Três anos depois, ela se converte na Emenda Constitucional nº 32, piorando. Por que piorando? Manteve algumas coisas que eu tinha proposto, mas criou a obstrução, ou melhor, o trancamento da pauta, se não forem apreciadas em 45 dias as emendas nas 2 Casas do Congresso.
	Então, procurar remendar não resolve, mesmo que se queira manter poderes extraordinários legislativos com o Poder Executivo. De qualquer maneira, isso já existiu e existe hoje de maneira abusiva. Nem preciso falar sobre isso, porque todos aqui sabem que o que fazemos nesta Casa é, principalmente, apreciar medidas provisórias.
	De qualquer maneira, Sr. Presidente, esta é a hora, é uma nova Legislatura. Todos sabemos que tem de haver uma nova postura desta Casa, e de nada vão adiantar medidas regimentais, discursos se não devolvermos ao Congresso Nacional a dignidade que ele deve ter e sua autonomia. Todas as Constituições republicanas são claras: os Poderes são autônomos e harmônicos.
	Sr. Presidente, era essa reflexão que gostaria que a Casa fizesse. Vamos tentar devolver à Câmara dos Deputados a dignidade perdida.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado Roberto Magalhães, V.Exa. falou comigo. V.Exa. é um homem que deseja fortalecer os Poderes da República, sobretudo os da Casa a que V.Exa. pertence. V.Exa. já pertenceu ao Executivo. É um grande jurista, um dos mais acatados do Estado de Pernambuco, sobretudo no campo tributário e comercial. V.Exa. disse que iria apresentar um projeto. Estou pronto para conversar, desde que possamos ter um modelo que não tolha a atividade do presidencialismo, mas que permita à Casa legislar. 
	O SR. ROBERTO MAGALHÃES - Agradeço a V.Exa., que fala com mais autoridade do que eu que sou autor.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Não apoiado.
	O SR. ROBERTO MAGALHÃES - V.Exa. já está dando um apoiamento que vale as 190 assinaturas.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Obrigado."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO MAGALHÃES (PFL-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, lamentavelmente teremos de votar contra o mérito do projeto. Não somos contrários a ele em nada, a não ser na forma apressada de se votar. Lutamos para adiar a apreciação. Como não foi possível, só nos resta agora votar contra. 
É a posição do partido."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO MAGALHÃES (PFL-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o PFL vota favoravelmente ao requerimento do eminente Líder do PSDB, por entender que esta matéria é relevante e não deve ser apreciada com pareceres dados pelo Plenário, já que não passou pelas Comissões. Há aspectos importantes quanto ao funcionamento da CAPES, que tem toda uma história de apoio à pós-graduação no País, sobretudo em âmbito internacional, e agora vai tratar também do ensino básico e da criação de tantos cargos. 
	O PFL vota, portanto, ""sim"" ao requerimento."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO MAGALHÃES (PFL-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PFL vota ""sim"", para que seja mantido o parecer do Relator nessa parte, acolhendo a Emenda nº 3."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR, EMENDA, PLENÁRIO, PARECER.;PARECER;"O SR. ROBERTO MAGALHÃES (PFL-PE. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o parecer da Comissão de Constituição e Justiça e de Cidadania segue a mesma linha do parecer apresentado pelo Deputado Alberto Fraga, pela Comissão de Segurança Pública e Combate ao Crime Organizado. 
Vamos acolher a Emenda nº 1, porque ela complementa, de maneira feliz, o texto apresentado no projeto de autoria do Deputado Onyx Lorenzoni, quando S.Exa. se referia ao aumento da pena em 50% na hipótese de participação de menor. Agora, por acordo de lideranças, o texto passa a ser ""menor de 18 anos"", e não apenas ""menor"".
Peço a atenção da Mesa para o seguinte fato: houve emenda ao projeto do Deputado Onyx Lorenzoni que pretendia substituir o termo ""menor"" por ""criança e adolescente"". Eu me opus à alteração, porque ""criança e adolescente"" é uma terminologia do Estatuto da Criança e do Adolescente, e eu não gostaria de coloca-la no Código Penal, que usa terminologia mais antiga. Lideranças e assessores chegaram a consenso em relação à expressão ""menor de 18 anos"".
	Aceitamos inteiramente a Emenda nº 1, que complementa o campo de ação da norma. O projeto original alcança apenas bando ou quadrilha, que, pela definição legal, é o crime praticado por mais de 3 pessoas. 
A Emenda nº 1, que acrescenta a letra ""m"" ao art. 61, autoriza o juiz a gravar pena quando a ação delituosa, não importa se praticada por bando, quadrilha ou por um só, tiver a participação de menor de 18 anos. Desta forma, a emenda fica completa, clara e objetiva.
	É o parecer, Sr. Presidente."
2007-02-15T10:04;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR.
EMENDA, INCLUSÃO, CIRCUNSTÂNCIA AGRAVANTE, AGRAVAÇÃO DE PENA, ADMISSÃO, MENOR, DELITO, SUBSTITUIÇÃO, TERMO.";COMO RELATOR;"O SR. ROBERTO MAGALHÃES (PFL-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dizer ao Deputado Fernando Coruja, por maior que seja o respeito que tenho por seu conhecimento e por sua brilhante atuação nesta Casa, sobretudo na Comissão de Constituição e Justiça, que considero já estar bem atendida a pretensão não só do autor do projeto, mas também daqueles que pretenderam colaborar com a proposta em plenário.
	Cumprindo acordo feito com Lideranças, representantes de Lideranças e assessores, data venia, fico com o parecer já emitido."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR, EMENDA, REDAÇÃO.;COMO RELATOR;"O SR. ROBERTO MAGALHÃES (PFL-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o projeto originário falava apenas em menor. Foi apresentada emenda que substituía o termo ""menor"" por ""criança e adolescente"", tendo em vista a terminologia da lei que trata dos direitos da criança e do menor.
	Ponderei que preferia respeitar a terminologia mais antiga constante do Código Penal, para não usarmos ora o termo ""menor"", ora ""criança e adolescente"".
	Houve consenso, por parte das lideranças que aqui estavam e de assessores autorizados por Lideranças, no sentido de mantermos ""menor"", acrescentando, todavia, a expressão ""de 18 anos"". Por isso, não se colocou ""criança e adolescente"".
	O SR. PRESIDENTE (Arlindo Chinaglia) - Está claro."
2007-02-15T10:04;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR,  PARECER FAVORÁVEL.
SEGURANÇA PÚBLICA, VIOLÊNCIA, CRIMINALIDADE, AVALIAÇÃO.";PARECER;"O SR. ROBERTO MAGALHÃES (PFL-PE. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nessa onda de violência que vive o Brasil, é do conhecimento de todos o quanto se vem lançando mão de menores para fugir à responsabilidade penal, principalmente nas grandes cidades. O crime organizado, sobretudo, tem enorme facilidade em usar desse artifício, visto que está incrustado nas favelas, onde a pobreza é muito grande e o desemprego é cada vez maior. Isso torna fácil o aliciamento de adolescentes, a fim de que assumam os crimes, às vezes hediondos, praticados por delinqüentes chefes de máfias, chefes de quadrilhas. 
Bandidos, mesmo quando estão nas penitenciárias, comandam a baderna, a violência, a morte, o seqüestro, enfim, toda uma série de crimes que fazem do brasileiro, de modo geral, prisioneiro na própria casa. Quem duvidar que ande pelas ruas de Recife e de outras cidades depois das 22h. Certamente, verá como o trânsito está rarefeito, como os bares freqüentados pela classe média estão vazios e como não há mais ninguém andando pelas calçadas, tudo por não se saber se haverá segurança no retorno ao lar.
	Ontem, foi votada nesta Casa medida importante no sentido de aumentar os prazos para progressão de pena daqueles condenados por crimes hediondos. Há também outros projetos em tramitação na Câmara dos Deputados. Um deles, que espero entre na pauta brevemente, trata de uma das matérias mais complexas do Direito Penal: a abolição da prescrição retroativa. 
Se tantos projetos aguardam a vez, quero dizer que o apresentado ontem pelo ilustre Líder do meu partido, Deputado Onyx Lorenzoni, é dos mais oportunos, porque atinge uma das causas da utilização perversa do menor.
	Vou ler para os que ainda não tomaram conhecimento do projeto apresentado ontem o parágrafo único do art. 288 do Código Penal:
		""Parágrafo único. A pena aplica-se em dobro se a quadrilha ou bando é armado ou envolve a participação de menor"".
É uma forma de agravar a situação daqueles que estão, de maneira torpe, utilizando-se de menores para fugir às penas da lei.
Por tudo isso, Sr. Presidente, nosso parecer é pela constitucionalidade, juridicidade, boa técnica legislativa e, no mérito, pela oportunidade e pela relevância. 
A Câmara dos Deputados vem dando neste momento prova de que tem muito a oferecer ao povo brasileiro. A atual Legislatura, já começo a imaginar, restaurará o prestígio e o crédito desta Casa.
Muito obrigado."
