dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-05-29T16:08;REQUERIMENTO, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, PROTEÇÃO, VIDA, BENEDITO COROBA, PROMOTOR, ROBERTO OLIVEIRA, JUIZ, COMARCA, VARGEM GRANDE, MA, INVESTIGAÇÃO, HOMICÍDIO, PREFEITO, MUNICÍPIO, PRESIDENTE VARGAS.;PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, volto a esta tribuna para ratificar a denúncia que fiz no início da tarde, referente às ameaças de morte que receberam o Promotor Benedito Coroba e o Juiz Roberto Oliveira, ambos da Comarca de Vargem Grande do Estado do Maranhão, para os quais solicitamos garantia de vida.
	O Promotor Benedito Coroba é bastante atuante. Foi ex-Deputado Estadual pelo PDT e tem realizado um magnífico trabalho de combate à corrupção nas Promotorias por onde passa. Inclusive pediu a abertura de um inquérito civil público na Comarca de Vargem Grande para apurar atos de corrupção no Município de Presidente Vargas. Posteriormente, pediu a prisão preventiva de Vereadores, de ex-candidatos a Prefeito e de outras figuras que abusavam das finanças públicas do Município de Presidente Vargas. O Juiz Roberto Oliveira, atendendo ao pleito do Ministério Público, decretou a prisão preventiva de 8 dos 9 Vereadores denunciados e de outras pessoas que desviavam recursos daquele humilde Município. Infelizmente, algumas dessas pessoas já foram soltas, mediante habeas corpus concedido pelo Tribunal de Justiça. Todavia, tanto o Juiz Roberto Oliveira quanto o Promotor Benedito Coroba sentem-se ameaçados na sua liberdade de ir e vir. Por esse motivo, apresentei à Comissão de Direitos Humanos um requerimento de garantia da vida do Promotor e do Juiz, e espero que o Deputado Luiz Couto, que já esteve na região, adote providências, não só para garantir a vida desses valiosos homens, mas também para assegurar que exerçam suas atividades com a maior liberdade, em prol da ética e da moralidade pública. 
Era o que tinha a dizer."
2007-05-30T14:30;INCRA, SERVIDOR PÚBLICO CIVIL, GREVE, IMPEDIMENTO, RELAIZAÇÃO, REFORMA AGRÁRIA, NEGOCIAÇÃO, GOVERNO FEDERAL, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. DOMINGOS DUTRA (PT-MA. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, os servidores do Instituto Nacional de Colonização e Reforma Agrária - INCRA estão em greve desde o dia 21 de maio. Das 31 superintendências do órgão, mais da metade já tiveram as atividades paralisadas. E quero expressar meu apoio às reivindicações desses servidores, que tanto fazem pela reforma agrária em nosso País. 
Neste momento, em razão da grande importância que tem o órgão na condução das questões agrárias no Brasil, dirijo apelo para o Governo no sentido de que abra imediatamente as negociações com os grevistas do INCRA. 
O Governo Lula, por intermédio do trabalho do INCRA, já obteve grandes avanços em relação à reforma agrária. São mais de 700 mil as famílias assentadas e mais de 300 mil as famílias beneficiadas pela assistência técnica. E houve fortalecimento no Programa de Consolidação e Emancipação dos Assentamentos. 
Vale destacar também que são os servidores do INCRA que viabilizam ações como o Programa Nacional de Educação na Reforma Agrária - PRONERA, um convênio com universidades para oferecer cursos para assentados, e que é indiscutível o resultado obtido na questão quilombola.
É fato que a reforma agrária precisa avançar. Para isso, é fundamental que os agentes públicos responsáveis por essas ações tenham condições dignas para o exercício de suas atividades. Nesse sentido, reafirmo a urgente necessidade de diálogo entre o Governo Federal e os grevistas.
Segundo informações veiculadas pela Agência Brasil, disse o Diretor da Confederação Nacional das Associações dos Servidores do INCRA - CNASI, José Vaz Parente, que as principais reivindicações são reajuste do vencimento básico, paridade salarial com outras categorias do serviço público e contratação de pessoal.  
O INCRA tem cerca de 6.100 servidores distribuídos em 31 superintendências. Informa o representante dos grevistas que o salário do servidor do Instituto é 50% menor que o pago em órgãos federais semelhantes. 
A categoria também pede a contratação de mais funcionários, a fim de recuperar o quadro que o INCRA tinha na década de 80, que era de 10 mil empregados. Dos cerca de 6.100 servidores na ativa, 30% estão em condições de aposentar.
Repito, Sr. Presidente: o Governo precisa negociar com os servidores do INCRA. Afinal, este não é momento de emperrar a evolução da reforma agrária, mas de ampliar o seu alcance. A paralisação do INCRA faz parar uma máquina que, na verdade, precisa correr. 
Era o que tinha a dizer."
2007-05-31T14:18;"INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA, INCRA, UNIDADE ADMINISTRATIVA, MA, FECHAMENTO, PREJUÍZO, POPULAÇÃO, ANDAMENTO, REFORMA AGRÁRIA, PROTESTO.
SERVIDOR, INSTITUTO NACIONAL E COLONIZAÇÃO E REFORMA AGRÁRIA, INCRA, GREVE, REINVINDICAÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. DOMINGOS DUTRA (PT-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho novamente à tribuna tratar de questões relativas ao Instituto Nacional de Colonização e Reforma Agrária - INCRA. Já manifestei meu apoio aos servidores em greve; agora, quero expressar minha preocupação com algumas informações que chegaram ao meu conhecimento.
Segundo soube, serão fechadas 35 unidades avançadas do INCRA em todo o Brasil e, dessas, 3 são localizadas em municípios do Estado do Maranhão: Barra do Corda, Bacabal e Pindaré-Mirim. Na verdade, em lugar de diminuir o número de unidades, é preciso ampliar esse quantitativo.
Deveria haver, por exemplo, também unidades avançadas do INCRA em Chapadinha, para atender o leste, e em Balsas, para atender o sul do Estado. Se instaladas mais unidades do INCRA, a reforma agrária se daria mais rapidamente.  Além disso, as desativações não prejudicam apenas o Município sede, mas todo a região em torno dele.
A unidade de Bacabal está localizada na região do Médio Mearim, que tem uma população estimada de 412 mil habitantes e é dividida em 20 Municípios - todos atendidos por essa unidade avançada do INCRA. 
Assim, Sr. Presidente, Sras. e Srs. Deputados, serão prejudicados pela desativação da unidade do INCRA de Bacabal, entre outros, os seguintes Municípios: Bernardo do Mearim, Bom Lugar, Esperantinópolis, Igarapé Grande, Lago do Junco, Lago dos Rodrigues, Lago Verde, Lima Campos, Olho d'Água das Cunhãs, Pedreiras, Pio XII, Poção de Pedras, Santo Antônio dos Lopes, São Luís Gonzaga do Maranhão, São Mateus do Maranhão, São Raimundo do Doca Bezerra, São Roberto, Satubinha e Trizidela do Vale.
A unidade de Barra do Corda, no centro maranhense, está localizada na região do Alto Mearim, onde há uma população estimada em 283 mil habitantes, dividida em 11 Municípios atendidos por aquela unidade avançada. 
Com a pretendida desativação, nobres colegas, serão prejudicados, entre outros, os seguintes Municípios: Arame, Fernando Falcão, Formosa da Serra Negra, Grajaú, Itaipava do Grajaú, Jenipapo dos Vieiras, Joselândia, Santa Filomena do Maranhão, Sítio Novo e  Tuntum. 
A unidade de Pindaré-Mirim, no oeste maranhense, fica em região cuja população é estimada em 600 mil habitantes e que está dividida em 22 Municípios, todos atendidos por essa unidade avançada do INCRA. 
A medida prejudicará entre outros, os seguintes Municípios: Altamira do Maranhão, Alto Alegre do Pindaré, Araguanã, Bom Jardim, Bom Jesus das Selvas, Brejo de Areia, Buriticupu, Governador Newton Bello, Lago da Pedra, Lagoa Grande do Maranhão, Marajá do Sena, Nova Olinda do Maranhão, Paulo Ramos, Pindaré-Mirim, Presidente Médici, Santa Inês, Santa Luzia, Santa Luzia do Paruá, São João do Carú, Tufilândia, Vitorino Freire e Zé Doca.
Tenho certeza que essa desativação vai prejudicar não só o processo de reforma agrária do Estado, mas também o de outros lugares do País. E posso falar com conhecimento de causa, porque sei que serão imensos os prejuízos para a população dessas regiões do Maranhão. Isso porque o INCRA exerce papel fundamental nesses locais. É profundamente lamentável, portanto, que as ações relativas à reforma agrária fiquem centralizadas na Capital, São Luís.
Dessa forma, apelo para o Ministro do Desenvolvimento Agrário e para o Presidente do INCRA no sentido de que esses postos não sejam fechados, mas revitalizados, para que a reforma agrária possa avançar. Ao mesmo tempo, reforço o apelo para que sejam abertas as negociações com os servidores do INCRA, que estão em greve desde o dia 21 de maio. 
São 6.100 os servidores do INCRA em todo o País, desses cerca de 30% estão prestes a se aposentar, e as reivindicações que fazem são mais que justas. Hoje, um servidor do Instituto ganha em média 50% do que percebe um servidor federal em outro Ministério.
	Mais uma vez, então, em nome da reforma agrária, peço que o Governo, principalmente os Ministros da área econômica, reabram as negociações para que sejam atendidas as reivindicações dos servidores do INCRA, de tal modo que a reforma agrária possa se acelerar em nosso País. 
	Muito obrigado, Sr. Presidente."
2007-05-31T16:16;REQUERIMENTO, REGIME DE URGÊNCIA, PROJETO DE LEI, CRIME, SEXO, EXPLORAÇÃO SEXUAL, VOTAÇÃO, DEFESA.;PELA ORDEM;O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há um acordo no sentido de votarmos inicialmente esses 2 requerimentos de urgência, que são objeto do encaminhamento neste momento. A Liderança do PT encaminha favoravelmente ao item 1. É um projeto resultante da CPI que apurou crimes sexuais contra menores. E a Deputada Maria do Rosário já se comprometeu em reformular seu voto através de substitutivo. Portanto,  encaminho pela aprovação do item 1.
2007-05-31T16:16;ACORDO, LÍDER, APRECIAÇÃO, MATÉRIA, PAUTA, ORDEM DO DIA.;PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o acordo ainda está em construção. Por enquanto, o consenso é no sentido de votarmos o item 12 - Projeto de Lei nº 3.466-B, de 2004, de autoria de V.Exa. 
O PSDB, apesar de não ter discordância com os Projetos de Decreto Legislativo nºs 17, 18 e 19, tem discordância a respeito dos demais decretos. O Líder do Governo, Deputado Henrique Fontana, está trabalhando para conseguir o acordo."
2007-05-31T16:16;"MATÉRIA, PAUTA, ORDEM DO DIA, VANDERLEI MACRIS, PARTIDO POLÍTICO, PSDB, MARCIO JUNQUEIRA, DEM, VOTAÇÃO, ACORDO, AGRADECIMENTO.
PROPOSTA, EMENDA CONSTITUCIONAL, FPM, PERCENTAGEM, AUMENTO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, IMPEDIMENTO, VOTAÇÃO, VANDERLEI MACRIS, DEPUTADO FEDERAL, PRONUNCIAMENTO, CONTESTAÇÃO.";PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero agradecer ao Deputado Vanderlei Macris, do PSDB, e ao Deputado Marcio Junqueira, do Democratas, porque acabamos produzindo um acordo para votar esses 4 itens hoje.
Mas quero, rapidamente, contestar o discurso do Deputado Vanderlei Macris, que, pela segunda vez, insinuou que a não-indicação de Relatores nas duas medidas provisórias não passaria de uma manobra da Mesa para impedir a votação do aumento de 1% no repasse do Fundo de Participação dos Municípios.
	O Deputado Arlindo Chinaglia tem dirigido a Mesa com a maior retidão, com a maior lisura e da forma mais democrática possível. Ontem, houve uma sessão histórica. Foram mais de 2 horas para votar um requerimento de urgência, mas o Presidente Arlindo Chinaglia, embora alguns Líderes lhe transferissem o poder de arbitrar, preferiu que a discussão evoluísse e se construísse um acordo.
	A questão das medidas provisórias, que, lamentavelmente, ocorre talvez por falta de agilidade maior na tramitação, infelizmente, é um fato. Mas o fato de essas 2 medidas estarem trancando a pauta segunda-feira não vai impedir que entre na pauta o pleito dos Prefeitos. Nesta Legislatura, houve vários momentos em que a pauta estava trancada, e rapidamente o Parlamento a destrancou.
	Tenho certeza de que, na próxima semana, a pauta estará destrancada, e aí entrará a matéria relativa ao aumento no repasse do Fundo de Participação dos Municípios, que interessa a todos.
	Portanto, agradecendo o acordo formulado, quero dizer que não há manobra por parte da Mesa e, muito menos, por parte do Governo para não votar esse item, que é compromisso do Presidente Lula e também do Líder do Governo, o Deputado José Múcio Monteiro. Esta Casa votará a matéria e com certeza os Prefeitos receberão esse aumento de 1% no repasse, que é fundamental para os nossos municípios.
	Muito obrigado.
O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço ao ilustre Deputado Domingos Dutra, em nome do Presidente Arlindo Chinaglia, que se tem conduzido de maneira exemplar e procurado agilizar todas as votações.
	O 1º Vice-Presidente, Narcio Rodrigues, tem tido também um comportamento exemplar. Os Parlamentares que sentam nesta cadeira têm a responsabilidade de zelar pela imagem da instituição e pelo bom andamento dos trabalhos. 
	O Presidente Arlindo Chinaglia tem feito um esforço sobre-humano para  que possamos votar tudo em dia. Não é  brincadeira votar todo o PAC. Tudo foi feito de acordo com normas, com o Regimento. S.Exa. procura fazer tudo correto.
	Então, agradeço a V.Exa. esse reconhecimento, que não é só de V.Exa., mas de todos os que acompanham os trabalhos da Câmara.
	Aliás, no último dia - V.Exa. disse muito bem -, foi uma sessão histórica, porque, por mais de 2 horas, se ouviu quem quis falar sobre reforma política.  E aquela decisão dele de todas as votações serem nominais, para que todo Parlamentar possa dar sua opinião, é um fato inédito nesta Casa. Acho que o Presidente Arlindo Chinaglia se credencia, nessa hora, como um grande democrata, um Presidente que está a altura do momento que vivemos.
	Tem feito também um trabalho exemplar o Vice-Presidente Narcio Rodrigues e, modéstia à parte, este orador, quando tem oportunidade de presidir, tem também procurado zelar pela imagem da instituição e fazer tudo o que é possível.
	Muito obrigado a V.Exa. e aos demais Parlamentares."
2007-06-04T16:30;MEMBROS, COMPOSIÇÃO, CPI, INVESTIGAÇÃO, SISTEMA PENITENCIÁRIO, CÂMARA DOS DEPUTADOS, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PP, PR, PTB, PCDOB, PPS, PSB, PDT, INDICAÇÃO, REIVINDICAÇÃO.;PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um apelo, por intermédio de V.Exa., aos Blocos PMDB/PP/PR/PTB/PTdoB/PPS/PSB/PDT, no sentido de que indiquem os membros para compor a Comissão Parlamentar de Inquérito, requerida por mim, que vai investigar a realidade carcerária brasileira e a Lei de Execução Penal. 
	O Presidente Arlindo Chinaglia deu 48 horas para que os Líderes indiquem seus membros e ainda faltam 13 Deputados para compor a Comissão Parlamentar de Inquérito.
	Portanto, peço a V.Exa. que faça esse apelo aos Blocos.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa acolhe o pedido de V.Exa."
2007-06-05T16:08;FAZENDA SUCUPIRA, MUNICÍPIO, RIACHÃO, MA, DESAPROPRIAÇÃO, DECRETO, PRESCRIÇÃO, INCRA, PROVIDÊNCIA, REIVINDICAÇÃO.;PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nesta oportunidade, apelo ao INCRA no sentido de que tome providências urgentes visando à desapropriação da Fazenda Sucupira, no Município de Riachão, Estado do Maranhão, onde mais de 300 famílias estão acampadas há mais de 4 anos. O decreto de desapropriação vai caducar em novembro deste ano, e, se o INCRA não tomar providências urgentes para a imissão de posse do imóvel, o decreto caducará e a situação voltará ao estágio original. 
Portanto, apelamos ao INCRA nacional e, de forma especial, ao INCRA do Estado do Maranhão, no sentido de que adotem providências com urgência urgentíssima, a fim de evitar que o decreto de desapropriação perca o valor, permitindo a volta da situação de calamidade e violência naquela área."
2007-06-06T10:02;CPI, SISTEMA PENITENCIÁRIO, INSTALAÇÃO, MEMBROS, INDICAÇÃO, REIVINDICAÇÃO.;BREVES COMUNICAÇÕES;"O SR. DOMINGOS DUTRA (PT-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, imprensa que nos acompanha, ouvintes do programa A Voz do Brasil, telespectadores da TV Câmara, internautas, senhoras e senhores funcionários, meus cumprimentos.
	Sr. Presidente, espero que na próxima semana instalemos a CPI requerida por mim para investigar o sistema carcerário brasileiro. Dos 24 membros titulares e igual número de suplentes, os blocos partidários já indicaram 14. Faltam indicar seus membros o Democratas, que tem direito a 3 representantes; o PMDB, que indicará 4 Deputados; e o PP. Ontem conversamos com o Líder do Democratas, Deputado Onyx Lorenzoni, sobre isso. 
Concluídas as indicações, poderemos na próxima semana instalar a Comissão Parlamentar de Inquérito que investigará o sistema carcerário brasileiro e fará uma radiografia atualizada do setor. O Congresso, nesta Legislatura, já produziu várias leis que modificaram o Código Penal e o Código de Processo Penal. Novos crimes foram tipificados e o tempo de permanência na cadeia foi alongado, sem exame mais aprofundado do sistema carcerário.
	Por meio desta CPI, queremos investigar vários aspectos do sistema carcerário: a superlotação dos presídios; a mistura de presos de regimes diferenciados em espaços únicos; a quantidade de encarcerados que já deveriam estar soltos, mas continuam mofando nas cadeias por não terem advogado ou defensor público; a dramática situação das mulheres encarceradas; a situação dos filhos dessas mulheres, que estão sem qualquer assistência; a saúde dos presos, entre os quais a quantidade de aidéticos é cada vez mais crescente. 
Além disso, queremos avaliar a corrupção e o crime organizado que funcionam no interior do sistema carcerário, bem como conhecer o real custo que a sociedade brasileira tem hoje com os presídios. Queremos ainda comparar a eficiência de um sistema carcerário de responsabilidade dos Estados com o atual sistema, de responsabilidade do Governo Federal.
	Da mesma forma, queremos não apenas investigar a situação dos 410 mil presos que hoje estão em delegacias e penitenciárias, mas também saber o que o País fará para cumprir os 550 mil mandados de prisão contra pessoas que já foram condenadas, mas continuam nas ruas, porque não há local adequado para colocá-las.
	Portanto, apelo para o PMDB, para o Democratas e para o PP no sentido de que indiquem seus representantes nessa Comissão Parlamentar de Inquérito, para que na próxima semana possamos instalá-la. Com certeza essa Comissão dará uma grande contribuição não apenas para os encarcerados mas também para a sociedade, uma vez que, com o desenvolvimento do seu trabalho, poderemos fazer a prevenção da violência cada vez mais crescente em nosso País.
	Sr. Presidente, faço, mais uma vez, desta tribuna, um apelo às bancadas que ainda não indicaram seus membros, no sentido de que concluam essa tarefa. Estamos ansiosos para vasculhar as penitenciárias e, com uma radiografia do sistema carcerário, apontar sugestões a esta Casa, de tal forma que possamos elaborar um aparato legal baseado na realidade concreta, e não agir apenas motivados pela emoção, como tem acontecido com este Parlamento, na produção das leis que tratam do problema.
	Era esse o registro que eu tinha a fazer, Sr. Presidente."
2007-06-06T18:30;PROJETO DE LEI, REFORMA POLÍTICA, EMENDA.;PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste breve espaço de tempo quero também voltar a falar sobre a reforma política, já que, nas próximas semanas, a discussão neste plenário em torno dessa matéria vai pegar fogo.
	Mais uma vez lamento que temas importantes como a unificação das eleições, a unificação dos mandatos e a mudança no critério de eleição de suplentes não estejam na pauta. 
Estou preparando algumas emendas para também tentar aperfeiçoar o texto que está em discussão. A primeira, relativa à lista, propõe que a aplicação da chamada lista preordenada só entre em vigor em 2016, para que, após 2 eleições municipais e 2 eleições estaduais, possamos, num processo educativo, informar a população brasileira sobre essa mudança tão profunda. Se a cláusula de barreira, que era uma cláusula de desempenho dos partidos, demorou 10 anos para entrar em vigor e mesmo assim foi derrubada pelo Supremo, imaginem uma mudança tão profunda como essa. 
	A segunda emenda é relativa à contribuição de empresas privadas, pessoa jurídica e pessoa física. Os que defendem a lista afirmam que ela só poderá ser implantada com financiamento público. No entanto, permite que os partidos políticos sejam financiados por pessoa jurídica e por pessoa física. Se queremos fazer uma reforma séria e dar consistência aos partidos, devemos suprimir qualquer tipo de contribuição, tanto de pessoa física quanto de jurídica. Os militantes dos partidos devem financiá-los.
	A terceira emenda trata do financiamento público. Proporei que o financiamento vigore só para os cargos majoritários, obedecendo a um processo de transição, e que sejam estabelecidos tetos para as candidaturas proporcionais. 
Já que estou propondo que a lista fechada vigore apenas em 2016, proporei que, nos programas regionais, feitos semestralmente pelos partidos em cadeia de rádio nacional, seja reservado um tempo para orientar a população sobre as mudanças. Dessa forma, conseguiremos fazer uma mudança profunda, sem ser autoritária, como quer impor o Congresso Nacional.
	Muito obrigado."
2007-06-11T14:15;ÍNDIO, MANIFESTAÇÃO COLETIVA, PROTESTO, PARALISAÇÃO, TRECHO, BR 226, MUNICÍPIO, BARRA DO CORDA, MA, EXPECTATIVA, SOLUÇÃO, MINISTÉRIO DA JUSTIÇA, FUNAI, FUNASA.;PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a situação de precariedade no atendimento aos índios da etnia guajajara, da aldeia Santa Maria, às margens da BR-226, entre os Municípios de Barra do Corda e Grajaú, levou à mobilização e radicalização desses indígenas. Esse povo está mobilizado há vários dias e tem feito bloqueios da BR-226 - rodovia importante que liga o Centro-Oeste ao Nordeste - para chamar a atenção para suas reivindicações.
Em função do mal atendimento da FUNAI e das denúncias de corrupção contra a FUNASA, os índios resolveram tomar uma medida extrema de obstruir essa importante BR daquela região.
Hoje os Municípios de Barra do Corda e Grajaú já se ressentem inclusive de alimentos. O clima de tensão é muito grande.
	O cacique Zé Maria, liderança dos guajajaras, já avisou que seu povo só vai liberar o tráfego de qualquer tipo de veículo depois que receberem a visita de equipes da Fundação Nacional do Índio - FUNAI.
	Os guajajaras reivindicam a reabertura dos núcleos da FUNAI nos Municípios de Grajaú e Barra do Corda, além de fazerem denúncias como a de altas taxas de mortalidade infantil na região. Há reclamações contra a FUNASA - Fundação Nacional de Saúde, que, segundo relatos, é um poço de corrupção e irregularidades.
	Como forma de pressão, os indígenas também ameaçam derrubar as duas torres de transmissão da ELETRONORTE localizadas dentro da reserva Canabrava. Já houve momentos em que fizeram a retirada de parafusos das torres, tudo para chamar a atenção da sociedade e das autoridades competentes.
	A Polícia Rodoviária Federal tem desviado o trajeto da BR-226 para uma estrada paralela, com o objetivo de evitar conflitos. O grupo radicalizou na tomada de posição e mantém a rodovia federal bloqueada com ônibus escolares que servem às aldeias e outros veículos grandes, da frota da FUNAI e FUNASA.
	No início do movimento, o bloqueio era só para carros grandes, durante o dia. Agora, ninguém passa pelo trecho. Já se acumulam prejuízos, principalmente para os que transportam mercadorias perecíveis, como laticínios, frutas, verduras e legumes.
	Assim, o quanto antes as autoridades competentes estabelecerem uma negociação produtiva com os guajajaras, menos prejuízos para todos. As demandas dos guajajaras são legítimas. Eles exigem melhores atendimento e assistência, condições que podem fazer a diferença entre a vida e a morte de indígenas.
	Esperamos que o Ministério da Justiça, a FUNAI e a FUNASA se articulem para atender a esse povo indígena do Maranhão. Que esse conflito seja resolvido de forma pacífica, e que os guajajaras consigam o que realmente querem: uma vida melhor para seu povo."
2007-06-11T17:57;"SARNEY FILHO, DEPUTADO FEDERAL, DECLARAÇÃO, JACKSON LAGO, GOVERNADOR, MA, AUTORIZAÇÃO, INSTALAÇÃO, USINA TERMOELETRICA, MUNICÍPIO, SÃO LUÍS, MA, CONTESTAÇÃO. 
AGÊNCIA NACIONAL DE TELECOMUNICAÇÕES, ANATEL, FECHAMENTO, RÁDIO COMUNITÁRIA, MUNICÍPIO, MARACAÇUMÉ, MA, PROTESTO.";PELA ORDEM;"O SR. DOMINGOS DUTRA (PT-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, tranqüilizo o Deputado Sarney Filho. O Sr. Jackson Lago tem a vida vinculada aos movimentos sociais e na defesa do meio ambiente. O Governador do Estado do Maranhão é contra a instalação de uma siderurgia na ilha. Portanto, é estranha a denúncia do Deputado Sarney Filho de que o Governador haveria autorizado a instalação de uma termelétrica em São Luís. Convido o Deputado Sarney Filho a juntar-se a nós para tentar reverter os danos ambientais ocorridos no Maranhão nos últimos 40 anos, que, com certeza, não foram de responsabilidade do Governador Jackson Lago, e sim do grupo do qual o Deputado Sarney Filho faz parte. Entretanto, foi muito bom ouvir a reclamação do Deputado Sarney Filho, uma vez que S.Exa. tem na Casa uma militância em defesa do meio ambiente. Espero poder unir nossos esforços no sentido de recuperar o Estado do Maranhão.
	Sr. Presidente, quero me referir também a um fato que está ocorrendo com as rádios comunitárias. 
As rádios comunitárias foram regulamentadas por um esforço gigantesco dos movimentos sociais na luta para democratizar a comunicação no Brasil e fazer com que a população tenha acesso a uma comunicação mais livre, com uma programação social e cultural voltada para toda a população brasileira. 
Lamentavelmente, Sr. Presidente, a Agência Nacional de Telecomunicações tem tomado atitudes bastante duras contra as rádios comunitárias. Nos últimos dias, a ANATEL fechou várias rádios comunitárias, entre elas a Rádio Comunitária de Maracaçumé, situada numa região muito distante e que exerce um papel social muito importante, com o esforço dos companheiros Natinho, Zequinha e outros, que batalham para manter aquele espaço aberto. 
Sr. Presidente, ao mesmo tempo em que a ANATEL fecha algumas rádios, há uma burocracia infernal no Ministério das Comunicações para liberar um novo canal. A última medida do Governo foi ainda mais grave: todo questionamento judicial sobre o fechamento de uma rádio comunitária foi transferido para o Supremo Tribunal Federal, uma vez que a autoridade co-autora passa a ser o Ministro. Essa medida traz uma enorme dificuldade para o exercício do direito de justiça no Estado. A Justiça Federal é centralizada. No Maranhão, somente Varas de 3 municípios, Timon, Imperatriz e Caxias, podem receber essas ações. O fato de só o Supremo Tribunal Federal poder conhecer as ações jurídicas, dificulta muito o reparo que se pode fazer via Justiça pelo fechamento dessas rádios comunitárias. 
Apelo para o Presidente Lula, que tem compromisso com a democratização da comunicação, que oriente o Ministério das Comunicações a ter mais celeridade na liberação desses pedidos de funcionamento das rádios comunitárias. Do contrário, mais uma vez, os grandes grupos econômicos vão continuar dominando o mercado, e a população mais carente dos municípios vai ficar privada do acesso à comunicação democrática dessas rádios comunitárias.
	Sr. Presidente, solicito ao Ministro das Comunicações que diminua o poder coercitivo da Agência Nacional de Telecomunicações, que tem reprimido essas rádios comunitárias, e acelere o processo de liberação dessas rádios. 
	O Governo Lula não pode retroceder na liberação desses pedidos, nem deve reprimir essas rádios comunitárias, fundamentais para o exercício de nossa cidadania.
	Este é o meu apelo, Sr. Presidente."
2007-06-12T11:26;"CONGRESSO NACIONAL DO MOVIMENTO DOS TRABALHADORES RURAIS SEM TERRA, MST, CIDADE, BRASÍLIA, DF, MEMBROS, CONGRATULAÇÕES, ORGANIZAÇÃO FUNDIÁRIA, REFORMULAÇÃO, DEFESA.
LÍDER, MST, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, AUDIÊNCIA PÚBLICA, REIVINDICAÇÃO.";BREVES COMUNICAÇÕES;"O SR. DOMINGOS DUTRA (PT-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, representantes da imprensa, ouvintes da Rádio Câmara, espectadores da TV Câmara, internautas, senhoras e senhores, o Movimento dos Trabalhadores Rurais Sem Terra - MST, um dos movimentos mais importantes surgidos no Brasil nos últimos anos, iniciou ontem o seu 5º Congresso Nacional.
	Esse congresso vem reafirmar a luta pela terra, a necessidade de se democratizar o acesso a ela e de o Governo brasileiro distribui-la por intermédio da desapropriação.
	O Brasil jamais será justo e plenamente democrático se mantiver a atual estrutura fundiária. É preciso dar um fim ao latifúndio; é preciso garantir o preceito constitucional, inscrito no art. 5º da Constituição Federal, de acesso à terra a todos os brasileiros. Infelizmente, apesar de o nosso País ser o quinto maior do mundo em área territorial, apesar da quantidade de terra que tem,  milhares de brasileiros estão penando em acampamentos, morando em beira de estradas, em palafitas, em mocambos, por falta de acesso à terra. É necessário que movimentos como o MST se fortaleçam cada vez mais, para pressionar os Governos e chamar a atenção do Poder Judiciário para o fato de que é preciso democratizar o acesso à terra. 
	Portanto, desta tribuna, quero parabenizar o MST e desejar-lhe o mais pleno êxito em seu 5º Congresso Nacional. 
Quero também dirigir apelo ao Presidente Lula para que abra a sua agenda e garanta a audiência solicitada pelo MST. O Deputado Adão Pretto e eu acompanhávamos as lideranças do MST quando solicitaram essa audiência, porém, até agora, o Palácio do Planalto não confirmou uma data e horário. 
	Portanto, na condição de membro do Núcleo Agrário, de fundador do PT e de membro da Comissão de Agricultura desta Casa, faço um apelo no sentido de que a Presidência receba as lideranças do MST. 
	Era o que tinha a dizer, Sr. Presidente."
