dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T14:09;"MAURO BENEVIDES, DEPUTADO FEDERAL, ATUAÇÃO, ELOGIO. 
EDINHO BEZ, DEPUTADO FEDERAL, REELEIÇÃO, AGRADECIMENTO, ELEITOR, SC. 
REFORMA POLÍTICA, FIDELIDADE PARTIDÁRIA, REELEIÇÃO, EXTINÇÃO, PARTIDO POLÍTICO, REDUÇÃO, DEFESA.
IDEOLOGIA POLÍTICA, PARTIDO POLÍTICO, PMDB, DEFESA.";PEQUENO EXPEDIENTE;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente quero cumprimentar os Deputados eleitos em 1º de outubro para fazer parte desta 53ª Legislatura.
Com um pouco mais de experiência nesta Casa, cito como exemplo de mandatário meu irmão e amigo Mauro Benevides, pessoa com liderança incontestável, que já foi Presidente do Senado e ocupou vários cargos importantes. Desejo, na pessoa de S.Exa., boas-vindas a todos.
	É com inestimável honra que retorno a esta tribuna, na primeira sessão ordinária da 53º Legislatura, primeiramente para agradecer a confiança do povo catarinense, os votos recebidos em 1º de outubro de 2006.
Vale lembrar que, em 1990, fui eleito Deputado Estadual com 12 mil votos; em 1994, candidato a Deputado Federal, alcancei 41 mil votos; em 1998, recebi 47 mil votos; em 2002, reelegi-me com 102 mil votos; finalmente, em 2006, recebi 121 mil votos dos eleitores de Santa Catarina.
	Como legítimo representante do povo catarinense nesta Casa legislativa, venho discutir tema de extrema importância para o avanço e aperfeiçoamento da democracia em nosso País: a reforma política.
	Precisamos, mais do que nunca, resgatar a esperança e renovar a credibilidade do povo que nos confiou seu voto, a começar pela reforma dos frágeis mecanismos que culminam numa legislação deficiente e trazem vícios para o bojo do sistema.
	A sociedade nos cobra; clama pela reforma política, que tem estado latente nas universidades, nos meios de comunicação, enfim, na vida  dos brasileiros.
	Sabemos, Srs. Deputados, que não haverá sistema político isento de defeitos ou perfeito, mas tenho certeza de que o Congresso Nacional tem se empenhado em avançar na modernização desse sistema inapto e incapaz de responder às demandas sociais por falta de eficiência.
	Defendo as propostas de fidelidade partidária, ou melhor, o debate a respeito de uma fidelidade programática - ou seja, fortalecer os compromissos programáticos, e não somente às conveniências de determinadas bancadas ou Lideranças, evitando assim comportamentos fisiológicos no Legislativo e no Executivo. Defendo também o fim da reeleição; eleições a cada 5 anos; mandato de 5 anos em todos os níveis; o fim das coligações e a redução do número de partidos. São políticas que poderão melhorar a relação entre as instituições, os partidos e a própria população.
	Sou filiado ao PMDB há 21 anos, partido no qual comecei minha vida política e ao qual permaneço até os dias de hoje. Jamais cogitei mudança de sigla por qualquer interesse ou conveniências de qualquer espécie. Mas reconheço que hoje os eleitores depositam seu voto mais no candidato do que no partido, muitas vezes pelo histórico de descrença em algumas siglas.
	Sempre defendi e continuarei defendendo as bandeiras do meu partido, frase que não pode ser dita por muitos. O troca-troca de siglas fere, muitas vezes, a condição básica da ética e da moralidade, compromisso com o programa partidário e com a proposta ideológica, que deveria justificar a essência do partido. Tenho convicção de que as mudanças de partidos estão mais associadas à estrutura eleitoral vigente do que ao caráter do Parlamentar.
	Outro ponto: a emenda constitucional que suprime a reeleição, com bom senso e responsabilidade, seria oportuna neste momento em nosso País. A alternância de poder fortalece os mecanismos democráticos, além de proporcionar o ingresso de novos líderes no sistema político. O processo eleitoral, com a possibilidade de reeleição, desequilibra as forças políticas em debate e conspira contra o ideal republicano. 
	Precisamos de uma ampla reforma, que reveja vários pontos no Poder Legislativo e no Executivo, não somente no que tange a gastos. Certamente, quando isso acontecer, haverá o saneamento paulatino da crise ética. É o que espero. 
	O fim das coligações, com a conseqüente diminuição do número de partidos, é medida que se impõe, haja vista a nocividade que as legendas de aluguel vêm trazendo para os partidos que realmente possuem ideais programáticos. Definir uma nova legislação, que determine as exigências para os registros de legendas, é uma alternativa que precisa ser reestudada, para que possa atender a todos. 
	Para isso, eu e o Deputado José Pinotti estamos colhendo assinaturas com o intuito de sensibilizar o Deputado Arlindo Chinaglia, a quem aproveito para parabenizar pela investidura na Presidência desta Casa, extensivo ao Primeiro Secretário, Deputado Osmar Serraglio, ao Terceiro Secretário, Deputado Waldemir Moka e aos demais membros da Mesa. 
 Portanto, solicitamos encarecidamente ao Presidente Arlindo Chinaglia que autorize a criação de uma Comissão Especial destinada a enriquecer os debates e apresentar propostas eficientes e modernas de reforma político-partidária para o Brasil. É urgente. Peço o apoio a todos os membros desta Casa, a fim de que possamos completar as assinaturas. 
Era o que tinha a dizer."
2007-02-05T18:15;FERROVIA, LIGAÇÃO, MUNICÍPIO, SIDERÓPOLIS, SC, PORTO DE IMBITUBA, PRIVATIZAÇÃO, ANIVERSÁRIO, HOMENAGEM.;PELA ORDEM;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Ferrovia Tereza Cristina, que liga a região de Criciúma, no sul do Estado - Siderópolis, Tubarão, Laguna -, ao Porto de Imbituba, completou, no dia 1º de fevereiro, 10 anos de administração privada com avanços importantes. 
Nesse período, investiu mais de R$35 milhões e dobrou o volume de toneladas úteis transportadas. Eram 1,3 milhão em 1996, ano que antecedeu a privatização, e, em 2006, atingiu 2,6 milhões de toneladas. Transporta carvão para o complexo Jorge Lacerda, da Tractebel, e contêineres aos portos, principalmente ao Porto de Imbituba.
	Nesses 10 anos, reduziu em 95% o indicador de acidentes ferroviários e conquistou, no ano passado, a ISO 9001:2000, certificação de qualidade internacional, para orgulho de nosso País. Os investimentos previstos para 2007 são de R$7 milhões apenas naquele pequeno trecho.
	Por isso, Srs. Parlamentares, quero registrar minha homenagem ao Diretor-Presidente da Ferrovia Tereza Cristina, Sr. Benoni Schmitz, pela excelente administração e diligente condução dos destinos da Rede.
	Há  exatamente 10 anos o Governo Fernando Henrique Cardoso fez a concessão. Na época, na condição de Deputado Federal, acompanhei, juntamente com outros colegas desta Casa e com o Governo Federal, a tramitação do projeto. A privatização foi muito questionada na ocasião, mas está provado que deu certo. Houve investimentos suficientes para a alavancagem desse importante meio de transporte. 
	Há 2 anos, quando Secretário de Estado de Infra-estrutura, em Santa Catarina, conversei com o Presidente Lula sobre o assunto. Vamos investir para valer no projeto de ferrovias para o País, assunto a que retornaremos brevemente.
	Era o que tinha a dizer, Sr. Presidente."
2007-02-06T14:12;PROJETO DE LEI, ALTERAÇÃO, LEI DE RESPONSABILIDADE FISCAL, PRORROGAÇÃO, VIGENCIA, SANÇÃO PENAL, DESCUMPRIMENTO.;PEQUENO EXPEDIENTE;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Sem revisão do orador.) - Inicialmente quero cumprimentar o amigo de longa data, Deputado Narcio Rodrigues, Vice-Presidente da Casa. O sucesso de V.Exa. será de todos nós, Deputado. 
Sr. Presidente, Sras. e Srs. Deputados, apresentei ontem o Projeto de Lei nº 28, de 2007, que ""altera a Lei nº 10.028, de 19 de outubro de 2000, para prorrogar a vigência das sanções relativas ao descumprimento da Lei de Responsabilidade Fiscal"". Lembro aos colegas que está havendo, nesta data, seminário sobre esse assunto.
	Submeto a V.Exas. a proposição.
Vejamos:
""Art. 1º O art. 6º da Lei nº 10.028, de 19 de outubro de 2000, passa a vigorar com a seguinte redação:
'Art. 6º Esta Lei entra em vigor em 1º de janeiro de 2001.'
 Art. 2º Esta Lei entra em vigor na data de sua publicação.""
	A Lei nº 10.028, de 19 de outubro de 2000, como se sabe, teve como objetivo principal alterar o Código Penal Brasileiro, tipificando como crime contra as finanças públicas uma série de atos de gestão que estejam em desacordo com as novas normas instituídas pela Lei de Responsabilidade Fiscal.
Mostrei ao Presidente da Câmara dos Deputados, à época, a injustiça que cometemos com os Prefeitos em pleno exercício de seus mandatos, conforme esclareço abaixo, e que a solução seria a apresentação de um projeto de lei com apoio das Lideranças desta Casa.
Infelizmente, foi cometido um erro que esperamos corrigir com a presente iniciativa. Foi estabelecida vigência imediata da lei de sanções, o que certamente provocaria enorme injustiça com as administrações municipais em exercício, que se encontravam em final de mandato. Não seria possível àqueles Prefeitos - como não o foi, efetivamente - ajustar suas administrações, apenas nos últimos 3 meses do ano, a uma legislação extremamente rigorosa, que foi feita para durar décadas.
A prova de que esse ajustamento súbito é impossível reside no fato de que a própria Lei de Responsabilidade Fiscal prevê, em seu art. 70, caput, que todos os que estiverem acima dos limites ali estabelecidos têm 2 anos de prazo para o devido enquadramento. Ora, se os municípios podiam reduzir gradualmente suas despesas até estarem dentro dos parâmetros estabelecidos, não faz o menor sentido punir aqueles administradores municipais que foram surpreendidos pela nova legislação ao ""apagar das luzes"" de seus mandatos. Se quiséssemos ser justos, teríamos de dar aos Prefeitos, no mínimo, o mesmo prazo de ajustamento que foi dado aos próprios municípios.
Entendo, não obstante, que a implementação das novas normas de responsabilidade fiscal é uma das mais importantes medidas em matéria de administração orçamentária e financeira. Assim sendo, não gostaria de transferir a vigência das penalidades por 2 anos, mas apenas até o início dos novos mandatos, que ocorreu em 1º de janeiro do ano seguinte.
	Espero poder contar com o apoio dos nobres colegas para ver aprovada a presente proposição.
	Era o que tinha a dizer.
O SR. PRESIDENTE (Narcio Rodrigues) - Agradeço ao Deputado Edinho Bez as palavras."
2007-02-07T14:06;PROJETO DE LEI, TÍTULO, CAPITAL NACIONAL DA BALEIA FRANCA, MUNICÍPIO, IMBITUBA, SC,;PEQUENO EXPEDIENTE;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, na data de ontem, propus à Casa projeto de lei que confere ao Município de Imbituba, o título de Capital Nacional da Baleia Franca, haja vista o fato de aquela comuna catarinense ter uma relação profunda com a baleia franca (Eubalaena australis).
	É certo que essa relação nem sempre foi amistosa. Durante muito tempo, a baleia franca foi alvo de matança impiedosa, o que resultou no seu quase desaparecimento. Em águas brasileiras, a caça estendeu-se do século XVIII até 1973, quando a última armação, localizada em Imbituba, encerrou suas atividades.
	No início dos anos 80, exemplares de baleias francas voltaram a ser avistadas na região de Imbituba, motivando a estruturação de um programa permanente para o estudo e recuperação da espécie no Brasil. O Projeto Baleia Franca vem desenvolvendo um programa-piloto de observação das baleias francas, e, com isso, conseguiu mobilizar a opinião pública para a valorização da espécie.
	Agora, é possível observar  baleias francas nas águas imbitubenses, entre os meses de maio a outubro, período em que freqüentam nossas águas para parir e amamentar os filhotes.
	Todos os anos cientistas, estudiosos e ambientalistas de vários países vão a Imbituba estudar o deslocamento das baleias da região fria da Argentina para aquele município,  fato  considerado um fenômeno. 
	A baleia franca, protegida contra a caça e o molestamento por lei federal, foi também declarada Monumento Natural de Santa Catarina pelo Decreto nº 171, de 1995.
	O título que propomos ao Município de Imbituba, também considerado ""o berçário das baleias"", é um reconhecimento e um incentivo à população local pelo seu engajamento na luta em prol da preservação da baleia franca.
	Estamos certos, pois, da rápida aprovação nesta Casa do projeto de lei em comento.
	Era o que tinha a dizer."
2007-02-07T16:00;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, PEDRO NOVAIS, RELATOR, AUSÊNCIA, JUSTIFICAÇÃO.;PELA ORDEM;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PMDB, quero deixar claro que o Deputado Pedro Novais viajou às pressas ao Rio de Janeiro para a realização de exames médicos. Sua chegada estava prevista para hoje, às 14h30min. 
Informo aos colegas que não houve a antecipação de providências porque contávamos com a presença de S.Exa. Mas todas as providências solicitadas por V.Exa., Sr. Presidente, já estão sendo tomadas pela Liderança do PMDB.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço as informações."
2007-02-07T16:00;TURISMO, HOSPEDAGEM DE TURISMO, BENS TURÍSTICOS, SERVIÇOS TURISTICOS, SC.;PELA ORDEM;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, em Santa Catarina, a taxa média de ocupação dos hotéis e pousadas está 12% acima do registrado em relação à temporada passada. O crescimento se deu também pelo volume de turistas no Réveillon, que superou as expectativas. 
	A Capital, Florianópolis, situada numa ilha, tem mais de 42 praias e facilidades de cidade grande, porém sem os índices de violência de outras capitais brasileiras. Conta com universidades que atraem cada vez mais novos moradores, que vêm de outras regiões do País em busca de qualidade de vida. Lembro que Santa Catarina tem mais de 100 praias e todas com potencial turístico reconhecido.
	O levantamento feito pela Associação Brasileira da Indústria de Hotéis de Santa Catarina - ABIH mostra que lá existem 2.750 hotéis e pousadas. Proporcionalmente, é a maior infra-estrutura do Brasil. São 250 mil leitos; patrimônio total de R$8 bilhões; 220 mil empregos diretos e indiretos; e movimentação financeira de R$1,2 bilhão por ano. 
	Segundo a Associação, a atividade movimenta, anualmente, de 9% a 10% do Produto Interno Bruto estadual - o dobro da média nacional e o equivalente à européia.
	Recebemos grande fluxo de visitantes durante o verão. Na Capital, eles se concentram basicamente no norte da Ilha, trazendo para o Estado catarinense muitas pessoas que trabalham apenas temporariamente. 
	Apesar de ser o segundo Estado na lista dos destinos mais procurados para o lazer por turistas estrangeiros no Brasil, de acordo com a EMBRATUR, perdendo apenas para o Rio de Janeiro - porta de entrada do País - Santa Catarina ainda possui muitos pontos a serem melhorados no setor de turismo, como por exemplo a questão da sazonalidade.
	Devemos estudar e viabilizar atrações para o turista o restante do ano, pois não têm havido atrações fora da época de verão, culminando em malefício para a economia de Santa Catarina, que precisa garantir o sustento do ano inteiro em apenas 2 meses. 
	A carência de locais para lazer, como por exemplo: teatros e casas de show, faz com que os visitantes que procuram o litoral de Santa Catarina só tenham a praia como opção, e, na hipótese de tempo chuvoso, acabam recorrendo aos shoppings centers, o que, certamente para muitos, não é o suficiente.
	Temos as maiores potencialidade para crescermos no âmbito do turismo, possuímos beleza natural e belíssimos lugares para fazer turismo ecológico, hoje, tendência mundial, mas infelizmente não dispomos de infra-estrutura para tanto. O turismo de negócios gera em média R$240,00 por dia. 
	O oferecimento de serviços de alto valor para turistas de alta renda incrementará o gasto médio desses visitantes, como por exemplo: eventos, feiras, congressos e seminários para os turistas de negócio, esportes náuticos, turismo de aventura, esportes marinhos e outros esportes de elite (como o golfo e o pólo). 
	Hotelaria de excelência, bons restaurantes, casas de show, teatros são alguns dos fatores que atrairão o turista, independentemente de época do ano. 
	Parcerias entre iniciativa privada e o Poder Público são imprescindíveis para o fomento do turismo catarinense. 
	Com o empenho da Secretaria de Estado da Cultura, Turismo e Esporte - SANTUR e demais parcerias, Santa Catarina continuará no ranking dos Estados mais visitados, pois poucos lugares no mundo reúnem uma natureza tão rica e diversificada. No seu litoral estão algumas das praias mais espetaculares do Brasil. Florianópolis, Capital brasileira de melhor qualidade de vida, é apaixonante à primeira vista! 
	Era o que tinha a dizer."
2007-02-08T14:06;PROJETO DE LEI, ISENÇÃO, APOSENTADO, PENSIONISTA, EMOLUMENTO, CARTÓRIO.;PEQUENO EXPEDIENTE;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, apresentei hoje projeto de lei que ""acrescenta inciso ao art. 3º da Lei nº 10.169, de 29 de dezembro de 2000, de forma a isentar do pagamento de emolumentos cartoriais os aposentados e pensionistas que recebam até um salário mínimo mensal."" 
Em razão disso, trago-lhes a proposição:
"" Art. 1º Acrescente-se o seguinte inciso VI ao art. 3º da Lei nº 10.169, de 29 de dezembro de 2000:
Art. 3º ......................................................................
VI - cobrar emolumentos de aposentados e pensionistas que recebam até um salário mínimo mensal. (NR)
Art. 2º Esta lei entra em vigor na data de sua publicação.""
Com a presente proposição, pretendemos isentar os aposentados e pensionistas do pagamento dos altos emolumentos cobrados pelos cartórios em nosso País.
Deste modo, buscamos explicitar, de maneira mais adequada, um princípio inserto no caput do art. 2º da referida lei, estabelecendo que, ""para a fixação dos emolumentos, a Lei dos Estados e do Distrito Federal levará em conta a natureza pública e o caráter social dos serviços notariais e de registro (...)"".
Assim, também buscamos minorar a aflição daqueles que já encontram sérias dificuldades para se manterem, no que diz respeito à alimentação e à saúde, e ainda têm, pelo sistema atual, de desembolsar quantias consideráveis do seu apertado orçamento para fazer frente às despesas cartoriais de autenticação, reconhecimento de firma e tantos registros e anotações a que estão sujeitos os cidadãos brasileiros, graças à existência dos cartórios.
Assim, contamos com a colaboração de nossos nobres pares para aprovar o presente projeto de lei.
Era o que tinha a dizer."
2007-02-08T19:26;FUTICULTURA, MAÇA, PRODUÇÃO ECONÔMICA, MUNICÍPIO, FRAIBURGO, SÃO JOAQUIM, SC, DADOS, SAFRA, AVALIAÇÃO.;PELA ORDEM;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Santa Catarina tem excelentes notícias no que tange à colheita da maçã neste ano, pois esta é a época mais esperada pelos moradores das regiões de Fraiburgo e São Joaquim, esta última considerada a cidade mais fria do Brasil. 
	A safra do ano de 2007 deve ser 20% maior do que a passada e Santa Catarina tem tudo para consolidar-se novamente como o Estado que mais produz a fruta no Brasil. 
	A colheita da variedade gala vai até a metade de março. Em seguida, começa a da fuji, terminado no fim de abril. 
	Levantamento da Empresa de Pesquisa Agropecuária e Extensão Rural (EPAGRI) prevê que a produção total deve passar das 391,4 mil toneladas da safra 2005/2006 para 478,7 mil na safra 2006/2007. Com o preço do quilo estimado em 60 centavos, o valor total pode superar os 287 milhões de reais. São 2.018 fruticultores colhendo em 16.822 hectares (168,2 milhões de metros quadrados). A maior produção por município está prevista para Fraiburgo, 170 mil toneladas, com 90 fruticultores e 4.850 hectares. São Joaquim vem em seguida, com 145 mil toneladas, 1.150 fruticultores e 6.731 hectares. 
	No Município de São Joaquim o cultivo de maçã responde por cerca de 80% da economia local. Os produtores esperam vender a 80 centavos, com um lucro de 100% sobre os 40 centavos de custo. Infelizmente, alguns precisarão de 3 a 4 anos para recuperar as perdas de até 90% devido às geadas tardias de novembro. 
	Com qualidade garantida pelo clima e com grande contribuição do trabalho artesanal, a maçã de São Joaquim é vendida em todo o mundo. Das 145 mil toneladas previstas para este ano, entre 80 mil e 90 mil toneladas devem ficar armazenadas em câmaras frias. O restante será vendido a empresas de outros municípios e Estados. 
	A expectativa é que as previsões otimistas reflitam também nas exportações da maçã brasileira.
	Aproveito a oportunidade e convido os nobres colegas a conhecerem a serra catarinense nesta época belíssima de colheita, desfrutando de cenários tipicamente europeus.
	Era o que tinha a dizer."
2007-02-13T19:48;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, REUNIÃO, COMISSÃO GERAL, DESENVOLVIMENTO ECONÔMICO, INVESTIMENTO, INFRA ESTRUTURA, SEGURANÇA JURÍDICA, INVESTIDOR, CAPITAL ESTRANGEIRO.;COMO LÍDER;"O SR. DEPUTADO EDINHO BEZ - Sr. Presidente, Sras. e Srs. Deputados, nobre Ministro Guido Mantega, Ministra Dilma Rousseff, nosso colega e amigo Ministro Paulo Bernardo, Deputado Inocêncio Oliveira, nosso 2º Vice-Presidente, orgulho-me de poder representar nesta oportunidade nosso Líder, Deputado Henrique Eduardo Alves e, obviamente, nossa bancada de 91 Deputados. 
	Não pretendo ser repetitivo, mas inicio meu discurso relembrando os índices de crescimento de países como China, Rússia, Estados Unidos, França e também dos países vizinhos Chile, Paraguai, Uruguai e Argentina, que, passou por crise econômica, mas conseguiu se recuperar e crescer mais do que o Brasil. 
Falarei em nome do PMDB sobre a praticidade do Programa de Aceleração do Crescimento - PAC, apresentado pelo Governo. Quando Secretário de Estado da Infra-Estrutura, em Santa Catarina, não havia possibilidade de crescimento, inclusive quando já exercia o mandato de Deputado, no Governo Fernando Henrique Cardoso, porque não existia planejamento estratégico para importantes áreas, tais como em infra-estrutura. Para crescer, devemos investir na infra-estrutura de transportes, em rodovias, ferrovias, aerovias, portos etc. Sem os investimentos necessários, haverá problemas na área elétrica, de saneamento básico, de habitação. 
	Precisamo-nos unir e fazer com que todos os partidos da Câmara dos Deputados entendam que é possível, se houver entendimento e planejamento, buscar os recursos importantes e necessários. Sabemos que a União sozinha não terá condições - e temo até pela apresentação dos Ministros - de investir seus recursos planejados, mas tenho consciência de que será possível fazê-lo com os investidores internacionais que têm interesse em investir aqui. Portanto, precisamos de propostas claras, transparentes. Conversei com um investidor da Alemanha que me disse que há interesse em investir no Brasil, mas o País precisa ser mais transparente. Não se pode correr o risco de o Poder Judiciário brasileiro aceitar as mudanças de rumo dos contratos baseados nas suas origens.
	Conversei com 3 Governadores, um ex-Governador e vários representantes de importantes segmentos. Ontem participei de um debate, em Santa Catarina, com o Presidente da Federação da Indústria e Comércio, no qual comentamos que é possível o empresário investir. O empresário acredita no Brasil, mas precisa de segurança e quer retorno.
	Segundo informações que obtive e pelas conversas com vários companheiros do PMDB, haverá condições de ajudar a fazer com que o PAC se torne realidade. Para isso, deve haver mobilização do Governo e do Congresso Nacional. Precisamos dar a largada, começar o jogo. O debate de hoje na Câmara dos Deputados, com a presença de 3 Ministros importantes do Governo Federal e de quase todos os Parlamentares da Casa, mostra-nos que é possível tornar o PAC uma realidade.
O PMDB está à disposição com seus 91 Deputados, a maior bancada desta Casa, quer colaborar e ver transparência para convencer todos por este Brasil afora, até mesmo os investidores internacionais, de que o PAC é importante para o País. Claro que vamos modificá-lo, aperfeiçoá-lo, mas pior seria não ter um programa para o Brasil.
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado. (Palmas.)
	O SR. PRESIDENTE (Deputado Arlindo Chinaglia) - Obrigado, Deputado Edinho Bez."
2007-02-14T14:30;JOÃO HÉLIO FERNANDES VIEITES, MENOR, CRIANÇA, VÍTIMA, HOMICÍDIO, ASSALTO, CRIME HEDIONDO, MUNICÍPIO, RIO DE JANEIRO, RJ, MAIORIDADE, RESPONSABILIDADE PENAL, REDUÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. EDINHO BEZ (Bloco/PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, discordo da Deputada Rita Camata. Se tivermos de esperar para incluir recursos no Orçamento e reestruturar alguma coisa, mais casos como o do garoto João Hélio acontecerão por todo o País. Precisamos urgentemente diminuir a maioridade de 18 para 16 anos. E não é só isso, é preciso igualmente rever questões relativas ao sistema prisional, ao desemprego e à distribuição de renda.
	Não quero holofotes, tampouco relembrar a desgraça vivida pela família dessa criança brutalmente assassinada no Rio de Janeiro - arrastada que foi por 6 quilômetros. O que quero é sensibilizar V.Exas. e trazer à tona a necessidade de aprovarmos a redução da maioridade penal, tema que suscita discussões acaloradas e opiniões contraditórias.
Chega de romantismo, senhores! O discurso em favor da manutenção da regra atual pode ser politicamente defensável, porém está completamente distante da realidade, se considerarmos o nível de amadurecimento do jovem entre 16 e 18 anos de idade e a espantosa violência com que costumam agir. 
Há diversos países onde a maioridade penal se inicia aos 16 anos, como, por  exemplo, Argentina, Espanha, Bélgica e Israel; em outros, a maioridade é atingida aos 15 anos, como Índia, Egito, Síria, Honduras, Guatemala, Paraguai, Líbano; na Alemanha e no Haiti, isso ocorre aos 14 anos; na Inglaterra, a pessoa é considerada imputável a partir dos 10 anos.
É chegada a hora de, definitivamente, acabarmos com as falácias e deliberarmos em conjunto sobre as necessárias modificações na Lei Penal.
	O Estatuto da Criança e do Adolescente, por ser benevolente, não tem intimidado os menores. Faz-se imperioso que seja considerado imputável qualquer homem ou mulher a partir dos 16 anos. Essa é uma medida eficaz de ajustamento à realidade social e que muito ajudará no enfrentamento da criminalidade.
 	Vamos avançar na matéria e endurecer a legislação penal, vamos colocar em pauta e votar definitivamente as PECs que versam sobre redução da maioridade penal. 
Os brasileiros estão exaustos de tanta impunidade - e não estamos tomando decisões sob o impacto da emoção. Chega de esperar acontecer novamente; afinal, as desgraças vêm se multiplicando dia após dia.
Portanto, senhores, deixo mais um apelo para a Casa no sentido de que votemos a proposta de redução da maioridade penal. Cabe a nós, formuladores de políticas públicas, adequar a legislação à realidade social, e a nossa realidade não comporta mais a falta de uma norma que reconheça que o jovem de 16 anos tem discernimento dos seus atos.
Era o que tinha a dizer, Sr. Presidente."
