dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-14T16:04;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, PAGAMENTO, BENEFÍCIO PREVIDENCIÁRIO, QUITAÇÃO, PRECATÓRIO, MINISTÉRIO DO TRABALHO E EMPREGO, MTE, SEGURO DESEMPREGO, ATUALIZAÇÃO, CORREÇÃO MONETÁRIA, FGTS, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME, BENEFÍCIO DE PRESTAÇÃO CONTINUADA, RENDA VITALÍCIA, IDOSO, PORTADOR DE NECESSIDADE ESPECIAL, PESSOA DEFICIENTE, PARECER FAVORÁVEL. 
MEDIDA PROVISÓRIA, IMPEDIMENTO LEGAL, TRATAMENTO, MATÉRIA, NATUREZA ORÇAMENTÁRIA, EXCEÇÃO, CRÉDITO EXTRAORDINÁRIO, DESPESA, IMPREVISIBILIDADE, AVALIAÇÃO.";PARECER;"O SR. ROBERTO SANTIAGO (PV-SP. Para emitir parecer. Sem revisão do orador.) - Relatório.
Sr. Presidente, Sras. e Srs. Deputados, nos termos do art. 62, combinado com o § 3º do art. 167 da Constituição Federal, o Presidente da República submete à apreciação do Congresso Nacional a Medida Provisória nº 332, de 7 de dezembro de 2006, que abre crédito extraordinário em favor dos Ministérios da Previdência Social, do Trabalho e Emprego e do Desenvolvimento Social e Combate à Fome, no valor global de R$ 9.746.438.066,00, para os fins que especifica.
	Segundo a Exposição de Motivos nº 286/2006/MP, de 5 de dezembro de 2006, do Ministro do Planejamento, Orçamento e Gestão, a não aprovação dos Projetos de Lei nºs 10 e 30, que abriam crédito suplementar para reforço das dotações previstas na presente Medida Provisória, encaminhados por meio das Mensagens Presidenciais de nº 650, de 31 de julho de 2006, e nº 877, de 13 de outubro de 2006, respectivamente, levou o Poder Executivo a editar a MP em comento, a fim de possibilitar o pagamento de despesas obrigatórias de caráter continuado.
	O crédito do Ministério da Previdência Social destina-se a garantir o pagamento da parcela de dezembro de benefícios aos segurados da Previdência Social, bem como da quitação de precatórios oriundos da Justiça Comum Estadual. 
O crédito no Ministério do Trabalho e Emprego objetiva viabilizar o pagamento do seguro-desemprego, em razão do aumento de número de beneficiários em relação ao previsto na elaboração do projeto de lei orçamentária para 2006, bem como para o complemento da atualização monetária do Fundo de Garantia do Tempo de Serviço - FGTS. 
	Os recursos destinados ao Ministério do Desenvolvimento Social e Combate à Fome visam a possibilitar o pagamento dos benefícios de prestação continuada e da renda mensal vitalícia a idosos e a pessoas portadoras de deficiência, em decorrência do aumento do valor dos benefícios e do número de beneficiários acima do estimado quando da elaboração do projeto de lei orçamentária para 2006.
	De acordo com o Poder Executivo, a urgência e relevância da MP decorrem da possibilidade de suspensão do pagamento dos benefícios seguro-desemprego e abono salarial, das transferências do FGTS, dos benefícios assistenciais às pessoas idosas e portadoras de deficiência, e dos benefícios previdenciários, bem como do pagamento de débitos judiciais.
	Os recursos para pagamento das despesas são provenientes de superávit financeiro apurado no Balanço Patrimonial da União do exercício de 2005, de excesso de arrecadação de Recursos Ordinários e de Contribuições sobre a Remuneração Devida ao Trabalhador e Relativa à Despedida de Empregado sem Justa Causa, bem como da anulação parcial de dotações orçamentárias, conforme abaixo.
	Os valores estão expressos em milhões.
	Superávit Financeiro Apurado em Balanço Patrimonial da União no Exercício de 2005: 8.868,8.
	Excesso de Arrecadação: 159,0 
Recursos ordinários: 30,4.
Contribuição Sobre a Arrecadação Devida ao Trabalhador e Relativa à Despedida de Empregado Sem Justa Causa: 128,6
Anulação parcial de dotações orçamentárias: 718,6.
	Total: 9.746,4.
	Visto sob a ótica das unidades orçamentárias e ações, a composição do crédito extraordinário se apresenta conforme quadro a seguir:
	Unidade Orçamentária/Ação.
	Fundo do Regime Geral de Previdência: 7.167,9.
	Pagamento de aposentadorias - área rural: 2.779,3.
	Pagamento de auxílio-doença previdenciário, auxílio-doença acidentário e auxílio-reclusão - área rural: 109,2.
	Pagamento de pensões - área rural: 552,1.
	Pagamento de salário-maternidade - área rural: 340,4.
	Pagamento de pensões - área ubana: 741,7.
	Pagamento de auxílio doença previdenciário, auxílio-doença a auxílio-doença acidentário e auxílio-reclusão - área urbana: 2.521,3.
	Pagamento de salário-maternidade - área urbana: 66,0.
	Cumprimento de sentença judicial transitada em julgado (precatórios) oriunda da Justiça Comum Estadual: 58,0.
	Ministério do Trabalho e Emprego: 159,0.
	Complemento da atualização monetária dos recursos do Fundo de Garantia do Tempo de Serviço - FGTS: 159,0.
	Fundo de Amparo ao Trabalhador: 1.583,3.
	Bolsa de qualificação profissional para trabalhador com contrato de trabalho suspenso: 3,6.
	Pagamento do benefício abono salarial: 565,9.
	Pagamento do seguro-desemprego: 918,4.
	Pagamento do seguro-desemprego ao pescador artesanal: 92,8.
	Pagamento do seguro-desemprego ao trabalhador doméstico: 0,4.
	Pagamento do seguro-desemprego ao trabalhador resgatado da condição análoga à de escravo: 2,2.
Fundo Nacional de Assistência Social: 836,2.
Renda Mensal Vitalícia por Idade: 18,7.
Renda Mensal Vitalícia por Invalidez: 0,7.
Benefício de Prestação Continuada a Pessoa Idosa - LOAS: 393,9.
Benefício de Prestação Continuada a Pessoa com Deficiência - LOAS: 422,8. 
Total: 9.746, 4.
	A EM não informa as medidas que serão adotadas para evitar prejuízos ao alcance da meta de superávit primário estabelecida no art. 2º da Lei nº 11.178, de 20 de setembro de 2005 (LDO 2006).
Decorrido o prazo regimental, não se registrou emendas à medida provisória.
	É o relatório.
	Voto do Relator.
	O art. 2º, § 6º, da Resolução nº 1, de 2002-CN, estabelece que compete à Comissão Mista de Planos, Orçamentos Públicos e Fiscalização - CMO o exame e a emissão de parecer a medida provisória que abra crédito extraordinário, conforme art. 62 e art. 167, § 3º, da Constituição Federal.
Consoante o art. 5º da Resolução, combinado com o art. 6º, §§ 1º e 2º, a Comissão deve emitir parecer único, manifestando-se sobre a matéria, em itens separados, quanto aos aspectos constitucional, inclusive sobre os pressupostos de relevância e urgência, de mérito, de adequação financeira e orçamentária e sobre o cumprimento da exigência prevista no § 1º do art. 2º, os quais passamos a examinar.
	Exame do aspecto constitucional - pressupostos de relevância, urgência e imprevisibilidade.
	Segundo o art. 62 da Constituição Federal, o Presidente da República poderá, em caso de relevância e urgência, adotar medidas provisórias com força de lei, devendo submetê-las ao Congresso Nacional.
	Segundo expõe a Constituição, em seu art. 62, § 1º, inciso I, alínea d, é vedada a utilização do citado instrumento em ""matéria relativa a planos plurianuais, diretrizes orçamentárias, orçamento e créditos adicionais e suplementares, ressalvado o previsto no art. 167, § 3º"".	Portanto, a utilização de medida provisória para trato de matéria orçamentária é, em regra, vedada pela Lei Maior.
	A exceção contida na parte final do dispositivo - que ressalva as situações previstas no art. 167, § 3º - cuida especificamente da abertura de créditos extraordinários. Segundo tal dispositivo, a abertura dessa modalidade de crédito ""somente é admitida para atender a despesas imprevisíveis e urgentes, como as decorrentes de guerra, comoção interna ou calamidade pública"".
	Quanto à imprevisibilidade requerida, os argumentos apresentados por meio da exposição de motivos não atendem, a rigor, à exigibilidade constitucional, haja vista que o aumento das despesas contempladas na medida provisória já estavam previstas desde julho e outubro de 2006, data do encaminhamento das Mensagens Presidenciais nºs 650 e 877, relativas aos PLNs 10 e 30, respectivamente. Por meio das Mensagens nºs 153-CN e 154-CN, o Poder Executivo solicitou a retirada dos referidos PLNs da pauta, tendo em vista a edição de medida provisória em comento.
	Todavia, tem sido prática corrente a adoção da aprovação de créditos  extraordinários contendo despesas previsíveis. Diante desse contexto, e tendo em vista a natureza obrigatória das despesas contempladas pela MP 332, de indiscutível importância para a população, e considerando ainda a urgência da aplicação dos recursos no final do exercício passado, somos pelo atendimento dos pressupostos constitucionais de admissibilidade. Para os casos futuros, porém, entendemos que devam ser promovidas gestões desta Casa junto ao Poder Executivo no intuito de resgatar o espírito da Lei Maior no tocante à abertura de créditos extraordinários.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deputado Roberto Santiago, perdoe-me interrompê-lo por alguns segundos. Está entre nós o Governador de Mato Grosso do Sul, André Puccinelli, que já foi representante desta Casa, ou seja, Deputado Federal. (Palmas.)
Seja bem-vindo, Governador, e obrigado pela presença.
	Com a palavra o Deputado Roberto Santiago.
	O SR. ROBERTO SANTIAGO -  Pois não, Presidente.
	Continuo a ler o voto.
	Exame da adequação financeira e orçamentária.
Da análise da adequação orçamentária e financeira da medida provisória, percebe-se que o crédito extraordinário não contraria os preceitos legais pertinentes,  em particular no que diz respeito à sua compatibilidade com o Plano Plurianual, com a Lei Orçamentária para 2006 (Lei nº 11.306, de 16 de maio de 2006) e com a  Lei de Responsabilidade Fiscal (Lei Complementar nº 101/2000).
	Verificação do cumprimento da exigência prevista no § 1º do art. 2º da Resolução nº  1, de 2002-CN.
	O § 1º do art. 2º da Resolução nº 01-CN, de 2002, prevê que, ""no dia da publicação da medida provisória no Diário Oficial da União, o seu texto será enviado ao Congresso Nacional, acompanhado da respectiva mensagem e de documento expondo a motivação do ato"". 
	A Exposição de Motivos nº 286/2006/MP, do Ministro de Estado do Planejamento, Orçamento e Gestão, supre a exigência prevista no § 1º do art. 2º da Resolução nº1, de 2002-CN, acerca do envio de documento expondo a motivação de edição da medida provisória.
	Exame do mérito.
	Tendo em vista os argumentos trazidos na exposição de motivos, que demonstram a necessidade da edição da medida provisória, a fim de que fosse garantido o pagamento dos benefícios previdenciários, do seguro-desemprego e abono salarial, bem como de benefícios assistenciais ao final do exercício de 2006, posicionamo-nos favoravelmente ao mérito da medida provisória.
	Ante o exposto, e considerando que o crédito extraordinário atende às disposições constitucionais quanto aos pressupostos de relevância e urgência, apresenta adequação financeira e orçamentária, e não colide com dispositivos legais e infralegais mencionados neste relatório, relativos à alocação de recursos públicos, somos pela aprovação da Medida Provisória nº 332, de 2006, nos termos propostos pelo Poder Executivo.
	Sr. Presidente, feito o levantamento da destinação do que foi pedido na Medida Provisória nº 332, constatou-se que, do total de R$ 9.746.438.066,00, já foram gastos R$ 9.435.897.502, 13, portanto, 97% do que foi solicitado.
	É o relatório. 
PARECER ESCRITO ENCAMINHADO À MESA"
2007-02-28T16:00;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é preciso que se restabeleça o que efetivamente aconteceu na Bolívia, onde o Governo brasileiro fez um acordo com o Governo boliviano para que se pudesse realocar aqueles brasileiros. Aliás, o acordo não é com o Governo e sim com os brasileiros que estão na Bolívia. Inclusive custará menos do que se gastou com a volta dos brasileiros do Líbano.
O PV, em respeito àqueles brasileiros, vota ""sim"", Sr. Presidente."
2007-02-28T20:02;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PAIS ESTRANGEIRO, BOLÍVIA, COOPERAÇÃO, REFORMA AGRÁRIA, PROPRIEDADE FAMILIAR, TRABALHADOR RURAL, BRASILEIROS, REGULARIZAÇÃO, SITUAÇÃO, FAIXA DE FRONTEIRA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reconhecendo o esforço do nosso Governo no sentido de cuidar daqueles brasileiros que estão passando por sérias dificuldades na fronteira boliviana, como também reconhecendo a capacidade do Itamaraty, que já provou sua competência quando trouxe os brasileiros do Líbano, o Partido Verde vota ""sim""."
2007-03-14T16:00;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PV-SP. Pela ordem. Sem revisão do orador.)  - Sr. Presidente, o Partido Verde vota ""não"" e pede aos partidos que estão obstruindo a reflexão sobre o seguinte: da mesma maneira que eles entendem a importância da criação da CPI, a sociedade também espera desta Casa que sejam votadas importantes matérias que constam da pauta, para atendermos aos anseios do povo brasileiro.
	Encaminhamos ""não"", Sr. Presidente."
2007-04-02T19:02;REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV encaminha o voto ""sim"", para buscar o entendimento e conduzir melhor as deliberações do Plenário."
2007-04-03T20:20;MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, EMENDA, AUTORIZAÇÃO, EXECUTIVO, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, reassumindo o compromisso da discussão no Senado da Emenda nº 54 e reconhecendo a necessidade de que as Agências não sofram qualquer tipo de paralisia, o PV vota ""sim"" à Emenda nº 55. (Palmas nas galerias.)"
2007-04-17T16:10;ACUSAÇÃO, ONYX LORENZONI, DEPUTADO FEDERAL, SINDICALISMO, PELEGO, CONTESTAÇÃO.;PELA ORDEM;"O SR. ROBERTO SANTIAGO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas esclarecer à Oposição, que chama o movimento sindical de pelego, que ele continua acompanhando os trabalhadores, que, na sua grande maioria, votaram no Presidente Lula e o reelegeram. 
	Quero deixar isto muito claro: a grande maioria do movimento sindical acompanha o que a sua base determina. E, nas últimas eleições, a sua base elegeu o Presidente Lula.
	Portanto, não somos pelegos."
2007-04-17T16:10;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO,  PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.
FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, FGTS, CONSELHO CURADOR, ATUAÇÃO, AVALIAÇÃO, ELOGIO.
FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, FGTS, UTILIZAÇÃO, FUNDO DE INVESTIMENTO, DISCUSSÃO, PARTICIPAÇÃO, DIRIGENTE SINDICAL, APOIO.";ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como sindicalista e depois de conversar com vários outros sindicalistas da Casa, não poderia deixar de me manifestar neste momento.
	É lamentável que alguns Parlamentares não reconheçam o trabalho que o Conselho Curador do Fundo de Garantia vem desenvolvendo ao longo dos anos.
	Saliento que essa discussão foi feita em novembro do ano passado e que esse Conselho, criado por todas as centrais sindicais do País, é bem formado e tem uma reserva de 136 bilhões reais. 
Se todos os trabalhadores fossem hoje buscar seus recursos do Fundo de Garantia, confirmariam que o dinheiro está lá, porque esse tal Conselho soube administrar bem os recursos do FGTS. Essa discussão é legítima. Foram liberados 5 bilhões para  investimentos, que retornarão aos trabalhadores, gerando emprego e melhores condições de vida.
	Com a boa vontade de V.Exa., uma vez  que outros Parlamentares ultrapassaram um pouco o seu tempo, repito que nós não podemos deixar de, como sindicalistas, vir expressar nosso descontentamento com o que foi dito aqui. No nosso entendimento, houve até, em alguns momentos, falta de respeito para com o movimento sindical. 
O movimento sindical não está se omitindo da discussão, ele participou da discussão e concorda com ela. Tanto concorda, que houve a liberação, em novembro do ano passado, de 5 bilhões de reais.
	O Partido Verde encaminha pela admissibilidade."
2007-04-17T16:10;MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO SANTIAGO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o PV encaminha o voto ""sim"", porque entende que os trabalhadores e o movimento sindical participaram ativamente desse debate. Não dá para se negar isso. O parecer do Relator, Deputado Wilson Santiago, demonstra as horas que passamos aqui, juntamente com outras centrais sindicais, ajudando a construir esse relatório e propondo melhorias. Os trabalhadores não vão perder. O movimento sindical, que efetivamente representa os trabalhadores, esteve no debate e concorda com isso.
	Por isso, o Partido Verde encaminha o voto ""sim""."
2007-04-17T20:02;"MEDIDA PROVISÓRIA, CRIAÇÃO, FUNDO DE INVESTIMENTO DO FGTS, FI-FGTS, INVESTIMENTO, ENERGIA, RODOVIA, FERROVIA, PORTO, SANEAMENTO BÁSICO, INFRA ESTRUTURA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, PROJETO DE LEI DE CONVERSÃO.
EMENDA, DESTAQUE, PRIORIDADE, INVESTIMENTO, FUNDO DE GARANTIA POR TEMPO DE SERVIÇO, FGTS, HABITAÇÃO POPULAR, REASSENTAMENTO, ASSENTAMENTO POPULACIONAL, ÁREA, RISCOS, APOIAMENTO. 
MEIO AMBIENTE, PRESERVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ROBERTO SANTIAGO (PV-SP. Sem revisão do orador.) - Sr. Presidente, trago uma preocupação da bancada do Partido Verde.
	No início deste mandato do Presidente Lula, nosso partido encaminhou ao Governo várias propostas referentes a meio ambiente. Até agora tivemos dificuldades em articular uma conversa nesse sentido. Se não bastasse, o Partido Verde apresentou a Emenda nº 87 ao PAC, que o Relator, Deputado Wilson Santiago, e o Governo rejeitaram. Diz a emenda: ""As aplicações em habitação popular serão preferencialmente distribuídas em reassentamento de populações localizadas em áreas de risco e de proteção de mananciais"".
Aqui não se trata de habitações regulares, aquelas que o Fundo de Garantia vem financiando ao longo do tempo para pessoas com renda, como foi dito hoje várias vezes, de até 5 ou 10 salários mínimos, mas de populações que moram em áreas de risco e, portanto, têm de ter privilégios na discussão de habitação. Não podemos continuar permitindo, e não só o Governo Federal, mas também os Governos estaduais e municipais, que essas populações continuem morando em palafitas e em áreas de risco.
	Sr. Presidente, nobres Deputados e Deputadas, outro fato também nos causa estranheza. Nossa Frente Parlamentar fala muito sobre meio ambiente e diz ter grande preocupação com o aquecimento global. Aliás, meio ambiente é tema que está na pauta da sociedade. Segundo pesquisas realizadas na última semana, depois de segurança pública, meio ambiente é o que mais preocupa a sociedade. Muitos falam da importância das áreas de proteção de mananciais e de que água é vida. Mas ficamos imaginando: será que esta Casa vai continuar dizendo isso só da boca para fora? será que o Governo vai continuar dizendo só da boca para fora que está preocupado com a preservação dos mananciais?
Este é o momento de privilegiar. Não estamos direcionando nem dizendo se é ou não, mas indicando a possibilidade de que esses recursos do Fundo de Garantia possam verdadeiramente começar a tratar do meio ambiente, iniciando pelas áreas de mananciais. Por isso a bancada do Partido Verde pede às Sras. e aos Srs. Deputados o acolhimento a esta emenda.
Muito obrigado, Sr. Presidente."
