dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, INCLUSÃO, TERMO, SIMILARIDADE, PROPOSTA.;COMO RELATOR;"O SR. JOSÉ EDUARDO CARDOZO -  (Bloco/PT-SP. Sem revisão do orador.)  Sr. Presidente, dentro do espírito que tem orientado esta Relatoria e considerando a sempre oportuna observação do nobre Deputado Miro Teixeira, acredito que no Brasil, às vezes, a própria explicitação do óbvio traz dúvidas.
	Dessa forma, para se evitar qualquer problema talvez melhor seja explicitar o óbvio e, incorporando a observação do Deputado Miro Teixeira, formulo agora uma redação que, caso os Srs. Deputados não se sintam contemplados por ela, podem dar as devidas orientações."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIME HEDIONDO, AUMENTO, PRAZO, CONDENADO,  CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, BENEFÍCIO, REGIME, PROGRESSÃO, PENA, SUBSTITUTIVO, EMENDA, PLENÁRIO, PARECER FAVORÁVEL.;PARECER;"O SR. JOSÉ EDUARDO CARDOZO (Bloco/PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, o presente projeto de lei tem por objetivo exatamente disciplinar um tema de grande relevância para a sociedade brasileira nos dias atuais. 
Como se sabe, a lei que disciplina os crimes hediondos previa originalmente a impossibilidade de progressão de regime de cumprimento de pena, na forma do que foi aprovado e sancionado regularmente. Porém, o Supremo Tribunal Federal declarou inconstitucional a impossibilidade de progressão de regime. A partir daí, criou-se um vazio de norma, um vazio de regulação que tem gerado problemas gravíssimos em todo o território nacional.
Nessa perspectiva, o Poder Executivo encaminhou a esta Casa projeto de lei que trata da matéria, em cujo cerne propunha, na sua origem, a progressão de regime de cumprimento pena, nos termos decididos pelo Supremo Tribunal Federal. A proposta originalmente apresentada concedia a progressão após o decurso de um terço da pena, para o réu primário, e de metade do cumprimento da pena para o reincidente.
	Tivemos a oportunidade de ouvir todos os Srs. Líderes partidários, a partir da apresentação das emendas.
A proposta consensual estabelecida pelas bancadas, em reunião que fizemos há pouco, e que esta Relatoria acolhe, é a de incluir regra no sentido de que a progressão do regime se dará após o cumprimento de dois quintos da pena, se o apenado for primário, e de três quintos da pena, se for reincidente. Essa proposta foi acordada para que pudéssemos submetê-la à aprovação com o amplo consenso deste Plenário.
A redação proposta em substitutivo por este Relator, em nome da Comissão de Constituição e Justiça e de Cidadania, é a de que o art. 2º, §2º, tenha a seguinte redação: 
""Art. 2º. .....................................................................
..................................................................................
§ 2º. A progressão do regime, no caso dos condenados aos crimes previstos nesse acordo, dar-se-á após o cumprimento de dois quintos da pena, se o apenado for primário, e de três quintos, se for reincidente"". 
Nessa perspectiva, Sras. e Srs. Deputados, o parecer da Comissão de Constituição e Justiça e de Cidadania é pela aprovação do projeto, pela sua legalidade e constitucionalidade, juridicidade e boa técnica legislativa, nos termos do substitutivo apresentado pelo Relator.
	Essa é a proposta, Sr. Presidente. (Palmas.)"
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, PARECER FAVORÁVEL, EMENDA SUBSTITUTIVA, NEUCIMAR FRAGA, DEPUTADO FEDERAL.;PARECER;"O SR. JOSÉ EDUARDO CARDOZO (Bloco/PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o presente projeto de lei cuida de questão que tem sido debatida vivamente pela sociedade nos dias atuais.
É sabido que o crime organizado, nos últimos anos, tem demonstrado força crescente no Brasil. Particularmente, tem sido notório o fato de que dentro de presídios e casas de detenção líderes do crime organizado têm, por meio de celulares e outros aparelhos de comunicação, emitido ordens concretas para ações criminosas, que, em algumas grandes capitais, tomaram vulto e expressão alarmantes.
Portanto, não é de hoje que se reclama por medidas concretas para evitar que detentos possam se comunicar com o exterior, comandando, orientando, dando ordens para cometimento de ação criminosa organizada, o que traz danos óbvios à sociedade brasileira.
Nessa perspectiva, o Projeto de Lei nº 7.225, de 2006, do Senado Federal, propõe a restrição concreta a essa situação ao combater efetivamente esse instrumento utilizado pelo crime organizado.
Sr. Presidente, este Relator oferecerá parecer não somente ao Projeto de Lei nº 7.225, de 2006, mas também ao projeto de lei do Deputado Alberto Fraga, apensado ao projeto por decisão do Sr. Presidente, nesta sessão, bem como à emenda oferecida ao projeto original pelo nobre Deputado Neucimar Fraga.
Esta Relatoria dará parecer favorável à proposição original (Projeto de Lei nº 7225, de 2006) e acolherá a emenda do nobre Deputado Neucimar Fraga, embora na forma de substitutivo, buscando aperfeiçoar as questões de técnica legislativa a ela subjacentes.
Em conjunto com alguns dos Srs. Líderes que nos dirigiram sua opinião, entendemos que a emenda do nobre Deputado Neucimar Fraga é oportuna. Em que pese esse projeto ter de retornar ao Senado Federal, parece oportuno que possa ser acolhido no mérito, com o tratamento de boa técnica legislativa a ser dado pelo substitutivo do Relator.
O SR. ANTONIO CARLOS PANNUNZIO - Sr. Presidente, quero pedir um esclarecimento ao Relator.
O SR. PRESIDENTE (Arlindo Chinaglia) - Pois não.
O SR. ANTONIO CARLOS PANNUNZIO - Sr. Relator, gostaria de dar uma sugestão para o aperfeiçoamento do texto, se eventualmente ela puder ser acolhida.
Sou autor de projeto de lei nesse sentido e que faz referência a telefones celulares ou a qualquer meio de comunicação eletrônico, incluindo pagers, computadores - a comunicação hoje, nos tempos modernos, pode-se fazer de outras formas, não exclusivamente pela telefonia. Precisamos levar em conta todos os meios eletrônicos de comunicação.
Tomo a liberdade, se V.Exa. me permite, de sugerir a incorporação no seu texto da expressão ""todo e qualquer meio de comunicação eletrônica"", podendo-se mencionar pagers, computadores, radiocomunicadores, além dos telefones celulares, conforme V.Exa. já mencionou.
	O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, considero oportuna a sugestão do nobre Deputado Antonio Carlos Pannunzio e a incluirei de imediato no meu parecer, ficando a redação da seguinte maneira: ""...todo e qualquer meio de comunicação eletrônica."" Dessa forma, creio abranger amplamente a idéia apresentada por S.Exa.
	Caso as Sras. e Srs. Deputados entendam que a redação possa ser aperfeiçoada, esta Relatoria está inteiramente aberta para receber as contribuições que possam efetivamente nos ajudar na elaboração do substitutivo.
O SR. MIRO TEIXEIRA - Sr. Relator, na redação do Senado Federal está incluída a expressão ""similar"": ""(...) utilizar ou fornecer aparelho telefônico, de rádio ou similar.""
No caso, ao acolher a proposta do Deputado Antonio Carlos Pannunzio, V.Exa. pode utilizar a expressão ""meio eletromagnético"", mas não há necessidade dessa precisão. É preciso entendermos que não se pode usar telefone, não se pode usar o radiozinho NEXTEL, ou similar, porque, o similar inclui pager, Palmtop etc. É capaz de eles terem voz sobre IP.
A expressão ""similar"", como veio do Senado - e não veio à toa -, tenho a impressão de que cobre todo o espectro. Achar que alguma coisa não está aí incluída, convenhamos, tem de ter enorme boa vontade com a liberdade de manifestação do condenado via telefone celular. Isso é inadmissível!
	O SR. PRESIDENTE (Narcio Rodrigues) - Continua com a palavra o Sr. Relator.
	O SR. JOSÉ EDUARDO CARDOZO - Sr. Presidente, dentro do espírito que tem orientado esta Relatoria e considerando a sempre oportuna observação do nobre Deputado Miro Teixeira, acredito que no Brasil, às vezes, a própria explicitação do óbvio traz dúvidas.
	Dessa forma, para se evitar qualquer problema talvez melhor seja explicitar o óbvio e, incorporando a observação do Deputado Miro Teixeira, formulo agora uma redação que, caso os Srs. Deputados não se sintam contemplados por ela, podem dar as devidas orientações.
	O SR. LUIZ COUTO - Sr. Relator, há casos em que o apenado está perto de cumprir sua pena e retornar ao convívio com a sociedade. Mas pode vir a ocorrer o caso de algum agente forjar a presença de um celular com esse ou aquele detento para prejudicá-lo. Ou seja, pode-se forjar uma situação para impedir que o apenado saia da prisão depois de cumprida sua pena.
	O que V.Exa. pensa dessas circunstâncias? Como resolver isso?
	O SR. JOSÉ EDUARDO CARDOZO - Deputado Luiz Couto, pelo licença às Sras. e Srs. Deputados para ler o substitutivo. Caso não sejam contempladas as questões ora suscitadas, V.Exas. podem fazer suas sugestões e este Relator assumiria o compromisso de se chegar ao consenso, já que tudo o que estamos votando aqui é consensual.
	Passo a ler o Substitutivo do Relator ao Projeto de Lei nº 7.225, de 2006, que incorpora a emenda do nobre Deputado Neucimar Fraga e também o parecer dado ao projeto anexado do nobre Deputado Alberto Fraga, que é, na verdade, o mentor original dessa idéia.
""Substitutivo
Altera-se o art. 50 e o art. 87, da Lei nº 7.210, de 11 de junho de 1984 (Lei de Execução Penal)
		Art. 40......................................................................
VII - ter em sua posse, utilizar ou fornecer aparelho telefônico de radiocomunicação ou todo e qualquer meio eletrônico ou similar.
..................................................................................
	Art. 187. É vedado o uso de qualquer aparelho telefônico de radiocomunicação e de qualquer meio de comunicação, eletrônico ou similar, pelo preso em penitenciárias administradas pela União, pelos Estados e pelo Distrito Federal.
.............................................................................................
	§ 2º. A União, os Estados, o Distrito Federal e os territórios poderão construir penitenciárias destinadas exclusivamente aos presos provisórios e condenados que estejam em regime fechado, sujeitos ao regime disciplinar diferenciado, nos termos do art. 52 desta lei.""
	Observo que este dispositivo é o texto que está em vigor, pela Lei de Execução Penal atual. Estou reproduzindo ipsis litteris o atual texto, mas aceito sugestões que porventura sejam feitas.
	Peço vênia para terminar a leitura do substitutivo.
	O SR. GERSON PERES - Deputado, eu gostaria, depois, de dar uma sugestão a V.Exa.
	O SR. JOSÉ EDUARDO CARDOZO - Logo em seguida, Deputado. Peço apenas que V.Exa. deixe que eu termine de ler o texto do substitutivo.
	Continuando:
		""Art. 2º. Acrescente-se o seguinte art. 350-A ao texto do Decreto-Lei nº 3.914 (Código Penal), de 9 de dezembro de 1941.
Art. 350-A. Omitir-se o diretor da penitenciária e/ou agente público em seu dever de vedar ao preso o acesso a qualquer aparelho telefônico, de radiocomunicação e todo e qualquer meio comunicação, eletrônico ou similar, sem prejuízo das sanções administrativas previstas.	Pena: detenção de 3 meses a 1 ano.
		Art. 3º. Esta lei entra em vigor na data de sua publicação.""
	Sr. Presidente, essa é a proposta do Substitutivo. 
Esta relatoria está aberta a eventuais sugestões."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO,SUBSTITUTIVO, EMENDA, PLENÁRIO, PARECER FAVORÁVEL.;PARECER;"O SR. JOSÉ EDUARDO CARDOZO (Bloco/PT-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, apenas para confirmação do texto do substitutivo ofertado por este Relator a partir das novas contribuições apresentadas em plenário. Então, apenas para confirmar o que já foi lido e para que não existam dúvidas em relação à matéria a ser votada:
Substitutivo do Relator
	""Art. 1º.- Altera-se o art. 50 e o art. 87, da Lei nº 7.210, de 11 de junho de 1984 (Lei de Execução Penal.) 
	'Art. 50.....................................................................
	VII - Ter em sua posse, utilizar ou fornecer aparelho telefônico, de radiocomunicação e todo e qualquer meio de comunicação eletrônico ou similar. 
	Art. 87........................................................................
	§ 1º. A União, os Estados, o Distrito Federal e os Territórios poderão construir estabelecimentos prisionais destinados exclusivamente aos presos provisórios e condenados que estejam em regime fechado, sujeitos ao regime disciplinar diferenciado, nos termos do art. 52 desta lei. 
	§ 2º. É vedado o uso de qualquer aparelho telefônico, de radiocomunicação e de todo e quaisquer meios de comunicação, eletrônicos ou similares, pelo preso em penitenciárias administradas pela União, pelos Estados ou pelo Distrito Federal.
	Art. 2º. Acrescente-se o seguinte art. 350-A ao texto do Decreto-Lei nº 3.914 do Código Penal, de 9 de dezembro de 1941:
	Art. 350-A. Omitir-se o diretor de penitenciária e/ou agente público em seu dever de vedar ao preso o acesso a qualquer aparelho telefônico ou de radiocomunicação e todo e qualquer meio de comunicação, eletrônico ou similar, sem prejuízo das sanções administrativas previstas. 
Pena: detenção de 3 meses a 1 ano'.
	Art. 3º. Esta lei entra em vigor na data da sua publicação"".
	É este o relatório e o texto do substitutivo ofertado por esta relatoria, Sr. Presidente."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, SUBSTITUIÇÃO, TERMO, PENITENCIÁRIA., MIRO TEIXEIRA, DEPUTADO FEDERAL, PROPOSTA, AVALIAÇÃO.;COMO RELATOR;"O SR. JOSÉ EDUARDO CARDOZO -(Bloco/PT-SP.  Sem revisão do orador.) - Deputado Miro Teixeira, à primeira vista, a observação de V.Exa. é absolutamente pertinente, aliás, como de praxe. O problema é que, nesse caso, estou apenas reproduzindo o texto em vigor, da Lei de Execução Penal. O texto em vigor está exatamente dessa forma.
	Se eventualmente o Plenário optar por também fazermos essa alteração, aceitarei de bom grado a redação sugerida por V.Exa. Advirto, porém, que a Relatoria está mantendo o texto do atual parágrafo único do art. 87 da Lei de Execução Penal, que assim estabelece: 
""Art. 87......................................................................
Parágrafo único. A União, os Estados, o Distrito Federal e os Territórios poderão construir penitenciárias (...)"" 
É a expressão em vigor da lei.
	O SR. MIRO TEIXEIRA - Deixo a sugestão a V.Exa., que, acredito, tem bom senso. 
 O SR. JOSÉ EDUARDO CARDOZO -Deputado Miro Teixeira, a matéria é tão melindrosa, que toda vez que o Relator vai cortar uma vírgula ou usar a caneta tem de consultar todos os Líderes para evitar problemas. Se V.Exa. se dignar, por gentileza, a auxiliar este Relator, indagando se há consenso, esta Relatoria não se oporá em nada à proposta de V.Exa.
	O SR. MIRO TEIXEIRA - O Deputado Marcelo Itagiba pode voluntariamente dar uma boa sugestão a V.Exa."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, PARECER, REFORMULAÇÃO.;COMO RELATOR;"O SR. JOSÉ EDUARDO CARDOZO -(Bloco/PT-SP.  Sem revisão do orador.) - Há uma sugestão sobre a qual consulto o Sr. Presidente, a fim de que cheguemos ao consenso. A expressão apresentada pelo Deputado Miro Teixeira, qual seja, ""construir penitenciárias"", poderia ser substituída pela seguinte: ""estabelecimentos prisionais"".
	Dessa forma, a redação proposta pelo Sr. Relator passaria a ser:
		""Art. 87....................................................................... 
Parágrafo único. A União Federal, os Estados, o Distrito Federal e os Territórios poderão construir estabelecimentos prisionais destinados, exclusivamente, aos presos provisórios e condenados que estejam em regime fechado, sujeitos ao regime disciplinar diferenciado, nos termos do art. 52 desta lei."" 
	É a sugestão que esta Relatoria acolhe a partir das observações feitas pelos Srs. Deputados em plenário. 
Esse é o texto do substitutivo. 
O parecer é pela aprovação do projeto apensado e da emenda do Deputado Neucimar Fraga, nos termos do Regimento Interno, e pela constitucionalidade, juridicidade, boa técnica legislativa, sendo também favorável quanto ao mérito."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, INCLUSÃO,  MEIOS DE COMUNICAÇÃO, RADIOCOMUNICAÇÃO, COMPUTADOR, PROPOSTA., ACOLHIMENTO.;COMO RELATOR;"O SR. JOSÉ EDUARDO CARDOZO - (Bloco/PT-SP. Sem revisão do orador.) Sr. Presidente, considero oportuna a sugestão do nobre Deputado Antonio Carlos Pannunzio e a incluirei de imediato no meu parecer, ficando a redação da seguinte maneira: ""...todo e qualquer meio de comunicação eletrônica."" Dessa forma, creio abranger amplamente a idéia apresentada por S.Exa.
	Caso as Sras. e Srs. Deputados entendam que a redação possa ser aperfeiçoada, esta Relatoria está inteiramente aberta para receber as contribuições que possam efetivamente nos ajudar na elaboração do substitutivo."
2007-03-05T16:02;"LÍDER, GOVERNO FEDERAL,  INDICAÇÃO, ENCAMINHAMENTO, MESA DIRETORA, INÍCIO, LEGISLATURA. 
BETO ALBUQUERQUE, VICE LÍDER, GOVERNO FEDERAL, EXERCÍCIO, LIDERANÇA, INDICAÇÃO, LÍDER.";PELA ORDEM;"O SR. JOSÉ EDUARDO CARDOZO (Bloco/PT-SP. Sem revisão do orador.) - Sr. Presidente, entendo a preocupação do nobre Deputado Júlio Redecker e do Deputado Ronaldo Caiado, a quem louvo o apelo regimental. 
	No entanto, os artigos do Regimento Interno têm uma ordem, e a leitura segue a lógica da ordem. O art. 2º tem de ser lido antes do art. 3º. Fosse o inverso, seria outra numeração. 
Pois bem. O § 2º, mencionado pelo Deputado Júlio Redecker, dispõe que o Líder precisa ser indicado ao início de cada Legislatura. Todavia, o § 3º, uma complementação lógica do § 2º, pressupõe a hipótese de não ter havido indicação. E o que estabelece o § 3º? Estabelece o seguinte:
""Art. 9º. .....................................................................
§ 3º Os Líderes permanecerão no exercício de suas funções até que nova indicação venha a ser feita pela respectiva representação"". 
Evidentemente, enquanto o Presidente da República não indicar, como manda o § 2º, quem exerce é o Vice-Líder, nos termos do § 3º. Ou seja, o § 3º tem de ser lido a partir do § 2º. Não havendo indicação, quem exerce é o Vice-Líder. Não fosse assim, qual o sentido do § 3º? Nenhum."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PT, PROPOSTA, PROCEDIMENTO, VOTAÇÃO, RETIRADA, EMENDA.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ EDUARDO CARDOZO (Bloco/PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT não deseja que o projeto seja retirado de pauta. Porém, acho que neste momento é muito importante que se busque a harmonização de posições entre os diversos Líderes.
Eu gostaria de fazer uma sugestão aos Srs. Líderes, particularmente ao autor da emenda, Deputado Flávio Dino, e ao Líder do PTB. Parece que o único ponto no qual não existe acordo neste projeto é a supressão do primeiro nível de prescrição, de 2 anos, do Código Penal. A proposta apresentada pelo Deputado Flávio Dino seria o único ponto a respeito do qual há problema.
Sr. Presidente, a proposta que faço aos Srs. Líderes, ao Sr. Relator, ao Deputado Flávio Dino é a seguinte: não tocamos nesse ponto e só cuidamos da prescrição retroativa. Se fizermos isso, creio que haverá o consenso do Plenário.
Portanto, a bancada do PT propõe que não se retire o projeto de pauta, mas faz uma consulta a V.Exa., aos Líderes e ao autor da emenda quanto à possibilidade de, no caso deste projeto, só aprovarmos a prescrição retroativa, e não viríamos a fazer nenhuma supressão naquele primeiro degrau de prescrição, que seria de 2 anos. Se houver isso, acredito que o PTB concordará com a aprovação e haverá o consenso do Plenário.
É a sugestão que faço."
2007-03-07T16:04;"REQUERIMENTO, CRIAÇÃO, CPI, INDEFERIMENTO, RECURSO REGIMENTAL.
REQUERIMENTO, CPI, INVESTIGAÇÃO, CRISE, SISTEMA, TRÁFEGO AÉREO, DEFERIMENTO, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ÓBICE REGIMENTAL, RECURSO REGIMENTAL, CONTESTAÇÃO.";PELA ORDEM;"O SR. JOSÉ EDUARDO CARDOZO (PT-SP. Sem revisão do orador.) - Sr. Presidente, respeito imensamente o nobre Deputado Fernando Coruja, que fez brilhante argumentação. No entanto, a prestigiar-se a tese de S.Exa., teríamos atos da Mesa, do Presidente, irrecorríveis, que não poderiam ser submetidos ao Plenário, órgão máximo da Casa.
	A lógica é que sempre a decisão do Presidente da Casa se submeta a órgão maior, superior, neste caso, o Plenário. Seria inadmissível o contrário, absolutamente inadmissível! Dar-se-ia poder imperial ao Presidente da Casa, se o conjunto dos 513 Deputados não pudesse rever o que S.Exa. decide.
	Portanto, o argumento do Deputado Fernando Coruja, com a devida vênia, embora inteligente, arguto, falta fundamentalmente não só com a lógica, mas com o princípio do Estado Democrático de Direito. O órgão maior do Poder Legislativo é o Plenário. Todas as decisões do Presidente são recorríveis.
	Sr. Presidente, isso me parece indiscutível."
