dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:12;FELIPE BORNIER, DEPUTADO FEDERAL, ELEITORADO, RJ, AGRADECIMENTO, ATUAÇÃO PARLAMENTAR, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sinto-me muito honrado em assomar a esta tribuna, na Câmara dos Deputados, que é realmente a Casa do povo.
De fato, minha presença aqui é uma comprovação do título que merece esta Casa, pois sou um homem simples do povo, que foi eleito por seus iguais para aqui representá-los, sendo porta-voz de suas aspirações, de suas preocupações e principalmente de suas reivindicações.
Além de agradecer a todos os que, com o voto, conduziram-me a esta Casa, asseguro a eles que não medirei esforços para retribuir a confiança em mim depositada, trabalhando duramente e com afinco para a melhoria da qualidade de vida da população brasileira, em especial a do meu Estado, o Rio de Janeiro - sobretudo dos Municípios de Itaguaí, Nova Iguaçu, Belford Roxo, Mesquita, São João de Meriti, Quatis, Mendes e Miracema, em que obtive expressiva votação. Aliás, não posso deixar de ressaltar que tudo farei para contribuir para a melhoria da qualidade de vida de sua sofrida população, carente de saneamento básico, de serviços de saúde pública, de habitação e de segurança.
Agradeço ainda, Sr. Presidente, o apoio irrestrito a meus familiares - à minha mãe Lucir, à minha irmã Flávia, ao meu pai Nelson Bornier, exemplo incontestável de dedicação à vida parlamentar, cujos ensinamentos procurarei seguir ao longo de meu mandato. Muito me orgulho de ser seu filho.
É evidente que, contextualmente, o nosso País atravessa uma crise em alguns setores públicos, como segurança, saúde, educação. É fundamental que todos nós, representantes políticos, nos unamos, acima de posturas mesquinhas ou egoístas, tendo, ao contrário, como meta principal o bem-estar da população e a superação dos obstáculos que se interpõem em nosso processo de emancipação.
Com essa conclamação, encerro este breve pronunciamento inicial, prometendo a meus eleitores muito trabalho e muita luta em prol da melhoria das condições de vida de nosso povo.
Era o que tinha a dizer."
2007-02-07T15:00;MINISTÉRIO DOS TRANSPORTES, GOVERNO ESTADUAL, RJ, ASSINATURA, CONVÊNIO, CONSTRUÇÃO, ANEL RODOVIÁRIO, RJ, PREVISÃO, RECURSOS, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna parabenizar o Governo Federal, por intermédio do Ministério dos Transportes e do Governo do Estado do Rio de Janeiro, após 3 anos de infindáveis discussões, pela assinatura do convênio para a construção do Arco Rodoviário do Rio de Janeiro, firmado ontem no Palácio Laranjeiras, com a presença do Presidente Luiz Inácio Lula da Silva e do Governador Sérgio Cabral.
A obra, cujo projeto tem previsão de conclusão em junho do corrente ano, ligará os Municípios de Itaboraí ao Porto de Itaguaí, passando pela Baixada Fluminense, num total de 145 quilômetros.
A obra de construção do Arco Rodoviário está prevista no PAC - Programa de Aceleração do Crescimento, e, após concluída, irá desafogar sobremaneira o trânsito no Rio de Janeiro, além de agilizar o transporte da produção agrícola dos Estados vizinhos ao Porto de Itaguaí.
A referida obra Sr. Presidente, Sras. e Srs. Deputados, proporcionará a geração de empregos diretos e indiretos à população tão sofrida do Estado do Rio de Janeiro.
Deixo, portanto, meus cordiais cumprimentos ao Presidente da República e ao Governador do Rio de Janeiro, Sérgio Cabral, pela assinatura do convênio.
Era o que tinha a dizer."
2007-02-12T15:00;TECNOLOGIA, INFORMAÇÃO, COMUNICAÇÃO, GOVERNO FEDERAL, INVESTIMENTO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil precisa querer dar um salto qualitativo para que não venha a ficar na lanterna entre os países emergentes compostos por Rússia, Índia, China e Brasil na área de tecnologia de informação e comunicação.
Somos um país com extremo potencial, mas precisamos aquecer o mercado de tecnologia de informação e comunicação ao mesmo tempo em que priorizamos a resolução de problemas e necessidades sociais da população. 
Um grande passo foi dado pelo Governo Federal ao lançar o Programa Computador para Todos. O final do ano de 2006 foi marcado pela compra do primeiro computador pessoal por um número considerável de famílias. Embora reconhecidamente uma iniciativa na direção correta, ainda é insuficiente. É imprescindível que tenhamos políticas capazes de levar telefonia celular, rádio e TV digitais a toda a população.
O Brasil sempre tratou as áreas de telecomunicações e de informática como estratégicas. O brasileiro foi submetido à alfabetização audiovisual antes da alfabetização literária.
Pessoas que moram em vilarejos no interior do País chegaram ao mundo da eletrônica e do audiovisual por intermédio da televisão e do rádio antes mesmo de terem passado por escolas.
Fomos um dos primeiros países em desenvolvimento a querer produzir um computador próprio. A qualidade das pequenas e médias empresas industriais brasileiras é muito superior à que se vê na Índia e na China.
Devemos, portanto, ampliar o mercado interno e aumentar a inserção competitiva dos produtos brasileiros no mercado internacional.
Possuímos sistemas reconhecidos como modelo mundo afora. Entre eles podemos citar o sistema de eleições com urnas eletrônicas e o sistema de automação bancária. Todavia, não conseguimos fazer com que os mesmos sejam adotados integralmente por esses países.
É primordial que o Governo invista cada vez mais em pesquisas tecnológicas e que tenha uma ação contundente, criando programas de intercâmbio com outros países, no sentido de manter pesquisadores, agentes de marketing, engenheiros e empresas ali instalados, nos moldes do que faz o Ministério do Desenvolvimento na área comercial.
Finalizando, Sr. Presidente, Sras. e Srs. Deputados, o Brasil possui capacidade incontestável de firmar-se como um país de ponta na área de tecnologia de informação e comunicação, não podendo em nenhum momento deixar de lado a resolução dos graves problemas sociais, em especial os relativos à educação e à saúde, que tanto afligem o cidadão brasileiro.
Era o que tinha a dizer."
2007-02-14T15:04;UNIDADE DE TERAPIA INTENSIVA, RECÉM NASCIDO, SECRETARIA ESTADUAL DE SAÚDE DO RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Secretaria Estadual de Saúde do Rio de Janeiro anunciou no dia de ontem que vai oferecer 176 novos leitos de UTI neonatal, sendo 100 na rede pública e 76 na particular. Essas novas vagas atenderão recém-nascidos e gestantes de alto risco.
Na rede particular, em no máximo 30 dias, a Secretaria vai ampliar o atual número de  25 leitos para 76. E os convênios com os hospitais particulares que venceram no último domingo serão renovados em caráter emergencial ainda esta semana.
Das 12 unidades que integram a Central de Regulação de Leitos, 8 funcionam no Rio e 4 nos Municípios de Barra Mansa, Volta Redonda, Campos e Nilópolis.
Na rede pública de saúde, 16 unidades federais, estaduais e municipais abrirão 100 novos leitos, a médio e longo prazos.
Os primeiros 50 leitos já estarão à disposição da população nos hospitais Pedro Ernesto, em Vila Isabel, e no Albert Schweitzer, em Realengo, entre 30 e 90 dias. A demora, segundo a Secretaria Estadual de Saúde se deve à necessidade de contratação de pessoal e de abertura de licitação para a compra de equipamentos.
Nos últimos meses, apenas 25 leitos dos 68 iniciais continuavam à disposição da Central de Regulação, um número ínfimo, Sr. Presidente, Sras. e Srs. Deputados, para atender todo o Estado do Rio de Janeiro.
Para enfrentar o problema, o Governador Sérgio Cabral, determinou à Secretaria de Fazenda a renegociação da dívida da gestão anterior, de cerca de R$ 12 milhões.
Com o aumento do número de leitos, o Governo do Estado pretende evitar tragédias como a da estudante Joana Gomes de Almeida, de 17 anos, que faleceu no dia 29 de janeiro deste ano, no Hospital do Andaraí, após passar por 3 hospitais, 2 dos quais, públicos.
Numa eventual falta de leitos, as unidades solicitantes vão entrar em contato com a Central de Regulação, que encaminhará a paciente para o hospital em que há vaga mais próximo de sua casa.
Mais uma vez, o Governador Sérgio Cabral demonstra sua preocupação e zelo para com a população carente do nosso Estado, colocando em prática medidas efetivas para sanar os problemas existentes. 
Era o que tinha a dizer."
2007-02-26T15:02;CARNAVAL, MUNICÍPIO, RIO DE JANEIRO, RJ, ORGANIZAÇÃO, ELOGIO, ESCOLA DE SAMBA, BEIJA FLOR, ACADEMICOS DO GRANDE RIO, PREMIO, CUMPRIMENTO.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (Bloco/PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Rio de Janeiro proporcionou aos brasileiros e ao mundo, mais uma vez, o maior espetáculo da Terra, o carnaval. Desejo, portanto, parabenizar a LIESA - Liga Independente das Escolas de Samba do Rio de Janeiro, por intermédio de seu presidente, o Sr. Ailton Guimarães Jorge, que, por meio de um trabalho incansável, juntamente com a Prefeitura do Rio de Janeiro e com o Governo Estadual, realizou uma festa memorável, de proporções gigantescas.
Parabenizo especialmente, Sr. Presidente, Sras. e Srs. Deputados, as 2 escolas da Baixada Fluminense vitoriosas neste carnaval: a Beija-Flor, de Nilópolis, presidida pelo Sr. Farid Abraão David, tendo como presidente de honra o Sr. Aniz Abraão David, vencedora do Carnaval 2007, com o enredo Áfricas: do berço real à corte brasiliana; e a Acadêmicos do Grande Rio, de Duque de Caxias, presidida pelo Sr. Hélio de Oliveira, tendo como presidente de honra  o  Sr.  Jaider  Soares, que conquistou o vice-campeonato, com  o  enredo  Caxias  -  dos caminhos de passagem ao caminho do progresso - um retrato do Brasil.
A vitória da Beija-Flor, de Nilópolis, e da Acadêmicos do Grande Rio, de Duque de Caxias, demonstra a força da Baixada Fluminense, o empenho e a dedicação de suas comunidades e de seus componentes nesta que é, sem dúvida, a maior manifestação popular que existe.
Sr. Presidente, Sras. e Srs. Deputados, congratulo todas as escolas de samba do Rio de Janeiro pelo extraordinário trabalho realizado, que presenteou a todos nós com um espetáculo inesquecível.
Era o que tinha a dizer."
2007-02-27T15:04;"VIOLÊNCIA, COMBATE, POLÍTICAS PÚBLICAS, SEGURANÇA PÚBLICA, DEFESA.
VIOLÊNCIA URBANA, HOMICÍDIO, RJ, DADOS, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (Bloco/PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a situação a que o Rio de Janeiro chegou em termos de segurança pública não será revertida do dia para a noite por nenhuma fórmula mágica. Melhoria sustentável da situação pressupõe mudanças só alcançáveis com investimentos contínuos e ações que perdurem para além do mandato deste ou daquele governante.
Nos últimos 15 anos, de acordo com dados da Polícia Civil, 104.589 pessoas morreram assassinadas no Estado do Rio, uma média alarmante de quase 7 mil mortes por ano. É como se toda a população atual da Barra da Tijuca tivesse sido varrida do mapa nesse período.
Não é exagero afirmar que há um verdadeiro genocídio em curso no Estado do Rio, sobretudo quando observamos o que vem acontecendo com os jovens do sexo masculino. Em 2004, segundo informações do DATASUS, do Ministério da Saúde, a taxa de homicídios de homens na faixa de 20 a 24 anos de idade foi de 268 por 100 mil habitantes. Entre os rapazes negros foi ainda maior. São números assombrosos, iguais ou maiores aos de nações conflagradas por guerras.
Num Estado onde a vida vale tão pouco - tomemos como exemplo o bárbaro e desumano assassinato do menino João Hélio, que comoveu e ainda comove o Brasil -, onde os jovens, especialmente negros e pobres, têm tão alta probabilidade de morrer assassinados e onde há quase uma década a taxa de homicídios dolosos está estagnada ou em ascensão, ao mesmo tempo em que a violência policial cresce continuamente, não se pode esperar que as condições de segurança sejam boas para ninguém.
Sr. Presidente, Sras. e Srs. Deputados, antes de mais nada, uma política de segurança séria não pode prometer milagres. Embora possam e devam ser adotados programas emergenciais para aliviar no curto prazo os sintomas mais graves da crise, especialmente o número de mortes violentas, que, como vimos, é absurdamente alto no Estado, é primordial a adoção de medidas de médio e longo prazo, como: modernização organizacional, gerencial, técnica e cultural das polícias, que, literalmente, pararam no tempo; convergência de políticas sociais, culturais, urbanas e de segurança; articulação entre os Governos Federal, Estadual e Municipais; engajamento efetivo da sociedade civil no enfrentamento da criminalidade e da violência; criação de organismos independentes e eficazes de controle externo da atividade policial; participação ativa de instituições acadêmicas e centros de pesquisa na produção de diagnósticos qualificados dos problemas a resolver, assim como no monitoramento e na avaliação das políticas adotadas com esse fim; aumento da rapidez e da qualidade do trabalho do Ministério Público e da Justiça para reduzir a impunidade; reforma do sistema carcerário, dentre outras medidas.
Assim como não há democracia se for só para poucos, também não haverá segurança só para alguns.
Era o que tinha a dizer."
2007-02-28T15:04;MUNICÍPIO, ITAGUAÍ, RJ, CRIMINALIDADE, GOVERNO ESTADUAL, QUADRO EFETIVO, POLÍCIA MILITAR, POLICIA CIVIIL,  AUMENTO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (Bloco/PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o alto índice de criminalidade do País, em especial no Estado do Rio de Janeiro, não é novidade para ninguém que acompanhe os noticiários diários, especialmente nas últimas semanas. Dados da Organização dos Estados Ibero-americanos, divulgados ontem, revelam, no entanto, que a criminalidade é muito maior no interior.
O Município de Itaguaí, no Estado do Rio, detém, lamentavelmente, a quarta posição como cidade em que mais jovens são assassinados. A taxa média é de 187,1 homicídios por 100 mil habitantes.
Itaguaí, Sr. Presidente, possui cerca de 92 mil habitantes. Em 1998, havia 42 policiais civis e 144 policiais militares. Hoje, apenas 25 policiais civis e 75 militares atendem ao município.
A maioria dos jovens envolvidos nos submundo do crime são recrutados pelo tráfico de drogas e têm origem pobre e baixa formação escolar.
Por ser um município distante da capital, o setor público atua pouco, o que facilita que sua população fique sujeita à influência maléfica do crime.	
É fundamental que o efetivo policial seja reforçado, restabelecendo ou, ainda melhor, se possível, aumentando o número de policiais civis e militares; e que seja instalado um batalhão policial na localidade, para proporcionar mais segurança e incentivo a esses profissionais no exercício de suas funções.
Sr. Presidente, torna-se necessária a intervenção do Governo Estadual, que deve investir maciçamente em ações sociais, com aporte de recursos financeiros à Prefeitura de Itaguaí, a fim de reverter esse triste e assustador quadro de violência."
2007-03-05T15:06;INDÚSTRIA NAVAL, EXPANSÃO, EMPREGO, ESTALEIRO, AUMENTO, PETRÓLEO, AUTO SUFICIÊNCIA, PESQUISA TECNOLÓGICA, CRESCIMENTO, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (Bloco/PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o setor naval foi considerado por muitos anos um ramo ""menor"" dentro da indústria brasileira. Enquanto outros segmentos puxavam o crescimento do Produto Interno Bruto - PIB, uma série de problemas fez com que o setor quase naufragasse e fosse banido do mapa de investimentos. Felizmente, esse quadro não só se inverteu como mostra perspectivas de crescimento num futuro próximo, o que há muito tempo nem era possível vislumbrar. A meta é tentar chegar perto do posto conquistado no ano de 1970, quando o País era o vice-campeão mundial na produção naval.
Com a aprovação no final do ano passado do Projeto de Resolução nº 49/06, que autoriza a PETROBRAS Transporte - TRANSPETRO a ampliar sua capacidade de endividamento em R$ 5,6 bilhões, foi possível deslanchar a encomenda de 26 novos navios da subsidiária da estatal, a maior armadora da América Latina e principal empresa logística de transporte do Brasil. Ao todo, está prevista a construção de 42 embarcações.
Existem ainda, Sr. Presidente, Sras. e Srs. Deputados, outros tantos motivos para iniciarmos o ano de 2007 com otimismo: também o segmento de plataformas vai de vento em popa; a auto-suficiência em petróleo e os ótimos preços da commodity no mercado internacional têm feito com que o ritmo de atividades se agilize ainda mais, e isso movimenta todo o segmento offshore, como embarcações de apoio e projetos. Com a posição geográfica privilegiada do Brasil, não chega a ser sonho esperar que em breve possamos vender embarcações para países vizinhos ou africanos.
O setor de pesquisas está recebendo recursos e voltando a despertar a atenção dos jovens pesquisadores. Os empregos diretos e indiretos voltaram a se multiplicar, e, o que é melhor, com níveis salariais dignos, gente nova está conquistando o primeiro emprego em estaleiros e antigos metalúrgicos voltaram a trabalhar na atividade.
Os estaleiros já respondem por 4% dos empregos formais na indústria de transformação do Estado do Rio. Em Angra dos Reis, 1/5 das vagas com carteira assinada, entre toda a população ocupada, está no setor. É fundamental, no entanto, que esses novos postos de trabalho sejam preenchidos exclusivamente por mão-de-obra nacional, qualificando-se em cursos profissionalizantes os que ocuparão as funções que eventualmente ainda precisem ser executadas por mão-de-obra estrangeira.
Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, só temos a comemorar o ressurgimento do setor naval, que esperamos possa alçar-se à posição de destaque no competitivo mercado mundial.
Era o que tinha a dizer."
2007-03-06T15:04;"EFEITO ESTUFA, REDUÇÃO, DISCUSSÃO, FÓRUM ECONÔMICO MUNDIAL, CIDADE, DAVOS, PAÍS ESTRANGEIRO, SUÍÇA, BRASIL, MATRIZ ENERGÉTICA, ENERGIA RENOVÁVEL, BIOCOMBUSTÍVEL, TECNOLOGIA, SUPERIORIDADE.
EMPRESA PRIVADA, INICIATIVA, MORATÓRIA, SOJA, ASSOCIAÇÃO BRASILEIRA DAS INDÚSTRIAS DE ÓLEOS VEGETAIS, ABIOVE, ASSOCIAÇÃO NACIONAL DOS EXPORTADORES DE CEREAIS, ANEC, IMPEDIMENTO, COMERCIALIZAÇÃO, SOJA, ORIGEM, ÁREA, DESMATAMENTO, REGIÃO AMAZÔNICA, PRESERVAÇÃO, MEIO AMBIENTE, DESENVOLVIMENTO ECONÔMICO, PROGRAMA, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (Bloco/PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na negociação de novos compromissos para reduzir as emissões de gases do efeito estufa, cuja importância foi enfatizada no Fórum Econômico Mundial, em sua última edição, em janeiro, o Brasil finalmente saiu da defensiva. E o fez amparado em sua matriz energética limpa, com 44% de energias renováveis, 29% provenientes de biomassa e 15% de hidroeletricidade; em sua liderança na produção de etanol de cana-de-açúcar, o biocombustível mais barato do mundo; e na redução de 52% no desmatamento da Amazônia, de acordo com  estimativas do Instituto Nacional de Pesquisas Espaciais - INPE.
O setor privado brasileiro já toma iniciativas voluntariamente, como a Moratória da Soja e a forte presença no Fórum Global da Soja Responsável. Em 2006, a Associação Brasileira das Indústrias de Óleos Vegetais e a Associação Nacional dos Exportadores de Cereais implantaram um programa de governança com o intuito  de impedir a comercialização de soja oriunda de áreas desflorestadas, dentro do bioma amazônico, a partir da safra de outubro do ano passado. Com duração de 2 anos, o programa pretende conciliar a preservação do meio ambiente com o desenvolvimento econômico, por meio da utilização responsável e sustentável dos recursos naturais brasileiros.
Sabemos, Sr. Presidente, Sras. e Srs. Deputados, que não é possível simplesmente decretar o fim das atividades econômicas na Amazônia Legal, uma vez que na região vivem 23 milhões de pessoas. Ao mesmo tempo, a floresta corre o risco de desaparecer, enquanto cresce a demanda mundial por alimentos.
Portanto, nobres pares, as mesas-redondas entre setor produtivo, Governo e sociedade civil são fundamentais para a criação de um novo paradigma que aponte caminhos para a redução do desmatamento e das queimadas na Amazônia e, ao mesmo tempo, para a preservação dos meios econômicos de subsistência da população.
Era o que tinha a dizer."
2007-03-07T15:10;MULHER, DIA INTERNACIONAL, HOMENAGEM, MULHER, PARTICIPAÇÃO, MERCADO DE TRABALHO, AUMENTO, CHEFIA, APOIO, FAMÍLIA, DADOS.;PEQUENO EXPEDIENTE;"O SR. FELIPE BORNIER (Bloco/PHS-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a cada 8 de março, comemora-se mundo afora o Dia Internacional da Mulher. Mas será que essa data também pode ser motivo de comemoração em nosso País, onde as mulheres são forçadas a ser mãe, pai, chefe e arrimo de família, obrigadas a ter jornada dupla, e por vezes tripla, de trabalho para garantir vida digna e um futuro melhor para seus filhos? Nosso País ainda teima em ser patriarcal, apesar de todas as evidências do dia-a-dia. A nossa Pátria, essa mãe gentil, deve oferecer a todos, independentemente de raça, credo ou gênero, oportunidades iguais de vencer e ser feliz.
É bem verdade, Sr. Presidente, Sras. e Srs. Deputados, que as mulheres estão vencendo o preconceito no mercado de trabalho e ombreando com os homens na conquista dos cargos de chefia. Estão invadindo o ""clube do bolinha"" para mostrar que também são boas de braço nas ocupações até então restritas ao universo machista. Estão, ainda, virando a mesa e dando um basta nas agressões e nos maus-tratos, amparadas em lei criada, especificamente, para defendê-las.
Mas ainda há muito o que se conquistar. Somente no Estado do Rio de Janeiro, segundo dados das Delegacias Especializadas de Atendimento à Mulher (DEAMs), no ano de 2006 foi registrado aumento de até 12% em casos de agressão, 4 mil a mais do que no ano anterior. É preciso capacitar e sensibilizar os policiais para melhor atendimento das vítimas nas delegacias e superar divergências ideológicas junto ao Poder Público e à maior parte da população que ainda encara a violência doméstica como problema do casal.
De acordo com o Instituto Brasileiro de Geografia e Estatística - IBGE ,  nos últimos 10 anos, o número de famílias chefiadas por mulheres aumentou aproximadamente 35%, passando de 22,9%, em 1995, para 30,6%, em 2005. São mulheres que desafiam as leis da física. Conseguem estar ao mesmo tempo em 2 lugares; enquanto trabalham o dia inteiro fora, administram a vida de mãe, dona de casa e esposa.
Hoje, a mulher governa nações, vai à guerra, viaja ao espaço, constitui maioria nas universidades, decide eleições, dirige empresas, quebra recordes. O velho clichê de sexo frágil não passa de ignorância e falta de sensibilidade para compreender e respeitar o sexo feminino. Os tempos modernos exigem a convivência com a mulher em sua plenitude física, emocional e profissional.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, rendo neste 8 de Março e em todos os outros dias do ano minhas mais sinceras homenagens e admiração a essas mulheres extraordinárias.
Era o que tinha a dizer."
