dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-08T18:36;"JOÃO HÉLIO FERNANDES VIEITES, MENOR, CRIANÇA, VÍTIMA, HOMICÍDIO, ASSALTO, VIOLÊNCIA URBANA, PROTESTO.
SEGURANÇA PÚBLICA, CRISE.";PELA ORDEM;"O SR. JOÃO CAMPOS (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, inicialmente, manifesto minha indignação com crime hediondo ocorrido no Rio de Janeiro que indignou toda a Nação brasileira e do qual foi vítima uma criança de 6 anos. 
Devo dizer que nesta Casa há uma bancada de profissionais da área de segurança pública, homens eleitos para contribuir com este Parlamento - sem excluir a colaboração dos demais membros desta Casa que assim desejarem -, segundo a orientação de V.Exa., na apreciação e votação de matérias relativas à segurança pública.
Cumprimento o Deputado Fernando Gabeira pela intervenção em momentos anteriores. Ora, a crise da violência e da criminalidade não é normativa. Não podemos atribuir a culpa pela violência e pela criminalidade ao Parlamento brasileiro. A crise da violência é fruto da falta de estrutura do sistema, da ineficiente gestão, da ausência de competência e, principalmente, de investimento na área de segurança pública. Por isso, cumprimento S.Exa. Noutros momentos de crise na segurança pública no Brasil os dirigentes desta Casa, do Congresso Nacional, avocaram a si a responsabilidade, como se houvesse ausência de leis, o que não é verdade.
	Parabéns a S.Exa.!
	O SR. PRESIDENTE (Arlindo Chinaglia) - Obrigado, Deputado João Campos."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO, SUBSTITUTIVO, JOSÉ EDUARDO CARDOSO, RELATOR, COMISSAO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, PARECER FAVORÁVEL.;PARECER;"O SR. JOÃO CAMPOS (PSDB-GO. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, caros Parlamentares, esse projeto é de grande importância. Mas, antes de me referir sobre seu mérito, até porque fui diretor de penitenciária por 2 anos, quero dizer que acho um absurdo que ainda se encontrem aparelhos de comunicação dentro dos estabelecimentos penitenciários sob a alegação de que não existe uma lei federal vedando essa possibilidade. É claro que a existência de aparelhos de comunicação dentro dos estabelecimentos prisionais no Brasil não têm procedência desse fato. São outras as razões. E, se esse aspecto depende do Poder Legislativo, estamos fazendo, e bem, principalmente a partir do momento em que o Deputado José Eduardo Cardozo amplia o texto ao acolher sugestões advindas do projeto do Deputado Antonio Carlos Pannunzio e outras colaborações do Plenário.
Se o Governo, que tem o Fundo Penitenciário Nacional, não disponibilizar recursos para que os estabelecimentos prisionais contem com tecnologia de ponta, para que esse trabalho de revista e fiscalização seja feito com eficácia, a lei será em vão. Todavia, nós, da Câmara Federal, o Parlamento brasileiro terá cumprido seu papel. Não tenho dúvida disso.
O que se acrescenta ao art. 50 busca estabelecer como falta grave a posse de aparelhos de comunicação eletrônica dentro dos presídios. Isso é um avanço. Há uma expectativa da sociedade brasileira nesse sentido. 
O art. 87, ao acrescentar o § 2º, veda o uso desses aparelhos dentro dos presídios apenas por presos. Lamentavelmente, em função desse acordo, não podemos avançar mais. Do meu ponto de vista, até pela minha experiência como diretor de presídio, teríamos de vedar o uso desses aparelhos por toda e qualquer pessoa dentro dos presídios, não apenas pelos presos. De qualquer forma, vedar o uso desses aparelhos para o preso já é um avanço. Vamos em frente.
	Por fim, a emenda do Deputado Neucimar Fraga também significa um avanço, na medida em que estabelece responsabilidade por omissão aos dirigentes de presídios e agentes públicos. 
Preocupei-me, no primeiro momento, com a redação e contribuí para que ela fosse aperfeiçoada, porque temi que toda a responsabilidade pela falência do sistema recaísse tão-somente sobre o coitado do diretor do presídio! Daqui a pouco, aqueles que governam não encontrariam ninguém para assumir as responsabilidades. Mas entendo que o aperfeiçoamento do texto também foi um avanço.
Assim, a manifestação da Comissão de Segurança Pública e Combate ao Crime Organizado é favorável ao texto do substitutivo apresentado pelo Deputado José Eduardo Cardozo, representando a Comissão de Constituição e Justiça e de Cidadania.
	É a nossa manifestação, Sr. Presidente."
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIME HEDIONDO, AUMENTO, PRAZO, CONDENADO,  CUMPRIMENTO, PENA PRIVATIVA DE LIBERDADE, BENEFÍCIO, REGIME, PROGRESSÃO, PENA, SUBSTITUTIVO, EMENDA, PLENÁRIO, PARECER FAVORÁVEL.;PARECER;"O SR. JOÃO CAMPOS (PSDB-GO. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, esta matéria tem relevância extraordinária para a política penitenciária brasileira e provocou muito interesse na Casa, tanto que recebeu 10 emendas para aperfeiçoamento do texto.
	Buscando o caminho do entendimento nesta Casa, as condições para avançarmos na votação e atendendo a apelo do Sr. Presidente Arlindo Chinaglia, reunimo-nos, como bem disse o Deputado José Eduardo Cardozo, para fechar um acordo sobre o projeto, a partir da análise do parecer da Comissão de Constituição e Justiça e de Cidadania e das emendas apresentadas em plenário.
	Vale ressaltar que, embora tenha feito parte do entendimento para que a votação da matéria avançasse, o posicionamento inicial do PSDB era no sentido de ser mais rigoroso. Partindo do pressuposto de que a lei anterior previa o integral cumprimento da pena em regime fechado, o que defendia o PSDB? Que no caso de crimes hediondos, sendo o condenado primário, para progressão do regime, teria de cumprir metade da pena; se reincidente, dois terços da pena. Todavia, para efeito de concretização do entendimento e a fim de que a Casa pudesse avançar na votação desta matéria, relevante para a política penitenciária brasileira, repito, estabelecemos o acordo nos termos já apresentados pelo Deputado José Eduardo Cardozo, Relator pela CCJC. De tal forma, estabeleceu-se a regra de progressão do regime após o cumprimento de dois quintos da pena, para o réu primário, e de três quintos da pena, para o reincidente.
Esta é a manifestação da Comissão de Segurança Pública e Combate ao Crime Organizado.
	Obrigado, Sr. Presidente. (Palmas.)"
2007-02-14T20:02;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO,SUBSTITUTIVO, EMENDA, PLENÁRIO, PARECER FAVORÁVEL.;PARECER;"O SR. JOÃO CAMPOS (PSDB-GO. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, manifesto, em nome da Comissão de Segurança Pública e Combate ao Crime Organizado, que há perfeita concordância com o texto apresentado na emenda de plenário.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Obrigado, Sr. Relator."
2007-02-14T20:02;"PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FALTA DISCIPLINAR, FALTA GRAVE, UTILIZAÇÃO, TELEFONE CELULAR, PRESO, PRESÍDIO,SUBSTITUTIVO, EMENDA, PLENÁRIO. 
PRESO, UTILIZAÇÃO, INSTRUMENTO, OFENSA, INTEGRIDADE FÍSICA, PROIBIÇÃO, LEI DE EXECUÇÃO PENAL.";COMO RELATOR;"O SR. JOÃO CAMPOS (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só a título de colaboração, e em face das observações que fez o  Deputado, outros instrumentos, como S.Exa. mesmo deu exemplos, já constam da lei. É o caso do inciso III do art. 50: ""Possuir indevidamente instrumento capaz de ofender a integridade física de outrem."""
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO CAMPOS (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, observamos que, a cada dia, é maior o número de infrações praticadas por menores de 18 anos, que atuam mais em bandos ou quadrilhas do que isoladamente. As estatísticas policiais indicam isso.
	Logo, o objetivo desse projeto é o de proteger ainda mais o menor, uma vez que o delinqüente maior de 18 anos vai pensar 2 vezes antes de colocar no seu bando um menor de idade.
	Por essa razão, Sr. Presidente, o PSDB posiciona-se favoravelmente."
2007-02-28T20:02;SEGURANÇA PÚBLICA, PROCESSO LEGISLATIVO, VOTAÇÃO, PROPOSIÇÃO, COMBATE, CRIMINALIDADE, VIOLÊNCIA, POLÍTICAS PÚBLICAS, COLABORAÇÃO, GOVERNADOR, ELABORAÇÃO.;PELA ORDEM;"O SR. JOÃO CAMPOS (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na qualidade de Presidente da Comissão de Segurança Pública e Combate ao Crime Organizado e também de Coordenador do grupo de trabalho constituído ontem por V.Exa. para classificar os projetos na área de segurança pública que poderão vir a plenário, inicialmente, louvo a iniciativa dos Governadores de juntarem-se ao Congresso Nacional, especialmente à Câmara dos Deputados,  no esforço de apresentar ao País aperfeiçoada legislação, a fim de enfrentarmos a criminalidade e a violência.  
	Essa iniciativa dos Governadores é louvável porque é a primeira vez que se posicionam publicamente para ajudar na formulação de políticas públicas de segurança em âmbito nacional.
	Por outro lado, Sr. Presidente, informo que, em face da obrigação a nós delegada, amanhã o grupo de trabalho apresentará o primeiro relatório parcial, a fim de que V.Exa. disponha de elementos para incluir na pauta dos trabalhos na próxima semana.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Parabenizo V.Exa. e o grupo de trabalho pela seriedade com que essa tarefa foi realizada."
2007-03-06T16:02;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, REVOGAÇÃO, PRESCRIÇÃO RETROATIVA, SUBSTITUTIVO, APOIAMENTO.;DISCUSSÃO;"O SR. JOÃO CAMPOS (PSDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a matéria trata da prescrição de crimes. A Constituição brasileira aponta algumas situações em que o crime é imprescritível. O art. 5º, inciso XLII, estabelece que ""a prática do racismo constitui crime inafiançável e imprescritível (...)"". O inciso XLIV também estabelece: ""constitui crime inafiançável e imprescritível a ação de grupos armados, civis ou militares, contra a ordem constitucional e o Estado Democrático;"" São exceções que a Constituição estabelece. 
A prescrição retroativa não é comum no Direito Penal no mundo - não é comum. Estamos avançando no sentido de acabar pelo menos com a prescrição retroativa entre o fato criminoso e a denúncia. 
Nesse sentido, o grupo de trabalho constituído por V.Exa., Sr. Presidente, aplaude os Líderes por acolherem o que foi consensual no grupo de trabalho.
Aproveito a oportunidade para agradecer aos Deputados, membros ou não do grupo de trabalho, por terem colaborado de forma lúcida, com muito bom senso, para que o acordo fosse construído e pudéssemos avançar. Louvo a postura do Relator, Deputado Roberto Magalhães, que também contribuiu sensivelmente para esse entendimento. 
Restringir a prescrição retroativa e ampliar o prazo mínimo para a prescrição é um avanço. 
Enfim, agradeço a todos que colaboraram com o grupo de trabalho para que pudéssemos chegar a tal entendimento. 
Muito obrigado."
2007-03-07T16:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL,  ADOÇÃO, VIDEOCONFERÊNCIA, AUDIÊNCIA, INTERROGATÓRIO, PRESO, SUBSTITUTIVO, EMENDA, PARECER, SUBEMENDA SUBSTITUTIVA GLOBAL.;PARECER;"O SR. JOÃO CAMPOS (PSDB-GO. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este projeto é o primeiro de uma relação de 7 que integram a reforma processual penal. Ele tem enorme relevância, pois pretende dar nova feitura, nova configuração ao processo penal, especialmente no caso dos crimes de competência do Tribunal do Júri. 
	O Grupo de Trabalho havia produzido uma emenda substitutiva de plenário, mas agora, após entendimento aqui estabelecido, estamos apresentando de forma conjunta, a Comissão de Segurança Pública e Combate ao Crime Organizado e a Comissão de Constituição e Justiça e Cidadania, emenda substitutiva à emenda de plenário, de tal forma que, no texto que agora é apresentada, a videoconferência passa a ser a regra, restaurando o que já havia sido aprovado pelo Senado e acolhido pela Comissão de Segurança Pública. Esse avanço permite diminuição de custos e liberação de efetivos policiais, que se encarregarão tão-somente da remoção de presos para os fóruns, ficando livres para o serviço policial propriamente dito, o que proporcionará maior segurança para a sociedade, especialmente no que se refere ao arrebatamento de presos durante a remoção.
	O texto da emenda substitutiva tem a seguinte redação: 
""Art. 185.........................................................
§ 1º O juiz realizará o interrogatório do acusado preso por meio de videoconferência, ou outro recurso tecnológico de presença virtual, em tempo real, permitida a presença de defensor.""
	§ 2º - Antes da realização do interrogatório, o juiz assegurará o direito de entrevista reservada do acusado com seu defensor.
		§ 3º - Durante a realização do interrogatório será assegurado o acesso à linha telefônica reservada para   comunicação entre o preso e o seu defensor, quando este estiver na sala de audiência do fórum.
		§ 4º - A sala reservada no estabelecimento prisional para a realização dos atos processuais à distância será fiscalizada por membros do Ministério Público, pelo Poder Judiciário e pela Ordem dos Advogados do Brasil.
		§ 5º - Não havendo condições de realização do interrogatório ou audiência nos moldes do § 1º deste artigo - a videoconferência -, estes serão realizados no estabelecimento prisional em que se encontrar o preso, em sala própria, desde que estejam garantidas a segurança do juiz e auxiliares, a presença do defensor e a publicidade do ato.
		§ 6º  Será requisitada a apresentação em juízo do acusado preso, nas hipóteses em que o interrogatório não se realizar conforme previsto nos §§ 1º - videoconferência - e 5º.""
 Ou seja, o juiz se desloca  até o presídio.
	Todas as hipóteses estão devidamente previstas. A oitiva da testemunha presa está prevista no parágrafo único do art. 203, podendo, também, ser realizada por meio de videoconferência.
	Sr. Presidente, esta é a emenda substitutiva à emenda substitutiva de plenário, que tem o parecer favorável da Comissão de Segurança Pública e Combate ao Crime Organizado.
	Muito obrigado, Sr. Presidente."
2007-03-29T16:18;"MEDIDA PROVISÓRIA, REGULARIZAÇÃO, ORGANIZAÇÃO FUNDIÁRIA, INTERESSE SOCIAL, IMÓVEL, UNIÃO FEDERAL, EMENDA, FRENTE PARLAMENTAR EVANGÉLICA, FACILITAÇÃO, REGULARIZAÇÃO, TEMPLO, CONSTRUÇÃO, ÁREA PÚBLICA, UNIÃO FEDERAL, APOIO. 
VIOLÊNCIA URBANA, DADOS, PESQUISA, INSTITUTO DATA FOLHA, PRIORIDADE, PREOCUPAÇÃO, POPULAÇÃO. 
RÁDIO BRASIL CENTRAL AM, RÁDIO RBC FM, GO, ANIVERSÁRIO DE FUNDAÇÃO.";PELA ORDEM;"O SR. JOÃO CAMPOS (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho a honra de vir a esta tribuna para registrar minha especial homenagem a duas importantes emissoras de rádio do Estado de Goiás: a Rádio Brasil Central AM e a RBC FM.
A Rádio Brasil Central comemora, neste mês de março, 57 anos de serviços prestados á comunidade e a emissora RBC FM festeja seus 34 anos.
	A Radio Brasil Central AM e a RBC FM, Sr. Presidente, são 2 emissoras que fazem parte da história da radiodifusão com muito êxito.
	A Rádio Brasil Central tem participado, ao longo dos anos, da cobertura dos grandes acontecimentos nacionais, encabeçando campanhas como a da transferência da Capital da República para o Planalto Central, a da Rede da Legalidade, as das Diretas Já, a da aprovação da Ferrovia Norte-Sul e tantas outras.
	Não preciso registrar o índice de audiência das emissoras em nosso Estado e em outras regiões do Brasil, pois entendo que não são números que representam a credibilidade e o sucesso de uma emissora de comunicação e, sim, o carinho e a forma como seus ouvinte se referem a elas.
	Em todos os lugares, Sras. e Srs. Deputados, as manifestações de carinho a estas emissoras são percebidas, o que me faz acreditar que as 2 emissoras fazem parte da história de vida de milhares e milhares de ouvintes, de diferentes gerações.
Tanto a Rádio Brasil Central AM quanto a RBC FM têm dedicado sua programações à prática do jornalismo ético, à prestação da informação de qualidade, e à divulgação das manifestações artístico-culturais de Goiás e da Região Centro-Oeste, fato que conferiu  às mesmas o título de Canais dos Artistas Goianos
	Quero aqui registrar meus cumprimentos a toda equipe, de hoje e de ontem, que fazem a história destas emissoras.
	Parabéns Rádio Brasil Centro AM! Parabéns, RBC FM!
	Sr. Presidente, desejo cumprimentar o Governo, a Casa Civil da Presidência da  República, que, sensível a um pleito da Frente Parlamentar Evangélica, em nome de todos os segmentos religiosos do País, cuja negociação foi conduzida pelo Deputado Pastor Manoel Ferreira, Presidente da Frente Parlamentar Evangélica, inseriu na Medida Provisória nº 335, de 2006, dispositivo que facilita a regularização de templos religiosos edificados em áreas públicas da União.
	Por fim, registro, na condição de Presidente da Comissão de Segurança Pública e Combate ao Crime Organizado, pesquisa do Instituto Datafolha, que já é de conhecimento desta Nação, realizada na semana passada e publicada pelo jornal Folha de S.Paulo no último domingo.
	Segundo a pesquisa, na percepção dos brasileiros a violência explodiu e é considerada o maior problema do Governo Lula. Houve um salto de 14 pontos, de 11% para 25%, no total de brasileiros que consideram segurança pública a área de pior desempenho do Governo Lula.
Na história, é a primeira vez que desemprego não fica na primeira posição como preocupação dos brasileiros, e sim segurança pública. Esse alerta deve servir de reflexão para todos os que governam, especialmente o Sr. Presidente da República. Os brasileiros querem segurança. É preciso que, além desta Casa, o Poder Executivo, em seus diversos níveis, procure dar resposta aos anseios da sociedade brasileira.
	Muito obrigado.

	Era o que tinha a dizer.
	Muito obrigado e que Deus abençoe a todos."
