dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-03-24T18:06;POSSE, VAGA, SUPLÊNCIA, DEPUTADO FEDERAL, PB, EFRAIM MORAIS, SENADOR, EFRAIM FILHO, DEPUTADO FEDERAL, AGRADECIMENTO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, boa-noite. É com imensa satisfação e orgulho que, na semana passada, assumi a vaga de Deputado Federal nesta Casa.
	Em primeiro lugar, acima de tudo, quero agradecer a Deus, pois sem Ele jamais poderia estar aqui, porque Ele é o autor não só da minha vida, mas também responsável por tudo o que está acontecendo. Agradeço também aos meus familiares - minha mãe, minha esposa, filhos -, aos amigos e a todos que torceram por mim e contribuíram para que eu estivesse aqui.
Agradeço  ao Democratas, que não fez objeção nem colocou obstáculo algum para que este que vos fala fosse candidato a Deputado Federal. Como todos os outros candidatos, precisei e pude contar com toda a estrutura do partido, tais como espaço no rádio, televisão e todos os outros meios disponíveis. 
Ao falar em Democratas, não posso esquecer de neste momento agradecer ao Presidente do DEM do meu Estado da Paraíba, Senador Efraim Morais, que não mediu nem mede esforços para que o Democratas desponte cada vez mais no cenário regional e nacional. 
Também agradeço ao meu colega de bancada, que tenho a honra de ter como companheiro e integrante do mesmo partido, o Deputado Efraim Filho, que tem estado lado a lado comigo, passando suas experiências como integrante desta Câmara. A S.Exa. o meu agradecimento especial por ter se preocupado em me dar toda a assistência necessária para que minha posse ocorresse no dia 17 de março. 
Não poderia deixar de aqui frisar minha responsabilidade ao ocupar esta vaga como suplente de um Parlamentar que em tão pouco tempo demonstrou muito trabalho e competência, o que pode ser observado por todos. Refiro-me ao Deputado Federal Rômulo Gouveia, que precisou se afastar um pouco para assumir uma missão tão difícil e gratificante, a de Secretário da Casa Civil do Estado da Paraíba. 
	Encerro minhas primeiras palavras nesta Casa dizendo aos meus camaradas da briosa Polícia Militar do Estado da Paraíba e a todos os Agentes de Segurança daquele Estado que estamos à disposição do povo paraibano, em especial dos colegas com quem tivemos a oportunidade de estar durante 20 anos servindo na Polícia Militar do Estado da Paraíba.
	Muito obrigado."
2008-04-09T14:46;REQUERIMENTO, COMISSÃO EXTERNA, PRESENÇA, ESTADOS, REGIÃO NORDESTE, CHUVA, INUNDAÇÃO, CRIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro, quero ratificar as palavras do Deputado que me antecedeu. 
Segundo, quero dar conhecimento de que encaminhamos à Mesa requerimento sobre constituição de comissão de Parlamentares desta Casa para se juntar aos Deputados Estaduais da Paraíba, aos Vereadores e ao Governo do Estado para levantarmos a bandeira da solidariedade a esse povo que se encontra em difícil situação por causa das chuvas que têm caído na Paraíba.
Apresentamos requerimento, repito, no qual pedimos a esta Casa que constitua Comissão Externa para, junto aos Estados atingidos, em especial a Paraíba, levar ao povo a nossa solidariedade, e também verificarmos a situação daquele Estado.
(O microfone é desligado.)"
2008-04-10T10:48;"POLICIAL MILITAR, LEGALIDADE, COMPETÊNCIA, TERMO CIRCUNSTANCIADO, ENCAMINHAMENTO, JUIZADO ESPECIAL CÍVEL, JUIZADO ESPECIAL CRIMINAL, STF, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, DECISÃO JUDICIAL.
SEGURANÇA PÚBLICA, CRISE, ORDENAMENTO JURÍDICO, AVALIAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente,  Sras. e Srs. Deputados, sou mais um Parlamentar a somar esforços no sentido de melhorar a legislação referente aos órgãos de segurança pública, área de atividade tão criticada, mas com poucos profissionais no Poder Público com capacidade de uma análise que realmente atenda aos reais interesses de toda a sociedade e dos profissionais que devotam suas vidas à consecução dessa missão tão nobre e, muitas vezes, tão desprestigiada. 
Muito já se falou nesta Casa sobre as mazelas que dificultam a atuação dos profissionais de segurança pública. Assim, todos já sabem que passamos pela ausência de leis orgânicas, leis penais e processuais penais permissivas com a impunidade, falta de recursos financeiros e materiais, falta de estrutura material e de recursos humanos, que alcançam todos os sistemas de segurança pública e chegam a um sistema mais amplo, que é o sistema de Justiça do próprio Estado.
Como podemos fazer segurança se o policial prende e a lei permite soltar?
Como podemos fazer segurança se o policial prende e temos promotores de justiça em número insuficiente para a proposição da competente ação penal?
Como podemos fazer segurança se o Ministério Público denuncia e temos número insuficiente de juízes para processar e julgar?
Como podemos fazer segurança se os juízes condenam e o sistema prisional é obsoleto e indigno para a recuperação e conseqüente ressocialização do infrator?
Mas, como uma medida efetiva e moderna, trago ao conhecimento desta Casa decisão do Supremo Tribunal Federal, que analisou, em 26 de março passado, a Ação Direta de Inconstitucionalidade nº 2.862/03 contra o Conselho Superior da Magistratura do Tribunal de Justiça do Estado de São Paulo. Ela teve como objeto o Provimento nº 758, de 23 de agosto de 2001, que autoriza os juízes a receberem o Termo Circunstanciado - TC lavrado por Oficial da Polícia Militar.
Em seu voto, seguido pelos demais Ministros, a Relatora da ação, Ministra Carmen Lúcia Antunes Rocha, fundamentou-se em diversos precedentes, um deles a ADI nº 2,618, em que a Corregedoria Geral da Justiça do Estado do Paraná impugnava atos do Governo paranaense envolvendo o mesmo assunto. Na ocasião, a Ministra argumentou que não via ilegalidade e que os atos mencionados visavam apenas interpretar legislação infraconstitucional. 
Vários Ministros aderiram aos argumentos expostos pela Relatora e pelos advogados que representaram as Polícias Militares e Corpos de Bombeiros Militares. Segundo eles, não se trata de investigação - que cabe à Polícia Civil -, mas do simples registro das circunstâncias. 
Ainda argumentaram que não faz sentido o Policial Militar  efetuar um flagrante e depois passar o relato à Polícia Civil, que dele nem participou. Mesmo porque, para descrever algo que ela nem sequer vivenciou, a Polícia Civil dependerá, de qualquer modo, da Polícia Militar. 
Muitas razões de ordem prática aconselham condução ao Juizado Especial:
- prejuízo para o policiamento ostensivo, pois haveria duplo deslocamento da viatura, com desnecessária perda de tempo; 
- acúmulo injustificado de serviço para a repartição policial, contrariando o espírito e a finalidade da lei; 
- valorização do trabalho dos delegados de polícia, que atualmente consomem maior parte de seu tempo instruindo inquéritos policiais de delitos de diminuta significância social; 
- criação de transtornos injustificados para as partes e as testemunhas, com retardamento da solução do problema; e
- inequívoca ofensa aos princípios da celeridade, informalidade e economia processual.
Espero que decisões como esta sejam ampliadas nesta Casa, para que a impunidade seja contida e, de fato, a justiça seja feita sem lutas corporativas e que o cidadão, destinatário final da ação policial, seja atendido nas suas necessidades vitais.
Sr. Presidente, solicito a divulgação deste discurso no programa A Voz do Brasil e nos meios de comunicação desta Casa.
Muito obrigado."
2008-12-19T10:09;MAJOR FÁBIO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, muito obrigado. 
Gostaria de aproveitar esta ocasião para expressar os meus sentimentos. 
	Exmos. Srs. Deputados, prezadas senhoras e senhores, firmei em meu coração o propósito de que as minhas palavras iniciais nesta nobre Casa deveriam expressar a razão e a esperança de minhas convicções, as quais têm guiado e guiarão os meus passos como cidadão e, daqui por diante, como um dos representantes do povo brasileiro neste Parlamento, especialmente do valoroso povo paraibano. 
Evoco, portanto, a declaração imperativa e não menos incentivadora de Deus ao bravo Josué, nas Sagradas Escrituras: ""Não to mandei Eu? Tão-somente sê forte e corajoso, não te pasmes nem te espantes, pois o Senhor teu Deus é contigo por onde quer que andares"".
Sob a perspectiva da fé que professo, sob a égide dos valores nos quais acredito, olhando para a minha trajetória de vida, não esquecendo cada lição que, muitas vezes, fui constrangido a aprender, quero caminhar com entusiasmo e esperança.
Estou muito consciente do importante papel que deve desempenhar um Parlamentar na vida de seu país. Até bem pouco tempo, como eleitor, sabia o que cobrar daqueles em quem depositava o meu voto. Portanto, como Parlamentar, sei que ao homem público é imputada, mais que a qualquer outro cidadão, não só a obrigação de caminhar nos trilhos da moralidade, mas também de não se abater pela inércia diante das inevitáveis turbulências de um mundo globalizado, de relações tão complexas. Todavia, agir com retidão, eficiência, rapidez e bom senso, apresentar solução, empenhar-se por ser padrão, de modo positivo, para a coletividade, surpreendendo os incrédulos e satisfazendo aos anseios dos que apostam que os seus Parlamentares ainda merecem o seu voto de confiança: eis o grande desafio que pretendo perseguir.
Caros senhores, a família, como cellula mater da sociedade, constitui para mim umas das maiores instituições. Fui contemplado com essa dádiva: tenho 4 lindos filhos. Não pretendo vê-Ios envergonhados por causa de seu pai. Portanto, se por algum motivo meu modesto nome for registrado, ainda que vagamente entre os que fizeram alguma história neste País, que seja entre aqueles que contribuíram para que este amado País se tornasse um lugar melhor para se viver. É na galeria dos homens que souberam honrar os Estados que os elegeram que pretendo figurar.
Aos companheiros da honrada Polícia Militar da Paraíba minha gratidão pelo apoio significativo que me franqueou, decisivamente, estar aqui. Eu conheço a sua luta incansável pela manutenção da segurança pública, a despeito das condições desfavoráveis e do perigo iminente que permeiam a sua missão. Como os senhores, enfrentei muitas vezes a dureza das ruas. É bem verdade que troquei a farda pelo paletó. No entanto, diletos companheiros, ao olharem para mim, peço que enxerguem a ""farda"" que continuo a vestir, na perspectiva do compromisso que assumi com todos os senhores que zelam pela paz social, pela segurança do cidadão. Dentro de mim bate, antes de tudo, um coração que se orgulha em ser policial. E é este saudável sentimento de pertencer a essa honrosa corporação que fará, sem dúvida, do Deputado-Major uma voz alçada em busca da dignidade devida aos senhores. Portanto, contem comigo.
Ao brioso povo paraibano, cuja história tem sido escrita com ousadia e muita luta, meu muito obrigado por ter legado a mim, com o seu voto, tamanho privilégio. Para mim, é uma honra indescritível representar um povo que tem entre os elementos constitutivos de sua identidade a honradez e o destemor.
Quero fazer jus a essa confiança. Quando jovem e até bem pouco tempo, dediquei minhas forças a servir esse amado povo em suas ruas, zelando pelo seu bem-estar e pela sua segurança. Agora quero ser, desta tribuna, o porta-voz de seus sonhos e de suas necessidades. Quero contribuir para que esse maravilhoso Estado da Paraíba conquiste a cada dia seu lugar de Estado próspero. Quero que o Brasil todo descubra a Paraíba, não só pela beleza de suas praias, pela riqueza de sua cultura, pela força de sua história, pela simpatia de seu povo, mas também pela dignidade em que vive o seu povo. Ao povo paraibano, portanto, a minha gratidão, a minha luta e o meu amor.
Obrigado a todos."
2009-03-03T16:56;PROPOSTA, EMENDA CONSTITUCIONAL, POLÍCIA MILITAR, ESTADOS, EQUIPARAÇÃO SALARIAL, ISONOMIA SALARIAL, REMUNERAÇÃO, POLICIAL  MILITAR, DF, APOIO.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última segunda-feira estive visitando o 1º Batalhão da Polícia Militar do Estado da Paraíba. O bom filho volta à casa, e o bom soldado volta ao seu quartel. 
Com muito prazer, revi os amigos, os companheiros, os meus camaradas da Polícia Militar, à qual servi durante 21 anos. Servi nas ruas da Grande João Pessoa, combati o crime junto com aqueles camaradas. Com muita alegria, pude revê-los lá no pátio do batalhão, no pátio do quartel. Não era solenidade, não era dia festivo; era um dia comum, era um dia normal. Os meus companheiros, os meus camaradas, estavam ali para tirar as 12 horas de serviço, dentro da radiopatrulha, da viatura da Polícia, como mediadores de conflitos na sociedade paraibana, como todo policial militar, como todo agente de segurança realiza o seu trabalho nos diversos Estados do País.
Quando lá cheguei - e cheguei cedo; os policiais ainda chegavam, para assistir a uma formatura pequena, não era uma formatura geral -, em vez de dizerem ""bom dia, Major Fábio! bom dia, Deputado"", os policiais disseram ""e a PEC 300, Deputado Major Fábio?""
A PEC nº 300, Sr. Presidente, Sras. e Srs. Deputados, é exatamente a proposta de emenda à Constituição que fala da equiparação do salário de todos os policiais militares do Brasil com o salário da Policia Militar do Distrito Federal.
	Quero dizer, Sr. Presidente, Sras. e Srs. Deputados, que precisamos fazer uma grande reforma na segurança pública do nosso País. E o primeiro passo que devemos dar é aumentar o salário do agente de segurança. Quem pode oferecer segurança sem ter segurança? Quem pode dar segurança ao cidadão se não tem segurança? Ouvimos, neste final de semana, o anúncio das mortes de policiais no Rio de Janeiro: só este ano, 19 morreram.
Precisamos iniciar a reforma na segurança pública, dando o primeiro passo: aumentando o salário dos agentes de segurança deste País."
2009-03-04T18:32;HOMICÍDIO, ADONIAS DA PENHA AGUIAR,  SARGENTO, POLÍCIA MILITAR, ES, HOMICÍDIO, MUNICÍPIO, SERRA, IMPORTÂNCIA, MELHORIA, CONDIÇÕES DE TRABALHO, SALÁRIO, AGENTE, SEGURANÇA PÚBLICA.;PELA ORDEM;"O SR. MAJOR FÁBIO (DEM-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero, nesse instante, associar-me ao Deputado Capitão Assunção, quando hoje, pela manhã, lamentava o assassinato de mais um policial militar, o Sargento Adonias, da Polícia Militar do Espírito Santo.
	Ontem  falávamos das reportagens divulgadas no final de semana, que registraram  que o número de policiais mortos no Estado do Rio de Janeiro, nos últimos 5 anos,  passa de 600. Somente este ano, mais de 19 policiais militares morreram no Estado do Rio de Janeiro, principalmente quando estavam de folga. 
Os agentes de segurança do nosso País não têm moradia, uma habitação digna onde, depois do trabalho, possam estar em segurança. Os agentes de segurança do nosso País, suas esposas e seus filhos não têm um plano de saúde,  uma assistência digna.
	Não podemos discutir segurança pública neste País sem antes discutirmos a dignidade e a segurança desses profissionais. Como dizíamos ontem, para oferecer segurança é preciso, acima de tudo, tê-la. Portanto, seria hipocrisia nossa dizer que vamos discutir a reforma na segurança pública sem antes discutir o salário dos agentes.
	Quero, neste instante, dizer ao soldado da Polícia Militar, ao bombeiro do Corpo de Bombeiros, ao agente da Polícia Civil, ao agente penitenciário, enfim, a todos os agentes de segurança  espalhados pelo território nacional,  que existem nesta Casa,  a exemplo de outros Deputados que lutam em defesa da segurança pública, 2 soldados: o Deputado Capitão Assumção, que representa o Estado do Espírito Santo, e eu. 
Conclamo todos para, juntos, defendermos a sociedade e a segurança pública em nosso País."
2009-03-11T10:58;PROGRAMA, FINANCIAMENTO HABITACIONAL, HABITAÇÃO POPULAR, POPULAÇÃO, BAIXA RENDA, LANÇAMENTO, GOVERNO FEDERAL, RESERVA, HABITAÇÃO, POLICIAL MILITAR, POLICIAL CIVIL, BOMBEIRO MILITAR, DEFESA.;BREVES COMUNICAÇÕES;"O  SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, gostaria de pedir a todos solidariedade para o pleito que vamos encaminhar à Mesa desta Casa. Vamos pedir à Ministra-Chefe da Casa Civil da Presidência da República que parte das habitações, das moradias que o Governo Federal irá construir até 2010, o que é anunciado em toda a mídia nacional, sejam destinadas aos policiais militares, civis e bombeiros militares do nosso País.
Como dizíamos na semana passada, e tem sido notícia na mídia nacional, quase 600 policiais militares do Rio de Janeiro, nos últimos 5 anos, morreram quando estavam de folga — isso representa 4 vezes mais que o número de policiais militares mortos em serviço.
E V.Exas. sabem, Sras. e Srs. Deputados, que o número maior de mortes ocorre na hora de folga porque eles moram em locais de risco. Os policiais, os agentes de segurança do nosso País, não têm habitação, não têm sequer uma residência para onde, logo após o término do serviço, dirigirem-se e,  com seus familiares, esposa e filhos, habitar com segurança.
Então, nada mais justo do que neste instante podermos homenagear os heróis vivos, não deixar de homenagear os heróis da nossa Nação. São eles verdadeiros heróis, Presidente! Muitos falam dos policiais civis e militares, muitos apontam o dedo para eles, mas são os verdadeiros defensores dos direitos humanos do nosso País! Se muitas pessoas não veem dessa forma, precisam ver os policiais militares como os verdadeiros defensores dos direitos humanos do nosso País, verdadeiros heróis.
O Deputado Capitão Assumção e eu encaminharemos à Mesa esse pedido, a fim de que seja solicitada à Ministra-Chefe da Casa Civil da Presidência da República a destinação de 15% dessas moradias aos policiais militares, que é o percentual necessário para resolvermos o déficit habitacional que existe para nossos heróis, os agentes de segurança do Brasil.
Assim, todas as vezes em que estivermos sentados neste plenário, saberemos que aqueles que guardam a nossa vida, que guardam a vida dos cidadãos nos nossos Estados têm, pelo menos, uma casa para morar.
Muito obrigado, Sr. Presidente."
2009-03-19T12:12;PROPOSTA, EMENDA CONSTITUCIONAL, EQUIPARAÇÃO, REMUNERAÇÃO, POLÍCIA MILITAR, ESTADOS, POLICIAL MILITAR, DF, MOBILIZAÇÃO, CATEGORIA PROFISSIONAL, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste instante, gostaria de registrar a mobilização realizada pelos policiais e bombeiros militares de todo o Brasil. Acredito que os Parlamentares desta Casa tenham recebido verdadeiro bombardeio de e-mails desses agentes, uma vez que  todos estão acompanhando a PEC nº 300. 
O número 0800 também tem sido invadido pelos agentes de segurança pública, principalmente por policiais e bombeiros, que sabem da importância da Proposta de Emenda à Constituição nº 300, de autoria do Deputado Arnaldo Faria de Sá, que trata da equiparação dos salários desses agentes em todo o Brasil ao pago à categoria no Distrito Federal.
Os policiais e bombeiros militares precisam de salários dignos que lhes garantam moradia digna, plano de saúde, segurança. Eles têm a grande missão de assegurar a defesa civil dos brasileiros. E repetidas vezes tenho dito desta tribuna que só pode  oferecer segurança, Sr. Presidente, quem a tem. Não acredito que alguém que não tenha segurança possa oferecê-la à população. 
	Registrei nesta manhã a mobilização dos camaradas de todo o Brasil que têm impactado esta Casa por meio de e-mails e de ligações para o 0800. É dessa forma, caro camarada que me escuta por intermédio da TV Câmara, que participamos das atividades desta Casa e que sensibilizaremos todos os Parlamentares que a compõem e conseguiremos sua solidariedade.
	Muito obrigado, Sr. Presidente."
2009-04-02T10:58;SEGURANÇA PÚBLICA, POLICIAL MILITAR, BOMBEIRO MILITAR, INCLUSÃO, POLÍTICA HABITACIONAL, PROGRAMA, HABITAÇÃO, GOVERNO FEDERAL, SOLICITAÇÃO, DILMA ROUSSEFF, MINISTRO, CHEFE, CASA CIVIL.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho mais uma vez a esta tribuna porque assumi um compromisso com os policiais militares, os bombeiros militares e os agentes da segurança pública: o de utilizar-me deste microfone para clamar pela segurança pública em nosso País.
Como já relatei outras vezes, tenho ido a quartéis de Polícias Militares no Brasil. Fui ao quartel ao qual dediquei 21 anos da minha vida, da minha juventude, quando fui oficial da Polícia Militar da Paraíba. Ali tenho conversado com as pessoas que vivem a segurança pública no País.
Quando venho aqui falar de segurança pública, não venho falar do que vi, mas do que vivi durante 21 anos servindo na Paraíba, combatendo o crime, junto com soldados daquela polícia. 
Muitas vezes, caros Parlamentares, estava eu fazendo a segurança de autoridades do Judiciário ou do Legislativo e de repente me lembrava de que eu fazia a segurança deles, mas que eu próprio não tinha segurança, porque não tinha uma casa, uma habitação digna para morar. Esse é o grande dilema do policial militar, do bombeiro militar. Fazem a segurança das autoridades, mas eles próprios não têm segurança. Como oferecer segurança a alguém se não se tem segurança? Esse é o grande dilema dos agentes da segurança pública no País. 
Juntamente com o capitão Assumção, Deputado Federal do Estado do Espírito Santo, fizemos um requerimento à Ministra-Chefe da Casa Civil, mas não tivemos resposta ainda.
Pedimos que parte das habitações do programa de construção de casas que está sendo divulgado pela mídia seja destinada aos heróis que combatem o crime, que estão mediando os conflitos da nossa sociedade, porque, meus amigos, hoje vivemos no Brasil uma epidemia de violência e precisamos fazer alguma coisa, precisamos fazer mudanças profundas na segurança pública do País.
	Muito obrigado, Sr. Presidente."
2009-04-16T10:46;ENCHENTE, PREJUÍZO, MUNICÍPIOS, PB, OMISSÃO, PODER PÚBLICO, RECUPERAÇÃO, APREENSÃO.;BREVES COMUNICAÇÕES;"O SR. MAJOR FÁBIO (DEM-PB. Sem revisão do orador.) - Exmo. Sr. Presidente, Sras. e Srs. Parlamentares, gostaria de registrar um debate que aconteceu ontem a respeito da Defesa Civil no nosso Brasil. Temos assistido a várias situações por que diversos Estados da Federação têm passado — agora o Estado da Paraíba. Aproveito também essa oportunidade para me solidarizar com os cidadãos do Município de Patos, que estão sofrendo com as enchentes acontecidas durante esta semana, e levantar aqui uma questão muito importante, muito necessária.
	Ontem, no debate, os representantes da Defesa Civil de Santa Catarina, Minas Gerais e Rio de Janeiro pediam celeridade na liberação dos recursos para enfrentar a situação difícil por que passam os Municípios e os Estados da Federação logo após estas calamidades. E, por incrível que pareça, os recursos anunciados pelo Governo Federal para esses Municípios, para esses Estados, não chegam. Foi o que falaram os representantes da Defesa Civil daqueles Estados.
Em Minas Gerais, 201 municípios desistiram de recorrer aos recursos anunciados pelo Governo Federal. A mesma coisa aconteceu no Rio de Janeiro e em Santa Catarina. Acredito que o Governador de Santa Catarina deva ter ido ao Município de Patos e anunciado que conversou com o Presidente da República sobre recursos que vão chegar. Eu acredito que esses recursos, da mesma forma que não chegaram aos 201 municípios do Estado de Minas Gerais, que não chegaram aos municípios de Santa Catarina, nem aos municípios do Rio de Janeiro, também não vão chegar ao Município de Patos, na Paraíba. 
Precisamos viabilizar. Fala-se muito de crise, e neste momento os cidadãos do Município de Patos estão vivendo a crise de terem suas casas afetadas pela calamidade. E, por incrível que pareça, eles também não verão este dinheiro anunciado pelo Governo Federal. 
Precisamos organizar. Alguma coisa está errada. Temos que ter celeridade neste momento para fazer com que esses recursos cheguem aos municípios, aos cidadãos. 
A reivindicação feita pelos representantes da Defesa Civil é muito importante.
Este é o meu registro e o apelo que faço aos governantes para que possamos colocar este País em ordem, porque alguma coisa está desordenada. 
Essas são as minhas palavras. 
Muito obrigado."
