dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-05T15:09;"JOSÉ PAULO TÓFFANO, DEPUTADO FEDERAL, COMPROMISSO, DEFESA, MEIO AMBIENTE.
FRENTE PARLAMENTAR DA INDÚSTRIA CALÇADISTA E DE ARTEFATOS DE COURO, DEFESA, IMPLANTAÇÃO. 
INDÚSTRIA DE CALÇADOS, INDÚSTRIA DE COUROS, CARGA TRIBUTÁRIA, REDUÇÃO, DEFESA. 
ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES, EXPECTATIVA, RECUPERAÇÃO, IMAGEM, LEGISLATIVO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, senhores que me dedicam atenção neste momento,  após 72 anos, a cidade de Jaú e o Centro Geográfico do Estado de São Paulo voltam a ter um representante no Congresso Nacional. 
	É com grande emoção e satisfação que venho pronunciar-me aqui hoje, principalmente por saber que vim representar os verdadeiros anseios da democracia brasileira.  
Portanto, devemos sempre trabalhar em função desse povo que nos confiou a possibilidade de fazer do nosso escopo o bem comum.
	Sei das minha obrigações, das minhas responsabilidades perante o povo brasileiro, especialmente do empenho com que irei trabalhar junto a minha cidade e região para fazer um grande mandato.
	Gostaria, desde já, de enfocar o compromisso que terei com as questões ambientais, fortalecendo a frente ecológica, citada anteriormente pelo Deputado Sarney Filho,  uma resposta ao sombrio relatório do Painel Intergovernamental sobre Mudanças Climáticas. 
Não devemos ficar inertes; chegou a hora de enfrentarmos o problema de frente e com ações concretas para conter o aquecimento global, uma vez que se trata de uma questão irreversível. Está mais do que na hora de iniciarmos um processo de redução do impacto ambiental. Temos de avaliar melhor nossas ações. Nosso grande desafio será encontrar formas de crescer e gerar emprego sem, no entanto, impactar fatalmente nossos biomas. O crescimento é fundamental, mas a preservação dos recursos naturais também o é.
	Terei o objetivo de trazer a esta Casa Legislativa as reivindicações da minha cidade, da minha região. Vamos trabalhar intensamente para a implantação de uma Frente Parlamentar da Indústria Calçadista e de Artefatos de Couro. Não podemos assistir passivamente nossos trabalhadores perderem o emprego. A indústria de calçados e roupas deixou 200 mil brasileiros na rua nos últimos tempos. Temos de  adotar medidas urgentes para que isso seja interrompido. A indústria calçadista gera muito emprego, com investimento relativamente baixo, se comparado a outras indústrias. Tenho certeza de que a reforma tributária proporcionará o equilíbrio das contas públicas. Conseqüentemente, o crescimento virá, beneficiando, e muito, a indústria calçadista. 
A luta está apenas começando. Um dos grandes desafios é a consolidação de uma identidade para o calçado de Jaú, capital do calçado feminino, ainda uma realidade regional. Junto com os colegas de Jaú, darei respaldo aos companheiros das cidades de Franca e Birigüi, importantes pólos calçadistas do interior de São Paulo. Temos também Nova Serrana, em Minas Gerais, São João Batista, em Santa Catarina, Nova Hamburgo e adjacências, no Rio Grande do Sul, que sabem bem do que estou falando. Farei coro aos seus representantes na Casa. Tenho certeza de que neles encontrarei reciprocidade.
	Agradeço aos eleitores a confiança em mim depositada para representá-los. 
Parabenizo os Parlamentares, os integrantes da Mesa, principalmente o Presidente Arlindo Chinaglia, a bancada do PV e nosso Líder, Deputado Marcelo Ortiz. 
Oxalá façamos com que a 53ª Legislatura seja marcada pela recuperação do prestígio desta Casa, que é a legítima representante do povo brasileiro.
	Muito obrigado."
2007-03-15T10:36;PROJETO DE LEI, OBRIGATORIEDADE, ESTABELECIMENTO, HOSPEDAGEM,  HOTEL, BAR, RESTAURANTE, DIVULGAÇÃO, AVISO, MENSAGEM, CARTAZ, LÍNGUA INGLESA, LÍNGUA PORTUGUESA, INFORMAÇÕES, CRIME, PROSTITUIÇÃO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, EMENDA SUBSTITUTIVA GLOBAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PV.;ORIENTAÇÃO DE BANCADA;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Verde sempre é a favor de votarmos matérias de interesse da sociedade, em especial a que trata da exploração infantil e do tráfico de crianças e adolescentes.
	O Partido Verde orienta o voto ""não""."
2007-03-22T16:06;BICICLETA, MEIOS DE TRANSPORTE, UTILIZAÇÃO, COMBATE, AQUECIMENTO GLOBAL, REDUÇÃO, ACIDENTE DE TRÂNSITO, DEFESA.;PELA ORDEM;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é claro que hoje muitos farão uso da tribuna para falar do Dia Internacional da Água. 
Hoje pela manhã, derramamos água de vários rios do Brasil no espelho d'água do Congresso Nacional. Pessoas de vários setores, como o terceiro setor - não podia deixar de citá-lo -, participaram desse evento.
Aliás, quero elogiar os nobres colegas que aderiram à Frente Parlamentar em Defesa do Setor Coureiro-Calçadista, implementada esta semana em Brasília, que vai discutir com o Executivo questão que aflige várias indústrias do País e acaba eliminando postos de trabalho.
	Sr. Presidente, decidi utilizar este tempo para acrescentar alguns subsídios à discussão que se faz sobre o aquecimento global.
	As várias instâncias do Poder Público e do terceiro setor devem dedicar mais atenção a um meio de transporte hoje subutilizado por falta de incentivo e segurança e que, com toda a certeza, responderá positivamente no combate às emissões de CO2 na atmosfera. Um meio de transporte com baixo impacto sobre o meio ambiente, com baixo custo de manutenção, que funciona tanto como transporte quanto como lazer, tem preço acessível, ocupa pouco espaço público, não se submete a congestionamentos e não requer a utilização de combustível. Eu me refiro à bicicleta.
Os integrantes desta Casa devem empenhar-se para quebrar preconceitos sobre o uso da bicicleta como meio de transporte e popularizá-lo.
Aproveito a oportunidade para elogiar a Deputada Solange Amaral, do Rio de Janeiro, que está propondo a criação de uma frente parlamentar em defesa desse transporte.
Temos muitos exemplos de sucesso em várias partes do mundo e no Brasil. Podemos adaptá-los à realidade local e empregá-los como mais uma alternativa, principalmente quando integrado ao sistema de transporte coletivo da cidade.
O custo de implantação de uma ciclovia é menor que o de uma via normal e, depois de implantada, traz segurança e faz proliferar o número de usuários dessa via de transporte. 
Pesquisas realizadas em colégios de cidades de porte médio indicam que 50% dos alunos iriam à aula de bicicleta, caso suas escolas fossem atendidas por ciclovias.
De acordo com estudos de tráfego, bairros residenciais podem ser conectados a distritos industriais por meio de ciclovias, propiciando inclusive melhoria nas condições cardíacas de parcela da população.
Vale ressaltar que o número de ciclistas trafegando em calçadas ou na contramão ou mesmo desconsiderando os sinais de trânsito cai vertiginosamente quando eles têm seu espaço respeitado e demarcado.
Os estudos também confirmam que o número de acidentes automobilísticos é sensivelmente menor nas cidades que integram as bicicletas ao seu sistema de transporte. Exceto nos casos de topografia muito agressiva, a bicicleta é o meio de transporte mais eficiente para percursos de até 5 quilômetros.
	Aliás, o conceito de proximidade, que planeja encurtar as distâncias que as pessoas percorrem diariamente em suas cidades, deve estar inserido no plano diretor de qualquer município que pretenda desenvolver-se de modo sustentável.
	Sr. Presidente, Sras. e Srs. Deputados, por fim, desejo fazer elogios à Capital do meu País, esta cidade que nos adota com tanto carinho, primeiro, pela arborização urbana de altíssima qualidade, grande responsável pela qualidade de vida que aqui desfrutamos; segundo, pelo respeito ao pedestre nas diversas vias por onde circulamos, um exemplo de civilidade que deveria ser seguido por todas as cidades.
Muito obrigado."
2007-04-03T20:20;ATENTADO, DISCRIMINAÇÃO RACIAL, NEGRO, INCÊNDIO, ALOJAMENTO, ALUNO, UNB, SOLIDARIEDADE, VÍTIMA.;PELA ORDEM;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar o Senador Paulo Paim pela iniciativa de convocar para hoje, no Senado Federal, a sessão em que pudemos prestar oficialmente, frente à Comissão de Direitos Humanos, nossa solidariedade aos africanos que sofreram um atentado na Universidade de Brasília. Fomos levar-lhes o abraço da Câmara dos Deputados e oferecer nosso apoio ao digníssimo Reitor Timothy Mulholland, que tem conduzido com bastante competência o processo. Ele tem oferecido apoio psicológico aos alunos que sofreram atentado e conduzido com agilidade o processo rumo a uma solução. 
Talvez um dia a sociedade passe a julgar as pessoas pelo brilho dos seus olhos, e não pela cor da sua pele.
	Muito obrigado, Sr. Presidente."
2007-05-10T16:10;RICARDO CESARINO BRANDÃO, VICE PRESIDENTE, FUNDAÇÃO AMARAL CARVALHO, PRESENÇA, PLENÁRIO, HOSPITAL, MUNICÍPIO, JAÚ, SP, TRATAMENTO MÉDICO, SUS,  LEUCEMIA, CÂNCER, TRANSPLANTE DE ÓRGÃO.;PELA ORDEM;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho a honra de receber em Brasília o Sr. Ricardo Brandão, vice-presidente da Fundação Amaral Carvalho. O Sr. Ricardo se encontra conosco neste momento.
	Quero lembrar que no Brasil são feitos anualmente 1.200 transplantes de medula óssea, o suficiente para atender a apenas um terço dos pacientes com leucemia que precisam dessa cirurgia para sobreviver. Dentre todos os transplantes realizados no País, somente 2% são feitos pelo sistema privado de saúde. O SUS é responsável pelo restante.
	O Hospital Amaral Carvalho, localizado em Jaú, no interior de São Paulo, é considerado, em âmbito nacional, uma das entidades que mais coopera com o SUS quando o assunto é câncer e transplante de medula óssea.
	Em quase 11 anos, de agosto de 1996 até 31 de março deste ano, o Hospital Amaral Carvalho realizou 815 transplantes de medula óssea, marca que o torna responsável por 50% dos transplantes de medula, com doadores diferentes, no Estado de São Paulo.
	Em 2006, o hospital foi recordista nacional nessa área, tendo realizado 169 transplantes. Esse número é fruto de trabalho sério e intenso, que mostra o potencial de crescimento do Amaral Carvalho: no ano de 2001, antes da inauguração da Enfermaria do Transplante de Medula Óssea, o hospital havia realizado 21 transplantes, o que significa aumento de 800% nos atendimentos aos pacientes com leucemia nos últimos 5 anos.
	Os pacientes que se submetem ao transplante viajam de longe para se internar em Jaú. Cerca de 60% deles são oriundos de outros Estados. São pessoas vindas do Ceará, do Amazonas, do Piauí, de Minas Gerais, de Santa Catarina e de outros lugares, onde o Amaral Carvalho é referência.
	Esses pacientes e acompanhantes encontram, na estrutura da Fundação Amaral Carvalho, todo o amparo necessário para que se instalarem na cidade, por intermédio das Casas de Apoio, que exercem papel de assistência social a pacientes carentes. No ano de 2005, as Casas de Apoio, mantidas pela Fundação Amaral Carvalho, abrigaram gratuitamente mais de 3 mil pacientes de 78 municípios.
	A Fundação Amaral Carvalho é organizada em 9 entidades distintas, encabeçadas pelo Hospital Amaral Carvalho. Essas entidades se dedicam a assistência à saúde, assistência social, hemogerenciamento, ação cultural e gestão de conhecimento. Além disso, a Fundação conta com a maior rede voluntária de prevenção e combate ao câncer do País.
	Mais de 3.500 voluntários, distribuídos em 200 municípios, constituem as Ligas de Combate ao Câncer, que levam à população de suas regiões informações sobre a prevenção primária do câncer e agendam exames e consultas, em um trabalho que movimenta comunidades inteiras em prol da saúde.
Somente em 2006, o Hospital Amaral Carvalho atendeu 45 mil pacientes, que geraram 13 mil internações, sempre priorizando o atendimento via SUS.
Seu corpo clínico é composto por mais de 100 médicos, de 30 especialidades distintas, com equipes multidisciplinares formadas por médicos e especialistas em Educação, Enfermagem, Fisioterapia, Odontologia, Pedagogia, Psicologia e Terapia Ocupacional.
De acordo com o Instituto Nacional de Câncer - INCA, o câncer é a segunda doença que mais mata no Brasil. Quase meio milhão de novos casos foram registrados no último ano, número que assusta e, ao mesmo tempo, sensibiliza a população, que, por meio de doações e verdadeiros relacionamentos de parceria com a Fundação Amaral Carvalho, tem possibilitado a esse centro de referência nacional no combate ao câncer prestar ao Brasil esse inestimável serviço.
	Sr. Presidente, agradeço a oportunidade e o carinho dos amigos e parabenizo o Hospital Amaral Carvalho pelo atendimento prestado à população brasileira de todos os Estados dos colegas presentes neste plenário.
	Muito obrigado."
2007-06-01T10:57;UNIDADE ADMINISTRATIVA, IBAMA, MUNICÍPIO, BAURU, SP, POSSIBILIDADE, FECHAMENTO, PROTESTO.;COMUNICAÇÃO PARLAMENTAR;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, como legítimo representante da minha região, manifestar toda minha perplexidade diante da possibilidade do fechamento da unidade do IBAMA em Bauru. Quero também defender, veementemente, sua manutenção, diante da importância da atuação regional daquele escritório. 
	A unidade do IBAMA em Bauru está localizada em terreno próprio, cedido pela Prefeitura, tendo como despesas de água, luz e telefone, ínfimos 6 mil reais por ano. 
	O Município de Bauru (atualmente com mais de 356 mil habitantes) situa-se na região central do Estado de São Paulo, distando 340 quilômetros da Capital e é importante entroncamento das redes rodo, hidro, aero e ferroviário.
	Há pouco tempo lá foi inaugurado um grande aeroporto destinado, prioritariamente, ao transporte de cargas, desafogando, assim, a demanda do transporte nos aeroportos de Guarulhos e Viracopos. Isso sem mencionarmos a hidrovia Tietê/Paraná, que faz parte do complexo viário do MERCOSUL e possui cerca de 300 quilômetros sob jurisdição dessa unidade do IBAMA que abrange quase 80 municípios. Essa hidrovia tem capacidade para responder por até 20 milhões de toneladas/carga/ano.
Ressaltamos a existência de um porto seco em Bauru, o que possibilita a agilização do trânsito de cargas nacionais e internacionais.
Encontram-se ainda sob a competência dessa unidade do IBAMA as bacias hidrográficas Tietê/Batalha, Tietê/Jacaré, parte do Médio Paranapanema, parte do Tietê/Sorocaba, parte da Bacia do Rio Piracicaba e parte do Aguapeí, abrangendo uma região com o maior pólo de desenvolvimento potencial  do Estado de São Paulo, que necessita de ações enérgicas de fiscalização e controle, visando garantir a sustentabilidade dos recursos naturais existentes nessa região, bem como a manutenção da sadia qualidade de vida para cerca de 2 milhões de habitantes.
Com relação aos recursos naturais, podemos citar todo o trabalho que vem sendo desenvolvido na região há 24 anos, desde que a SUDEPE se instalou em Barra Bonita, em 1983. Exerce o IBAMA até hoje a gestão ambiental de forma compartilhada e participativa com os órgãos integrantes do SISNAMA e com outros órgãos estaduais e municipais.
Com relação à cobertura vegetal, lembramos que essa região abriga os últimos remanescentes florestais de cerrado e de vegetação de transição entre cerrado/cerradão e floresta estacional semidecidual com a presença de muitas espécies de nossa flora e fauna silvestres, algumas delas ameaçadas de extinção, e está inserida nas áreas prioritárias para conservação dos biomas brasileiros.
 	Essa região, Sr. Presidente, perdeu cerca de 70% de sua cobertura vegetal nos últimos 20 anos, ou seja, cerca de 100 mil hectares de vegetação nativa. Há, portanto, extrema necessidade de se garantir, por fiscalização e controle, a preservação desses ecossistemas.
Ainda sob jurisdição do Escritório Regional do IBAMA de Bauru existem várias Reservas Particulares de Preservação Natural, as RPPNs, além de 15 assentamentos e 4 aldeias indígenas, que dependem dos licenciamentos expedidos pelo IBAMA.
Outra grande preocupação que nos aflige refere-se às rotas de tráfico rodoviárias de fauna silvestre existentes, já mapeadas e que vêm sendo fiscalizadas pelo Escritório Regional do IBAMA/Bauru.
Sr. Presidente, desde setembro de 2006, após a alteração da gestão florestal no Brasil e com a implantação do Sistema DOF (Documento de Origem Florestal), a demanda na nossa região tem sido muito grande no tocante ao controle dos pontos de comércio de madeiras nativas provenientes da Região Norte do País, sendo que já foram realizadas cerca de 100 vistorias e algumas autuações nesses pontos.
O IBAMA de Bauru já foi agraciado pela Câmara Municipal e já recebeu várias moções de apoio a sua manutenção enviadas por diversos municípios de nossa região.
Podemos citar ainda as ações em parcerias e de auxílios às Prefeituras de Botucatu, Borborema, Barra Bonita, Macatuba, Pederneiras, Itaporanga, Lençóis Paulista, Agudos, Dois Córregos, Mineiros do Tietê, Jaú, Bocaina, Ibitinga, Cabrália Paulista, Itápolis e Brotas no tocante a planos diretores, zoneamentos, Conselho Municipal de Defesa do Meio Ambiente - COMDEMA, caramujos, espécies exóticas invasoras e sinantrópicas e suas infestações pelo interior de São Paulo, cursos para pescadores, entre outros.
Para finalizar, Sr. Presidente, cabe ressaltar que o Ministério Público Federal em Bauru já se manifestou perante o Ministério do Meio Ambiente sobre a extrema necessidade da manutenção dessa unidade do IBAMA na região central do Estado de São Paulo.
Portanto, venho deixar o meu protesto contra esse fechamento.
Muito obrigado.
O SR. PRESIDENTE (Uldurico Pinto) - Nobre Deputado, parabéns pelo pronunciamento."
2007-06-12T09:57;"DIA, MARINHA.
MARINHA, PROTEÇÃO AMBIENTAL, FISCALIZAÇÃO, PESCA.";HOMENAGEM;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Sem revisão do orador.) - Sr. Presidente, Sr. Almirante-de-Esquadra Julio Soares de Moura Neto, Comandante da Marinha, demais autoridades presentes, Sras. e Srs. Deputados, senhoras e senhores que nos acompanham pelos sistemas de comunicação desta Casa, quero, em primeiro lugar, prestar um tributo à Marinha do Brasil pelo transcurso do 142º aniversário da Batalha Naval do Riachuelo, que se deu em 11 de junho, data depois consagrada a essa Força. E, neste ano, a solenidade torna-se ainda mais especial, uma vez que, no Dia do Marinheiro, 13 de dezembro, comemoraremos também o bicentenário do Patrono da Marinha, Almirante Joaquim Marques Lisboa, o Marquês de Tamandaré.                       
Nunca é demais enfatizar a importância da Marinha brasileira, tanto na manutenção de nossa tão necessária segurança, como na integridade do território marinho brasileiro, com cerca de 3,6 milhões de quilômetros quadrados. Essa área pode ser acrescida em mais 900 mil quilômetros quadrados, conforme pleito do Brasil a ONU. Assim, a chamada Amazônia Azul poderá uma área maior que a Amazônia Verde, que é de 4,5 milhões de quilômetros quadrados.
Do ponto de vista econômico, 95% de todo o comércio exterior brasileiro são transportados por via marítima e 80% do petróleo nacional são extraídos do subsolo marinho. Ao se ampliar a área correspondente às águas jurisdicionais brasileiras, será ampliada proporcionalmente a importância da nossa Marinha.
Ao cumprimentar os integrantes da Marinha do Brasil, do mais humilde ao mais graduado, que se dedicam de maneira incansável à defesa de nossa Pátria, relembramos a necessidade de ser a Marinha cada vez mais bem equipada e ter sua capacidade operacional ampliada, mantendo-se respeitada e admirada.
Sr. Presidente, senhoras e senhores, enaltecemos também a ação da Marinha do Brasil no que diz respeito aos ecossistemas marinhos e na fiscalização dos recursos pesqueiros do mar territorial brasileiro, uma ação absolutamente necessária ao equilíbrio ecológico e à manutenção da qualidade de vida de todos nós, brasileiros. 
A toda a Marinha os nossos parabéns. (Palmas.)"
2007-07-12T18:18;"CANA DE AÇÚCAR, PRODUÇÃO, AUMENTO, SP, UTILIZAÇÃO, IRRIGAÇÃO, DESENVOLVIMENTO SUSTENTÁVEL, DEFESA.
PROJETO ACQUAMETROPOLE, GESTÃO, RECURSOS HÍDRICOS, MUNICÍPIO, LONDRINA, PR, LANÇAMENTO, ELOGIO.
PROJETO MUNICÍPIO VERDE, LANÇAMENTO, JOSÉ SERRA, GOVERNADOR, SP, ELOGIO.";PELA ORDEM;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, telespectadores da TV Câmara, boa tarde.
	Quero dizer que, com o etanol em alta, alguns produtores de cana-de-açúcar do interior de São Paulo perceberam a necessidade de elevar a produtividade de suas lavouras, buscando na tecnologia alternativa a solução. O uso do sistema de irrigação aparece como opção no setor canavieiro e é um desafio para aumentar o rendimento da produção e manter a competitividade no mercado interno com excelentes perspectivas para o mercado externo.
	Segundo dados apurados, hoje a produção média de cana-de-açúcar é de 82 toneladas por hectare. Esses números podem chegar a 140 toneladas de cana, atingindo 13 mil litros de etanol por hectare, com custos reduzidos ao longo de 10 anos.
	A irrigação equilibra a distribuição das águas das chuvas, aumenta a produção de açúcar por hectare, conserva o solo com mais eficácia e pede renovação do plantio em até 12 anos, e não em 4 ou 5, como é feito normalmente. 
	É por isso que venho até aqui elogiar a iniciativa de um cidadão de Mineiros do Tietê, interior de São Paulo, chamado Luiz Fernando Feltre, que iniciou em 2006 um projeto de irrigação por gotejamento na cana-de-açúcar, que é de fácil adaptação em qualquer topografia e vem alcançando excelentes resultados. Sem contar o ganho ambiental: gasta menos água e menos energia, se comparado a outros sistemas tradicionais. Um exemplo a ser seguido. 
	Gostaria também, Sr. Presidente, de ressaltar a felicidade que tive no dia 29 de junho, quando fui a Londrina, no Norte do Paraná, para o lançamento do Acquametropole, projeto arrojadíssimo, a convite do meu amigo André Galvão. 
	Foi idealizado pelo assessor de recursos hídricos da Secretaria Municipal de Meio Ambiente, João Batista de Souza, o famoso João das Águas, e pela Coordenadoria da Região Metropolitana de Londrina, na pessoa do Professor Figueira de Melo. Também conta com o apoio da Promotoria e das ONGs Patrulha das Águas e Meio Ambiente Equilibrado. 
	A valorização dos ecossistemas que cortam a área urbana de Londrina e deságuam no Rio Tibagi será feita por meio da subdivisão das microbacias regionais em unidades estratégicas de planejamento e fiscalização.
	Na prática, o projeto prevê uma série de ações simultâneas: conservação das nascentes; combate à contaminação por resíduos industriais; redução da poluição gerada pelos detritos que chegam aos rios por meio dos bueiros e galerias pluviais, o que chamamos de poluição difusa; aumento das áreas verdes para facilitar a infiltração da água da chuva e reabastecer os lençóis freáticos; destinação correta do lixo e valorização das áreas de lazer e turismo.
	A conservação das águas não se baseia no limite territorial das cidades, mas nas bacias hidrográficas. A água é um ""termômetro da cultura ambiental da população"". ""Quando as águas estão limpas, é reflexo de boas práticas ambientais. Quando estão sujas e degradadas, refletem o mau funcionamento das cidades"".
	Temos de planejar o desenvolvimento de forma sustentável e valorizar nossos principais ativos, que são os recursos naturais. Se olharmos as cidades a partir das águas, teremos mais áreas de lazer, turismo e qualidade vida.
	Neste pronunciamento, parafraseei João das Águas, o Prof. Figueira, a Promotora Solange Vicentin e uma matéria do jornal Folha de Londrina.
	Sr. Presidente, gostaria ainda de tecer um elogio. Na semana passada, fui ao lançamento do projeto Município Verde, do Governo do Estado de São Paulo. Parabenizo o Governador José Serra e o Secretário de Estado do Meio Ambiente Xico Graziano pelo lançamento desse programa, que estabelece 10 metas para os municípios paulistas ganharem o selo verde. O município que tiver esse selo vai ter preferência na destinação de verbas no Estado de São Paulo, o que para nós que mexemos com a parte ambiental e temos esta preocupação não deixa de ser uma grande estratégia para atingir nossos objetivos.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil e nos outros órgãos de comunicação da Casa.
	Muito obrigado. 
	O SR. PRESIDENTE (Vicentinho) - Deputado José Paulo Tóffano, sua solicitação será atendida."
2007-08-09T17:09;"FLÁVIO LEVIN CREMONESI, AUTOR, LIVRO, RIO JAÚ, SP, PRESENÇA, CIDADE, BRASÍLIA, DF.
BACIA HIDROGRÁFICA, RIO JAÚ, SP, PROJETO, PRESERVAÇÃO, CONSCIENTIZAÇÃO, CRIANÇA, ELOGIO.
PROJETO, PRESERVAÇÃO, RIO JACARÉ PEPIRA, RIO BATALHA, SP, ELOGIO.";PELA ORDEM;"O SR. JOSÉ PAULO TÓFFANO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, obrigado.
Boa-tarde a todos os que nos acompanham pela TV Câmara, em todo o Brasil. 
	Tive a honra de receber, aqui em Brasília, um dos autores do livro Jaú - Imagens de um Rio!, Flávio Levin Cremonesi, que, junto a Amílcar Martins de Souza, passou anos coletando informações sobre a Bacia Hidrográfica do Rio Jaú: sua fauna, sua flora e sua população ribeirinha. Flávio e Amílcar estão na labuta diária e sabem da importância de um rio conservado, da mata ciliar que consegue dar vida a todo o ecossistema. 
	O livro Jaú - Imagens de um Rio!, feito em parceria com o Dr. Marcos Sorrentino, coordenador do OCA, da USP, serviu de base ao Projeto Mergulho na Bacia, que faço questão de divulgar, deste microfone, pois pode servir de exemplo a vários administradores do País.
	Os alunos participantes do projeto, depois de ouvirem palestras sobre temas evidenciados no livro, procedem à leitura do mesmo. Então, um concurso viabiliza para as crianças o trabalho com desenhos, poesia ou redação sobre a Bacia Hidrográfica do Rio Jaú.
Essa experiência foi muito interessante, pois fez as crianças entrarem em contato com temas referentes à Bacia Hidrográfica do Jaú, proporcionando-lhes a conscientização sobre a importância do rio, o que, na verdade, começa com o cuidado com o meio ambiente, a partir do bueiro próximo à residência.
	Gostaria também de parabenizar a minha amiga Ivy Wiens, do Instituto Ambiental Vidágua, de Bauru, que, junto com Amílcar de Sousa, do Instituto Pró-Terra, de Jaú, deram início ao Projeto Coletivo Educador, do Ministério do Meio Ambiente, que possibilita a interação das pessoas para potencializar as ações socioambientais da bacia hidrográfica. No caso dos Rios Jacaré-Pepira e Batalha, no Médio Tietê, mais de 150 entidades participaram do projeto. Nos próximos meses, com certeza já estaremos contando também com a participação da população rural, que vive nos mais longínquos rincões.
	Muito obrigado, Sr. Presidente."
2007-08-15T19:54;MUNICÍPIO, JAÚ, SP, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;O SR. JOSÉ PAULO TÓFFANO (PV-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito para registrar meus parabéns à cidade de Jaú, pelo transcurso dos seus 154 anos de fundação.
