dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-06-19T16:04;DEPUTADO FEDERAL, POSSIBILIDADE, QUESTIONAMENTO, LEGITIMIDADE, PRESIDENTE, CONGRESSO NACIONAL.;QUESTÃO DE ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, levanto questão de ordem com base no art. 95 do Regimento Interno.
	O Senador Renan Calheiros está sendo submetido a processo no Conselho de Ética do Senado Federal e, pelo menos até agora, não se afastou da Presidência do Senado nem da Presidência do Congresso Nacional, que é a interface do Senado com a Câmara.
	A questão de ordem que faço à Mesa - e, evidentemente, ela não precisa ser respondida agora - tem por objetivo saber quais são as possibilidades de um Congressista questionar a legitimidade do Presidente do Congresso. Até que ponto, na condição de Congressista, posso questionar a legitimidade do Presidente do Congresso? Que instrumento é possível utilizar para tanto, uma vez que não há um Conselho de Ética do Congresso?
	Eu gostaria de questionar a legitimidade, se for possível, com uma representação escrita. E, na primeira vez em que S.Exa. vier aqui presidir uma sessão do Congresso Nacional, eu já apresentaria esse recurso contra o Presidente.
	Peço informações à Mesa, que necessariamente terá de examinar os 2 Regimentos para verificar o que é possível fazer.
	Muito obrigado.
	O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa recolhe a questão de ordem de V.Exa. e se manifestará a respeito assim que produzir o parecer."
2007-08-15T19:22;EDMAR ARAÚJO, BRASILEIRO, MORTE, PRISÃO, EUA, CIRCUNSTÂNCIAS, INVESTIGAÇÃO, SOLICITAÇÃO, MINISTÉRIO DAS RELAÇÕES EXTERIORES, MRE, AGRADECIMENTO.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero agradecer ao Itamaraty pela nota que pede ao Governo norte-americano uma investigação rigorosa sobre as circunstâncias da morte do brasileiro Edmar Araújo, nos Estados Unidos.
Essa decisão do Itamaraty coincide com o pedido da Comissão de Relações Exteriores, que quer apurar rigorosamente a morte desse brasileiro que estava preso e, ao que tudo indica, não conseguiu receber o medicamento para epilepsia do qual era dependente. 
Muito obrigado, Sr. Presidente."
2007-09-18T11:36;"GRUPO RBS, REDE BRASIL SUL DE COMUNICAÇÃO, EMPRESA DE TELECOMUNICAÇÕES, RS, ANIVERSÁRIO DE FUNDAÇÃO, CINQÜENTENÁRIO, ATUAÇÃO, HOMENAGEM.
IMPRENSA, PAPEL, AVALIAÇÃO.";HOMENAGEM;"O SR. FERNANDO GABEIRA (PV-RJ. Sem revisão do orador.) - Sr. Presidente; Sr. Nelson Sirotsky, Diretor-Presidente da RBS; Sr. Jaime Sirotsky, Presidente do Conselho de Administração da RBS; Sr. Pedro Parente, Vice-Presidente Executivo do Grupo RBS; Sr. Paulo Camargo, Diretor-Geral da RBS Brasília; Deputado Mendes Ribeiro Filho, coordenador da bancada do Estado do Rio Grande do Sul e Deputado João Matos, coordenador da bancada de Santa Catarina, é muito importante que tenhamos oportunidade de encontrar hoje políticos e jornalistas. Em primeiro lugar, para mim é importante porque, de uma certa maneira, num determinado momento da minha trajetória, associei minha carreira à RBS, trabalhei como repórter, com muito orgulho, e vivemos momentos difíceis que têm a ver com o Parlamento. Eu era repórter da Zero Hora e da Rádio Gaúcha e fui cobrir, infelizmente, o desaparecimento do Deputado Ulysses Guimarães. Tive também a infelicidade, naquele momento, de ser o responsável pelo reconhecimento do corpo de um amigo, Severo Gomes.
	Essa foi para mim uma experiência extremamente importante, porque envolvia reportagem, política e também laços sentimentais.
	Mas eu quero falar hoje, rapidamente, um pouco mais, de  forma ampla, sobre as relações da imprensa com os políticos.
	Existe uma certa tendência a não se compreender o papel da imprensa em relação ao político. Um sociólogo francês, Jacques Ellul, no século passado, publicou um belo trabalho que mostrava que os fatos políticos só se transformam em fatos políticos por meio da mediação dos órgãos de comunicação. E dou um exemplo mais ou menos comum. Se 20 índios Yanomamis são assassinados na selva e ninguém sabe, não há um fato político, mas se ele é comunicado imediatamente, transforma-se num fato político de dimensão internacional.
	Existe e sempre houve uma certa resistência à democracia, e isso se manifestou também no momento em que surgiram as grandes redes de televisão falando diariamente sobre o mundo.
	Todas as grandes emissoras - CBN, CBS, CNN, Al Jazira, BBC -, que falam diariamente para o mundo, tiveram algumas dificuldades no princípio, porque as pessoas diziam: ""Mas isso vai devassar a diplomacia, vai transformar a diplomacia num espetáculo"", e, na verdade, estavam resistindo à democracia. 
	Sem a CNN, a BBC, a Al Jazira, a diplomacia não se teria transformado e virado algo mais transparente. Surgiram diplomatas que falam, Ministros que falam; às vezes, falam mal, como o Ministro de Defesa iraquiano, mas falam; às vezes, mentem, como ele mentiu. Mas, de qualquer maneira, falam, e o mundo passa a ver muito claramente como estão se movendo os grandes personagens responsáveis pelo seu destino. 
	Então, é muito importante que compreendamos esse aspecto no momento em que se diz que a imprensa é um partido político destinado a usurpar ou a deslocar o papel dos eleitos. 
Não se trata disso. O que a imprensa precisa, cada vez mais, é levar transparência à opinião pública. Nós ainda temos um longo trabalho aqui. Reunimo-nos com jornalistas investigativos. Temos um núcleo, que já se reuniu quatro ou cinco vezes, na busca de uma tática para fazermos com que os documentos oficiais no Brasil não sejam mais secretos e os que tiverem de ser secretos que não o sejam por tanto tempo. É a luta pela transparência. 
É fundamental que o cidadão também tenha a possibilidade de obter informações do Estado quando precisar. Isso não depende pura e simplesmente de vontade política. Nos Estados Unidos, além da vontade política, são gastos 300 milhões de dólares para que uma estrutura de informação exista e preste as informações necessárias às pessoas.
	Portanto, no momento em que celebramos esse encontro da imprensa e dos políticos - temos, como mencionei, várias interfaces, inclusive dramáticas - é necessário ressaltar que a imprensa tem um papel fundamental neste País. 
Há populistas que dizem: ""Não importa a informação da imprensa, porque o povo sabe quem sou eu, ou, no final, saberá quem sou eu"".
	É razoável que as pessoas esperem que o povo tenha uma visão bastante independente a respeito delas, mas não é razoável que subestimem a imprensa. Não é razoável que elas não compreendam que a relação com a imprensa é um dever nosso; é um trabalho cotidiano do político, que, a cada instante, em suas tarefas, precisa comunicar à imprensa aquilo que está fazendo.
	Foi uma grande honra trabalhar na RBS. Acredito que poderei renovar essa honra no futuro. Não sou político todo o tempo. Gosto muito do trabalho que deixei. Este momento, para mim, é também de saudade. Bons eram os tempos de repórter.
	Muito obrigado. (Palmas.)"
2007-09-26T16:28;SACERDOTE, BUDISMO, LUTA, DEMOCRATIZAÇÃO, PAÍS ESTRANGEIRO, MIANMAR, REPRESSÃO, REPÚDIO, CONDENAÇÃO, GOVERNO BRASILEIRO, SOLICITAÇÃO.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, assomo à tribuna para brevíssima comunicação: um apelo ao Presidente da República e ao Itamaraty para que o Brasil se junte aos Estados Unidos e à Europa e condene a repressão que está ocorrendo nesses dias em Mianmar, antiga Birmânia.
Como se sabe, os monges budistas começaram processo de luta pela democratização daquele país e levaram para as ruas a população, que também está insatisfeita com a junta militar. Ocorreu o que mais temíamos nesses 2 dias: repressão, e já houve 5 mortos anunciados e 200 presos. Embora Mianmar seja tão distante, é necessário que o Brasil também se manifeste e condene a repressão.
Não somos favoráveis à liderança religiosa de um movimento. No entanto, os budistas só assumiram esse papel porque em Mianmar ainda não existem partidos políticos, a pluralidade partidária necessária ao processo democrático. Assim que ele se estabilizar, certamente, os monges voltarão para os conventos.
	Muito obrigado, Sr. Presidente."
2007-10-08T22:40;"MEDIDA PROVISÓRIA, PROGRAMA NACIONAL DE SEGURANÇA PÚBLICA COM CIDADANIA, PRONASCI,  PREVENÇÃO, CONTROLE, REPRESSÃO, CRIMINALIDADE, PROJETO DE LEI DE CONVERSÃO.
EMENDA, INCLUSÃO, DIRETRIZ,  PROGRAMA NACIONAL DE SEGURANÇA PÚBLICA COM CIDADANIA, PRONASCI,  APOIO, NATUREZA JURÍDICA, NATUREZA SOCIAL, VÍTIMA, CRIMINALIDADE, DESTAQUE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PV.
SESSÃO, HORÁRIO, ENCERRAMENTO, RECLAMAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, já existem alguns dispositivos que protegem as vítimas, mas não há nenhum inconveniente em que a medida provisória faça uma menção a proteção das vítimas. 
Pedi ao partido para orientar, porque queria fazer um protesto contra esse sistema de trabalho. Sou um dos mais velhos aqui. As pessoas mais velhas acordam cedo e algumas delas começam a trabalhar cedo. Gostaria de saber se seria possível os Líderes considerarem a possibilidade de trabalharmos de 10h às 18h, de 10h às 19h, para evitarmos os trabalhos noturnos, pois para nós isso está sendo improdutivo.
Muito obrigado."
2007-10-09T20:06;CÂMARA DOS DEPUTADOS, FROTA, AUTOMÓVEL, AQUISIÇÃO.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, trata-se de uma explicação ao Plenário.
Fui abordado, ao sair da Câmara dos Deputados, por uma repórter do SBT, que me perguntou sobre a compra dos automóveis. Disse a ela que achava que o Presidente da Casa deveria ter o seu automóvel, mas que os membros da Mesa Diretora não precisavam de automóvel.
Essa é a minha posição.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Mas não fiz referência a V.Exa.
	Agradeço-lhe a informação.
	Para que V.Exas. tenham idéia de como a Câmara dos Deputados vem sendo gerenciada, informo que, neste ano, economizamos 41 milhões de reais com a realização de pregões, fora outras economias."
2007-10-10T00:14;"PEDRO SIMON, JARBAS VASCONCELOS, SENADOR, AFASTAMENTO, COMISSÃO DE CONSTITUIÇÃO JUSTIÇA E CIDADANIA, SENADO, DEMÓSTENES TORRES, MARCONI PERILLO, SENADOR, DENÚNCIA, CHANTAGEM, RENAN CALHEIROS, PRESIDENTE, SENADO, CONGRESSISTA, SOLIDARIEDADE.
SENADO, CRISE, DENÚNCIA, RENAN CALHEIROS, SENADOR, PRESIDENTE, SENADO, COMPROMETIMENTO, VOTAÇÃO, MATÉRIA, INTERESSE, GOVERNO FEDERAL, AVALIAÇÃO.";PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho uma breve comunicação a fazer.
Hoje 80 Parlamentares, entre Deputados e Senadores, reuniram-se para levar solidariedade a 4 Senadores: 2 que consideramos vítimas da intolerância política, os Senadores Pedro Simon e Jarbas Vasconcelos, que foram desalojados da Comissão de Justiça; os outros 2, os Senadores Demostenes Torres e Marconi Perillo, que, caso seja comprovada a denúncia, consideramos vítimas de um banditismo político.
	Reunimo-nos para falar sobre a situação do Congresso, particularmente do Senado. Sei que muitos Deputados não gostariam que trouxéssemos esse tema para a Câmara dos Deputados. No entanto, consideramos que a Câmara e o Senado compõem o Congresso e que a crise no Senado do Brasil interessa a qualquer brasileiro e deve ser considerada.
	Na intervenção que fiz, ao externar os problemas que vivemos, cheguei à conclusão de que o próprio Governo se interessa por uma solução do problema.
Neste momento, a questão do Senado não é uma questão entre Oposição e Governo, mas uma questão para solucionarmos através de um mapa do caminho,  que não trata apenas da questão do Senador Renan Calheiros, mas da situação no contexto da votação da CPMF no Senado. Finalmente, como organizar a sucessão no Senado para que seja respeitada a correlação de forças. Acho que esse caminho nos daria mais estabilidade, daria ao Congresso Nacional e ao próprio Governo uma estabilidade num nível superior. Acho que o nosso movimento em busca dessa estabilidade começou hoje e deve continuar, Sr. Presidente.
	Muito obrigado."
2007-10-17T16:26;REQUERIMENTO, TRANSFORMAÇÃO, SESSÃO ORDINÁRIA, CÂMARA DOS DEPUTADOS, COMISSÃO GERAL, DEBATE, MEDIDA PROVISÓRIA, CRIAÇÃO, EMPRESA PÚBLICA, EMPRESA BRASIL DE COMUNICAÇÃO, EBC, TV PÚBLICA.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apenas fazer um comunicado. 
Por meio de requerimento, que espero conte com a assinatura dos Líderes desta Casa, estou pedindo a realização de Comissão Geral para discutir a medida provisória que cria a TV pública no Brasil.
	O tema é muito importante e deveria ter sido objeto de projeto de lei, não de medida provisória - a propósito, encerra-se hoje o prazo para apresentação de emendas a essa MP. 
Além disso, segundo informações que obtive, não foi constituída qualquer Comissão Especial para debater o assunto. Não dispomos, portanto, de tempo para discutir adequadamente a medida provisória - e creio que o melhor caminho seria a realização de Comissão Geral para examinar suas propriedades e tentar aperfeiçoar a proposta. Dessa forma, o Parlamento contribuirá com o País da forma como deve.
	Do contrário, devido à maneira como foi apresentada e à rapidez com que está tramitando, dificilmente a Câmara dos Deputados poderá criticar essa MP.
	Obrigado, Sr. Presidente."
2007-10-25T12:42;"COMISSÃO DE RELAÇÕES EXTERIORES, DEBATE, INGRESSO, PAÍS ESTRANGEIRO, VENEZUELA, MERCOSUL, DEBATE. 
SESSÃO ORDINÁRIA, QUINTA FEIRA, DEBATE, MATÉRIA, INTERESSE NACIONAL.";BREVES COMUNICAÇÕES;"O SR. FERNANDO GABEIRA (PV-RJ. Sem revisão do orador.) - Sr. Presidente, sugiro à Mesa que revitalizemos as sessões de quinta-feira.
	Ontem houve um debate na Comissão de Relações Exteriores, com duração de cinco horas e meia, para tratar da entrada da Venezuela no MERCOSUL. Evidentemente, essa discussão não pode ser reproduzida de forma extensa no plenário, mas, se trouxéssemos projetos desse tipo para sessões de quinta-feira, mesmo com a possibilidade de uma das partes resolver obstruí-los, essa obstrução só se daria no final dos debates.
	Dessa forma, teríamos condições de atrair os Deputados para as sessões de quintas-feiras, se houvesse grandes projetos. Um deles, por exemplo, como a entrada da Venezuela no MERCOSUL, poderia atrair grande número dos Deputados para a discussão. A medida provisória que determina a criação da tevê pública poderia também atrair grande número de Deputados.
	Proponho fazermos uma pauta bem atrativa, para que as sessões de quinta-feira sejam revitalizadas.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Deputado Fernando Gabeira, a Mesa analisará a pertinente proposta de V.Exa. É intenção do Presidente Arlindo Chinaglia e da Casa que as sessões de quinta-feira funcionem plenamente, e o Plenário decida sobre importantes matérias para o País .
	O SR. FERNANDO GABEIRA - Sr. Presidente, minha fala está de acordo com o princípio de que é mais eficaz atrair do que punir.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço a V.Exa. a sugestão."
2007-11-08T00:00;PAÍS ESTRANGEIRO, PAQUISTÃO, CONFLITO, NATUREZA POLÍTICA, AVALIAÇÃO.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV - RJ. Pela ordem. Sem revisão do orado.) - Muito obrigado, Sr. Presidente.
Estou aproveitando esta sessão do Congresso e também a presença do Presidente da Comissão de Relações Exteriores e Defesa Nacional, Heráclito Fortes, para expressar a minha preocupação com o que se passa no Paquistão, hoje, e o que tem-se passado nos últimos dias.
Só nesta madrugada, segundo contato com alguns professores universitários daquele país, foram presas três mil pessoas. A maioria dos presos no Paquistão, hoje - presos determinados pelo Presidente Pervez Musharraf -, são advogados e juízes. Tudo indica que o Paquistão está num processo de dissolução do seu sistema jurídico.
Foi decretado estado de emergência. As eleições já foram adiadas para fevereiro do ano que vem.
Estamos profundamente preocupados com a evolução da situação naquele país. Esperamos, inclusive, no meio da semana, junto com o Senador Heráclito Fortes, fazer uma visita à Embaixada do Paquistão para expressar diretamente ao Embaixador e àqueles que têm nos procurado, daquela Embaixada, no momento em que discutimos com delegações vindas do Paquistão, a situação daquele país. É muito preocupante.
Espero que o Itamaraty também comece a acompanhar a situação e, dentro dos limites de respeito à autodeterminação de outros povos, também expresse a sua preocupação.
Muito obrigado, Sr. Presidente."
2007-11-28T17:22;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, CÂMARA DOS DEPUTADOS, APURAÇÃO, SITUAÇÃO, INFRA ESTRUTURA, ESTÁDIO, FUTEBOL, DEFESA.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, informo a esta Casa que estou apresentando requerimento de criação de Comissão Externa para analisar a situação dos estádios de futebol no Brasil. 
Evidentemente, a Comissão não percorrerá os estádios, mas terá a função de analisar os relatórios técnicos que estão sendo produzidos e, em certos momentos, promover visitas com a ajuda de técnicos. Tal decisão surgiu em razão do acidente no Estádio Fonte Nova e também da escolha do Brasil para sediar a Copa do Mundo de 2014.
	Já naquele momento, na Suíça, discordei um pouco do oba-oba reinante na delegação e, agora, mais ainda, com o impacto do desastre no Fonte Nova.
Temos de tomar providências para que os estádios brasileiros sejam seguros não apenas na Copa do Mundo de 2014, mas também antes dela, agora, no instante em que torcedores a eles afluem.
	Obrigado, Sr. Presidente."
2007-12-11T16:24;GREVE DE FOME, LUIZ FLÁVIO CAPPIO, BISPO, MUNICÍPIO, BARRA, BA, PROTESTO, PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, ABERTURA, NEGOCIAÇÃO, DECISÃO JUDICIAL, TRF, AVALIAÇÃO.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a decisão da Justiça da Bahia abre nova janela de negociação com o Bispo D. Luiz Flávio Cappio. Essa decisão pode fazer com que o próprio Congresso Nacional se movimente e consiga aprovar o projeto de revitalização do Rio São Francisco, dando mais um argumento e evitando que o confronto impeça uma saída honrosa para as 2 partes.
	Muito obrigado."
2007-12-13T14:36;"REDUÇÃO, EMISSÃO, GÁS CARBÔNICO, GOVERNO BRASILEIRO.
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA, SENDO, REJEIÇÃO, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. FERNANDO GABEIRA (PV-RJ. Sem revisão do orador.) - Sr. Presidente, mais uma vez, agradeço-lhe a gentileza.
Sr. Presidente, Sras. e Srs. Deputados, tenho dois temas importantes a tratar, e ambos dizem respeito ao Governo. O primeiro deles é um elogio ao Governo do Presidente Lula, que, ontem, em Bali, deu realmente um passo à frente, o que muitos de nós esperávamos. Como se sabe, o Brasil resistia, assim como outros países que participam do Protocolo de Kyoto, a adotar metas de redução das respectivas emissões. Houve grande debate nacional em torno do tema, e insistimos muito com o Governo para que adotasse essas metas e se distanciasse um pouco da posição chinesa, mais conservadora.
Ontem, para nossa felicidade, tomamos conhecimento do discurso do Ministro Celso Amorim em Bali, em que afirmou que o Brasil aceita programas nacionais de redução de emissões universalmente verificadas. Não utilizou a palavra meta, mas satisfez plenamente nossa expectativa. Não vamos brigar por causa de uma palavra.
Evidentemente, temos de avançar juntos, e o Brasil deu passo importante. Apesar de sermos um país que não contribui tanto para o aquecimento global, estamos fazendo o máximo para que a humanidade compreenda a gravidade da situação e para que os países mais desenvolvidos tomem essa iniciativa também.
O segundo tema já não é um elogio, mas um consolo ao Governo. A derrota de ontem no Senado Federal deve levar a muitas reflexões. Evidentemente, no Congresso Nacional, pelo menos nos primeiros dias, o que vemos é uma crítica muito grande à Oposição, com acusações de irresponsabilidade e até de esquizofrenia. Num primeiro momento, o Presidente da República criminalizou-nos, porque éramos contra a CPMF - dizia que éramos sonegadores. Agora, no segundo momento, chama-nos de esquizofrênicos, em razão da nossa posição.
Posso transmitir ao Governo a experiência de alguém que já perdeu muitas vezes  - sou um clássico perdedor. E, nesses momentos em que perdemos, o mais importante não é acusar o adversário, que não pode ser o responsável pela nossa derrota. Imaginem V.Exas. se os comunistas, em vez tomar o poder, tivessem ficado em um bar de Paris dizendo que a culpa era dos mencheviques, que atrapalharam a revolução. Isso não existe.
Se somos derrotados é porque evidentemente cometemos uma série de erros, que ficaram evidentes ao longo do processo, e agora é necessário que o Governo reflita sobre eles, para encontrar adiante a solução para problema que continua a existir. Portanto, se o Governo deixar de responsabilizar a Oposição e a Oposição deixar de ironizar o Governo pela derrota, poderemos achar uma saída para o problema no ano que vem.
Como disse nosso querido Presidente da sessão, Inocêncio Oliveira, não é o fim do mundo. Não foi o fim do mundo nos Estados Unidos e não será aqui também. Assistimos ontem a expressão do processo democrático.
Muito obrigado, Sr. Presidente."
2008-02-11T18:08;JOSÉ RAMOS HORTA, PRESIDENTE, PAÍS ESTRANGEIRO, TIMOR LESTE, SOLIDARIEDADE, VÍTIMA, ATENTADO.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que leve ao Presidente da Casa uma mensagem nossa. Registramos nossa preocupação com o Presidente do Timor Leste, que foi vítima de atentado e está em estado grave num hospital no norte da Austrália. Talvez possamos mandar uma mensagem da Câmara dos Deputados brasileira a Xanana Gusmão, que está lá, expressando a nossa solidariedade. Queremos pedir ao Itamaraty, se for possível, que os nossos Embaixadores na Austrália acompanhem o tratamento de José Ramos Horta, que esteve recentemente no Brasil. É um grande amigo do País. O Brasil foi um dos países que mais se envolveram na construção do Timor Leste, que se tornou independente da Indonésia.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Faço minhas as palavras de V.Exa. A Mesa recebe o pedido de V.Exa. e fará com que, o mais rapidamente possível, chegue ao Presidente, Prêmio Nobel da Paz. Trata-se de figura exemplar, que merece de todos nós a maior consideração e apreço, pelo muito que tem feito pela paz mundial.
	Que Deus o proteja para que ele saia dessa situação em que se encontra, pois tem muitos serviços a prestar ao seu país, o Timor Leste, e à paz mundial."
2008-03-05T14:58;PROJETO DE LEI, REGULAMENTAÇÃO, DIREITOS, ACESSO, INFORMAÇÃO.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo apenas acrescentar que há um ótimo trabalho aqui na Câmara, um belo projeto do Deputado Reginaldo Lopes, do PT de Minas Gerais, sobre o tema. Se nos uníssemos em torno desse projeto, acredito que avançaríamos muito nessa direção.
O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço pelas informações. Creio que é uma contribuição dos Deputados e, portanto, da Câmara. De qualquer forma, penso que, para o que foi estabelecido neste momento, chegamos ao limite. Ou seja, há uma questão de ordem à qual vamos responder oportunamente. Há a ponderação daquilo que pode ser constitucional ou não. Temos de analisar também.
E, afinal, há a intenção coletiva sobre como fazermos a chamada lei do acesso, como aqui a apelidou o Deputado Miro Teixeira. O Deputado Gabeira nos informa que, inclusive, há projeto do Deputado Reginaldo Lopes.
Portanto, estamos dando, com o perdão do Deputado Miro Teixeira, o start de um debate útil com a sociedade."
2008-05-13T16:22;"MEDIDA PROVISÓRIA, AUMENTO, MÓDULO FISCAL, ZONA RURAL, UNIÃO FEDERAL, AMAZÔNIA LEGAL, REGULARIZAÇÃO, TÍTULO DE PROPRIEDADE, DISPENSA, LICITAÇÃO, PROJETO DE LEI DE CONVERSÃO, PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PV.
MEIO AMBIENTE, PRESERVAÇÃO, DEFESA.";ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Verde vota contra, não pelas razões mencionadas aqui, mas vota contra pelo mérito da medida provisória.
Essa medida provisória, embora o Relator tenha aceito uma emenda nossa que prevê o zoneamento, pode trazer mais destruição para a Amazônia. Em primeiro lugar, ao regulamentar toda essa terra, 20% dela poderá ser queimada, destruída ou preparada. Em segundo lugar, não há nenhuma menção à venda para estrangeiros ou não. Em terceiro lugar, parentes de terceiro grau podem também usufruir dessa terra ou vendê-las adiante. Portanto, o que estamos fazendo é algo bastante perigoso para nós.
O Partido Verde tem o compromisso de não pedir verificação, mas ele quer ressaltar que essa medida, apesar das boas intenções, que são no sentido de resolver o problema fundiário na Amazônia, deixa muitas lacunas que podem ser lamentadas no futuro pelos brasileiros, sobretudo a compra de terras por ONGs que representam estrangeiros.
O limite anterior, fixado há cerca de um ano, era de 500 hectares e agora passou para 1.500 hectares. Ficamos ainda com a salvaguarda no Congresso Nacional de aprovar ou não as vendas de terras que tenham 2.500 hectares.
Portanto, chamamos atenção. É uma medida bem-intencionada, mas que pode trazer prejuízos para o Brasil.
Obrigado."
2008-05-14T17:02;INTERNET, VEICULAÇÃO, INFORMAÇÃO, APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, EXTINÇÃO, DÉCIMO TERCEIRO SALÁRIO, OFERECIMENTO, RESPOSTA.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só para contribuir com V.Exas., também tenho recebido muitos e-mails. Mas, no site Vermelho, temos uma resposta pronta. Se alguém estiver interessado, podemos dar a resposta, que mostra as muitas notícias falsas produzidas na Internet, assim como a que o Deputado Vicentinho acabou de externar, para poder esclarecer.
	O SR. PRESIDENTE (Narcio Rodrigues) - Pediremos à área de comunicação da Casa que entre em contato com o Gabinete do Deputado Fernando Gabeira, para nos aproveitarmos da resposta pronta no site, a fim de disponibilizá-la para os demais Parlamentares.
	Agradecemos ao Deputado Fernando Gabeira a colaboração e ao Deputado Vicentinho por ter-nos alertado sobre denúncia que é extremamente nociva à imagem do Parlamento brasileiro.
	Muito obrigado."
2008-06-17T20:14;ATA, SESSÃO, LEITURA, REGISTRO, DISCURSO, PRESENÇA, EXÉRCITO, FAVELA, MORRO, CIDADE, RIO DE JANEIRO, RJ.;PELA ORDEM;"O SR. FERNANDO GABEIRA (PV-RJ. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, talvez fosse interessante termos acesso à parte em que se fala da presença do Exército em morro do Rio de Janeiro. Nós temos uma preocupação convergente. Todos sabemos que o Exército é uma grande instituição. Queremos que ele não fique mais desgastado ainda. Mas seria interessante que pudéssemos depois aprovar esse ponto específico da ata, talvez na próxima sessão, na sessão de amanhã.
	O SR. PRESIDENTE (Arlindo Chinaglia) -  Está bem.
	Aos que estiverem com interesse específico ou geral nós vamos dar acesso à ata.
            O SR. PRESIDENTE (Arlindo Chinaglia) - Pode ser que, pelo acordo, o Sr. Secretário não tenha lido toda a ata. Peço-lhe que a passe para V.Exa. Se houver necessidade, V.Exa. fará a observação.
	Indago se há acordo quanto à proposta do Líder ACM Neto, da forma como a Mesa a apresentou."
