dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T15:42;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, ORÇAMENTO DE INVESTIMENTO, EMPRESA, GRUPO, ELETROBRÁS, ELETROSUL, FURNAS CENTRAIS ELÉTRICAS S.A , MANAUS ENERGIA S A , APOIAMENTO. 
LUIZ CARLOS HAULY, ACUSAÇÃO, GOVERNO LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA,  FALTA, PLANEJAMENTO ENERGÉTICO, CONTESTAÇÃO. 
GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, CRISE ENERGÉTICA.";DISCUSSÃO;"O SR. FERNANDO FERRO (Bloco/PT-PE. Sem revisão do orador.) - Sr. Presidente, a matéria em apreciação nesta Casa é pertinente, urgente e importante.
	Ouvi do ilustre Deputado Luiz Carlos Hauly que falta planejamento do Governo no tratamento da área energética do País. Para refrescar a memória de S.Exa., devo dizer que falta de planejamento aconteceu no Governo passado, quando chegamos ao apagão, de triste memória, por falta de investimento na área energética.
Muito ao contrário, o que estamos fazendo é investir em reforço das linhas de transmissão e em centrais hidrelétricas sintonizadas com as exigências mundiais de energia limpa, com implantação de fontes renováveis. Estamos propondo para áreas como a de Manaus, que tem sistemas isolados, reforços nas linhas de transmissão para impedir o desabastecimento.
	Portanto, quero rebater a argumentação dos Deputados da Oposição, pois, de certa maneira, estão desconhecendo que esta matéria é importante e faz parte de uma ação de governo para suprir o País de fontes energéticas e de um sistema elétrico com consistência para assegurar o crescimento da nossa economia. 
Muito se tem falado sobre a crise energética que se avizinha, inclusive vozes que no passado nada comentavam sobre o apagão que vivemos em 2001 neste País.
Essas ações de política energética do Ministério de Minas e Energia, por meio da ELETROBRÁS, para diversos Estados como Goiás, Rio de Janeiro, Amazonas, estão sintonizadas com o suprimento e a segurança energética. Portanto, carece de sustentação técnica a argumentação de que estamos intempestivamente aprovando essa medida provisória, que está sintonizada com os leilões de energia, com o sistema de planejamento e com a necessidade de reforço do nosso sistema elétrico.
É nesse sentido que pedimos a aprovação da matéria, que é adequada e necessária, porque energia é instrumento, é insumo fundamental para a promoção do desenvolvimento do nosso País. Nessa área não podemos improvisar.
Dissimular ou desrespeitar a lógica do planejamento foi o que se fez no passado, e pagamos muito caro por isso, lamentavelmente, quando nos estertores do Governo Fernando Henrique Cardoso aconteceu a tragédia do apagão. Tivemos de criar o ""ministério do apagão"" para administrar a crise do setor energético. Aqui, estamos tomando medidas cabíveis, necessárias ao fortalecimento da transmissão de energia, para garantir o suprimento e atender os pressupostos para crescermos de forma sustentável, para o desenvolvimento do País. Por isso, pedimos a aprovação dessa medida provisória.
	Muito obrigado, Sr. Presidente."
2007-02-08T15:58;DANÇA POPULAR, FREVO, MUNICÍPIO, RECIFE, PE, CENTENÁRIO, HOMENAGEM.;PELA ORDEM;"O SR. FERNANDO FERRO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero registrar a comemoração  do centenário do frevo, ritmo pernambucano ou, mais que isso, recifense. Talvez a cidade do Recife seja a única do País a ter um ritmo tipicamente seu. 
No dia 9 de fevereiro de 1907, foi registrada pela primeira vez, no Jornal Pequeno, a palavra frevo, que vem de ferver, no linguajar da massa, ""frever"". 
Esse ritmo é a expressão cultural da riqueza do nosso Estado. Eis, portanto, a razão desta homenagem.
	O frevo, como se sabe, é uma manifestação cultural que vem atravessando gerações. Grandes autores, compositores, músicos, coreógrafos e passistas ressaltam esse ritmo para o País. 
Neste período de comemoração, saudamos esse ritmo que faz parte do patrimônio cultural do nosso Estado. Aliás, há um processo no Ministério da Cultura que busca transformar o frevo em patrimônio imaterial cultural do Brasil. 
	Sr. Presidente, peço a todos atenção para o motivo desta nossa homenagem, pois não é comum uma manifestação popular completar 100 anos. Falo aqui dos 100 anos do frevo. Portanto, presto esta homenagem orgulhoso da cultura pernambucana e brasileira, que tem neste Carnaval uma grande  importância, ao fazer parte das mobilizações de ruas da minha querida cidade.
Salve os 100 anos do frevo pernambucano!	
Nossa homenagem ao ritmo, à música, ao passo e à coreografia do frevo.
Não se sabe se o frevo, que é musica, trouxe o passo, ou se o passo, que é dança, trouxe o frevo música (Waldemar de Oliveira).
O frevo é um ritmo recifense. Creio ser Recife a  única cidade que criou uma dança e é sua madrinha, portanto, mais do que pernambucano, o frevo é de Recife!
A origem do frevo vem da fusão da capoeira e das marchas militares, polcas, etc., vem da resistência cultural misturada com as capoeiras do povo. Os blocos são influências de uma cultura do mundo do trabalho: lenhadores, vassouras.
Os frevos são: canção, rua, bloco.
Os autores imortais: Levino, N. Ferreira, Capiba, Edgar Moraes. Os novos, Michiles e Getúlio Cavalcanti.
Os novos cantores: Lenine, Alceu, Geraldo Azevedo, Antonio Carlos Nóbrega etc.
Os passistas: Coruja, Nascimento do Passo. Entre os  novos está Flaira.
O frevo está se tornando Patrimônio Imaterial e Cultural do Brasil.
O carnaval da minha terra é democrático, não tem cordas, é rico em ritmos e cores, é a maior manifestação de rua, é barato, não se paga para ver. É a alma pernambucana pela música imortal dos seus frevos eternos e pelos seus passistas que poliram as pedras das ruas de Recife e Olinda.
Salve os 100 anos de frevo! Viva o Carnaval! Salve Pernambuco!
Minha homenagem a todos os geniais compositores, músicos, orquestras, passistas, povo da cultura, gente da rua que com suas fantasias enche de cor, luz, paixão, amores, ritmo e muita música as ruas da nossa querida Recife, Capital do Frevo.
Viva o centenário do frevo!"
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, AVALIAÇÃO, REJEIÇÃO, DEFESA. 
VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA, PRESTAÇÃO DE SERVIÇO, DISCUSSÃO, REFORMA TRABALHISTA, DEFESA. 
JORNALISTA, PRESTAÇÃO DE SERVIÇO, EMPRESA JORNALÍSTICA, AUSÊNCIA, DIREITOS E GARANTIAS TRABALHISTAS, AVALIAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO FERRO (Bloco/PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, reconhecemos que a emenda busca sanar alguns problemas em determinadas atividades ou ramos de atividade, mas nessa tentativa está introduzindo uma perigosa normatização, que pode terminar legalizando o trabalho escravo. No limite, é isso que estamos vislumbrando.
	Estamos aqui tratando de proposta para a criação da Super-Receita, mas de repente aparece essa proposição. Na minha Região Nordeste diz-se que um jabuti não aparece em cima de um pé de mandacaru, alguém lá o colocou. É o que está acontecendo, na minha opinião.
	Quero aqui me opor a essa iniciativa, porque entendo que devemos discutir o tema na reforma trabalhista. Sugiro aos autores da proposição que trabalhem a idéia quando do debate da reforma trabalhista para verificarmos esses casos dos médicos e de algumas categorias que realmente estabelecem outro tipo de relação.
	Recebi há 1 mês uma carta desesperada de um jornalista que falava sobre as condições de trabalho em algumas redações de grandes jornais do Brasil. Falar da imprensa ainda é um tabu no Brasil, mas alguns jornalistas trabalham em situações de quase escravidão, por vezes 16 horas por dia, sem qualquer direito. Mas ninguém fala sobre isso, nem os formadores de opinião, nem jornalistas famosos. 
Vamos visitar as redações de alguns jornais para ver de perto essa realidade. Não o fazemos porque temos medo de falar sobre a imprensa. É um dogma. Não vejo, por exemplo, o Sr. Arnaldo Jabor, grande defensor dos bons costumes, falar sobre o assunto, ou mesmo visitar uma redação de jornal para verificar como seus colegas estão sendo tratados.
	A proposta, ao menos em parte, tende a consagrar esse tipo de relação de trabalho. Somos contra. Isso é uma barbárie! É uma negação dos avanços e conquistas trabalhistas.
	Portanto, peço que rejeitemos a emenda e levemos o tema para debate na reforma trabalhista, sim, porque há certos casos que merecem o tratamento preconizado.
Sei que o tema é tabu, porque fere interesses pesados da grande mídia, mas aqui fala um brasileiro, Deputado, que tem a consciência tranqüila e que não iria ficar calado diante de um absurdo. Não há explicações que me convençam do contrário. Compreendo que temos situações a serem tratadas particularmente, mas generalizar significará sacramentar o trabalho escravo.
Peço, portanto, o voto dos Parlamentares que defendem os direitos trabalhistas em uma sociedade civilizada, de modo a não voltarmos para a barbárie nas relações de trabalho. Devemos proteger o direito do trabalhador pelo qual tanto lutamos, fundamental para termos uma sociedade democrática, mais justa, mais humana, mais solidária.
Nesse sentido, e em nome dos fiscais do trabalho assassinados quando atuavam contra o trabalho escravo, pedimos aos Parlamentares que melhor reflitam e não aceitem essa alternativa, que tem boas intenções, concordo, mas traz no seu bojo a legalização do trabalho escravo.
Por isso votamos ""não""."
2007-02-14T16:04;RECLAMAÇÃO, INSTALAÇÃO, SALA, TABAGISMO, DEPENDÊNCIA, CÂMARA DOS DEPUTADOS, RECLAMAÇÃO.;RECLAMAÇÃO;"O SR. FERNANDO FERRO (Bloco/PT-PE. Reclamação. Sem revisão do orador.) - Sr. Presidente, hoje pela manhã foi realizada, no 10º andar do Anexo IV, solenidade com a Frente Parlamentar Ambientalista, da qual V.Exa. participaria, mas infelizmente não pôde ir. Tratamos de política ambiental e da criação do programa de carbono neutro na Câmara dos Deputados. Baseado nisso, quero fazer uma reclamação.
O ""fumódromo"" está insuportável para quem não é fumante. A Câmara, que tem falado muito em mecanismos de desenvolvimento limpo, combate ao efeito estufa e problemas de poluição em geral, precisa tomar uma providência, pois aquilo ali, em vez de corrigir, complicou a situação. Aquele salão está insuportável e completamente insalubre. É necessário tomarem-se providências, até porque se está descumprindo a lei quanto a espaços para fumantes. O local não é apropriado para fumantes.
Respeito a dependência dos fumantes, mas gostaria que fosse tomada alguma providência, porque a solução que está em curso não resolve. Pelo contrário, complicou ainda mais a situação dos não-fumantes nesta Casa.
Reclamo e peço providências a V.Exa.
O SR. PRESIDENTE (Arlindo Chinaglia) - Analisarei o assunto, e procuraremos dar a solução apropriada, de maneira a atender, senão a todos, pelo menos à maioria da Casa."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FERNANDO FERRO (Bloco/PT-PE. Sem revisão do orador.) - Sr. Presidente, há grande consenso sobre a matéria. Portanto, peço seja encerrada a discussão e que passemos à votação.
A proposta do Deputado Onyx Lorenzoni encontra amplo apoio no Plenário. Creio que já esgotamos o debate e podemos passar à votação. Para isso, em conjunto com os Líderes, apresentamos um requerimento para encerramento da discussão."
2007-02-15T10:04;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, AGRAVAÇÃO PENAL, AUMENTO, PENA, QUADRILHA, PARTICIPAÇÃO, MENOR, VOTO FAVORÁVEL, PARTIDO POLITICO, PT.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FERRO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há insinuações de que esse projeto pune menores de 18 anos. Devo dizer que, ao contrário, ele protege os menores de 18 anos ao intimidar adultos que queiram utilizá-los na prática de delitos. O projeto se soma a uma legislação que tipifica, agride e ataca a corrupção de menores.
	Nesse sentido, por compreender tratar-se de projeto civilizatório, que ajuda no combate ao crime e que preenche, no Código Penal, lacuna existente na tipificação de corrupção de menores, a bancada do PT encaminha o voto ""sim""."
2007-02-15T10:04;COMISSÃO PERMANENTE, CÂMARA DOS DEPUTADOS, COMPOSIÇÃO, INTERESSE, LOBBY, FERNANDO FERRO, DEPUTADO FEDERAL, PARTICIPAÇÃO, COMISSÃO DE CIÊNCIA E TECNOLOGIA, DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, DIFAMAÇÃO, PROTESTO.;PELA ORDEM;"O SR. FERNANDO FERRO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos vivendo um momento extremamente positivo neste início de Legislatura.
Faço minha questão de ordem sobre uma matéria e, ao mesmo tempo, expresso uma reclamação. Trata-se de matéria publicada hoje no Correio Braziliense, em que o jornalista insinua que todas as Comissões desta Casa foram constituídas por acordos de interesses e lobbies. 
Por exemplo, no meu caso particular, sou engenheiro eletricista há 4 mandatos participando da Comissão de Minas e Energia e da Comissão de Ciência e Tecnologia, áreas com as quais tenho maior afinidade por formação técnica. Segundo a matéria desse jornalista, ali estou porque recebi contribuição de uma empresa que está legalmente constando da minha prestação de contas junto ao Tribunal Superior Eleitoral. Está dito que eu atendo interesse desse lobby. 
Trata-se de matéria difamatória, que vai na contramão de nosso esforço para recuperar a imagem da Casa. Não quero fazer qualquer apologia à Casa nem defesa corporativa, mas devemos ter atenção com nossa imagem e não ceder a esse tipo de matéria. Poderia eu até insinuar que há jornalistas que recebem jabás não sei de quem, mas eu seria injusto com o conjunto dos jornalistas. 
A matéria é difamatória e tem por objetivo macular a imagem da Casa exatamente neste momento de recuperação que estamos vivendo.
Devemos reagir e tomar alguma atitude, em nome da nossa história, da nossa memória pessoal, da nossa honradez e da honra da instituição a que pertencemos. 
É inaceitável esse tipo de achincalhamento da Casa, essa moda de falar mal da Câmara dos Deputados. 
Espero que esse novo momento nos permita recuperar a imagem da Câmara. Falo isso sem qualquer ranço corporativo, no sentido de defender a Câmara a qualquer custo, no afã de preservar a imagem desta instituição, que tem compromisso com a sociedade.
	Sr. Presidente, registro minha indignação com esse tipo de matéria e de jornalismo. Não me consultaram para saber em que condições recebo doações. Recebo, sim, legalmente, doações de quem quiser ajudar na minha campanha. Não tenho compromisso com lobby. Cheguei a recusar recursos de determinados segmentos porque me pareceu que ética e moralmente não deveria recebê-los. Os casos em que recebi estão legalmente comprovados. Recuso esse tipo de matéria difamante, que, no fundo, tenta desmoralizar a Casa.
Não podemos aceitar passivos e calados esse tipo de jornalismo que procura destruir e desconstruir um dos importantes Poderes da democracia, o Parlamento.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Respondo ao Deputado Fernando Ferro. Não li a matéria, mas conheço S.Exa. e dou meu testemunho da lisura com que atua na política ao longo de décadas. Assumo o compromisso de ler a matéria. 
Confiando integralmente na avaliação de S.Exa., determinarei à Procuradoria da Casa que analise o caso e verifique se cabe alguma medida, inclusive judicial. Se algum jornalista, sem prova, faz insinuações, da maneira que S.Exa. relata, evidentemente não tem direito nem autoridade para fazê-lo.
Compartilho de sua indignação. Não podemos admitir, de quem quer que seja, julgamento genérico que coloque em jogo a honra e a história de cada Parlamentar.
	Posteriormente, depois de ler essa matéria e outras, informarei ao Plenário as medidas a serem tomadas."
2007-02-15T15:18;"PROGRAMA, INTEGRAÇÃO, BACIA HIDROGRÁFICA, RIO SÃO FRANCISCO, REGIÃO SEMI-ARIDA, REGIÃO NORDESTE, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ELOGIO.
MÉDICO, CURSO DE FORMAÇÃO, MEDICINA, PAÍS ESTRANGEIRO, CUBA, GOVERNO FEDERAL, DIPLOMA, RECONHECIMENTO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. FERNANDO FERRO (Bloco/PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, saúdo o Governo Federal pelo início de ações para integrar as bacias do semi-árido, em particular a do Rio São Francisco, que envolvem os Estados do Ceará, do Rio Grande do Norte, de Pernambuco e da Paraíba.
	Essa obra faz parte das iniciativas do Programa de Aceleração do Crescimento - PAC para o fornecimento de água a parcela expressiva do semi-árido, com várias áreas sob regime de emergência e cuja população vive hoje momentos dramáticos em função de sua escassez. 
Ao mesmo tempo, Sr. Presidente, o Rio São Francisco está no período de cheia, com vazão de 8 mil metros cúbicos por segundo, e serve adequadamente para atender às usinas de produção de energia, eliminando a possibilidade de colapso ou de restrições nessa área. Por outro lado, leva bastante água para a região seca.
	O Programa Integração de Bacias Hidrográficas procura criar canais e reservatórios que represem parte dessa água para dirigi-la ao semi-árido, que não a possui. 
	Esse é um debate importante. E falo isso na condição de Deputado responsável pela relatoria da PEC para a revitalização do Rio São Francisco. Entendemos que o uso racional e sustentável das águas do São Francisco exige grande investimento, com atendimento às demandas de reflorestamento, além da promoção de educação ambiental, de disciplinamento dos múltiplos usos da água e da garantia da integridade daquele curso d'água, a fim de que seja utilizado de forma adequada, sustentável, para gerar riqueza e continuar a produzir bens para a Região Nordeste, como tem ocorrido ao longo de sua existência.
	Portanto, louvo os responsáveis pela apresentação das licitações para dar início ao Programa Integração de Bacias Hidrográficas. É uma medida importante e envolve principalmente as questões ambientais. Preocupamo-nos no sentido de que essa obra seja realizada em respeito aos relatórios de impacto ambiental e obedecendo aos critérios das ações em defesa do São Francisco.
	Por último, Sr. Presidente, quero registrar a mobilização de médicos formados pela ELAM - Escola Latino-Americana de Medicina, de Cuba, que vivem no Brasil situação contraditória. É um contingente expressivo de médicos qualificados, até porque a Medicina que se pratica e se ensina naquele país tem qualidade reconhecida internacionalmente, que está proibido de exercer suas funções porque há dificuldade com relação à validação de seus diplomas.
	Dirijo, então, apelo ao Governo, ao Ministério da Educação, ao Ministério da Saúde para que se integrem em uma ação política no sentido de validar esses diplomas.
	Com a anuência dos Conselhos Regionais de Medicina, é possível estabelecer processos de capacitação, através de provas, como se faz na OAB com relação aos advogados, a fim de estabelecer procedimentos para que esses profissionais possam prestar serviço em várias regiões do Brasil.
	Há áreas do País em que se oferecem salários altíssimos para médicos, mas ninguém se apresenta. Por que não criar um banco de profissionais composto pelos médicos que estão nessa situação, para lhes oferecer trabalho nesses locais mais distantes, que apresentam muitas dificuldades e precisam de médicos para atender à população? Infelizmente, devido à concentração das escolas e da moradia desses médicos nas Capitais, regiões importantes ficam abandonadas, sem receber esses profissionais de saúde, que são adequados para fazer esse trabalho.
	É o nosso apelo. Vamos atender ao pedido desses médicos, formados principalmente em Cuba, que hoje estão impedidos de exercer a profissão. Assim, ajudaremos muito os brasileiros na área de saúde pública, principalmente em regiões que hoje se ressentem da ausência de profissionais de saúde.
	Muito obrigado."
2007-02-27T16:00;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, BENEFÍCIO FISCAL, FOMENTO, ATIVIDADE, ESPORTE, PRÁTICA ESPORTIVA, PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, USO DA PALAVRA, DESISTÊNCIA.;PELA ORDEM;O SR. FERNANDO FERRO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, dado o grau de consenso em relação a essa matéria, conforme as negociações havidas, solicito a V.Exa. que consulte os inscritos sobre a possibilidade de abrirem mão da palavra, para que possamos avançar na apreciação do projeto. Na fase de encaminhamento, os Parlamentares que quiserem manifestar-se poderão fazê-lo, conservando o direito de expressar suas opiniões sobre o conteúdo da matéria.
2007-02-27T16:00;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, BENEFÍCIO FISCAL, FOMENTO, ATIVIDADE, ESPORTE, PRÁTICA ESPORTIVA, PROJETO DE LEI DE CONVERSÃO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO,  PMDB, PT, PR, PP, PTB, PSC, PTC/PTDOB, VOTO FAVORÁVEL.;ORIENTAÇÃO DE BANCADA;"O SR. FERNANDO FERRO (Bloco/PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizamos a Deputada Perpétua Almeida pela capacidade de sintetizar os pontos divergentes em seu parecer.
	Desejo registrar com satisfação que, mesmo sob várias críticas, todos os nossos amigos da Oposição concordam, no mérito, com o relatório da Deputada, o que nos permite concluir que essa medida provisória é positiva, e, se aprovada, contribuirá para a cidadania e permitirá incorporar o direito de expressiva parcela da população ao lazer e ao esporte.
	Inclusive, contornou-se a polêmica entre trabalhadores da cultura e o contingente de esportistas que recentemente vieram a esta Casa solicitar apoio para essa iniciativa.
	Por isso, pela capacidade de sintetizar diferentes posições sobre o assunto, encaminhamos o voto ""sim""."
