dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-06T14:00;CLAUDIO DIAZ, DEPUTADO FEDERAL, RJ, COMPROMISSO, POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Encontra-se presente o Sr. Claudio Castanheira Diaz, representante do Estado do Rio de Janeiro, eleito pela Coligação PL/PPS/PFL/PSDB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Claudio Castanheira Diaz e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Narcio Rodrigues) - Com muita honra, declaro empossado o Sr. Claudio Castanheira Diaz. (Palmas.)"
2007-02-07T14:18;JOSEPH BANDEIRA, DEPUTADO FEDERAL, BA, POSSE, COMPROMISSO, ATO REGIMENTAL, AFASTAMENTO, TITULAR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Darei posse a 2 novos colegas que estão presentes à Mesa.
	Convoco o Deputado Joseph Wallace Faria Bandeira.
	O SR. PRESIDENTE (Narcio Rodrigues) - Encontra-se presente o Sr. Joseph Wallace Faria Bandeira, representante do Estado da Bahia, eleito pela Coligação PT/PCdoB/PTB/PMN, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Joseph Wallace Faria Bandeira e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Narcio Rodrigues) - Declaro empossado o Sr. Joseph Wallace Faria Bandeira. (Palmas.)"
2007-02-07T14:20;ULDURICO PINTO, DEPUTADO FEDERAL, BA, POSSE, COMPROMISSO, ATO REGIMENTAL, AFASTAMENTO, TITULAR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Encontra-se presente o Sr. Uldurico Alves Pinto, representante do Estado de Bahia, eleito pela Coligação PT/PCdoB/PTB/PMN, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Uldurico Alves Pinto e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Narcio Rodrigues) - Declaro empossado o Sr. Uldurico Alves Pinto. (Palmas.)"
2007-02-07T15:02;ELIENE LIMA, DEPUTADO FEDERAL, MT, QUESTIONAMENTO, DIFICULDADE, OPORTUNIDADE, USO DA PALAVRA, PEQUENO EXPEDIENTE, RESPOSTA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Narcio Rodrigues) - Deputado Eliene Lima, respondendo a sua pergunta inicial, esclareço que estamos vivendo um momento em que todos querem falar, o que é muito natural com a chegada dos novos Parlamentares à Casa. Mas temos regras. V.Exa. se inscreveu dentro do tempo previsto. Infelizmente, não foi possível contemplá-lo antes. Mas o pronunciamento de V.Exa. será encaminhado para divulgação.
2007-02-07T16:00;EDUARDO LOPES, DEPUTADO FEDERAL, RJ, COMPROMISSO, POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Encontra-se presente o Sr. Eduardo Benedito Lopes, representante do Estado do Rio de Janeiro, eleito pela Coligação PT/PSB/PCdoB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Eduardo Benedito Lopes e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Narcio Rodrigues) - Declaro empossado o Sr. Eduardo Benedito Lopes. (Palmas.)"
2007-02-07T16:00;AIRTON ROVEDA, DEPUTADO FEDERAL, PR, COMPROMISSO, POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Encontra-se presente o Sr. Airton Bernardo Roveda, representante do Estado do Paraná, eleito pela Coligação PPS/PFL, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Airton Bernardo Roveda e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
O SR. PRESIDENTE (Narcio Rodrigues) - Declaro empossado o Sr. Airton Bernardo Roveda. (Palmas.)"
2007-02-07T16:00;GILMAR MACHADO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, PRESIDENTE, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO, ELOGIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Aproveito para cumprimentar o Deputado Gilmar Machado pelo excelente trabalho à frente da Presidência da Comissão de Orçamento no ano que se encerrou, conseguindo formar a unidade para que a peça orçamentária fosse votada ainda dentro do exercício de 2006. 
Receba, pois, nobre Deputado, os cumprimentos de toda a Casa."
2007-02-08T18:36;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, CONVENÇÃO PARA REDUÇÃO DOS CASOS DE APATRÍDIA, PROCEDIMENTO, VOTAÇÃO, REGIME DE TRAMITAÇÃO ORDINÁRIA. 
TRATADO, CONVENÇÃO INTERNACIONAL, MATÉRIA, DIREITOS HUMANOS, EQUIVALÊNCIA, EMENDA CONSTITUCIONAL, APROVAÇÃO, PRIMEIRO TURNO, SEGUNDO TURNO, CÂMARA DOS DEPUTADOS, SENADO, QUORUM QUALIFICADO, MAIORIA DE TRÊS QUINTOS, REGULAMENTAÇÃO, DEPENDÊNCIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Em relação ao próximo item que vamos deliberar, foi apresentada questão de ordem pelo Deputado Regis de Oliveira.
A decisão da Presidência é a seguinte: o Sr. Deputado Regis de Oliveira formula questão de ordem acerca da tramitação do Projeto de Decreto Legislativo nº 2.999-A, de 200, que aprova o texto da convenção para a redução dos Casos de Apatrídia, celebrada em 30 de agosto de 1961. S.Exa. indaga qual procedimento será observado na votação da matéria que deve ser submetida a 2 turnos de votação com observância do quorum de dois terços na Câmara dos Deputados e, subseqüentemente, no Senado Federal, em conformidade com o dispositivo do art. 5º, inciso III, da Constituição Federal, com a redação dada pela Emenda Constitucional nº 45, de 2004.
	Diz o texto constitucional, art. 5º, § 3º: 
	""Os tratados e convenções internacionais sobre direitos humanos que forem aprovados, em cada Casa do Congresso Nacional, em dois turnos, por três quintos dos votos dos respectivos membros, serão equivalentes às emendas constitucionais"".
	Verifico que a questão já foi suscitada anteriormente na Casa pelo Sr. Deputado Fernando Coruja, que inclusive apresentou projeto de resolução a respeito. Na ocasião, o Presidente da Câmara dos Deputados informou que os projetos de decreto legislativo versando sobre direitos humanos seguiriam tramitação usual, segundo as regras vigentes, até o advento de norma regimental, regulamentando a nova disposição constitucional.
	Mantenho este encaminhamento já que até hoje não houve a regulamentação da norma constitucional mencionada.
	É a resposta que dou à questão de ordem.

	."
2007-02-08T18:36;CEZAR  SCHIRMER, DEPUTADO FEDERAL, COMPROMISSO, ATO REGIMENTAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Encontra-se presente o Sr. Cezar Augusto Schirmer, representante do Estado do Rio Grande do Sul, eleito pelo PMDB, que tomará posse em virtude do afastamento do titular. 
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Cezar Augusto Schirmer  e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Narcio Rodrigues) - Declaro empossado o Sr. Cezar Schirmer. (Palmas.)
	Dou boas-vindas a S.Exa. por ter voltado a esta Casa, após tantas contribuições que já deu ao Parlamento brasileiro."
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PROCESSO, VOTAÇÃO, ENCERRAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Informo ao Plenário que o processo de votação foi iniciado às 16h31min. 
	O principal objetivo da Mesa é o de atingir o quorum, para que possamos deliberar. 
Contudo, vamos levar ao conhecimento do Presidente Arlindo Chinaglia o questionamento de V.Exa, Deputado Antonio Carlos Magalhães Neto, para que S.Exa. possa deliberar sobre ele tão logo reassuma a presidência da sessão. 
O SR. ANTONIO CARLOS MAGALHÃES NETO - Sr. Presidente, pelo menos V.Exa., seguindo a praxe, poderia estabelecer um prazo máximo."
2007-02-14T14:34;AYRTON XEREZ, DEPUTADO FEDERAL, ATO REGIMENTAL, COMPROMISSO, POSSE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Encontra-se presente o Sr. Ayrton Alvarenga Xerez, representante do Estado do Rio de Janeiro, eleito pelo PFL, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Ayrton Alvarenga Xerez e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Narcio Rodrigues) - Declaro empossado o Sr. Ayrton Alvarenga Xerez. Dou-lhe as boas-vindas a esta Casa, lugar em que S.Exa. já pôde dar demonstrações de sua competência e do amor ao Brasil. (Palmas.)"
2007-02-14T15:06;LELO COIMBRA, DEPUTADO FEDERAL, CRÍTICA, CRITÉRIOS, MESA DIRETORA, SESSÃO, USO DA PALAVRA, INSCRIÇÃO, PEQUENO EXPEDIENTE, RESPOSTA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Narcio Rodrigues) - Já debatemos essa questão anteriormente, Deputado Coimbra. Teremos que promover uma mudança no Regimento Interno para ampliar as oportunidades de uso da tribuna. A Mesa debaterá esse assunto na sua primeira reunião, e devo levar uma proposta para que se resolva esse problema. No sistema atual, com o início da Ordem do Dia às 16h, o tempo fica muito curto diante da enorme demanda de oradores.
2007-02-27T15:44;PEQUENO EXPEDIENTE, GRANDE EXPEDIENTE, FUNCIONAMENTO, ALTERAÇÃO, SESSÃO ORDINÁRIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Narcio Rodrigues) - Esta Presidência quer dizer ao Plenário que está recebendo muitas reclamações de Parlamentares a respeito da forma de funcionamento do Pequeno e Grande Expediente. Já levamos o assunto ao conhecimento da Mesa e vamos discuti-lo em profundidade, para que, se houver modificações, se permita uma ampliação de oportunidades para os discursos dos nobres Deputados, talvez até com o início do Pequeno Expediente mais cedo para  permitir que o Parlamento exerça sua atividade principal, que é parlamentar.
