dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-07T15:02;TURISMO, TURISTA, PAÍS ESTRANGEIRO, CRESCIMENTO, RECEITA, MOEDA ESTRANGEIRA, ARTIGO DE IMPRENSA, TRANSCRIÇÃO, ANAIS DA CAMARA.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro o crescimento do turismo no nosso País este ano e peço a V.Exa. que autorize a transcrição nos Anais da Casa, bem como a divulgação no Programa A Voz do Brasil, de artigo intitulado BC Confirma Recorde Histórico de Gastos de Turistas Estrangeiros em 2006.
ARTIGO A QUE SE REFERE O ORADOR"
2007-03-01T15:06;TURISMO, BRASIL, INDÚSTRIA, PESQUISA, FORUM ECONOMICO MUNDIAL, DADOS, ARTIGO DE IMPRENSA, TRANSCRIÇÃO, ANAIS DA CAMARA.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PSDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que determine a publicação nos Anais da Casa e a inserção no programa A Voz do Brasil de matéria que divulga a classificação do nosso País como o 59º destino mais atraente entre os 124 países que têm a melhor combinação de atrações, consoante pesquisa do Fórum Econômico Mundial.
	Muito obrigado. 
MATÉRIA A QUE SE REFERE O ORADOR"
2007-03-07T14:42;PETROBRÁS, NEGOCIAÇÃO, INDÚSTRIA SIDERÚRGICA, COMPLEXO INDUSTRIAL PORTUARIO, DISTRITO, PECÉM, CE,  ARTIGO DE IMPRENSA, JORNAL, O POVO, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, venho à tribuna solicitar a transcrição nos Anais da Casa - e a conseqüente divulgação no programa A Voz do Brasil - de artigo publicado na edição de hoje do jornal O Povo, do Estado do Ceará, sobre a siderurgia.
Muito obrigado.
ARTIGO A QUE SE REFERE O ORADOR"
2007-03-08T10:48;"DIA INTERNACIONAL, MULHER, SAUDAÇÃO.
RECEBIMENTO, OFÍCIO, PRESIDENTE, CÂMARA MUNICIPAL, MUNICÍPIO, CANINDÉ, CE, CRÍTICA, REDUÇÃO, MAIORIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL, IMPUTABILIDADE PENAL.";BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, associo-me aos Parlamentares que já usaram da palavra e registro minhas saudações às mulheres neste dia tão importante, Dia Internacional da Mulher. 
	Aproveito também para registrar que o Presidente da Câmara de Canindé, no Estado do Ceará, remeteu-nos ofício em que revela sua preocupação quanto à diminuição da maioridade penal.
	Peço a V.Exa. determine a publicação deste meu pronunciamento nos meios de comunicação da Casa.
	Muito obrigado."
2007-03-15T09:14;"RICARDO TEIXEIRA, PRESIDENTE, CBF, VISITA, MUNICÍPIO, FORTALEZA, CE, RECIFE, PE, CANDIDATURA, PROMOÇÃO, JOGO, CAMPEONATO MUNDIAL, FUTEBOL, SEDE, BRASIL.
MUNICÍPIO, FORTALEZA, CE, REALIZAÇÃO, JOGO, FUTEBOL DE SALÃO, BRASIL, PAÍS ESTRANGEIRO, ARGENTINA.";BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, o Presidente da Confederação Brasileira de Futebol - CBF, Ricardo Teixeira, esteve na cidade de Fortaleza anteontem e em sua cidade, Recife, ontem, onde recebeu informações técnicas do Governo do Estado que credenciam aquelas cidades a se tornarem candidatas a promover  partidas da Copa do Mundo de 2014, caso  o Brasil, se Deus quiser, sedie a competição.
No momento, Ricardo Teixeira começa os preparativos - não só na área do esporte, mas também do turismo - para que o Brasil se candidate para sediar o evento. 
Além dos preparativos que se iniciam, em Fortaleza será realizado, no próximo sábado,  jogo muito importante entre as Seleções de Futebol de Salão do Brasil e da Argentina, pelo Desafio Internacional, que serve de preparatório para os Jogos Pan-Americanos de 2007.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação do meu discurso no Programa A Voz do Brasil.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
2007-03-29T09:08;CENTRO DE TREINAMENTO, CONFEDERAÇÃO BRASILEIRA DE FUTEBOL DE SALÃO, MUNICÍPIO, CAUCAIA, CE, INAUGURAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamo-nos aproximando dos Jogos Pan-Americanos, certamente um evento muito importante para o nosso País.
Na última semana, em Caucaia, Fortaleza - vale lembrar a importância do empreendimento -, o grande amigo e grande Parlamentar Aécio de Borba, Presidente da Federação de Futebol de Salão, preocupado com o amadorismo desse esporte, inaugurou o centro de treinamento da Confederação Brasileira de Futebol de Salão. Trata-se de um exemplo a ser dado a todo o País, notadamente neste momento em que os Jogos Pan-Americanos se aproximam. 
O Brasil jogou por duas vezes no Estado do Ceará e venceu as duas partidas.
Sr. Presidente, peço a V.Exa. que determine a divulgação deste meu pronunciamento no programa A Voz do Brasil. 
Muito obrigado."
2007-04-12T09:08;MUNICÍPIO, FORTALEZA, ANIVERSÁRIO DE FUNDAÇÃO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, registro neste instante que amanhã Fortaleza completará 281 anos de existência. Deixo registrado nos Anais o convite para a sessão solene em comemoração ao aniversário do Município.
Presto aqui minhas homenagens ao povo daquela cidade, certamente uma das mais bonitas do nosso País.
	Solicito a V.Exa. que este pronunciamento seja divulgado no programa A Voz do Brasil.
	Muito obrigado.
CONVITE A QUE SE REFERE O ORADOR"
2007-04-17T09:38;USINA SIDERÚRGICA, CEARÁ STEEL, CE, IMPLANTAÇÃO, ASSEMBLÉIA LEGISLATIVA, AUDIÊNCIA PÚBLICA, DISCUSSÃO, DIVULGAÇÃO, VOZ DO BRASIL, REIVINDICAÇÃO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sra. Presidenta, neste instante, na Assembléia Legislativa do Estado do Ceará, acontece importante audiência pública para tratar da questão siderúrgica naquele Estado.
Em 1985, começou um movimento pela implantação de uma siderúrgica no Ceará. Mais de 20 anos depois, o sonho poderá tornar-se realidade, com a instalação da Ceará Steel.
	O projeto receberá 760 milhões de dólares e está sendo debatido por estudiosos do assunto e autoridades.
Sra. Presidenta, solicito a V.Exa. que determine a inserção deste pequeno registro no programa A Voz do Brasil.
Muito obrigado."
2007-04-17T16:10;ARÔNIO LUCENA, PREFEITO, SAMUEL FIGUEIREDO, VEREADOR, MUNICÍPIO, BREJO SANTO, CE, PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;O SR. MARCELO TEIXEIRA (PR-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a presença nesta Casa do Prefeito do Município cearense de Brejo Santo, Arônio Lucena, e do Vereador Samuel Figueiredo.
2007-04-19T09:06;COMISSÃO DE TURISMO E DESPORTO, AUDIÊNCIA PÚBLICA, DEBATE, INCENTIVO, TURISMO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro que ontem a Comissão de Turismo e Desporto da Câmara dos Deputados realizou importante audiência com a Superintendente-Executiva e com o Presidente da Federação de Convention & Visitors Bureau de Minas Gerais e Vice-Presidente Nacional. A audiência contou com a presença da Deputada Lídice da Mata, Presidenta da Comissão.
Assunto muito importante para o turismo em nosso País, a captação de eventos em todo o País, notadamente no Nordeste, no Estado do Ceará, foi amplamente debatida.
Essa audiência, por certo, será de suma importância para o desenvolvimento do turismo em nosso País, na medida em que o Nordeste tem avançado muito neste setor, em especial o Estado do Ceará.
Dessa forma, congratulo-me com todos os palestrantes que compareceram à referida audiência pública.
Por fim, Sr. Presidente, peço a V.Exa. a inserção desta fala no programa A Voz do Brasil. 
Muito obrigado."
