dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-08-07T15:42;"MATTEO CHARELLI, POSSE, DEPUTADO FEDERAL, SAUDAÇÃO.
LUIZ HENRIQUE DA SILVERA, GOVERNADOR, SC, PRESENÇA, BRASÍLIA, DF.
JEAN JULHLMANN, SECRETÁRIO DE ESTADO DO DESENVOLVIMENTO ECONÔMICO SUSTENTÁVEL, SC, PRESENÇA, CÂMARA DOS DEPUTADOS.
JOSÉ CHAFI FRANCISCO, MONSENHOR, VISITA, JOINVILLE, SC.";BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo inicialmente saudar o novo Deputado que tomou posse hoje, o Deputado Matteo Chiarelli. Seja bem-vindo e tenha muito sucesso nesta Casa! 
Também quero registrar a presença nesta Casa do Deputado Estadual Jean Kuhlmann, que é Secretário de Planejamento do Governo Luiz Henrique da Silveira. 
O Governador Luiz Henrique também está em Brasília, e aproveito para registrar sua presença, mais uma vez, na Capital Federal. 
Sr. Presidente, venho a esta tribuna para registrar a minha disposição de, nesta terceira vez em que pertenço a esta ilustre Casa, trabalhar diuturnamente para que possamos realmente implementar mudanças significativas que o nosso povo está a exigir. Nesse fim de semana tive a satisfação de receber em Joinville, a minha cidade, a visita do Monsenhor José Chafi Francisco. O querido Padre Juca aprofundou seus estudos em Roma e, vez por outra, é chamado a fazer palestras no nosso Estado. Ele me relatou que fora convidado para fazer uma palestra sobre o verdadeiro homem. 
Antes de chegar em Itajaí, o monsenhor fez uma pausa numa pequena localidade na costa de Santa Catarina, Itajuba, localizada no Município de Barra Velha. Ali foi visitar um pescador conhecido na região por Joca Maria, da grande família Maria, de Barra Velha. Perguntou o ilustre padre ao pescador o que diria ele sobre o verdadeiro homem, e o pescador prontamente respondeu: ""O verdadeiro homem é aquele que tem vergonha, respeito e reconhecimento"". O Padre Juca saiu da casa do pescador para fazer sua palestra em Itajaí pensando apenas naquelas 3 palavras. E é assim, Sr. Presidente, pensando nesse tríplice conceito do verdadeiro homem, com muito respeito, muita vergonha e muito reconhecimento, que volto a esta Casa para honrar os mais de 42 mil votos que obtive em Joinville 
	Muito obrigado!"
2007-08-09T11:00;"ESTUDANTE, DIREITO, UNIVERSIDADE DE JOINVILLE, UNIVILLE, SC,  PRESENÇA, PLENÁRIO.
TELEFONIA MÓVEL, SC, SERVIÇO, INEXISTÊNCIA, COBERTURA, LIMITAÇÃO, POPULAÇÃO, MUNICÍPIOS, REIVINDICAÇÃO, INSTALAÇÃO, TORRE, TRANSMISSÃO.";PELA ORDEM;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estão presentes nesta Casa alunos do curso de Direito da Universidade de Joinville - UNIVILLE. Minha cidade natal, Joinville, deu-me mais de 42 mil votos na última eleição. Agradeço, portanto, o grande desempenho eleitoral que tive naquela cidade.
Sr. Presidente, Sras. e Srs. Deputados, destaco a situação enfrentada por 109 municípios no Estado de Santa Catarina que estão fora da área de cobertura de telefonia celular. Atualmente, mais de um terço dos municípios catarinenses não possuem o serviço.
Vivemos em meio às inovações tecnológicas e aos avanços da modernidade. Não nos podemos basear na obrigatoriedade relacionada às empresas de telefonia segundo a qual a cobertura deve atender apenas os municípios com mais de 30 mil habitantes. Dessa forma, os pequenos empresários, comerciantes, agricultores seriam excluídos de um direito de igualdade.
É importante ressaltar que esses municípios, em sua maioria, são geradores de emprego e renda e necessitam do serviço. Hoje, é praticamente indispensável a comunicação, para se diminuir a distância entre as cidades e se ganhar tempo.
Por isso participei, na manhã de hoje, de uma audiência com o Governador do Estado de Santa Catarina, Luiz Henrique da Silveira, juntamente com o Ministro das Comunicações, Hélio Costa, na qual discutimos as possíveis soluções.
Gostaria de enfatizar que encaminharei ao Ministro uma indicação para que seja realizada uma reunião entre as empresas de telefonia e o Governo do Estado, com a participação do Ministério das Comunicações, na tentativa de se desenvolver um acordo para que sejam instaladas torres de transmissão para o atendimento em todos os municípios do Estado, a exemplo do que foi realizado no Estado de Minas Gerais, onde inclusive o Governo do Estado e o Governo Federal postergaram a cobrança de impostos por determinado período, para que as empresas os revertam em investimentos.
Muito obrigado."
2007-08-16T15:48;ENSINO SUPERIOR, ENSINO PÚBLICO, UNIVERSIDADE DO ESTADO DE SANTA CATARINA, UDESC, EXTENSÃO, CAMPUS UNIVERSITÁRIO, MUNICÍPIO, BALNEÁRIO CAMBORIÚ, MINISTÉRIO DA EDUCAÇÃO, MEC, IMPLANTAÇÃO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho a honra de vir a esta tribuna porque sei que falo neste momento, por meio da TV Câmara e logo mais pelo Programa A Voz do Brasil, para milhões de brasileiros. Daí a responsabilidade de estar aqui neste momento.
	Represento as regiões norte e nordeste de Santa Catarina, da qual minha querida cidade natal, Joinville, é pólo. Venho tratar de assunto com o qual me comprometi de todo o coração durante a campanha eleitoral: o ensino profissionalizante.
Temos hoje enorme carência de ensino profissionalizante. Vou fazer uma indicação ao Ministério da Educação para que avancemos nessa área. Ensino profissionalizante gratuito é necessário em todo o País. Vejam que mesmo no nosso Estado, tão desenvolvido, há dificuldades. Hoje, um curso profissionalizante custa em torno de R$150,00, R$180,00, R$200,00 por mês. O filho do assalariado não tem condições de fazer esse tipo de curso. Tanto o SENAI quanto os órgãos que prestam serviços para empresas estatais cobram pelo curso.
	Portanto, precisamos fazer algo para que os jovens aprendam uma profissão e colaborem com o desenvolvimento do País.
	Acredito muito nos benefícios gerados pelo grande surto de desenvolvimento proporcionado pelo nosso apoio às pequenas e microempresas, que hoje necessitam de profissionais qualificados e habilitados para crescer e produzir ainda mais, tornando mais pujante a economia brasileira.
	Sr. Presidente, recebemos a visita, nesta semana, de alunos da Universidade do Estado de Santa Catarina. Quero saudar os membros do Centro Acadêmico da UDESC de Balneário Camboriú: Rodrigo Abella, Felipe Dagostini, Eduardo e Luís César, que aqui estiveram para lutar pela extensão do ensino gratuito na universidade. 
	Vamos trabalhar muito, Sr. Presidente. Queremos fazer um campus avançado em Balneário Camboriú, no litoral de Santa Catarina, que atende cerca de 2,5 milhões de habitantes num raio de 100 quilômetros.
Temos duas universidades estaduais e uma universidade federal no Estado. A UDESC cumpre papel muito importante. E, por isso, queremos apoiar os alunos que aqui vieram pedir a implantação daquele campus. 
	Sr. Presidente, o ensino profissionalizante é muito importante. Talvez uma das alternativas para expandi-lo seja o ensino a distância. Por isso, pedimos ao Ministério da Educação que implemente recursos nas áreas do ensino a distância e do ensino profissionalizante, tão importantes para o desenvolvimento do nosso País. 
	Era o que tinha a dizer."
2007-08-22T10:16;TRIBUTOS, ARRECADAÇÃO, UNIÃO FEDERAL, CONCENTRAÇÃO, ANÁLISE, CRÍTICA, CPMF, ESTADOS, MUNICÍPIOS, DISTRIBUIÇÃO, REPASSE, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, talvez tenhamos a oportunidade única de, nesta Legislatura, juntos, Oposição e Governo, eliminar um grande entrave ao progresso e ao desenvolvimento desta Nação.
	Todos nós queremos o crescimento do País. A Oposição não pode negar os benefícios do Plano de Aceleração do Crescimento lançado pelo Presidente da República, mas ainda existem amarras segurando o desenvolvimento do País, e uma delas é o depauperamento dos municípios brasileiros. Isso ocorre porque a arrecadação de impostos se concentra demasiadamente na União.
	Brasília é responsável por apenas 6% da arrecadação de impostos do País, enquanto 67% são arrecadados pelos municípios. Quando ocorrem as transferências governamentais, porém, os municípios ficam com pouco mais de 10% desses recursos, e os Estados, da mesma forma, com apenas 25%. Essa situação não permite o desenvolvimento equilibrado do País, apesar do PAC.  Em outros países a situação é diferente. No Canadá, por exemplo, menos de 50% dos recursos ficam com a União, o restante é divido entre os municípios, que, dessa forma, têm condições de resolver os seus problemas. 
	A discussão da CPMF é a oportunidade que temos para resolvermos isso. Os Deputados, principalmente os base do Governo, poderão exigir que parte da CPMF seja destinada a Estados e municípios. E o Governo não nos vai dar outra oportunidade para fazê-lo, seja o atual ou outro que entre. Ninguém quer abrir mão de receitas. Mas precisamos analisar, dada a sua importância no momento. A oportunidade é única. 
Tenho certeza de que mesmo os Deputados do Governo se sentem desconfortáveis ao perceberem que a arrecadação cresceu 56 bilhões do ano passado para cá e que a CPMF atinge apenas 36 bilhões. 
	Sabem os Deputados da Situação que os bancos obtiveram lucros como nunca, atingindo mais de 30 bilhões de reais. No entanto - pasmem, Sras. e Srs. Deputados -, os benefícios tributários concedidos aos bancos somam mais de 10 bilhões de reais. O Governo abre mão dos lucros de quem mais lucra. Esses benefícios poderiam sustentar todo o programa para a pobreza, todo o Bolsa-Família.
Portanto, é possível uma distribuição mais eqüitativa para Estados e Municípios.
	Era o que tinha a dizer, Sr. Presidente."
2007-08-22T14:18;IRINEU ROQUE SCHERER, BISPO, MUNICÍPIO, JOINVILLE, SC, POSSE, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de enfatizar a todos os presentes nesta Casa a alegria com que a cidade de Joinville recebeu o novo Bispo, Dom Irineu Scherer, no último domingo, dia 19, no Centroeventos Cau Hansen. A cerimônia de posse foi realizada durante a santa missa de encerramento da Semana Nacional da Família.
	No dia 30 de maio, Sua Santidade, o Papa Bento XVI, nomeou Dom Irineu Bispo da Diocese de Joinville, em substituição a Dom Orlando Brandes, transferido há pouco mais de um ano para a Arquidiocese de Londrina, no Paraná. A diocese, atualmente, possui mais de 80 padres e dezenas de religiosos, espalhados por área que abrange quinze municípios da região norte do Estado, com aproximadamente 700 mil católicos. 
Sr. Presidente, foi uma festa muito bonita, que teve seu momento de ecumenismo quando o representante da Igreja Evangélica, Pastor Manfred Ziegler, ali compareceu para saudar o novo bispo.
	Dom Irineu tem 57 anos, é natural de São Francisco, no Rio Grande do Sul, e entrou para a vida religiosa aos 13 anos, no Seminário Diocesano São José, em Toledo, no Paraná. Recebeu a ordenação sacerdotal no dia 7 de janeiro de 1978, em Assis Chateaubriand, na Paróquia Nossa Senhora do Carmo, Diocese de Toledo.
	No mesmo ano, iniciou seus primeiros trabalhos pastorais no Seminário Diocesano, como diretor espiritual e professor. No ano seguinte, foi nomeado reitor do seminário, onde permaneceu até 1982. Após sete anos como formador, foi designado para assumir duas paróquias no Estado do Paraná. Já no ano de 1986,  mudou-se para Roma, onde se tornou Mestre em História da Igreja, na Pontifícia Universidade Gregoriana, onde permaneceu por mais três anos. 
	Nos últimos nove anos, Dom Irineu desempenhava excelente trabalho à frente da Diocese de Garanhuns, em Pernambuco, voltado para a caridade e os trabalhos religiosos, sempre marcado pela generosidade. Dessa forma, tenho plena convicção de que a Diocese de Joinville caminhará em boa direção, como quando sob o cajado de Dom Orlando Brandes. 
	Muito obrigado."
2007-08-29T14:22;CONFERÊNCIA REGIONAL DAS CIDADES, ORGANIZAÇÃO, ASSOCIAÇÃO DOS MUNICÍPIOS DO ALTO IRANI, AMAI, MUNICÍPIO, XANXERÊ, SC, REALIZAÇÃO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, compor um Sistema Nacional de Desenvolvimento Urbano é o grande desafio da Conferência das Cidades, como também propor uma reflexão sobre as políticas e investimentos na área de habitação, saneamento ambiental e planejamento de gestão, em âmbito municipal, estadual e federal.
As conferências que ocorrem a cada 2 anos em todo o País visam estabelecer a materialização do planejamento urbano nas 3 esferas governamentais, de forma participativa com a sociedade, tendo como foco principal as realidades locais e as diferenças de cada região.
Com esses objetivos, a cidade de Xanxerê, em Santa Catarina, foi sede das discussões da 2ª Conferência Regional das Cidades, organizada pela Associação dos Municípios do Alto Irani - AMI. O encontro reuniu aproximadamente 400 pessoas das 16 cidades que compõem a região.
Quero cumprimentar a comunidade, em conjunto com as instituições de governo, pela participação nas decisões e elaboração das propostas, bem como a organização do evento, na pessoa do Prefeito Edson Vizolli, Presidente da Associação dos Municípios do Alto Irani, o Prefeito de Faxinal dos Guedes e a coordenadora do evento, Ingrid Piovesan. 
É notória a necessidade de se estabelecer uma mudança profunda na forma de distribuição dos recursos, descentralizando de forma justa os impostos arrecadados. Atualmente os municípios e os Estados ficam com a menor parte da arrecadação, no entanto, estão mais próximos da realidade de dificuldades enfrentadas pela comunidade. A conferência além de proporcionar discussões, também integra participação popular na composição das reivindicações. 
As prioridades levantadas na conferência serão encaminhadas para a Conferência Estadual, que acontece em Florianópolis, nos dias 09 e 10 de outubro, e posteriormente para a Conferência Nacional, que será realizada em Brasília, nos dias 25 à 29 de novembro.
Ao longo dos anos a conferência obteve bons resultados, como a criação dos conselhos das cidades, que orientam as diretrizes da Política de Desenvolvimento Urbano, e a criação da Lei nº 11.124, que estabelece o Fundo Nacional de Desenvolvimento Urbano.
Muito obrigado."
2007-08-30T11:34;"ENSINO SUPERIOR, CURSO TÉCNICO, OFERTA, AMPLIAÇÃO, ENSINO `À DISTÂNCIA, IMPLEMENTAÇÃO, DEFESA.
AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, ATUAÇÃO, NORMAS, REFORMULAÇÃO, ARTIGO DE IMPRENSA, JORNAL, GAZETA MERCANTIL, AUTORIA, CIRO MORTELLA, PRESIDENTE, FEDERAÇÃO BRASILEIRA DA INDÚSTRIA FARMACÊUTICA,FEBRAFARMA, TRANSCRIÇÃO, ANAIS DA CÂMARA.";PELA ORDEM;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, defendo a educação a distância como forma de ampliação da educação superior de qualidade e a educação técnica para os muitos brasileiros que delas necessitam.
	Um levantamento recente do IBGE indica que em 84% dos domicílios brasileiros não há ninguém com educação superior. Apenas 10% dos brasileiros têm curso superior.
	Chamou-me a atenção na pesquisa o fato de que nos domicílios onde há pessoas com curso superior a renda familiar aumenta 190%. Nas famílias que possuem 2 pessoas com curso superior, a renda aumenta 40%. Portanto, é um fator importante para o desenvolvimento do País a educação a distância.
	Solicito a V.Exa., Sr. Presidente, que incorpore ao meu discurso artigo de Ciro Mortella, intitulado Agências autônomas e competentes. O Sr. Ciro Mortella é o Presidente-Executivo da Federação Brasileira da Indústria Farmacêutica. Em um brilhante artigo publicado na Gazeta Mercantil, ele diz que hoje há uma grande discussão sobre as agências - isso é fato, e precisamos prestigiá-las -, mas é importante salientar que elas precisam de autonomia e competência.
	Era o que tinha a dizer.
ARTIGO A QUE SE REFERE O ORADOR"
2007-08-30T15:15;"ROBERTO AMARAL, EMPRESÁRIO, ASSOCIAÇÃO COMERCIAL E INDUSTRIAL DE LAGES, MUNICÍPIO, LAGES, SC, PRESIDÊNCIA, POSSE, CONGRATULAÇÕES.
MICROEMPRESA, PEQUENA EMPRESA, PARTICIPAÇÃO, ECONOMIA NACIONAL, REGIME TRIBUTÁRIO, UNIFICAÇÃO, PEQUENA EMPRESA, MICROEMPRESA, SISTEMA INTEGRADO DE PAGAMENTO DE IMPOSTOS E CONTRIBUIÇÃO, SUPERSIMPLES, LEI GERAL DAS MICRO E PEQUENAS EMPRESAS, REVISÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Sem revisão do orador.) - Sr. Presidente, o Deputado Valdir Colatto excedeu em muito seu tempo, mas faço minhas as palavras desse grande catarinense. Temos aqui também o Deputado Edinho Bez, que me honra com sua presença, como os demais pares.
	Sr. Presidente, hoje, o querido e respeitado empresário Roberto Amaral toma posse na Associação Comercial e Industrial de Lages. Roberto Amaral é de família de empresários - pai, filhos. Eles contribuem muito para o engrandecimento de Santa Catarina e do País.
	Desta tribuna quero cumprimentar Roberto Amaral, desejar-lhe pleno êxito na direção da grande e importante Associação Comercial e Industrial de Lages. 
Aproveito a oportunidade para saudar todas as associações comerciais industriais do Estado e do País, bem como as CDLs, as associações empresariais, as associações de micro e pequenas empresas que cumprem um grande papel. Sou testemunha de que essas entidades não trabalham apenas em prol dos seus interesses econômicos, do crescimento do PIB industrial. Não. Muitas delas têm-se dedicado aos problemas do dia-a-dia das suas cidades. As principais questões sociais são defendidas e debatidas no fórum dessas empresas.
	Quando fui Presidente do Sindicato da Construção Civil de Joinville participei de reuniões da Associação Comercial e Industrial de Joinville. Pude constatar o que essa entidade fez, como, por exemplo, incentivos para o Corpo de Bombeiros Municipal, entidade centenária, incentivo à criação de diversos museus, apoio a escolas e a creches. Isso tudo passa por essas entidades.
	De outra forma, precisamos prestar atenção, visto que as associações de micro e pequenas empresas têm papel fundamental. Atualmente, os micros e pequenos empresários já são responsáveis por mais de 50% dos empregos no País. 
Às vezes nos perguntamos por que o Brasil sobrevive a tantas crises de forma altaneira? Porque a economia está microcapilarizada. Hoje há micros e pequenos empresários em todos os recantos do País. 
As micro e pequenas empresas precisam, sim, do nosso apoio nesta Casa. Precisamos revisar a Lei do Super-SIMPLES que prejudica a terceirização.
Por isso, participo da Comissão de Trabalho. Quero trabalhar nesta questão porque as micro e pequenas empresas carecem de apoio na legislação. Vamos participar agora da Subcomissão da Terceirização para que possamos, por meio de debates, do contraditório, no Legislativo, pensar alto e fazer muito mais. Nos Estados Unidos da América, o PIB da micro e pequena empresa contribui com mais de 50%, e no Brasil, apenas cerca de 22%, embora já concentre mais de 50% dos empregos.
Sr. Presidente, Sras. e Srs. Deputados, as associações sempre participaram ativamente de todos os episódios marcantes da vida dos brasileiros, tendo como missão a união dos setores empresariais e a defesa da livre iniciativa. Sou testemunha disso.
	Representam a opinião legítima na busca dos melhores caminhos para o desenvolvimento e a expansão da economia de uma das atividades mais antigas da história: o comércio e a indústria que modificam o mundo gerando emprego e riqueza. Dessa forma, quero sobretudo defender o pequeno e médio comerciante, que tem em sua atividade uma fonte empregadora e não pode mais suportar as altas taxas de juros com uma carga tributária que está muito além da realidade. Atualmente, os micro e pequenos negócios representam a maior parte dos registros empregatícios do País.
	Sr. Presidente, mais uma vez parabenizo o respeitado e querido empresário Roberto Amaral, muitíssimo digno representante catarinense e lageano da sua classe, que assume hoje a Diretoria Executiva da Associação Comercial e Industrial do Município de Lages, em Santa Catarina.
Era o que tinha a dizer."
2007-09-04T16:22;"HEMODIÁLISE, TRATAMENTO, SUS, FUNDAÇÃO PRÓ RIM DE SANTA CATARINA, MUNICÍPIO, JOINVILLE, SC, ATUAÇÃO, CONGRATULAÇÕES.
EMENDA, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, PRAZO, VIGÊNCIA, CPMF, RECURSOS, DESTINAÇÃO, FINANCIAMENTO, SAÚDE PÚBLICA,  
REPASSE, TRANSFERÊNCIA, ESTADOS, MUNICÍPIOS.";PELA ORDEM;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, certamente todos nesta Casa e o povo brasileiro que nos assiste têm grande preocupação com a questão da saúde. Fala-se muito da dificuldade dos hospitais e das instituições brasileiras em prestar serviços de boa qualidade, em razão até da dificuldade de recursos por parte do SUS.
Sras. e Srs. Deputados, quero aqui destacar uma entidade modelar, a Fundação Pró-Rim de Santa Catarina, localizada em Joinville, que, pasme, Sr. Presidente, consegue índices de tratamento de hemodiálise melhores do que os do Japão, do que os dos Estados Unidos da América e do que os de muitos países da Europa. É um exemplo a ser seguido.
Como se obtém isso? Não se trata de uma instituição privada que atende a elite, a classe mais abastada, é uma instituição que trata 97% dos seus pacientes por meio do SUS, mas alcançou esse êxito graças à tenacidade, à diligência, ao carinho, ao amor de um grupo de profissionais liderados pelo seu Presidente, o Dr. José Aluísio Vieira, que está nesta Casa hoje para um encontro com a Frente Parlamentar da Saúde.
Saliento que a Fundação Pró-Rim também se destaca em uma área que já teve muitos problemas no País, a da hemodiálise e dos transplantes renais. Essa instituição já é uma referência, por fazer mais de 500 transplantes renais em Santa Catarina.
Ela alcançou esses altos índices graças a complemento advindo da doação de centenas e centenas de milhares de pessoas. Mais de 200 mil pessoas contribuem com 3 reais, com 5 reais. São valores baixos, mas, somados, tornam-se substanciais para que essa entidade possa ser o que é hoje, um modelo no tratamento da saúde dos brasileiros.
Sr. Presidente, sou Deputado da Oposição, do Democratas, e muitos Deputados da Situação têm vontade de atender melhor à saúde. Considerando isso, apresento emenda à proposta de emenda constitucional referente à CPMF, a fim de que parte dos recursos sejam ampliados e enviados diretamente para Estados e municípios, para que lá na ponta haja mais entidades como a Fundação Pró-Rim, que presta serviços como esses e alcança índices superiores aos dos países subdesenvolvidos.
Peço aos colegas que me apóiem e assinem essa proposta de emenda constitucional, cujo objetivo é melhorar o setor de saúde no País.
Muito obrigado."
2007-09-05T16:30;"CRESCIMENTO ECONÔMICO, IMPEDIMENTO, PRECARIEDADE, INFRA ESTRUTURA.
DESEMPREGO, JOVEM, COMBATE, INVESTIMENTO, MÃO DE OBRA, QUALIFICAÇÃO PROFISSIONAL, AVALIAÇÃO.";PELA ORDEM;"O SR. JOSÉ CARLOS VIEIRA (DEM-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer um alerta a todos os presentes nesta Casa e às demais pessoas que me acompanham pela TV Câmara. Recentemente, o Presidente da GM, Ray Young, em palestra na Associação Comercial de São Paulo, relatou que o mercado brasileiro tem capacidade de reação bem mais rápida do que o Governo; que o crescimento do País é absolutamente incompatível com a demanda de mercado. Não há estradas de ferro, nem rodovias, nem aeroportos. Não há condições suficientes que atendam às necessidades da economia. O País está no limite.
 Há pouco, a Rede Bandeirantes falou sobre isso. Falou sobre o apagão dos transportes terrestres, o apagão geral dos transportes no Brasil.
	Porém, o que mais me preocupa não é o apagão elétrico ou aéreo, mas sim o apagão profissional. Faltam empregos ou mão-de-obra qualificada? Grande parte dos postos de atendimento que oferecem oportunidade de empregos informam que há vagas. No entanto, a maioria das vagas exigem qualificação. Precisamos mudar essa realidade, transformar desempregados em profissionais qualificados, investindo na qualificação e profissionalização dos trabalhadores.
Outro fator de extrema importância, que vem contribuindo para o aumento das taxas de desemprego, é o grande volume de jovens que não conseguem entrar no mercado de trabalho. Para o País poder absorver esse volume deveria manter um crescimento econômico de no mínimo de 5% ao ano. Esse baixo crescimento faz com que a procura seja maior que a oferta. E grande parte das ofertas exigem qualificação e experiência profissional. Exigências que não constam no curriculum vitae dos jovens candidatos.
Hoje, a realidade com que convivemos é outra: aposentados trabalhando, quando deveriam estar usufruindo de seu merecido descanso. Crianças e adolescentes no mercado de trabalho ilegalmente, sem tempo ou oportunidade para estudar. Esse é Brasil do século XXI, marcado pelo desemprego em massa, mesmo com uma economia estável e sem grandes sustos. O País precisa de mudanças profundas para não agravar ainda mais os quadros sociais.
 Por isso, pergunto aos colegas se estamos construindo um País melhor. O que precisamos fazer para garantir o futuro desses jovens?
Sr. Presidente, Sras. e Srs. Deputados, o País não pode mais esperar; quem está desempregado e sem qualificação profissional tem pressa. É fundamental estabelecer propostas eficientes para a profissionalização da mão-de-obra de forma gratuita. Pois somente dessa forma o Brasil passaria a gerar mais emprego e renda, mas de forma concreta e sustentável.
Muito obrigado."
