dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-03T14:22;MANOEL LADEIRA, MÉDICO, MUNICÍPIO, RESPLENDOR, MG, MORTE.;PELA ORDEM;"O SR. MAURO LOPES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, neste momento, quero registrar o sentimento de tristeza do povo do leste de Minas Gerais pela perda do nosso saudoso médico Dr. Manoel, da cidade de Resplendor. Ali, atendeu aos carentes, aos pobres por mais de 50 anos. 
	Deixo registrado meus sentimentos, extensivos aos seus familiares.
	Muito obrigado, Sr. Presidente."
2007-04-19T17:09;MAURO LOPES, DEPUTADO FEDERAL, JUSTIFICAÇÃO, AUSÊNCIA, SESSÃO, DELIBERAÇÃO.;PELA ORDEM;"O SR. MAURO LOPES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria registrar que, na votação que houve pela manhã...
	O SR. PRESIDENTE (Inocêncio Oliveira) - Eu já registrei a sua justificativa, nobre Deputado.
	O SR. MAURO LOPES - ...eu estava despachando no DNIT, tratando de uma obra emergencial. Em Aimorés está caindo uma ponte. Então, fui ao DNIT, e por isso estive ausente da sessão. Mas apresentarei a justificativa por meio de ofício.
	Muito obrigado, Sr. Presidente."
2008-03-31T10:42;"CLUBE ATLÉTICO MINEIRO, CENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO.
REQUERIMENTO, MOZART VIANNA DE PAIVA, SECRETÁRIO-GERAL, MESA DIRETORA, CÂMARA DOS DEPUTADOS, SOLICITAÇÃO, PARTICIPAÇÃO, SESSÃO SOLENE.";PELA ORDEM;"O SR. MAURO LOPES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Secretário-Geral da Mesa, Mozart, com muito entusiasmo - ele é nosso companheiro atleticano -, apresentou requerimento ao Presidente desta Casa, em que pede a sua participação oficialmente nesta solenidade.
Solicito a V.Exa. que, antes do pronunciamento da Deputada Maria do Carmo Lara, proceda à leitura do requerimento.
	O SR. PRESIDENTE (Virgílio Guimarães) - Deputado Mauro Lopes, faremos isso logo após o pronunciamento da nobre Deputada Maria do Carmo Lara."
2008-03-31T11:06;CLUBE ATLÉTICO MINEIRO, CENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO.;HOMENAGEM;"O SR. MAURO LOPES (Bloco/PMDB-MG. Sem revisão do orador.) - Senhoras e senhores, é com muita emoção que quero prestar saudosa homenagem ao meu pai. Atleticano ferrenho, ele ia ao estádio levando sua camisa, seu guarda-chuva ou guarda-sol, sua almofada de espuma com as cores do Atlético, todo trajado a caráter, não perdia nenhum jogo, com seu radinho de pilha para ouvir a narração do jogo. Portanto, presto esta homenagem ao meu pai, com muita saudade.
	Sra. Presidenta, Sras. e Srs. Deputados; Ziza Valadares, Presidente do Atlético Mineiro; Dr. João Baptista, Presidente do Conselho Deliberativo; Sr. Prefeito de Vespasiano, Ademar José da Silva; Normandes; companheiros do Atlético Mineiro, demais presentes, é com muita emoção, vestido a caráter, com a medalha dos 100 anos, e com as benções de Deus e do Atlético que inicio este pronunciamento. Nascido do sonho de 22 estudantes que se reuniram no Parque Municipal de Belo Horizonte para fundar uma agremiação esportiva na jovem Capital, o Atlético Mineiro superou as expectativas mais otimistas nesses 100 anos de existência.
Desenvolvendo-se com a cidade, o time se converteu em exemplo de pioneirismo, de superação e de vitória. Graças a isso, atraiu uma apaixonada torcida, que hoje ultrapassa o âmbito local e veste a camisa do ""Alvinegro de Minas"" até nos rincões do Brasil.
Afinal, trata-se da equipe que mais conquistou títulos no futebol brasileiro durante o século XX, de acordo com levantamento feito pela revista Placar. Só nos Campeonatos Mineiros, foram 39: desde o primeiro, em 1915, passando pelo hexacampeonato, na seqüência de 1978 a 1983, até o mais recente, no ano passado.
Esse título de 2007, aliás, foi o coroamento de uma campanha capaz de simbolizar toda a garra e bravura do Galo e de sua magnífica torcida. Pode-se dizer que tal campanha foi iniciada após o triste rebaixamento ocorrido no final do Brasileirão de 2005. 
	Em uma demonstração de fidelidade e de amor à camisa, milhares e milhares de atleticanos lotaram estádios para incentivar seu time nos jogos da Série B de 2006. Contando com esse décimo segundo jogador, que é a nossa torcida atleticana, tão entusiasmada, o Atlético sagrou-se campeão, retornou à Série A e, no ano seguinte, ainda venceu o certame estadual.
	Além do estímulo dado, esses fantásticos torcedores produziram recorde absoluto de público, considerando-se todas as divisões do futebol brasileiro no ano de 2006, com média de 31.922 pagantes por partida. Aliás, eles garantem ao clube o registro da segunda maior média de público pagante em todas as edições do Campeonato Brasileiro.
	Portanto, eles têm tido participação significativa em muitas das conquistas obtidas pelo Galo no cenário nacional ao longo de sua história, a exemplo do Torneio Campeão dos Campeões, em 1937, do primeiro Campeonato Brasileiro, em 1971, do Torneio Campeão dos Campeões do Brasil, em 1978, bem como dos 3 vice-campeonatos brasileiros, em 1977 - invicto -, em 1980 e em 1999.
	E, no âmbito internacional, se não se podem fazer presentes em massa, têm conseguido, mesmo a distância, animar o time a resultados como a vitória obtida em um torneio em 1950, na Europa, quando foi chamado de ""Campeão do Gelo"", jogando em um campo totalmente coberto de neve, ou os 2 campeonatos alcançados na Copa Conmebol, em 1992 e em 1997.
	Assim, nesses 100 anos, o Atlético Mineiro e sua espetacular torcida consolidaram uma trajetória de sucesso, engrandecida ainda mais pela extraordinária capacidade de renovação e de superação das dificuldades momentâneas. É uma trajetória marcada pela atuação de craques da estatura de Dadá Maravilha, Éder, João Leite, Kafunga, Luizinho, Marques, Reinaldo, Toninho Cerezo, Valdir Bigode, Zé do Monte e de tantos outros que poderiam ser citados.
Também é marcada pelo trabalho dos muitas vezes injustiçados treinadores e dirigentes. Neste momento, presto homenagem a este grande Presidente, Ziza Valadares, pé-quente: está presidindo o Atlético nos 100 anos do nosso clube. Presto homenagem, por meio do Ziza, também a todos os treinadores e dirigentes do Clube Atlético Mineiro, bem como aos que se empenham em garantir o funcionamento da Cidade do Galo e de toda a estrutura necessária ao melhor desempenho dos jogadores profissionais e das categorias de base.
Portanto, em nome da Liderança do PMDB, o maior partido do País e tão grande como o Atlético, presto esta homenagem ao centenário do Clube Atlético Mineiro, bem como a todos os que lutam pelo ideal de honrar o nome de Minas no cenário esportivo mundial. 
Na condição de Conselheiro Benemérito do Atlético, quero dizer que, enquanto vida eu tiver, serei conselheiro desse nosso clube, e serei Galo eternamente. 
Muito obrigado. (Palmas.)
	A SRA. PRESIDENTA (Maria do Carmo Lara) - Obrigada, Deputado Mauro Lopes."
2008-07-02T16:26;DILIGÊNCIA, POLÍCIA FEDERAL, CUMPRIMENTO, MANDADO DE BUSCA E APREENSÃO, GABINETE PARLAMENTAR, AUTORIZAÇÃO, STF, CONHECIMENTO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, ENCAMINHAMENTO, CORREGEDOR GERAL, SEGREDO DE JUSTIÇA, IMPRENSA, PARTICIPAÇÃO, AVALIAÇÃO.;PELA ORDEM;"O SR. MAURO LOPES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é só para dizer que entendo. V.Exa. não tem culpa nenhuma. Acho que V.Exa. é o nosso Comandante-Geral porque é o Presidente da Casa, mas há um Corregedor na Casa. Acontece que aquele mandado de busca e apreensão tem uma tarja preta em cima dizendo o seguinte: ""Segredo de Justiça."" 
Espero que não tenha mais nenhuma ocorrência desse tipo. Se porventura tiver, que o Sr. Presidente, recebendo-a, passe para o Corregedor e tome as providências. 
Temos a Polícia Legislativa aqui dentro. Se é segredo de Justiça, a própria Polícia Legislativa poderia ter acompanhado, sem cobertura de imprensa, exatamente para obedecer o que veio do Supremo, dando segredo de Justiça. Não foi feito o determinado segredo de Justiça. 
	O SR. PRESIDENTE (Arlindo Chinaglia) - Agradeço a V.Exa. 
Um esclarecimento: a Polícia Legislativa acompanhou porque o Procurador-Geral da República...
	O SR. MAURO LOPES - E a imprensa?
	O SR. PRESIDENTE (Arlindo Chinaglia) - A imprensa, só Deus sabe. 
Evidentemente, lamento e condeno ao mesmo tempo. 
Agora, o despacho do Ministro Peluso -- até fiz questão de ler um dos parágrafos -- era no sentido de que não houvesse a presença da imprensa. Obviamente, alguém descumpriu. Não fomos nós porque fomos avisados às 7h da manhã, há poucos minutos do início da operação. Este é o fato: foi às 7 h da manhã. Não sei qual dia da semana. Foi na sexta-feira.
O SR. MAURO LOPES - Sr. Presidente, só para terminar, quero dizer o seguinte: não queremos impunidade aqui.
O SR. PRESIDENTE (Arlindo Chinaglia) - Eu sei.
O SR. MAURO LOPES - Pelo contrário, queremos moralidade. 
O pior foi - os Parlamentares não atentaram para isso - quando descemos do avião no Aeroporto de Brasília e fomos pegar o carro na plataforma. Vimos uma placa com o emblema da Polícia Federal dizendo ""moralização na política"". 
Portanto, já chegamos em Brasília constrangidos com esse painel na plataforma. 
Espero que todos os Parlamentares, ao descerem do avião, observem essa grande placa, que é paga pela Associação da Polícia Federal e é alugada da INFRAERO. 
Portanto, passamos por esse constrangimento quando chegamos no aeroporto."
2008-07-16T13:24;MEDIDA PROVISÓRIA, REESTRUTURAÇÃO,  CARGO PÚBLICO, PLANO DE CARREIRA, REMUNERAÇÃO, ADMINISTRAÇÃO FEDERAL, SERVIDOR PÚBLICO FEDERAL, MILITAR, FORÇAS ARMADAS, POLICIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL , PROJETO DE LEI DE CONVERSÃO,AVALIAÇÃO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. MAURO LOPES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna com emoção agradecer ao Presidente Lula por ter enviado a esta Casa a Medida Provisória nº 431, de 2008, que é meritória e vem fazer justiça a várias categorias de servidores públicos. Quero também parabenizar o Deputado Magela por ter aprimorado essa medida provisória.
E faço um apelo, um pedido aos meus colegas, Deputados e Deputadas: venham ao plenário registrar os seus votos, para que possamos aprovar essa medida provisória hoje, porque ela vem fazer justiça a trabalhadores. Falo aqui como legítimo representante da Polícia Rodoviária Federal, à qual dei 35 anos da minha vida. Continuarei policial rodoviário até os últimos dias da minha vida.
Sr. Presidente, faço um apelo aos meus companheiros, para que possamos, neste momento, fazer justiça aos nossos colegas policiais rodoviários, que estão nas estradas lutando, trabalhando, combatendo o crime, colocando as suas vidas em risco, principalmente agora, quando estamos reduzindo o número de acidentes nas estradas, com essa lei que aprovamos nesta Casa, que proíbe o consumo de bebida alcóolica nas estradas. A Polícia Rodoviária está atenta 24 horas por dia, lutando e salvando vidas nas estradas.
Então, em prol da preservação da vida humana, peço aos meus colegas que venham a este plenário. Vamos aprovar a Medida Provisória nº 431, de 2008, para que possamos fazer justiça a todos os servidores públicos que nela estão contidos.
Muito obrigado."
2009-02-18T14:56;"AGRICULTURA, AGRONEGÓCIO, ATUAÇÃO, EXPECTATIVA.
REINHOLD STEPHANES, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. MAURO LOPES (Bloco/PMDB-MG. Sem revisão do orador.) - Sr. Presidente Nelson Marquezelli, Sras. e Srs. Deputados, o setor agrícola brasileiro terá um bom resultado em 2009, apesar da crise financeira mundial. A previsão otimista é do Sr. Ministro da Agricultura, Reinhold Stephanes, com base na manutenção da área plantada para esta safra.
	Segundo o Ministro, houve pequena diminuição no uso de tecnologia, mas não necessariamente igual ao da mão-de-obra. Nem mesmo a perda pela seca na Região Sul, principalmente no Paraná, abala a confiança do Ministro Stephanes. Por isso, o Ministro afirmou, há poucos dias, que ""a colheita vai ser muito boa"".
	A grande preocupação do Ministro é quanto à comercialização da safra. Até porque, segundo Stephanes, os agricultores plantaram, cumpriram com a parte deles.
As perspectivas estão a nosso favor. O mundo vai continuar comendo e grandes populações como as da Ásia, especialmente na China, Índia e de outros países em desenvolvimento vão continuar a demandar por mais alimentos. E o Brasil é uma das poucas fronteiras agrícolas que tem condições de dar respostas em curto prazo. 
É claro que outros países, principalmente os do continente africano, apresentam perspectivas de produção, mas a prazos mais longos. Portanto, o mercado mundial deve apresentar, num futuro próximo, uma grande oportunidade ao Brasil e ao agronegócio brasileiro. 
	Prova disso é que as exportações do agronegócio de janeiro, em moeda brasileira, foram 16,4% superiores ao mesmo período do ano anterior. No mês passado, as exportações totalizaram R$9,6 bilhões, enquanto que, em janeiro de 2008, foram R$8,2 bilhões. 
Com isso, o superávit da balança comercial do agronegócio, em janeiro, registrou crescimento de 22%, alcançando o valor de R$7,8 bilhões. No mesmo período de 2008, o saldo positivo havia alcançado a cifra de R$6,4 bilhões.
De olho no mercado externo, a equipe do Ministério da Agricultura conseguiu materializar um projeto antigo: a carreira de adidos agrícolas, que vão reforçar as negociações internacionais sanitárias e fitossanitárias. O profissional que assumir a função, recém-criada por decreto presidencial, irá se integrar a missões diplomáticas brasileiras que atuam em Buenos Aires, Bruxelas, Genebra, Moscou, Pequim, Pretória, Tóquio e Washington.
Sras. e Srs. Deputados, como carro-chefe dessas informações, destaco a gestão do Ministro Reinhold Stephanes, que está prestes a completar 2 anos, agora em março. 
Em 2007, ao assumir o Ministério da Agricultura, Pecuária e Abastecimento, nosso colega Deputado definiu as prioridades que norteiam sua administração; uma administração marcada pela coragem e determinação com que o Ministro ficou conhecido na vida pública e na condução de 3 Ministérios. 
Posso citar como exemplo a proposta de reestruturação da dívida agrícola. Foi idéia do Ministro constituir um grupo de trabalho para analisar o histórico de renegociações que se estendeu por quase 20 anos. Foram 10 meses de reuniões e intensos debates entre representantes do setor, Parlamentares das Comissões de Agricultura da Câmara e do Senado, com técnicos dos Ministérios da Agricultura, Desenvolvimento Agrário, da Fazenda e da Integração Nacional. 
Como resultado, em maio de 2008, foi baixada a norma que deu tratamento a R$ 75 bilhões, que representavam 2,8 milhões de contratos. Também foram contemplados os produtores que participavam do Programa de Recuperação da Lavoura Cacaueira. Cerca de 9 mil contratos, firmados desde 1995, com valor de quase R$500 milhões, estavam entre os beneficiados com medidas como substituição de indexadores, redução de encargos, descontos para liquidação ou renegociação das dívidas e prazo adicional para pagamentos.
Mas a discussão sobre a renegociação deixou um aprendizado. Ciente de que decisões pontuais não são a melhor solução nesses casos, o Ministro decidiu rever todo o modelo de política agrícola no Brasil. E há um grupo de especialistas debruçados sobre isso, neste momento.
Convém lembrar, ainda, que tramita nesta Casa o projeto que cria o Fundo de Catástrofe, fruto da ação do Ministro Stephanes. O seguro rural é uma ferramenta importantíssima para a agricultura brasileira. Hoje, somos o quarto maior país que atua com esse sistema no mundo, ao somarmos os seguros públicos e privados. O Fundo contribuirá para um crescimento ainda maior.
Outra prioridade do Ministério da Agricultura são as pesquisas técnicas e científicas, que permitirão o aumento da produtividade da agropecuária do Brasil. Por articulação do Ministério, até 2010, o Governo Federal vai investir R$914 milhões em pesquisa no Programa de Aceleração do Crescimento (PAC). Deste total, R$651 milhões serão aplicados diretamente nas 41 unidades da EMBRAPA. Os outros R$264 milhões reforçarão os recursos das redes estaduais de pesquisa agropecuária. O PAC da Pesquisa, como foi chamado, é uma das boas iniciativas do Ministro Stephanes.
 Senhores, gostaria de destacar, ainda, que embargo no agronegócio é expressão do passado. Hoje, a relação do Brasil com a Rússia e a União Européia, por exemplo, é marcada pelo diálogo. O comércio de carnes com os países europeus foi restabelecido, após breve interrupção, graças ao trabalho intenso do Ministério da Agricultura. Hoje mesmo uma missão do Ministério se encontra na Rússia e esses encontros têm sido rotineiros.
Atualmente, todos os Estados que fazem parte da área livre de febre aftosa estão habilitados a vender carne à Rússia e à União Européia. Lembramos da necessidade de adequação do mercado produtor nacional às exigências dos mercados compradores, motivo pelo qual o Ministro se empenhou em cobrar a colaboração de todos os interessados no mercado, sem medo de apontar nossos defeitos.
Na área de defesa agropecuária, posso citar o sucesso do Programa Nacional de Erradicação da Febre Aftosa, que desenvolve suas atividades em duas vertentes: manutenção da zona livre, já conquistada e reconhecida por organismo internacional (OIE); e a direção dos investimentos necessários, além do desenvolvimento das ações para as áreas ainda não livres.
A vacinação dos rebanhos bovino e bubalino é uma das atividades fundamentais do programa. Para a sua eficácia é necessária a execução conjunta de outras atividades de grande importância, como a vigilância nas fronteiras, o controle de trânsito de animais, a fiscalização em eventos pecuários, a qualidade e preservação de vacinas, o atendimento e diagnóstico imediatos nas suspeitas de doenças vesiculares.
O alcance de altos índices de cobertura vacinal demonstra o comprometimento dos produtores com o programa, pois eles são os responsáveis imediatos pela imunização dos rebanhos. A expectativa do Ministério é de manter o rebanho vacinado para alcançar a meta de tornar todo o território brasileiro livre da aftosa, com vacinação até 2010.
Os trabalhos se desenvolvem de forma integrada com os Estados e são intensificados nas regiões Norte e Nordeste do País. Ao mesmo tempo, o Brasil mantém agenda com organismos internacionais, além de prestar auxílio direto aos países vizinhos, que ainda têm essa doença, como a Bolívia, o Equador e a Venezuela. A meta para a América do Sul é, num prazo de 5 anos, estar livre da febre aftosa. 
O Ministério da Agricultura lançou, no final do ano passado, um programa para apoiar atividades que ampliam a competência científica, tecnológica e de gestão das ações de defesa agropecuária do País; especificamente nas áreas de saúde animal, sanidade vegetal, qualidade e inocuidade de produtos de origem animal e vegetal e de insumos agropecuários. É uma ação inédita, que tem como objetivo dotar a defesa agropecuária de fundamentação técnica como embasamento de suas ações e tem como expectativa melhor qualidade e excelência em produtos e insumos agropecuários tanto para o mercado interno quanto para o externo. O Ministério da Agricultura vai investir R$ 120 milhões até 2010 e os projetos já aprovados serão desenvolvidos em parceria com o Conselho Nacional de Desenvolvimento Científico e Tecnológico (CNPq).
A autossuficiência em fertilizantes é outra prioridade da gestão de Reinhold Stephanes. Vários órgãos públicos federais realizaram estudos que mostram a capacidade brasileira de ampliar essa produção. Está sendo elaborado o programa de metas que deve alterar as nossas leis, estimular a exploração e aumentar a produção de nitrogenados. Com base nessas informações disponíveis, projetamos a autossuficiência brasileira para os próximos 10 anos. 
	Poderia citar outras iniciativas exitosas implantadas pelo Ministério da Agricultura, sob o comando do nosso colega Deputado, representante do PMDB do Paraná, Reinhold Stephanes. Avanços como os obtidos na área da tecnologia de informação reconduzem o Ministério para a condição de parceiro do setor produtivo. E os avanços na gestão da política agrícola levaram o Ministério da Agricultura, que vai completar 150 anos em 2010, a ocupar uma posição estratégica dentro da área econômica federal.
	Por tudo isso, antecipo-me em parabenizar o Ministro Reinhold Stephanes e sua equipe pelos 2 anos de excelente trabalho na condução da Pasta.
	Quero enaltecer, também, o colega Silas Brasileiro, parceiro e companheiro permanente ao lado do Ministro Stephanes. 
	Encerro, parabenizando o Sr. Presidente, Deputado Nelson Marquezelli, fundador da Frente Parlamentar da Agricultura. 
	Muito obrigado."
2009-03-25T16:28;DEPUTADO FEDERAL, PARTIDO POLÍTICO, PMDB,  PLENÁRIO, VOTAÇÃO.;PELA ORDEM;"O SR. MAURO LOPES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, convidamos Deputados do PMDB presentes na Casa que venham a plenário para votarmos a Medida Provisória nº 450.
	Sr. Presidente, quero anunciar a presença em Brasília dos Vereadores de Aimorés, Estado de Minas Gerais. S.Exas. foram a vários Ministérios para externar pleitos considerados importantes para a região leste de Minas. 
É com prazer que recebemos toda a bancada da Câmara Municipal de Aimorés."
2009-09-09T17:22;"PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, NÚMERO, VEREADOR, COMPOSIÇÃO, CÂMARA MUNICIPAL, LIMITAÇÃO, GASTOS PÚBLICOS, APROVAÇÃO, DEFESA.
VEREADOR, MG, PRESENÇA, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. MAURO LOPES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com prazer que estou aqui para apoiar os Suplentes de Vereadores, a fim de que possamos restabelecer o que havia anteriormente. 
Nós, Deputados, deixamos de legislar, e o Poder Judiciário entrou exatamente suprindo o Congresso Nacional. Então, temos o dever, a obrigação de votar hoje esse restabelecimento das Câmaras Municipais do País.
Quero adiantar que se encontram nesta Casa Vereadores de Minas Gerais, principalmente da minha terra: Sebastião Guerra, Sérgio Santa Cruz, Cleon e Serginho.
Obrigado."
2009-12-08T00:00;SESSÃO SOLENE, COMEMORAÇÃO, DIA DO MARINHEIRO.;HOMENAGEM;"O SR. MAURO LOPES (PMDB - MG. Pronuncia o seguinte discurso.) - Exmº Sr. Presidente Romeu Tuma, a quem tenho a honra de saudar e a felicidade de com ele ter convivido cuidando da segurança pública: ele, na Polícia Federal; e eu, na Polícia Rodoviária Federal. Tivemos um trabalho muito árduo, mas saudável; quero saudar o meu colega Gustavo Fruet, que é um dos subscritores desta homenagem à Marinha do Brasil; saudar o Comandante da Marinha, Exmº Sr. Almirante de Esquadra Julio Soares de Moura Neto; o Comandante da Aeronáutica, Exmº Sr. Tenente Brigadeiro do Ar Juniti Saito; o Exmº Sr. General de Exército Darke Nunes de Figueiredo, representando neste ato o Comandante do Exército; os Senhores Oficiais Generais, membros do Alto Comando da Marinha, do Exército e da Aeronáutica; os Senhores Oficiais Generais da Marinha, do Exército e da Aeronáutica; os Srs. Adidos Militares; os Oficiais e Praças dos três comandos militares; as Srªs e os Srs. Deputados; as senhoras e senhores.
A Marinha do Brasil comemora, no dia 13 de dezembro, o Dia do Marinheiro, em reverência à data de nascimento do ilustre filho do Estado do Rio Grande do Sul, Almirante Joaquim Marques de Lisboa, Marquês de Tamandaré. Assim sendo, Sr. Presidente, nós, parlamentares, que representamos a sociedade brasileira como um todo, ao homenagearmos a nossa Marinha, temos um momento para refletirmos sobre a importância do mar para o Brasil. 
O mar foi nossa via de descobrimento, de colonização, de invasões, de consolidação da independência, de comércio e de agressões, além de palco de defesa da soberania em diversos episódios, como nas duas guerras mundiais, ocorridas no último século. 
Além de termos a maioria de nossa população habitando nosso litoral de mais de 8 mil quilômetros de extensão, pelo mar são transportados mais de 90% de todo o nosso comércio exterior, ou seja, mais de US$100 bilhões por ano. 
Do mar também são extraídos 80% do petróleo nacional, além de uma infinidade de outros recursos econômicos, como a pesca, o sal, algas, vasta gama de compostos orgânicos, além de minerais e matérias primas diversas. 
É inquestionável a importância da atividade marítima como fator fundamental para o desenvolvimento do nosso País. Devemos, pois, refletir profundamente sobre a natureza das pressões e até das crises que poderá o nosso Brasil vir a enfrentar em decorrência de interesses antagônicos, particularmente se considerarmos as constantes mudanças no cenário político-econômico internacional. 
Infelizmente, senhoras e senhores, acompanhando os conflitos ocorridos ultimamente, não se pode garantir que as possíveis controvérsias serão sempre resolvidas pelo caminho da negociação, sem o correspondente respaldo do poder militar. Seria extrema ingenuidade de nossa parte. 
É nesse ponto que surge a presença de nossa Marinha. Na defesa de nossa soberania no mar, a Marinha desempenha o papel central e deve ser capaz de impor a um eventual adversário um custo tão elevado à sua opção militar que esse seja dissuadido de perpetrar tais agressões, incentivando-se, assim, a solução pacífica das controvérsias.
Além dessa sua função precípua e a par do seu preparo bélico, sabemos que a nossa Marinha sempre desenvolveu, em tempo de paz, outras atividades essencialmente importantes para o crescimento do País.
Podemos mencionar algumas que, discretamente realizadas, têm sido de grande relevância para o povo brasileiro. É o caso das ações cívico-sociais e de assistência hospitalar efetuadas pelos navios da Marinha na Amazônia, atuando em todos os rios navegáveis, de Belém a Tabatinga, e sendo conhecidos pelos ribeirinhos como ""Os Navios da Esperança"". Em cada viagem realizada por um dos navios são realizadas inúmeros atendimentos médicos, odontológicos, cirúrgicos e de enfermagem, além de vacinação e exames ambulatoriais e dermatológicos. Isso eu presenciei, pois tive a honra de receber um convite da Marinha e, juntamente com Senadores e Deputados, estivemos lá, nos rios da Amazônia, vendo esse trabalho benéfico feito pela Marinha.
No campo científico-tecnológico, a Marinha tem contribuído de forma significativa para o desenvolvimento do País, destacando-se no pioneirismo na eletrônica, na química, na informática e, principalmente, na energia nuclear.
No Centro Tecnológico da Marinha, em São Paulo, a Marinha busca incansavelmente a independência na pesquisa científica e no desenvolvimento tecnológico do nosso Brasil. Após anos de esforço contínuo, em uma área na qual nenhuma potência detentora dessa tecnologia presta qualquer colaboração, e contando com a parceria de universidades e da indústria nacional, a Marinha conseguiu atingir o que se imaginava ser inatingível: colocou o Brasil no seleto grupo de países com autossuficiência em todas as fases do ciclo de produção de combustível nuclear e, ao mesmo tempo, com potencial para projetar e construir um submarino de propulsão nuclear.
A Nação deve continuar a prover a Marinha com os recursos ainda necessários para a concretização do domínio da energia nuclear. Tal domínio é importante não somente pela sua destinação militar, mas também por todo arrasto tecnológico que o fomento de tal tecnologia produz em áreas vitais como a Medicina, tecnologia de alimentos ou, mais urgente ainda, no suprimento da malha energética nacional, que não poderá depender eternamente da exploração do petróleo.
Pode-se também notar a preocupação da Marinha do Brasil com o meio ambiente através da coordenação do Programa Antártico brasileiro, de reconhecimento nacional e internacional, que tem permitido que o Brasil pertença ao seleto grupo de países que desenvolvem atividades científicas no Continente Antártico, enfocando os campos multidisciplinares como as ciências da atmosfera, da terra e da vida.
Além desses, muitos são os programas de relevância nacional coordenados e executados pela Marinha do Brasil, como a ocupação do Arquipélago de São Pedro e São Paulo, que possibilitou a consolidação do direito ao Brasil de contar com uma Zona Econômica Exclusiva ao redor do Arquipélago, de 200 milhas de raio, na qual o País terá plena soberania para fins de exploração, aproveitamento, conservação e gestão dos recursos lá existentes; o Programa de Avaliação do Potencial Sustentável dos Recursos Vivos da Zona Econômica, que tem como objetivo primordial o conhecimento e a avaliação da potencialidade dos recursos vivos e não-vivos das áreas marinhas sob jurisdição nacional, visando à gestão e ao uso sustentável desses recursos; ou o Leplac, programa de coleta de dados geográficos na margem continental brasileira, que permite ao Brasil requerer, junto à Convenção das Nações Unidas sobre o Direito do Mar, soberania em relação aos recursos minerais do solo e subsolo marinhos situados além do limite das 200 milhas náuticas, incorporando cerca de um milhão de quilômetros quadrados àquele patrimônio.
Voltando ao preparo da defesa, sua atribuição primeira, não podemos esquecer que a Marinha também elevou o Brasil à condição de único país do Hemisfério Sul detentor da tecnologia de construção de submarinos, avanço tecnológico obtido com a contínua construção de submarinos convencionais pelo secular Arsenal de Marinha do Rio de Janeiro, abrindo caminho para, no futuro, poder construir o submarino nuclear brasileiro. Ao produzir, também, navios de superfície para a Marinha, como as Fragatas Classe Niterói, o Navio-Escola Brasil e as Corvetas Classe Inhaúma, o Arsenal de Marinha tem contribuído para a obtenção de um elevado grau de nacionalização de nossa indústria naval.
Sr. Presidente, senhoras e senhores presentes nesta sessão solene, são inúmeras as razões pelas quais o povo brasileiro deve se orgulhar de sua Marinha. Hoje, como representantes desse povo, queremos render nossa justa e sincera homenagem à Marinha do Brasil, na data de nascimento do seu Patrono, o Almirante Tamandaré. 
Muito obrigado. (Palmas.)"
